3604 3510
-1.101314 0.191142 0.429594 
-0.721884 0.473564 0.210503 
-0.209594 -0.523241 0.032603 
-0.220719 -0.462232 0.257566 
0.091547 -0.026669 0.518188 
0.241055 -0.448826 0.208073 
0.371782 -0.441961 0.185274 
0.186925 -0.026250 0.509700 
0.472384 -0.460232 0.044644 
0.433535 -0.445159 0.152237 
0.542764 -0.040956 0.466670 
0.864413 -0.235332 0.345323 
0.520054 -0.234401 0.406098 
1.640454 -0.165960 0.251402 
1.766645 -0.124040 0.256734 
2.122320 -0.153750 0.195793 
1.847777 -0.166297 0.220657 
2.278781 0.074443 0.218519 
2.981756 0.042083 0.174281 
3.216765 0.018641 0.163870 
3.906605 -0.059416 0.127124 
3.805690 -0.183362 0.083743 
3.686758 -0.039825 0.139481 
4.388601 -0.065103 0.105014 
4.115558 0.138085 0.097482 
4.884100 0.069237 0.078394 
4.603005 0.007989 0.098767 
4.703097 0.118215 0.079674 
4.925904 -0.253479 0.023925 
1.419786 -0.202470 0.262766 
1.567736 -0.014806 0.311143 
3.148540 -0.208924 0.074645 
2.934375 -0.183135 0.108717 
3.458126 -0.000600 0.152440 
4.823903 -0.004523 0.086209 
3.556507 0.064268 0.141268 
-0.443803 0.516109 0.114508 
-0.179059 -0.315950 0.428040 
1.956263 0.266429 0.055517 
1.705481 0.020336 0.291851 
0.017841 -0.176886 0.492668 
-0.009331 -0.091200 0.518135 
1.850748 -0.194664 0.196662 
2.011324 0.059828 0.249267 
-0.218618 0.520381 0.069654 
0.050027 0.136857 0.503244 
2.138678 0.202287 0.149881 
1.740020 0.243793 0.156479 
1.720268 -0.190846 0.220085 
1.887258 -0.108335 0.248160 
1.876720 0.032654 0.269252 
1.979128 0.255496 0.084375 
1.633325 -0.230938 0.194695 
1.421437 -0.302510 0.128360 
-1.798456 0.257072 0.031201 
-1.673939 0.284547 0.122606 
0.852313 -0.397346 0.102103 
0.811989 -0.350761 0.232906 
4.955981 0.105817 0.068749 
4.566134 -0.079694 0.094164 
4.261775 -0.223746 0.050528 
3.940778 -0.033323 0.129014 
3.005001 0.212077 0.074384 
3.098684 -0.152665 0.125440 
1.473381 0.146307 0.289774 
1.215648 0.268206 0.241530 
0.644956 0.435111 0.059569 
0.864282 0.403409 0.054507 
-0.352708 -0.380092 0.375398 
-0.541503 0.279644 0.453413 
-1.001646 0.459578 0.155110 
-0.703516 -0.459104 0.244329 
0.874396 -0.088624 0.409663 
1.172719 -0.284932 0.231261 
4.598425 -0.173995 0.067156 
4.435162 -0.151181 0.081440 
3.483774 -0.057705 0.145828 
3.344616 0.055330 0.152790 
2.811612 0.215963 0.075772 
3.297048 0.003651 0.160317 
1.725244 0.053252 0.285087 
1.621759 0.071899 0.295224 
0.874065 0.256902 0.326778 
0.576868 0.392155 0.229576 
0.348068 0.165547 0.463365 
0.180983 0.187691 0.473796 
0.266387 -0.250561 0.432365 
0.360392 -0.377559 0.303638 
1.464059 -0.243355 0.214648 
1.358434 -0.163459 0.299946 
2.809956 0.117975 0.160665 
2.663698 -0.163331 0.141066 
1.060579 0.366688 0.096153 
1.399749 0.304656 0.130916 
-0.320282 -0.065648 0.533944 
-0.437715 -0.280383 0.456384 
2.472342 -0.183029 0.137462 
2.595780 0.013392 0.202749 
0.618648 0.351573 0.281849 
0.555458 0.334976 0.316055 
-1.985407 -0.022894 0.083360 
-1.838869 0.008910 0.238168 
-1.786178 -0.259627 0.051478 
-1.958270 -0.122746 0.063494 
-1.896054 -0.060074 0.192355 
-1.916569 0.174526 0.060301 
-1.986271 -0.078891 0.028925 
-1.957819 0.043630 0.131838 
-1.997327 -0.024077 0.030325 
-1.967591 -0.013710 0.123058 
-1.998691 -0.025318 0.010352 
-1.846753 -0.048965 0.228723 
-1.981756 0.093942 0.018750 
-1.991982 -0.007033 0.065042 
-1.993013 -0.043573 0.043150 
-1.955043 0.087534 0.112738 
-0.953189 0.064433 0.491462 
-0.787477 -0.459035 0.228376 
-0.981983 0.419204 0.251524 
-0.888435 0.488186 0.108539 
-0.383697 -0.515487 0.118649 
-0.554859 -0.351943 0.397708 
-1.570544 0.218739 0.268921 
-1.295209 0.415691 0.093928 
-0.069753 0.358190 0.384639 
-0.600876 -0.150971 0.509069 
4.907320 -0.078718 0.075806 
4.833277 -0.181003 0.055811 
-1.105221 -0.366588 0.291336 
-1.063371 -0.285295 0.381941 
0.148470 -0.354397 0.365012 
-0.003872 -0.436817 0.279067 
-0.379007 0.350114 0.404497 
-0.617079 0.521028 0.044988 
-0.776987 0.030523 0.516732 
-1.016311 -0.233542 0.425241 
-0.108068 -0.503165 0.135521 
-0.343479 -0.208820 0.494847 
-0.146220 0.263967 0.461499 
-0.109029 0.509598 0.105720 
-0.981647 -0.357749 0.334300 
-1.168233 -0.232652 0.392895 
-0.504692 -0.315015 0.430618 
-0.622142 -0.519792 0.055494 
2.397447 0.067348 0.210019 
2.276124 -0.247958 0.050295 
0.678554 -0.033701 0.447996 
0.414286 -0.396598 0.264471 
-1.118287 0.065427 0.462618 
-1.305355 0.265900 0.331245 
-1.760722 -0.075788 0.265104 
-1.533668 -0.355258 0.048856 
0.790434 -0.386216 0.169814 
0.622951 -0.201901 0.408033 
2.210092 0.258042 0.020664 
2.222901 0.168607 0.173734 
-1.281149 0.357066 0.240056 
-1.134048 0.458857 0.048609 
-0.088742 -0.210290 0.486153 
-0.448635 -0.483212 0.219608 
4.212037 0.004593 0.118234 
4.348178 -0.028306 0.110888 
3.390414 0.014786 0.155344 
3.314013 -0.244280 0.026185 
0.973868 -0.347741 0.187919 
0.908514 -0.397875 0.043105 
-1.600842 0.022155 0.335572 
-1.423924 0.009447 0.392822 
-0.656586 0.497197 0.158878 
-0.552410 0.494176 0.184613 
4.052234 0.023886 0.124805 
4.358534 0.030305 0.110255 
0.122882 -0.467223 0.193852 
0.599555 -0.333536 0.308434 
-0.624847 -0.420021 0.316840 
-0.265719 -0.396391 0.355691 
-1.890634 0.184130 0.091390 
-1.444773 0.349923 0.163630 
-0.531260 -0.109299 0.523216 
-0.403768 -0.021748 0.537480 
3.935128 0.038990 0.128696 
3.995976 -0.147007 0.097797 
-1.524593 -0.336574 0.132347 
-1.266770 -0.405338 0.153467 
4.528080 0.088963 0.094346 
4.634955 0.204052 0.053588 
-0.382833 0.507391 0.152043 
-0.369195 0.416096 0.333540 
-0.687316 -0.367447 0.372217 
-0.690482 -0.118428 0.511624 
3.803668 0.125033 0.113245 
3.636084 0.141181 0.111971 
-1.804245 0.175263 0.186854 
-1.502040 0.007421 0.369124 
0.279486 -0.394498 0.296231 
0.231592 -0.489182 0.044160 
0.261178 0.391316 0.304055 
0.284708 0.475414 0.103681 
2.196751 -0.257684 0.026353 
2.030750 -0.231374 0.124321 
-0.725029 0.277797 0.441029 
-0.551643 0.130507 0.517346 
0.102876 -0.225650 0.464160 
0.293138 -0.115284 0.485404 
-1.077718 -0.468055 0.059382 
-1.356870 -0.400518 0.089929 
-1.597011 0.265279 0.208661 
-1.667842 0.094446 0.297499 
2.260926 -0.189322 0.150533 
2.064913 -0.048623 0.245778 
1.399325 -0.325278 0.056428 
1.100921 -0.287328 0.246010 
0.131354 0.259839 0.442274 
0.384633 0.311002 0.371211 
-0.273117 0.268448 0.463420 
-0.174020 0.399267 0.347851 
-0.854956 -0.501847 0.044875 
-1.130197 -0.450827 0.101865 
-1.481654 0.103461 0.361015 
-1.533877 0.262057 0.245007 
0.387837 -0.136532 0.468184 
0.673149 -0.240094 0.377024 
2.677762 0.049605 0.192444 
2.137284 0.151317 0.195853 
1.113576 -0.144237 0.351983 
1.270667 -0.044816 0.353596 
-0.301878 -0.517816 0.102000 
-0.226948 -0.496923 0.176970 
-0.603121 0.158842 0.506488 
-0.874177 0.185988 0.470707 
0.686661 -0.430868 0.040270 
0.576050 -0.414636 0.182043 
0.013596 -0.473103 0.203820 
0.030258 -0.507879 0.047582 
2.482111 -0.232862 0.065780 
2.158544 -0.191150 0.159793 
1.690635 -0.168829 0.241682 
1.486943 -0.189175 0.260770 
0.200595 -0.036337 0.507730 
0.216140 -0.084807 0.500127 
-1.834472 0.155664 0.183688 
-1.761725 0.268019 0.063234 
4.424043 0.263458 0.022577 
4.558111 0.191137 0.061509 
-0.815242 0.422207 0.286868 
-1.096537 0.327602 0.337418 
-0.875830 -0.363540 0.349547 
-1.077504 -0.137489 0.454485 
-0.264132 0.042798 0.535580 
-0.366780 0.202447 0.497579 
1.913972 0.076970 0.255966 
1.768180 0.184519 0.217992 
2.739140 -0.226952 0.061159 
2.357737 -0.244287 0.050187 
1.715878 -0.265735 0.122602 
1.556039 -0.307320 0.044224 
4.684802 -0.229800 0.040216 
4.494591 -0.216914 0.050760 
3.244760 0.116636 0.138526 
3.082145 0.245983 0.017793 
-0.950083 -0.235983 0.435679 
-0.770867 -0.047067 0.516086 
-1.345837 0.411585 0.039290 
-1.084350 0.455806 0.118007 
2.385136 0.234491 0.071490 
2.590836 0.218083 0.084555 
4.208250 -0.261202 0.023046 
4.043219 -0.217476 0.057081 
3.261039 0.201339 0.080307 
3.538666 0.247056 0.026837 
0.787274 -0.176615 0.393508 
1.085099 -0.230760 0.305596 
1.674442 0.276762 0.108482 
1.348128 0.232242 0.250713 
0.038929 0.404831 0.320562 
0.110009 0.480156 0.159373 
-1.557961 -0.315408 0.153498 
-1.423348 -0.382708 0.085735 
-0.448988 0.459006 0.268116 
-0.471444 0.210803 0.492521 
-1.396282 0.240026 0.320719 
-1.060484 0.238446 0.413731 
-0.400794 -0.452449 0.280257 
-0.816785 -0.479563 0.170697 
3.017754 0.120810 0.147522 
2.878560 0.186862 0.107695 
3.978913 0.252957 0.027892 
4.250530 0.125453 0.097011 
1.111181 -0.361800 0.083067 
1.005589 -0.344387 0.183794 
0.454494 0.190550 0.438945 
0.315436 0.208641 0.449013 
0.007984 -0.326674 0.406356 
0.190514 -0.179519 0.476091 
2.000700 -0.269166 0.024649 
1.781176 -0.278074 0.069629 
-0.530180 0.071871 0.529845 
-0.386576 0.133050 0.520940 
2.610019 0.138999 0.162099 
2.650324 0.244665 0.023283 
-1.310064 0.319432 0.277713 
-1.416394 0.186013 0.348430 
3.768754 -0.252077 0.025372 
3.589992 -0.213352 0.064145 
-1.291048 -0.253989 0.344976 
-1.256065 0.018375 0.436946 
4.469885 0.216432 0.051513 
4.431879 0.084930 0.099621 
0.925909 -0.153085 0.380513 
1.078611 -0.070862 0.380329 
-0.088590 0.483297 0.196426 
0.019588 0.509456 0.036338 
-0.433017 -0.420859 0.326729 
-0.663182 -0.505606 0.125548 
2.924525 -0.105300 0.159689 
3.084367 0.039963 0.168769 
-1.306801 -0.101880 0.412387 
-1.446838 -0.231985 0.308476 
3.590310 0.011167 0.146067 
3.379556 0.206751 0.072810 
0.787735 -0.116028 0.416374 
0.768383 -0.287311 0.321279 
2.575064 -0.235833 0.052060 
2.869694 0.038199 0.181634 
-1.573559 0.344440 0.026699 
-1.448962 0.374449 0.088501 
3.534782 -0.245749 0.028525 
3.367229 -0.218123 0.061111 
-1.373894 -0.077824 0.399566 
-1.243277 -0.309876 0.311767 
4.034805 0.214440 0.059301 
3.997786 0.055492 0.123846 
-0.890408 0.406400 0.294440 
-0.936712 0.186383 0.461471 
3.083903 0.013495 0.171332 
3.321064 0.037253 0.156787 
-1.695942 -0.239546 0.183157 
-1.655050 -0.288717 0.130456 
-1.962695 -0.064193 0.114970 
-1.936284 -0.009193 0.165086 
-1.983533 0.020087 0.089136 
-1.997336 0.033888 0.018573 
-1.743978 -0.168186 0.227216 
-1.946162 -0.042958 0.147986 
-1.656627 -0.303137 0.090027 
-1.931760 -0.141251 0.094869 
0.621880 -0.156455 0.428602 
0.722395 -0.089964 0.433168 
1.532785 -0.271263 0.159147 
1.292524 -0.322234 0.126998 
4.083531 -0.112430 0.107402 
4.121497 0.048829 0.119371 
3.635720 -0.120009 0.121293 
3.670753 -0.001476 0.142591 
2.114333 0.031639 0.243211 
2.229265 0.046058 0.229802 
1.845988 0.186642 0.204674 
1.709043 0.181431 0.229554 
1.528786 0.262590 0.174355 
1.610270 0.116880 0.282117 
1.216301 0.246073 0.265010 
1.402522 0.127471 0.310188 
1.117024 0.339882 0.152793 
0.910771 0.364064 0.175785 
0.934420 0.384448 0.103340 
0.686206 0.392037 0.195175 
0.499220 0.455309 0.059573 
0.559578 0.257382 0.384663 
0.265518 0.319597 0.381851 
-0.075596 0.202304 0.488869 
-0.841019 0.503488 0.043717 
-0.801185 0.466585 0.208715 
-0.981542 0.126556 0.474606 
-0.813347 0.259545 0.442260 
-0.794304 -0.216986 0.467219 
-0.757357 -0.349406 0.381669 
-1.316398 0.148182 0.395413 
-1.279625 -0.054550 0.428162 
-0.712095 0.382420 0.353569 
-0.544989 0.466969 0.248282 
-0.163779 -0.513580 0.099517 
-0.080582 -0.449878 0.266642 
0.215775 -0.350160 0.359991 
0.156969 -0.447644 0.231155 
0.626690 -0.367778 0.256749 
0.478226 -0.388929 0.261311 
0.934699 -0.247201 0.322581 
1.004772 -0.059295 0.394332 
0.456661 -0.136259 0.459287 
0.357583 -0.232895 0.430789 
1.508469 -0.247512 0.200014 
1.624675 -0.254656 0.164286 
1.700872 -0.219253 0.195616 
1.803130 -0.245389 0.141322 
2.014588 -0.050183 0.250893 
2.036807 -0.235468 0.116374 
2.015615 -0.211800 0.154418 
1.997105 -0.088999 0.242594 
2.365871 0.076478 0.210121 
2.563992 0.181664 0.131718 
2.964204 0.173646 0.115799 
2.710372 0.064736 0.186823 
3.094523 0.176282 0.108148 
2.818717 0.078581 0.175808 
3.759549 0.034090 0.136898 
3.686357 -0.177175 0.090358 
3.795227 -0.098966 0.122523 
3.825617 0.078749 0.126667 
4.177398 -0.017643 0.119474 
4.113384 -0.152221 0.091877 
3.336999 -0.032378 0.156575 
3.415816 -0.127209 0.126559 
4.793534 0.222704 0.040938 
4.704203 0.028779 0.092443 
3.503884 0.169621 0.099946 
3.478223 0.096023 0.136253 
-0.121912 -0.431272 0.301126 
0.049161 -0.390503 0.337478 
-0.130761 -0.075311 0.527578 
-0.207803 -0.386448 0.364497 
1.843045 -0.253955 0.117324 
1.987058 -0.194539 0.177609 
1.840389 0.111228 0.252809 
1.906356 -0.011385 0.267444 
2.030701 0.190820 0.175619 
2.088851 0.120625 0.219200 
1.801220 -0.038544 0.277704 
1.637351 -0.091532 0.287485 
1.981580 -0.017571 0.258589 
1.875214 -0.068763 0.262802 
1.781949 0.285087 0.033892 
1.907135 0.153905 0.221346 
1.649947 -0.290092 0.076483 
1.760556 -0.244299 0.151582 
1.072589 -0.276137 0.265800 
0.874235 -0.345123 0.224087 
0.670188 -0.373744 0.235313 
0.640922 -0.411158 0.165584 
3.865225 -0.240058 0.039077 
4.020430 -0.091811 0.115612 
-0.285051 -0.139634 0.518707 
-0.437198 -0.210618 0.493379 
-0.684997 0.342234 0.396323 
-0.669421 0.157355 0.502487 
-0.898712 -0.487772 0.104312 
-0.769471 -0.477121 0.190987 
1.342934 -0.126294 0.320490 
1.067748 -0.139030 0.362022 
3.443469 -0.163577 0.105643 
3.570704 -0.095666 0.132505 
3.450013 0.209335 0.069340 
3.078208 0.074593 0.161844 
3.216960 -0.175855 0.104120 
3.349435 -0.115096 0.134620 
1.744185 0.081463 0.275894 
1.635072 0.199834 0.226300 
0.952130 0.207378 0.347660 
0.840769 0.348997 0.227483 
0.411395 -0.283485 0.389584 
0.269889 -0.313670 0.386361 
1.585359 -0.054204 0.304163 
1.388294 -0.172908 0.289163 
2.740283 -0.115834 0.166124 
2.606204 -0.051901 0.197140 
1.146393 0.359347 0.067505 
1.099062 0.264172 0.272514 
-0.505245 -0.030192 0.534833 
-0.654167 -0.272041 0.451034 
2.615375 -0.121252 0.171918 
2.423516 -0.076327 0.205266 
-1.745730 0.081457 0.269941 
-1.829701 0.111879 0.216067 
-1.635323 -0.083692 0.313053 
-1.770033 0.036570 0.269267 
-1.889514 0.049693 0.200316 
-1.979587 0.041967 0.091595 
-1.931561 0.009057 0.170063 
-1.964677 0.000134 0.128576 
-1.148534 -0.116532 0.446085 
-0.991892 -0.092000 0.480929 
-0.192168 0.451281 0.275056 
-0.309890 0.455458 0.274166 
-0.608302 0.405576 0.337075 
-0.467851 0.525830 0.044991 
-0.824289 -0.280751 0.427447 
-0.849721 -0.135662 0.490951 
-0.181355 -0.157279 0.510723 
-0.180157 0.042953 0.533281 
-1.068482 -0.196379 0.433913 
-1.139416 -0.285624 0.363480 
-1.287410 -0.347483 0.251196 
-1.114517 -0.398814 0.241495 
2.287232 -0.031652 0.226568 
2.372236 -0.093369 0.203782 
-1.196302 0.191345 0.408100 
-1.207478 0.378891 0.237584 
-0.092948 -0.287191 0.443831 
-0.296978 -0.278849 0.457507 
4.271980 -0.092153 0.105181 
4.271412 0.036645 0.113874 
4.347255 -0.218970 0.052276 
4.454678 -0.087553 0.098062 
3.490221 0.059112 0.145266 
3.380020 0.107554 0.136345 
3.307460 -0.145007 0.121600 
3.210745 -0.202398 0.080344 
-1.723789 -0.210404 0.200708 
-1.491295 -0.215290 0.303910 
-1.574241 -0.010201 0.345327 
-1.350865 -0.130988 0.391951 
4.184949 0.111553 0.103756 
4.011543 0.123163 0.106558 
-1.481740 0.323949 0.189254 
-1.359962 0.322056 0.254116 
3.878182 0.042529 0.130775 
3.873348 -0.021402 0.132891 
-0.298665 0.508042 0.146023 
-0.435070 0.420675 0.326931 
-1.626822 0.221262 0.240857 
-1.630388 0.033432 0.324114 
0.309844 -0.473383 0.098964 
0.379101 -0.326463 0.357856 
0.233779 0.334265 0.373029 
0.361932 0.386423 0.291242 
0.113716 0.497434 0.077461 
0.202207 0.466499 0.173128 
2.158718 -0.168002 0.181039 
1.934843 -0.267864 0.056485 
-0.272945 0.347237 0.405780 
-0.453617 0.281151 0.455561 
-1.208567 -0.435625 0.096268 
-1.156900 -0.400934 0.221054 
-1.506465 0.359134 0.076748 
-1.719620 0.238790 0.168792 
-1.622622 0.254678 0.207525 
-1.778864 0.108976 0.244707 
2.387992 -0.132717 0.183465 
2.165688 -0.093932 0.222870 
2.188843 -0.143821 0.195411 
2.082547 -0.006808 0.248250 
1.131644 -0.327357 0.175041 
1.322819 -0.250315 0.237488 
-0.954894 -0.460054 0.175006 
-0.923351 -0.431283 0.247415 
0.504432 -0.281687 0.375835 
0.507332 -0.347323 0.311719 
2.575320 0.155716 0.153139 
2.408630 -0.041624 0.214555 
2.170809 -0.031864 0.237539 
2.414958 0.217738 0.099192 
2.445438 -0.205362 0.114213 
2.348498 -0.154135 0.172871 
-1.969368 0.085462 0.085387 
-1.849844 0.050381 0.226587 
-1.890689 0.164353 0.123522 
-1.711301 0.205297 0.212752 
-0.990098 0.275729 0.404004 
-1.036187 0.367060 0.310345 
-0.838142 -0.338197 0.380677 
-1.014278 -0.437560 0.205879 
2.059663 0.068627 0.241896 
1.955554 0.232534 0.134518 
1.882366 0.176938 0.207736 
1.748532 0.281070 0.070585 
2.614720 -0.206958 0.099163 
2.628995 -0.157390 0.148054 
2.980464 0.137681 0.140390 
3.152706 0.186988 0.096833 
-1.229252 0.429144 0.104297 
-1.179773 0.411834 0.188653 
2.462622 0.155173 0.162270 
2.758101 0.228478 0.057574 
4.214745 -0.115789 0.101355 
4.131168 -0.213204 0.058961 
0.746547 -0.220533 0.376713 
0.827976 -0.168665 0.390324 
1.006354 -0.112379 0.381795 
0.949683 -0.290023 0.278859 
1.547141 0.137291 0.282479 
1.335320 0.336997 0.027787 
-1.353862 -0.332182 0.243432 
-1.596531 -0.326548 0.085626 
-0.616377 0.444267 0.281794 
-0.571754 0.334361 0.412027 
-1.389645 0.073047 0.396027 
-1.292083 0.236367 0.357046 
-1.169003 0.317120 0.327613 
-1.236324 0.116712 0.426180 
-0.519746 -0.492205 0.193213 
-0.438587 -0.525195 0.055859 
-0.643105 -0.466913 0.237958 
-0.643015 -0.324986 0.414628 
2.717231 0.231356 0.053816 
2.830137 0.138457 0.148171 
0.466211 0.235909 0.413473 
0.387386 0.266162 0.405792 
0.118913 -0.404807 0.309406 
0.092307 -0.296882 0.421462 
1.917106 -0.242760 0.123981 
1.887608 -0.266575 0.075110 
2.715155 0.006651 0.194450 
2.739396 0.158186 0.140220 
2.644971 0.160384 0.144656 
2.798820 0.208661 0.086486 
-1.327410 0.382932 0.169065 
-1.378927 0.348635 0.206160 
-1.416055 0.277692 0.280684 
-1.537723 0.141700 0.328380 
3.758317 -0.107658 0.121192 
3.681268 -0.212002 0.064552 
-1.189795 -0.183817 0.413125 
-1.160812 -0.053518 0.455480 
4.217902 0.251136 0.031335 
4.407350 0.154136 0.081369 
-0.525709 -0.515234 0.110703 
-0.591806 -0.481877 0.211851 
2.868164 -0.024931 0.183294 
2.841674 -0.152781 0.138130 
2.902725 -0.065541 0.174244 
2.959433 -0.114078 0.153846 
3.680077 0.103524 0.125584 
3.593885 0.080862 0.135784 
3.447252 0.101939 0.135554 
3.673008 0.190490 0.081586 
0.801338 -0.238814 0.354709 
0.650104 -0.291485 0.341126 
2.856958 -0.242345 0.024954 
2.706989 -0.183709 0.120107 
2.697800 -0.027448 0.194313 
2.800498 -0.116758 0.161848 
3.543449 -0.124928 0.122694 
3.437460 -0.203484 0.075028 
-1.443486 -0.303799 0.239313 
-1.351385 -0.245558 0.331927 
3.759027 0.256528 0.019826 
3.964217 0.159262 0.093146 
-0.904404 0.346173 0.362012 
-0.973238 0.327275 0.366414 
2.983871 -0.226113 0.055101 
3.138350 -0.123990 0.139994 
3.121442 -0.025059 0.168467 
3.233966 -0.134304 0.130453 
-1.934061 0.153606 0.067242 
-1.989316 0.058851 0.046259 
1.253805 -0.216287 0.283594 
1.334477 -0.268667 0.212701 
2.488425 0.230408 0.070311 
2.380044 0.245641 0.043267 
2.906955 -0.134709 0.146034 
2.825680 -0.165221 0.129702 
2.385396 0.117331 0.192083 
2.458101 0.001827 0.213787 
2.003014 0.268234 0.029972 
2.047187 0.231651 0.121318 
0.962832 0.326274 0.228611 
1.093138 0.227804 0.306319 
0.290887 0.363489 0.333691 
0.443854 0.352303 0.318634 
0.296024 -0.448298 0.193495 
0.403372 -0.462314 0.097085 
0.551402 -0.443177 0.094093 
0.474797 -0.427545 0.186486 
1.886162 -0.177563 0.206705 
1.955985 -0.089092 0.247256 
2.394241 0.045581 0.215101 
2.340904 0.175118 0.156489 
3.746064 -0.019603 0.138641 
3.676327 0.054305 0.137864 
4.300317 -0.042587 0.111966 
4.362387 -0.105491 0.098165 
4.786681 0.130282 0.072705 
4.684520 0.255849 0.026335 
1.333137 -0.177389 0.296172 
1.386699 -0.270675 0.197155 
1.885484 0.102358 0.250798 
1.953805 0.045102 0.258552 
2.014988 0.217764 0.146826 
2.088921 0.177947 0.180511 
1.755609 0.264201 0.115917 
1.573811 0.306645 0.032435 
1.778046 -0.187377 0.214095 
1.709670 -0.141213 0.255929 
1.894530 0.271149 0.056464 
1.950244 0.251497 0.100082 
0.978850 -0.371501 0.125988 
0.893674 -0.364533 0.181069 
3.072694 -0.144259 0.131943 
3.133062 -0.220623 0.060564 
-0.805226 -0.417735 0.295297 
-0.781155 -0.501139 0.102660 
4.393417 -0.164446 0.077872 
4.432409 -0.260644 0.024612 
0.689770 0.225749 0.383382 
0.668517 0.341965 0.282694 
1.569610 -0.193195 0.243180 
1.446754 -0.216667 0.245610 
1.443967 -0.117112 0.307694 
1.398615 -0.046547 0.333284 
2.765671 0.131574 0.156152 
2.785388 0.051893 0.184692 
2.571549 0.033919 0.202708 
2.568800 -0.053358 0.199630 
-1.883462 -0.102373 0.184181 
-1.796507 -0.077446 0.248015 
-1.083754 0.110566 0.460656 
-1.003630 -0.011542 0.487712 
-1.498187 0.268885 0.254398 
-1.552613 0.289855 0.200686 
-1.068944 -0.431853 0.196230 
-1.054493 -0.341801 0.333857 
-0.034813 -0.503541 0.112672 
0.126995 -0.493667 0.093931 
-0.915171 -0.344485 0.361651 
-0.937479 -0.152484 0.473784 
2.257863 0.099674 0.211638 
2.376431 -0.021381 0.219736 
-1.739328 -0.077854 0.273711 
-1.780671 -0.016303 0.266560 
0.753394 -0.402986 0.138525 
0.792865 -0.406012 0.103853 
2.111140 0.240177 0.095524 
2.064384 0.230711 0.120273 
2.255548 0.162760 0.175155 
2.234597 0.233286 0.091670 
-0.287267 -0.444155 0.292031 
-0.379649 -0.315951 0.432530 
1.035946 -0.329099 0.202605 
0.950641 -0.335744 0.217065 
-1.663363 -0.029889 0.312374 
-1.555463 -0.120839 0.330378 
-1.848233 0.215242 0.089395 
-1.901478 0.195644 0.025725 
3.959618 -0.137708 0.102869 
3.994551 -0.220628 0.055216 
-1.506585 -0.331862 0.157716 
-1.567609 -0.277794 0.208852 
3.912640 0.168214 0.090011 
3.681147 0.226714 0.051188 
3.730867 0.139310 0.109709 
3.600148 0.187469 0.085217 
-1.467545 0.127345 0.357887 
-1.559535 0.078425 0.341549 
2.212068 -0.198608 0.145625 
2.066868 -0.246170 0.089919 
-0.343822 0.075174 0.532770 
-0.535422 0.390347 0.360031 
1.179074 -0.340875 0.123503 
1.137149 -0.285893 0.238880 
2.155422 0.057654 0.234668 
2.183539 0.148137 0.193116 
1.187235 -0.147394 0.337845 
1.122476 -0.026079 0.379190 
-0.733812 0.101238 0.511670 
-0.814261 0.169959 0.484319 
0.533992 -0.427783 0.163106 
0.616307 -0.435891 0.083468 
1.736186 -0.033999 0.286561 
1.608540 -0.148671 0.266913 
-1.837411 0.235918 0.039732 
-1.783514 0.247161 0.097832 
1.678983 -0.258391 0.145701 
1.756057 -0.285767 0.045377 
3.162373 0.100186 0.149137 
3.187502 0.010270 0.165830 
-1.567890 -0.222328 0.267124 
-1.616193 -0.286082 0.166093 
2.960431 0.101333 0.159289 
2.935419 -0.029797 0.178662 
4.345541 0.174775 0.075010 
4.121773 0.211915 0.059924 
0.970948 -0.371420 0.130322 
1.093293 -0.370621 0.039254 
-1.280151 -0.004056 0.431488 
-1.228047 -0.032470 0.442692 
3.036933 0.073544 0.164385 
3.061719 -0.072185 0.163394 
-1.422363 -0.201539 0.337645 
-1.378959 -0.106773 0.391341 
2.857227 0.052576 0.179953 
2.813767 -0.050154 0.183187 
-1.417617 -0.146019 0.366671 
-1.347524 -0.185678 0.370099 
-1.181981 -0.323999 0.316806 
-1.242383 -0.206157 0.389009 
3.294546 0.085518 0.147773 
3.275161 -0.065291 0.154088 
-1.826262 -0.125822 0.210370 
-1.904627 -0.193626 0.021051 
-1.682392 -0.251483 0.175511 
-1.731668 -0.245905 0.149278 
-1.914313 -0.165389 0.086436 
-1.878210 -0.134125 0.167208 
1.437848 -0.244167 0.219329 
1.495029 -0.277179 0.158700 
1.333352 -0.336593 0.036626 
1.388181 -0.304487 0.135480 
1.745230 0.227170 0.178386 
1.801211 0.185386 0.212316 
1.322681 0.239497 0.248882 
1.257570 0.235396 0.266451 
0.137310 0.326505 0.392736 
0.247485 0.192618 0.464490 
0.116546 0.032357 0.515751 
0.076622 0.204648 0.476534 
-0.862549 0.082052 0.501291 
-0.911434 0.226971 0.446646 
0.929156 -0.046282 0.408236 
0.958506 -0.209058 0.345417 
2.016547 -0.096725 0.237626 
2.062944 -0.083528 0.237184 
2.073029 -0.219564 0.136146 
2.046357 -0.175212 0.187964 
2.041364 -0.139445 0.214150 
1.979426 -0.152781 0.213022 
2.480273 0.186934 0.132834 
2.515634 0.100361 0.189191 
2.842542 0.167774 0.126718 
2.892900 0.081288 0.170390 
2.747722 0.066259 0.183908 
2.757655 0.165229 0.133610 
2.926492 0.009164 0.180680 
2.880242 0.129338 0.150563 
3.755758 -0.164099 0.096414 
3.706609 -0.094514 0.127350 
4.219971 -0.168015 0.081717 
4.165443 -0.095921 0.108727 
1.926859 -0.219934 0.157155 
