1201 1152
0.031027 0.050000 -0.388042 
0.033050 0.050000 -0.414863 
0.033050 0.050000 -0.441295 
0.034849 0.050000 -0.468088 
0.034849 0.050000 -0.494577 
0.036372 0.050000 -0.521189 
0.036372 0.050000 -0.547548 
0.037500 0.050000 -0.573883 
-0.299442 0.050000 -0.033706 
-0.298398 0.050000 -0.066732 
-0.259660 0.050000 -0.059224 
-0.257861 0.050000 -0.091400 
-0.219423 0.050000 -0.084695 
-0.216807 0.050000 -0.115817 
-0.178966 0.050000 -0.110068 
-0.175510 0.050000 -0.139951 
-0.138620 0.050000 -0.135166 
-0.134307 0.050000 -0.163610 
-0.098859 0.050000 -0.159662 
-0.093616 0.050000 -0.186372 
-0.060483 0.050000 -0.182892 
-0.053938 0.050000 -0.207346 
-0.024924 0.050000 -0.203475 
-0.015068 0.050000 -0.223186 
-0.336456 0.050000 -0.108026 
-0.334669 0.050000 -0.140404 
-0.294812 0.050000 -0.131286 
-0.291842 0.050000 -0.162627 
-0.252276 0.050000 -0.153864 
-0.248055 0.050000 -0.184072 
-0.209130 0.050000 -0.175909 
-0.203568 0.050000 -0.204868 
-0.165635 0.050000 -0.197354 
-0.158566 0.050000 -0.224891 
-0.121996 0.050000 -0.217856 
-0.113062 0.050000 -0.243649 
-0.078136 0.050000 -0.236619 
-0.066533 0.050000 -0.259827 
-0.032479 0.050000 -0.250265 
-0.017411 0.050000 -0.269037 
-0.357918 0.050000 -0.189037 
-0.384705 0.050000 -0.206659 
-0.313003 0.050000 -0.209504 
-0.339222 0.050000 -0.226795 
-0.266810 0.050000 -0.228923 
-0.292193 0.050000 -0.245592 
-0.219557 0.050000 -0.247503 
-0.243874 0.050000 -0.263396 
-0.171303 0.050000 -0.265131 
-0.194360 0.050000 -0.280229 
-0.121851 0.050000 -0.281234 
-0.143522 0.050000 -0.295681 
-0.089268 0.050000 -0.291237 
-0.074390 0.050000 -0.313068 
-0.017411 0.050000 -0.301573 
-0.036587 0.050000 -0.317288 
-0.393157 0.050000 -0.262469 
-0.420952 0.050000 -0.280809 
-0.344659 0.050000 -0.280347 
-0.371808 0.050000 -0.298397 
-0.294426 0.050000 -0.296790 
-0.320674 0.050000 -0.314253 
-0.242677 0.050000 -0.312121 
-0.267846 0.050000 -0.328847 
-0.189431 0.050000 -0.326287 
-0.213430 0.050000 -0.342287 
-0.134500 0.050000 -0.338738 
-0.157352 0.050000 -0.354246 
-0.077665 0.050000 -0.348282 
-0.099460 0.050000 -0.363880 
-0.019176 0.050000 -0.353278 
-0.039861 0.050000 -0.369894 
-0.427922 0.050000 -0.335601 
-0.456969 0.050000 -0.354792 
-0.375170 0.050000 -0.350548 
-0.403489 0.050000 -0.369411 
-0.320340 0.050000 -0.363808 
-0.347687 0.050000 -0.382052 
-0.263727 0.050000 -0.375818 
-0.289974 0.050000 -0.393316 
-0.205429 0.050000 -0.386616 
-0.230558 0.050000 -0.403422 
-0.145405 0.050000 -0.395805 
-0.169484 0.050000 -0.412177 
-0.083690 0.050000 -0.402598 
-0.106783 0.050000 -0.419015 
-0.020685 0.050000 -0.406051 
-0.042719 0.050000 -0.423156 
-0.462204 0.050000 -0.408370 
-0.492734 0.050000 -0.428578 
-0.404559 0.050000 -0.419950 
-0.434226 0.050000 -0.439718 
-0.344678 0.050000 -0.429786 
-0.373231 0.050000 -0.448820 
-0.283026 0.050000 -0.438436 
-0.310382 0.050000 -0.456662 
-0.219805 0.050000 -0.446031 
-0.246027 0.050000 -0.463547 
-0.155098 0.050000 -0.452348 
-0.180290 0.050000 -0.469397 
-0.089045 0.050000 -0.456918 
-0.113280 0.050000 -0.473880 
-0.022034 0.050000 -0.459213 
-0.045267 0.050000 -0.476558 
-0.495861 0.050000 -0.480663 
-0.528127 0.050000 -0.502085 
-0.432557 0.050000 -0.488371 
-0.463662 0.050000 -0.509108 
-0.367242 0.050000 -0.494584 
-0.396902 0.050000 -0.514366 
-0.300496 0.050000 -0.499896 
-0.328803 0.050000 -0.518784 
-0.232590 0.050000 -0.504486 
-0.259702 0.050000 -0.522609 
-0.163629 0.050000 -0.508251 
-0.189707 0.050000 -0.525824 
-0.093750 0.050000 -0.510947 
-0.118906 0.050000 -0.528269 
-0.023233 0.050000 -0.512307 
-0.047481 0.050000 -0.529734 
-0.528127 0.050000 -0.552085 
-0.562500 0.050000 -0.575000 
-0.458427 0.050000 -0.555529 
-0.490627 0.050000 -0.577085 
-0.387380 0.050000 -0.558018 
-0.417801 0.050000 -0.578445 
-0.315662 0.050000 -0.560121 
-0.344579 0.050000 -0.579573 
-0.243430 0.050000 -0.561923 
-0.271083 0.050000 -0.580548 
-0.170736 0.050000 -0.563399 
-0.197347 0.050000 -0.581375 
-0.097637 0.050000 -0.564467 
-0.123389 0.050000 -0.582024 
-0.024248 0.050000 -0.565032 
-0.049248 0.050000 -0.582443 
-0.000000 0.050000 0.550000 
-0.000000 0.050000 0.504169 
0.037500 0.050000 0.479169 
0.037433 0.050000 0.436192 
0.074933 0.050000 0.407023 
0.074824 0.050000 0.366389 
0.112391 0.050000 0.334366 
0.112260 0.050000 0.295722 
0.149869 0.050000 0.261357 
0.149727 0.050000 0.224392 
0.187358 0.050000 0.188035 
0.187181 0.050000 0.152436 
0.224823 0.050000 0.114401 
0.224532 0.050000 0.079871 
0.262208 0.050000 0.040469 
0.261650 0.050000 0.006764 
-0.037500 0.050000 0.479169 
-0.037433 0.050000 0.436192 
-0.000000 0.050000 0.418215 
-0.000000 0.050000 0.376742 
0.037324 0.050000 0.354085 
0.037317 0.050000 0.314534 
0.074686 0.050000 0.288195 
0.074674 0.050000 0.250444 
0.112106 0.050000 0.221006 
0.112070 0.050000 0.184833 
0.149514 0.050000 0.152619 
0.149373 0.050000 0.117755 
0.186749 0.050000 0.083041 
0.186336 0.050000 0.049224 
0.223560 0.050000 0.012348 
0.222614 0.050000 -0.020614 
-0.074933 0.050000 0.407023 
-0.074824 0.050000 0.366389 
-0.037324 0.050000 0.354085 
-0.037317 0.050000 0.314534 
-0.000000 0.050000 0.297641 
-0.000000 0.050000 0.259571 
0.037305 0.050000 0.238713 
0.037314 0.050000 0.202243 
0.074647 0.050000 0.177800 
0.074621 0.050000 0.142821 
0.111902 0.050000 0.114989 
0.111712 0.050000 0.081272 
0.148770 0.050000 0.050221 
0.148166 0.050000 0.017504 
0.184786 0.050000 -0.016454 
0.183393 0.050000 -0.048360 
-0.112391 0.050000 0.334366 
-0.112260 0.050000 0.295722 
-0.074686 0.050000 0.288195 
-0.074674 0.050000 0.250444 
-0.037305 0.050000 0.238713 
-0.037314 0.050000 0.202243 
-0.000000 0.050000 0.186632 
-0.000000 0.050000 0.151636 
0.037288 0.050000 0.132269 
0.037247 0.050000 0.098737 
0.074390 0.050000 0.075572 
0.074151 0.050000 0.043308 
0.110869 0.050000 0.016291 
0.110103 0.050000 -0.015011 
0.146008 0.050000 -0.045703 
0.144196 0.050000 -0.076290 
-0.149869 0.050000 0.261357 
-0.149727 0.050000 0.224392 
-0.112106 0.050000 0.221006 
-0.112070 0.050000 0.184833 
-0.074647 0.050000 0.177800 
-0.074621 0.050000 0.142821 
-0.037288 0.050000 0.132269 
-0.037247 0.050000 0.098737 
-0.000000 0.050000 0.084573 
-0.000000 0.050000 0.052575 
0.037008 0.050000 0.034474 
0.036803 0.050000 0.003868 
0.073180 0.050000 -0.018600 
0.072379 0.050000 -0.048194 
0.107490 0.050000 -0.075192 
0.105370 0.050000 -0.104185 
-0.187358 0.050000 0.188035 
-0.187181 0.050000 0.152436 
-0.149514 0.050000 0.152619 
-0.149373 0.050000 0.117755 
-0.111902 0.050000 0.114989 
-0.111712 0.050000 0.081272 
-0.074390 0.050000 0.075572 
-0.074151 0.050000 0.043308 
-0.037008 0.050000 0.034474 
-0.036803 0.050000 0.003868 
-0.000000 0.050000 -0.008637 
-0.000000 0.050000 -0.037532 
0.036002 0.050000 -0.054621 
0.035416 0.050000 -0.082202 
0.069673 0.050000 -0.104769 
0.067474 0.050000 -0.131803 
-0.224823 0.050000 0.114401 
-0.224532 0.050000 0.079871 
-0.186749 0.050000 0.083041 
-0.186336 0.050000 0.049224 
-0.148770 0.050000 0.050221 
-0.148166 0.050000 0.017504 
-0.110869 0.050000 0.016291 
-0.110103 0.050000 -0.015011 
-0.073180 0.050000 -0.018600 
-0.072379 0.050000 -0.048194 
-0.036002 0.050000 -0.054621 
-0.035416 0.050000 -0.082202 
-0.000000 0.050000 -0.092695 
-0.000000 0.050000 -0.118009 
0.033217 0.050000 -0.134550 
0.031469 0.050000 -0.158930 
-0.262208 0.050000 0.040469 
-0.261650 0.050000 0.006764 
-0.223560 0.050000 0.012348 
-0.222614 0.050000 -0.020614 
-0.184786 0.050000 -0.016454 
-0.183393 0.050000 -0.048360 
-0.146008 0.050000 -0.045703 
-0.144196 0.050000 -0.076290 
-0.107490 0.050000 -0.075192 
-0.105370 0.050000 -0.104185 
-0.069673 0.050000 -0.104769 
-0.067474 0.050000 -0.131803 
-0.033217 0.050000 -0.134550 
-0.031469 0.050000 -0.158930 
-0.000000 0.050000 -0.166768 
-0.000000 0.050000 -0.186859 
0.299442 0.050000 -0.033706 
0.298398 0.050000 -0.066732 
0.336456 0.050000 -0.108026 
0.334669 0.050000 -0.140404 
0.373213 0.050000 -0.182377 
0.370418 0.050000 -0.214037 
0.409705 0.050000 -0.256659 
0.405657 0.050000 -0.287469 
0.445952 0.050000 -0.330809 
0.440422 0.050000 -0.360601 
0.481969 0.050000 -0.404792 
0.474704 0.050000 -0.433370 
0.517734 0.050000 -0.478578 
0.508361 0.050000 -0.505663 
0.562500 0.050000 -0.575000 
0.528127 0.050000 -0.552085 
0.259660 0.050000 -0.059224 
0.257861 0.050000 -0.091400 
0.294812 0.050000 -0.131286 
0.291842 0.050000 -0.162627 
0.328904 0.050000 -0.203405 
0.324495 0.050000 -0.233786 
0.361961 0.050000 -0.275227 
0.355906 0.050000 -0.304496 
0.394072 0.050000 -0.346530 
0.386187 0.050000 -0.374531 
0.425271 0.050000 -0.417180 
0.415324 0.050000 -0.443736 
0.455383 0.050000 -0.487011 
0.442949 0.050000 -0.511878 
0.483427 0.050000 -0.555529 
0.467801 0.050000 -0.578445 
0.219423 0.050000 -0.084695 
0.216807 0.050000 -0.115817 
0.252276 0.050000 -0.153864 
0.248055 0.050000 -0.184072 
0.283211 0.050000 -0.223217 
0.277127 0.050000 -0.252314 
0.312357 0.050000 -0.292152 
0.304272 0.050000 -0.319960 
0.339937 0.050000 -0.360304 
0.329757 0.050000 -0.386689 
0.366059 0.050000 -0.427471 
0.353633 0.050000 -0.452324 
0.390464 0.050000 -0.493456 
0.375521 0.050000 -0.516681 
0.412380 0.050000 -0.558018 
0.394579 0.050000 -0.579573 
0.178966 0.050000 -0.110068 
0.175510 0.050000 -0.139951 
0.209130 0.050000 -0.175909 
0.203568 0.050000 -0.204868 
0.236408 0.050000 -0.242128 
0.228538 0.050000 -0.269878 
0.261173 0.050000 -0.307872 
0.250994 0.050000 -0.334222 
0.283913 0.050000 -0.372695 
0.271478 0.050000 -0.397565 
0.304895 0.050000 -0.436412 
0.290197 0.050000 -0.459785 
0.323992 0.050000 -0.498922 
0.306933 0.050000 -0.520807 
0.340662 0.050000 -0.560121 
0.321083 0.050000 -0.580548 
0.138620 0.050000 -0.135166 
0.134307 0.050000 -0.163610 
0.165635 0.050000 -0.197354 
0.158566 0.050000 -0.224891 
0.188629 0.050000 -0.260155 
0.178769 0.050000 -0.286399 
0.208499 0.050000 -0.322472 
0.196104 0.050000 -0.347263 
0.226163 0.050000 -0.383883 
0.211490 0.050000 -0.407237 
0.242106 0.050000 -0.444292 
0.225293 0.050000 -0.466280 
0.256325 0.050000 -0.503658 
0.237401 0.050000 -0.524348 
0.268430 0.050000 -0.561923 
0.247347 0.050000 -0.581375 
0.098859 0.050000 -0.159662 
0.093616 0.050000 -0.186372 
0.121996 0.050000 -0.217856 
0.113062 0.050000 -0.243649 
0.139772 0.050000 -0.276928 
0.127582 0.050000 -0.301308 
0.154184 0.050000 -0.335570 
0.139431 0.050000 -0.358552 
0.166677 0.050000 -0.393599 
0.149800 0.050000 -0.415344 
0.177799 0.050000 -0.450970 
0.159018 0.050000 -0.471603 
0.187587 0.050000 -0.507602 
0.167006 0.050000 -0.527202 
0.195736 0.050000 -0.563399 
0.173389 0.050000 -0.582024 
0.060483 0.050000 -0.182892 
0.053938 0.050000 -0.207346 
0.078136 0.050000 -0.236619 
0.066533 0.050000 -0.259827 
0.089268 0.050000 -0.291237 
0.074390 0.050000 -0.313068 
0.097951 0.050000 -0.346121 
0.080833 0.050000 -0.366958 
0.105435 0.050000 -0.401134 
0.086497 0.050000 -0.421175 
0.112081 0.050000 -0.456019 
0.091536 0.050000 -0.475344 
0.117891 0.050000 -0.510528 
0.095870 0.050000 -0.529169 
0.122637 0.050000 -0.564467 
0.099248 0.050000 -0.582443 
0.024924 0.050000 -0.203475 
0.015068 0.050000 -0.223186 
0.032479 0.050000 -0.250265 
0.017411 0.050000 -0.269037 
0.036587 0.050000 -0.300430 
0.019176 0.050000 -0.319028 
0.039861 0.050000 -0.352502 
0.020685 0.050000 -0.371037 
0.042719 0.050000 -0.405535 
0.022034 0.050000 -0.423932 
0.045267 0.050000 -0.458899 
0.023233 0.050000 -0.477075 
0.047481 0.050000 -0.512161 
0.024248 0.050000 -0.530048 
0.049248 0.050000 -0.565032 
0.025000 0.050000 -0.582589 

267 818 16 17
266 818 267 98
16 818 266 15
269 819 266 98
268 819 269 119
266 819 268 15
271 820 269 98
270 820 271 99
269 820 270 119
273 821 270 99
272 821 273 120
270 821 272 119
275 822 273 99
274 822 275 100
273 822 274 120
277 823 274 100
276 823 277 121
274 823 276 120
279 824 277 100
278 824 279 101
277 824 278 121
281 825 278 101
280 825 281 122
278 825 280 121
283 826 281 101
282 826 283 102
281 826 282 122
285 827 282 102
284 827 285 123
282 827 284 122
287 828 285 102
286 828 287 103
285 828 286 123
289 829 286 103
288 829 289 124
286 829 288 123
291 830 289 103
290 830 291 104
289 830 290 124
293 831 290 104
292 831 293 125
290 831 292 124
295 832 293 104
294 832 295 97
293 832 294 125
297 833 294 97
296 833 297 105
294 833 296 125
268 834 14 15
298 834 268 119
14 834 298 13
300 835 298 119
299 835 300 126
298 835 299 13
272 836 300 119
301 836 272 120
300 836 301 126
303 837 301 120
302 837 303 127
301 837 302 126
276 838 303 120
304 838 276 121
303 838 304 127
306 839 304 121
305 839 306 128
304 839 305 127
280 840 306 121
307 840 280 122
306 840 307 128
309 841 307 122
308 841 309 129
307 841 308 128
284 842 309 122
310 842 284 123
309 842 310 129
312 843 310 123
311 843 312 130
310 843 311 129
288 844 312 123
313 844 288 124
312 844 313 130
315 845 313 124
314 845 315 131
313 845 314 130
292 846 315 124
316 846 292 125
315 846 316 131
318 847 316 125
317 847 318 132
316 847 317 131
296 848 318 125
319 848 296 105
318 848 319 132
321 849 319 105
320 849 321 106
319 849 320 132
299 850 323 13
322 850 299 126
323 850 322 133
323 851 12 13
324 851 323 133
12 851 324 11
302 852 326 126
325 852 302 127
326 852 325 134
326 853 322 126
327 853 326 134
322 853 327 133
305 854 329 127
328 854 305 128
329 854 328 135
329 855 325 127
330 855 329 135
325 855 330 134
308 856 332 128
331 856 308 129
332 856 331 136
332 857 328 128
333 857 332 136
328 857 333 135
311 858 335 129
334 858 311 130
335 858 334 137
335 859 331 129
336 859 335 137
331 859 336 136
314 860 338 130
337 860 314 131
338 860 337 138
338 861 334 130
339 861 338 138
334 861 339 137
317 862 337 131
340 862 317 132
337 862 340 138
342 863 340 132
341 863 342 139
340 863 341 138
320 864 344 132
343 864 320 106
344 864 343 107
344 865 342 132
345 865 344 107
342 865 345 139
324 866 347 11
346 866 324 133
347 866 346 140
347 867 10 11
348 867 347 140
10 867 348 9
327 868 350 133
349 868 327 134
350 868 349 141
350 869 346 133
351 869 350 141
346 869 351 140
330 870 353 134
352 870 330 135
353 870 352 142
353 871 349 134
354 871 353 142
349 871 354 141
333 872 356 135
355 872 333 136
356 872 355 143
356 873 352 135
357 873 356 143
352 873 357 142
336 874 359 136
358 874 336 137
359 874 358 144
359 875 355 136
360 875 359 144
355 875 360 143
339 876 362 137
361 876 339 138
362 876 361 145
362 877 358 137
363 877 362 145
358 877 363 144
341 878 365 138
364 878 341 139
365 878 364 146
365 879 361 138
366 879 365 146
361 879 366 145
345 880 368 139
367 880 345 107
368 880 367 108
368 881 364 139
369 881 368 108
364 881 369 146
348 882 371 9
370 882 348 140
371 882 370 147
371 883 8 9
372 883 371 147
8 883 372 7
351 884 374 140
373 884 351 141
374 884 373 148
374 885 370 140
375 885 374 148
370 885 375 147
354 886 377 141
376 886 354 142
377 886 376 149
377 887 373 141
378 887 377 149
373 887 378 148
357 888 380 142
379 888 357 143
380 888 379 150
380 889 376 142
381 889 380 150
376 889 381 149
360 890 383 143
382 890 360 144
383 890 382 151
383 891 379 143
384 891 383 151
379 891 384 150
363 892 386 144
385 892 363 145
386 892 385 152
386 893 382 144
387 893 386 152
382 893 387 151
366 894 389 145
388 894 366 146
389 894 388 153
389 895 385 145
390 895 389 153
385 895 390 152
369 896 392 146
391 896 369 108
392 896 391 109
392 897 388 146
393 897 392 109
388 897 393 153
372 898 395 7
394 898 372 147
395 898 394 154
395 899 6 7
396 899 395 154
6 899 396 5
375 900 398 147
397 900 375 148
398 900 397 155
398 901 394 147
399 901 398 155
394 901 399 154
378 902 401 148
400 902 378 149
401 902 400 156
401 903 397 148
402 903 401 156
397 903 402 155
381 904 404 149
403 904 381 150
404 904 403 157
404 905 400 149
405 905 404 157
400 905 405 156
384 906 407 150
406 906 384 151
407 906 406 158
407 907 403 150
408 907 407 158
403 907 408 157
387 908 410 151
409 908 387 152
410 908 409 159
410 909 406 151
411 909 410 159
406 909 411 158
390 910 413 152
412 910 390 153
413 910 412 160
413 911 409 152
414 911 413 160
409 911 414 159
393 912 416 153
415 912 393 109
416 912 415 110
416 913 412 153
417 913 416 110
412 913 417 160
396 914 419 5
418 914 396 154
419 914 418 161
419 915 4 5
420 915 419 161
4 915 420 3
399 916 422 154
421 916 399 155
422 916 421 162
422 917 418 154
423 917 422 162
418 917 423 161
402 918 425 155
424 918 402 156
425 918 424 163
425 919 421 155
426 919 425 163
421 919 426 162
405 920 428 156
427 920 405 157
428 920 427 164
428 921 424 156
429 921 428 164
424 921 429 163
408 922 431 157
430 922 408 158
431 922 430 165
431 923 427 157
432 923 431 165
427 923 432 164
411 924 434 158
433 924 411 159
434 924 433 166
434 925 430 158
435 925 434 166
430 925 435 165
414 926 437 159
436 926 414 160
437 926 436 167
437 927 433 159
438 927 437 167
433 927 438 166
417 928 440 160
439 928 417 110
440 928 439 111
440 929 436 160
441 929 440 111
436 929 441 167
420 930 443 3
442 930 420 161
443 930 442 95
443 931 2 3
96 931 443 95
2 931 96 1
423 932 445 161
444 932 423 162
445 932 444 93
445 933 442 161
94 933 445 93
442 933 94 95
426 934 447 162
446 934 426 163
447 934 446 91
447 935 444 162
92 935 447 91
444 935 92 93
429 936 449 163
448 936 429 164
449 936 448 89
449 937 446 163
90 937 449 89
446 937 90 91
432 938 451 164
450 938 432 165
451 938 450 87
451 939 448 164
88 939 451 87
448 939 88 89
435 940 453 165
452 940 435 166
453 940 452 85
453 941 450 165
86 941 453 85
450 941 86 87
438 942 455 166
454 942 438 167
455 942 454 83
455 943 452 166
84 943 455 83
452 943 84 85
441 944 457 167
456 944 441 111
457 944 456 81
457 945 454 167
82 945 457 81
454 945 82 83
34 946 32 33
458 946 34 35
32 946 458 31
460 947 458 35
459 947 460 168
458 947 459 31
36 948 460 35
461 948 36 37
460 948 461 168
463 949 461 37
462 949 463 169
461 949 462 168
38 950 463 37
464 950 38 39
463 950 464 169
466 951 464 39
465 951 466 170
464 951 465 169
40 952 466 39
467 952 40 41
466 952 467 170
469 953 467 41
468 953 469 171
467 953 468 170
42 954 469 41
470 954 42 43
469 954 470 171
472 955 470 43
471 955 472 172
470 955 471 171
44 956 472 43
473 956 44 45
472 956 473 172
475 957 473 45
474 957 475 173
473 957 474 172
46 958 475 45
476 958 46 47
475 958 476 173
478 959 476 47
477 959 478 174
476 959 477 173
48 960 478 47
479 960 48 49
478 960 479 174
481 961 479 49
480 961 481 112
479 961 480 174
459 962 30 31
482 962 459 168
30 962 482 29
484 963 482 168
483 963 484 175
482 963 483 29
462 964 484 168
485 964 462 169
484 964 485 175
487 965 485 169
486 965 487 176
485 965 486 175
465 966 487 169
488 966 465 170
487 966 488 176
490 967 488 170
489 967 490 177
488 967 489 176
468 968 490 170
491 968 468 171
490 968 491 177
493 969 491 171
492 969 493 178
491 969 492 177
471 970 493 171
494 970 471 172
493 970 494 178
496 971 494 172
495 971 496 179
494 971 495 178
474 972 496 172
497 972 474 173
496 972 497 179
499 973 497 173
498 973 499 180
497 973 498 179
477 974 499 173
500 974 477 174
499 974 500 180
502 975 500 174
501 975 502 181
500 975 501 180
480 976 502 174
503 976 480 112
502 976 503 181
505 977 503 112
504 977 505 113
503 977 504 181
483 978 28 29
506 978 483 175
28 978 506 27
508 979 506 175
507 979 508 182
506 979 507 27
486 980 508 175
509 980 486 176
508 980 509 182
511 981 509 176
510 981 511 183
509 981 510 182
489 982 511 176
512 982 489 177
511 982 512 183
514 983 512 177
513 983 514 184
512 983 513 183
492 984 514 177
515 984 492 178
514 984 515 184
517 985 515 178
516 985 517 185
515 985 516 184
495 986 517 178
518 986 495 179
517 986 518 185
520 987 518 179
519 987 520 186
518 987 519 185
498 988 520 179
521 988 498 180
520 988 521 186
523 989 521 180
522 989 523 187
521 989 522 186
501 990 523 180
524 990 501 181
523 990 524 187
526 991 524 181
525 991 526 188
524 991 525 187
504 992 526 181
527 992 504 113
526 992 527 188
529 993 527 113
528 993 529 114
527 993 528 188
507 994 26 27
530 994 507 182
26 994 530 25
532 995 530 182
531 995 532 189
530 995 531 25
510 996 532 182
533 996 510 183
532 996 533 189
535 997 533 183
534 997 535 190
533 997 534 189
513 998 535 183
536 998 513 184
535 998 536 190
538 999 536 184
537 999 538 191
536 999 537 190
516 1000 538 184
539 1000 516 185
538 1000 539 191
541 1001 539 185
540 1001 541 192
539 1001 540 191
519 1002 541 185
542 1002 519 186
541 1002 542 192
544 1003 542 186
543 1003 544 193
542 1003 543 192
522 1004 544 186
545 1004 522 187
544 1004 545 193
547 1005 545 187
546 1005 547 194
545 1005 546 193
525 1006 547 187
548 1006 525 188
547 1006 548 194
550 1007 548 188
549 1007 550 195
548 1007 549 194
528 1008 550 188
551 1008 528 114
550 1008 551 195
553 1009 551 114
552 1009 553 115
551 1009 552 195
531 1010 24 25
554 1010 531 189
24 1010 554 23
556 1011 554 189
555 1011 556 196
554 1011 555 23
534 1012 556 189
557 1012 534 190
556 1012 557 196
559 1013 557 190
558 1013 559 197
557 1013 558 196
537 1014 559 190
560 1014 537 191
559 1014 560 197
562 1015 560 191
561 1015 562 198
560 1015 561 197
540 1016 562 191
563 1016 540 192
562 1016 563 198
565 1017 563 192
564 1017 565 199
563 1017 564 198
543 1018 565 192
566 1018 543 193
565 1018 566 199
568 1019 566 193
567 1019 568 200
566 1019 567 199
546 1020 568 193
569 1020 546 194
568 1020 569 200
571 1021 569 194
570 1021 571 201
569 1021 570 200
549 1022 571 194
572 1022 549 195
571 1022 572 201
574 1023 572 195
573 1023 574 202
572 1023 573 201
552 1024 574 195
575 1024 552 115
574 1024 575 202
577 1025 575 115
576 1025 577 116
575 1025 576 202
555 1026 22 23
578 1026 555 196
22 1026 578 21
580 1027 578 196
579 1027 580 203
578 1027 579 21
558 1028 580 196
581 1028 558 197
580 1028 581 203
583 1029 581 197
582 1029 583 204
581 1029 582 203
561 1030 583 197
584 1030 561 198
583 1030 584 204
586 1031 584 198
585 1031 586 205
584 1031 585 204
564 1032 586 198
587 1032 564 199
586 1032 587 205
589 1033 587 199
588 1033 589 206
587 1033 588 205
567 1034 589 199
590 1034 567 200
589 1034 590 206
592 1035 590 200
591 1035 592 207
590 1035 591 206
570 1036 592 200
593 1036 570 201
592 1036 593 207
595 1037 593 201
594 1037 595 208
593 1037 594 207
573 1038 595 201
596 1038 573 202
595 1038 596 208
598 1039 596 202
597 1039 598 209
596 1039 597 208
576 1040 598 202
599 1040 576 116
598 1040 599 209
601 1041 599 116
600 1041 601 117
599 1041 600 209
579 1042 20 21
602 1042 579 203
20 1042 602 19
604 1043 602 203
603 1043 604 210
602 1043 603 19
582 1044 604 203
605 1044 582 204
604 1044 605 210
607 1045 605 204
606 1045 607 211
605 1045 606 210
585 1046 607 204
608 1046 585 205
607 1046 608 211
610 1047 608 205
609 1047 610 212
608 1047 609 211
588 1048 610 205
611 1048 588 206
610 1048 611 212
613 1049 611 206
612 1049 613 213
611 1049 612 212
591 1050 613 206
614 1050 591 207
613 1050 614 213
616 1051 614 207
615 1051 616 214
614 1051 615 213
594 1052 616 207
617 1052 594 208
616 1052 617 214
619 1053 617 208
618 1053 619 215
617 1053 618 214
597 1054 619 208
620 1054 597 209
619 1054 620 215
622 1055 620 209
621 1055 622 216
620 1055 621 215
600 1056 622 209
623 1056 600 117
622 1056 623 216
625 1057 623 117
624 1057 625 118
623 1057 624 216
603 1058 18 19
626 1058 603 210
18 1058 626 17
627 1059 626 210
267 1059 627 98
626 1059 267 17
606 1060 627 210
628 1060 606 211
627 1060 628 98
629 1061 628 211
271 1061 629 99
628 1061 271 98
609 1062 629 211
630 1062 609 212
629 1062 630 99
631 1063 630 212
275 1063 631 100
630 1063 275 99
612 1064 631 212
632 1064 612 213
631 1064 632 100
633 1065 632 213
279 1065 633 101
632 1065 279 100
615 1066 633 213
634 1066 615 214
633 1066 634 101
635 1067 634 214
283 1067 635 102
634 1067 283 101
618 1068 635 214
636 1068 618 215
635 1068 636 102
637 1069 636 215
287 1069 637 103
636 1069 287 102
621 1070 637 215
638 1070 621 216
637 1070 638 103
639 1071 638 216
291 1071 639 104
638 1071 291 103
624 1072 639 216
640 1072 624 118
639 1072 640 104
641 1073 640 118
295 1073 641 97
640 1073 295 104
50 1074 481 49
642 1074 50 51
481 1074 642 112
644 1075 642 51
643 1075 644 217
642 1075 643 112
52 1076 644 51
645 1076 52 53
644 1076 645 217
647 1077 645 53
646 1077 647 218
645 1077 646 217
54 1078 647 53
648 1078 54 55
647 1078 648 218
650 1079 648 55
649 1079 650 219
648 1079 649 218
56 1080 650 55
651 1080 56 57
650 1080 651 219
653 1081 651 57
652 1081 653 220
651 1081 652 219
58 1082 653 57
654 1082 58 59
653 1082 654 220
656 1083 654 59
655 1083 656 221
654 1083 655 220
60 1084 656 59
657 1084 60 61
656 1084 657 221
659 1085 657 61
658 1085 659 222
657 1085 658 221
62 1086 659 61
660 1086 62 63
659 1086 660 222
662 1087 660 63
661 1087 662 223
660 1087 661 222
64 1088 663 63
66 1088 64 65
663 1088 66 67
663 1089 662 63
664 1089 663 67
662 1089 664 223
643 1090 505 112
665 1090 643 217
505 1090 665 113
667 1091 665 217
666 1091 667 224
665 1091 666 113
646 1092 667 217
668 1092 646 218
667 1092 668 224
670 1093 668 218
669 1093 670 225
668 1093 669 224
649 1094 670 218
671 1094 649 219
670 1094 671 225
673 1095 671 219
672 1095 673 226
671 1095 672 225
652 1096 673 219
674 1096 652 220
673 1096 674 226
676 1097 674 220
675 1097 676 227
674 1097 675 226
655 1098 676 220
677 1098 655 221
676 1098 677 227
679 1099 677 221
678 1099 679 228
677 1099 678 227
658 1100 679 221
680 1100 658 222
679 1100 680 228
682 1101 680 222
681 1101 682 229
680 1101 681 228
661 1102 682 222
683 1102 661 223
682 1102 683 229
685 1103 683 223
684 1103 685 230
683 1103 684 229
664 1104 685 223
686 1104 664 67
685 1104 686 230
68 1105 686 67
