1341 1292
0.032453 0.050000 -0.467372 
0.041225 0.050000 -0.494805 
0.051563 0.050000 -0.532120 
0.024212 0.050000 -0.544644 
-0.047458 0.050000 0.374761 
-0.298168 0.050000 -0.037698 
-0.196321 0.050000 -0.085618 
-0.206431 0.050000 -0.118369 
-0.174787 0.050000 -0.106973 
-0.172649 0.050000 -0.130465 
-0.130777 0.050000 -0.132383 
-0.128268 0.050000 -0.157610 
-0.098782 0.050000 -0.167123 
-0.091344 0.050000 -0.181110 
-0.074159 0.050000 -0.190340 
-0.055302 0.050000 -0.201111 
-0.038721 0.050000 -0.217207 
-0.032962 0.050000 -0.235764 
-0.332913 0.050000 -0.107307 
-0.320694 0.050000 -0.136867 
-0.277137 0.050000 -0.126678 
-0.276356 0.050000 -0.162531 
-0.236393 0.050000 -0.161815 
-0.235396 0.050000 -0.188327 
-0.204047 0.050000 -0.176115 
-0.203947 0.050000 -0.216229 
-0.155897 0.050000 -0.204508 
-0.141622 0.050000 -0.225800 
-0.101917 0.050000 -0.215882 
-0.098625 0.050000 -0.253315 
-0.057753 0.050000 -0.237079 
-0.050922 0.050000 -0.272295 
-0.026140 0.050000 -0.256855 
-0.008976 0.050000 -0.281134 
-0.343934 0.050000 -0.177100 
-0.382891 0.050000 -0.216170 
-0.296246 0.050000 -0.208432 
-0.331998 0.050000 -0.235572 
-0.243865 0.050000 -0.222991 
-0.281605 0.050000 -0.255955 
-0.196034 0.050000 -0.274330 
-0.223598 0.050000 -0.266591 
0.017155 0.050000 -0.346175 
-0.172370 0.050000 -0.286932 
-0.102656 0.050000 -0.283322 
-0.086851 0.050000 -0.270269 
-0.075278 0.050000 -0.283741 
-0.054175 0.050000 -0.311761 
-0.296933 0.050000 -0.270732 
-0.005302 0.050000 -0.321619 
-0.383628 0.050000 -0.266600 
-0.410472 0.050000 -0.280348 
-0.339088 0.050000 -0.274586 
-0.369506 0.050000 -0.298497 
-0.285753 0.050000 -0.295475 
-0.314845 0.050000 -0.324437 
-0.232275 0.050000 -0.306094 
-0.130966 0.050000 -0.379994 
-0.179079 0.050000 -0.321685 
-0.205962 0.050000 -0.348714 
-0.132595 0.050000 -0.342821 
-0.149898 0.050000 -0.361942 
-0.061333 0.050000 -0.361650 
-0.092935 0.050000 -0.363665 
0.001896 0.050000 -0.354484 
-0.287259 0.050000 -0.335698 
-0.421066 0.050000 -0.351149 
-0.458721 0.050000 -0.379317 
-0.374030 0.050000 -0.338048 
-0.399456 0.050000 -0.373152 
-0.316289 0.050000 -0.366871 
-0.344729 0.050000 -0.394605 
-0.255599 0.050000 -0.382210 
-0.288168 0.050000 -0.378408 
-0.201092 0.050000 -0.383568 
-0.219056 0.050000 -0.419037 
-0.141079 0.050000 -0.393147 
-0.162421 0.050000 -0.420220 
-0.079116 0.050000 -0.396745 
-0.100164 0.050000 -0.424672 
-0.015391 0.050000 -0.400350 
-0.031776 0.050000 -0.428804 
-0.471583 0.050000 -0.435890 
-0.493153 0.050000 -0.424969 
-0.400391 0.050000 -0.409508 
-0.384029 0.050000 -0.475245 
-0.342069 0.050000 -0.434540 
-0.369886 0.050000 -0.460543 
-0.281041 0.050000 -0.418591 
-0.310058 0.050000 -0.448551 
-0.208083 0.050000 -0.455400 
-0.239707 0.050000 -0.457356 
-0.151476 0.050000 -0.449989 
-0.165535 0.050000 -0.484707 
-0.085888 0.050000 -0.453622 
-0.105362 0.050000 -0.481111 
-0.011802 0.050000 -0.458621 
-0.024443 0.050000 -0.493286 
-0.484613 0.050000 -0.481582 
-0.525976 0.050000 -0.526246 
-0.419675 0.050000 -0.489347 
-0.454853 0.050000 -0.500976 
-0.368026 0.050000 -0.504142 
-0.391818 0.050000 -0.515821 
-0.302490 0.050000 -0.484637 
-0.329966 0.050000 -0.513029 
-0.229460 0.050000 -0.492554 
-0.256369 0.050000 -0.524282 
-0.150362 0.050000 -0.518003 
-0.182738 0.050000 -0.522387 
-0.090150 0.050000 -0.509704 
-0.103357 0.050000 -0.542080 
-0.031779 0.050000 -0.512501 
-0.042043 0.050000 -0.536394 
-0.207290 0.050000 -0.556338 
-0.562500 0.050000 -0.575000 
-0.455000 0.050000 -0.544029 
-0.490225 0.050000 -0.576345 
-0.383909 0.050000 -0.551047 
-0.417699 0.050000 -0.579267 
-0.317834 0.050000 -0.553032 
-0.342506 0.050000 -0.581119 
-0.244315 0.050000 -0.556962 
-0.270856 0.050000 -0.581306 
-0.169090 0.050000 -0.555797 
-0.196345 0.050000 -0.581643 
-0.084529 0.050000 -0.566078 
-0.111004 0.050000 -0.577939 
-0.014303 0.050000 -0.569610 
-0.054080 0.050000 -0.582835 
-0.000007 0.050000 0.532900 
-0.017105 0.050000 0.457857 
0.036539 0.050000 0.472262 
0.030769 0.050000 0.434754 
0.065734 0.050000 0.410398 
0.091475 0.050000 0.347074 
0.107625 0.050000 0.267658 
0.096282 0.050000 0.301294 
0.147017 0.050000 0.253230 
0.144935 0.050000 0.217058 
0.183558 0.050000 0.189078 
0.180177 0.050000 0.154786 
0.219752 0.050000 0.118316 
0.206452 0.050000 0.094495 
0.246958 0.050000 0.051647 
0.277101 0.050000 -0.013063 
-0.036186 0.050000 0.473577 
-0.031191 0.050000 0.432144 
0.012908 0.050000 0.411222 
-0.018230 0.050000 0.339154 
0.034213 0.050000 0.319718 
0.044931 0.050000 0.285501 
0.073334 0.050000 0.275885 
0.073274 0.050000 0.249480 
0.107188 0.050000 0.205564 
0.104797 0.050000 0.174678 
0.139981 0.050000 0.154008 
0.140012 0.050000 0.126540 
0.180761 0.050000 0.087468 
0.187355 0.050000 0.054417 
0.178710 0.050000 0.011328 
0.187466 0.050000 -0.050287 
-0.066177 0.050000 0.408536 
-0.125153 0.050000 0.256616 
-0.035184 0.050000 0.276719 
-0.025435 0.050000 0.305156 
0.002931 0.050000 0.272492 
-0.002549 0.050000 0.242385 
0.032946 0.050000 0.233913 
0.032540 0.050000 0.203584 
0.068105 0.050000 0.162082 
0.067141 0.050000 0.131962 
0.103309 0.050000 0.116708 
0.105443 0.050000 0.085836 
0.151863 0.050000 0.037220 
0.158041 0.050000 0.005677 
0.160264 0.050000 -0.023158 
0.192919 0.050000 -0.070470 
-0.094000 0.050000 0.344903 
-0.104212 0.050000 0.292091 
-0.071764 0.050000 0.281244 
-0.067522 0.050000 0.244366 
-0.040232 0.050000 0.217998 
-0.042232 0.050000 0.187322 
-0.006992 0.050000 0.182954 
-0.005897 0.050000 0.152755 
0.030172 0.050000 0.116180 
0.029159 0.050000 0.086814 
0.066247 0.050000 0.074254 
0.070147 0.050000 0.043143 
0.113574 0.050000 0.024592 
0.110825 0.050000 -0.023021 
0.145976 0.050000 -0.064475 
0.142409 0.050000 -0.088513 
-0.150593 0.050000 0.261291 
-0.140886 0.050000 0.220692 
-0.107722 0.050000 0.219200 
-0.112974 0.050000 0.187230 
-0.079564 0.050000 0.158986 
-0.080728 0.050000 0.128264 
-0.044983 0.050000 0.128200 
-0.043641 0.050000 0.098899 
-0.006602 0.050000 0.065994 
-0.004755 0.050000 0.037454 
0.033469 0.050000 0.028097 
0.034408 0.050000 0.002095 
0.072161 0.050000 -0.031236 
0.071154 0.050000 -0.054359 
0.106046 0.050000 -0.092469 
0.103497 0.050000 -0.116573 
-0.187092 0.050000 0.171291 
-0.153923 0.050000 0.087176 
-0.150618 0.050000 0.146816 
-0.151825 0.050000 0.117390 
-0.117917 0.050000 0.095699 
-0.118310 0.050000 0.065673 
-0.082915 0.050000 0.069621 
-0.079985 0.050000 0.040583 
-0.039103 0.050000 0.015131 
-0.038954 0.050000 -0.010553 
-0.000806 0.050000 -0.014784 
-0.002527 0.050000 -0.039472 
0.034066 0.050000 -0.068195 
0.032605 0.050000 -0.090737 
0.066913 0.050000 -0.123333 
0.064080 0.050000 -0.147296 
-0.224207 0.050000 0.112658 
-0.223663 0.050000 0.083955 
-0.188536 0.050000 0.073983 
-0.186527 0.050000 0.047021 
-0.150621 0.050000 0.030576 
-0.147296 0.050000 0.004848 
-0.114056 0.050000 0.010858 
-0.111463 0.050000 -0.013221 
-0.075869 0.050000 -0.032566 
-0.075688 0.050000 -0.056426 
-0.043514 0.050000 -0.062012 
-0.034215 0.050000 -0.087152 
-0.001402 0.050000 -0.107759 
-0.001184 0.050000 -0.129394 
0.030271 0.050000 -0.161151 
0.030181 0.050000 -0.179385 
-0.262858 0.050000 0.031578 
-0.259947 0.050000 -0.002351 
-0.218423 0.050000 -0.002391 
-0.212424 0.050000 -0.030484 
-0.174789 0.050000 -0.029446 
-0.179743 0.050000 -0.053258 
-0.148998 0.050000 -0.048861 
-0.143264 0.050000 -0.087364 
-0.102250 0.050000 -0.088352 
-0.096174 0.050000 -0.112982 
-0.056945 0.050000 -0.111704 
-0.063314 0.050000 -0.132548 
-0.372995 0.050000 -0.241990 
-0.023970 0.050000 -0.189429 
0.027278 0.050000 -0.215621 
0.010938 0.050000 -0.210541 
0.017806 0.050000 0.253300 
0.293720 0.050000 -0.051829 
0.334609 0.050000 -0.111479 
0.329188 0.050000 -0.142482 
0.368485 0.050000 -0.178885 
0.355046 0.050000 -0.199167 
0.394422 0.050000 -0.243202 
0.422516 0.050000 -0.307159 
0.452106 0.050000 -0.402411 
0.434705 0.050000 -0.343077 
0.478419 0.050000 -0.407068 
0.465788 0.050000 -0.426677 
0.497804 0.050000 -0.462588 
0.322427 0.050000 -0.400308 
0.553091 0.050000 -0.568812 
0.517075 0.050000 -0.546843 
0.253184 0.050000 -0.063222 
0.254821 0.050000 -0.089117 
0.290521 0.050000 -0.142003 
0.288044 0.050000 -0.168351 
0.327640 0.050000 -0.195483 
0.329681 0.050000 -0.226235 
0.303909 0.050000 -0.253812 
0.355276 0.050000 -0.392525 
0.383343 0.050000 -0.347298 
0.389942 0.050000 -0.379868 
0.438614 0.050000 -0.426100 
0.405949 0.050000 -0.439836 
0.461989 0.050000 -0.489308 
0.357433 0.050000 -0.538820 
0.463705 0.050000 -0.546755 
0.467371 0.050000 -0.578108 
0.220210 0.050000 -0.091543 
0.216802 0.050000 -0.112942 
0.248227 0.050000 -0.166127 
0.244330 0.050000 -0.192184 
0.283628 0.050000 -0.224416 
0.279896 0.050000 -0.249026 
0.252439 0.050000 -0.269965 
0.299154 0.050000 -0.315579 
0.344641 0.050000 -0.359671 
0.324238 0.050000 -0.382571 
0.363731 0.050000 -0.421291 
0.362881 0.050000 -0.446992 
0.414586 0.050000 -0.497964 
0.321466 0.050000 -0.512795 
0.399737 0.050000 -0.568580 
0.372946 0.050000 -0.575322 
0.178529 0.050000 -0.112904 
0.176239 0.050000 -0.137463 
0.204977 0.050000 -0.188166 
0.199585 0.050000 -0.212817 
0.235734 0.050000 -0.243190 
0.229657 0.050000 -0.265690 
0.261211 0.050000 -0.313399 
0.252468 0.050000 -0.333422 
0.282885 0.050000 -0.379271 
0.278330 0.050000 -0.402602 
0.314878 0.050000 -0.445827 
0.308164 0.050000 -0.462669 
0.353501 0.050000 -0.515905 
0.321344 0.050000 -0.528863 
0.334073 0.050000 -0.560470 
0.322186 0.050000 -0.577166 
0.139299 0.050000 -0.138230 
0.135609 0.050000 -0.161509 
0.160624 0.050000 -0.209246 
0.154223 0.050000 -0.232619 
0.187103 0.050000 -0.260251 
0.181525 0.050000 -0.281450 
0.207755 0.050000 -0.329967 
0.203113 0.050000 -0.356984 
0.241016 0.050000 -0.382639 
0.202211 0.050000 -0.387640 
0.244446 0.050000 -0.445900 
0.232389 0.050000 -0.466403 
0.259075 0.050000 -0.510822 
0.242244 0.050000 -0.523999 
0.258028 0.050000 -0.569133 
0.214064 0.050000 -0.567418 
0.099001 0.050000 -0.164236 
0.093997 0.050000 -0.187200 
0.116108 0.050000 -0.228678 
0.105602 0.050000 -0.252307 
0.141909 0.050000 -0.276693 
0.131869 0.050000 -0.300949 
0.217379 0.050000 -0.482474 
0.126156 0.050000 -0.362386 
0.160011 0.050000 -0.387390 
0.150606 0.050000 -0.408543 
0.174698 0.050000 -0.454984 
0.164411 0.050000 -0.473011 
0.187073 0.050000 -0.511418 
0.172987 0.050000 -0.524609 
0.129357 0.050000 -0.532727 
0.161714 0.050000 -0.579375 
0.051471 0.050000 -0.192348 
0.046290 0.050000 -0.223680 
0.078571 0.050000 -0.243308 
0.069859 0.050000 -0.266252 
0.087596 0.050000 -0.290920 
0.085905 0.050000 -0.324312 
0.081811 0.050000 -0.357935 
0.058272 0.050000 -0.365364 
0.102827 0.050000 -0.389897 
0.104982 0.050000 -0.430470 
0.130796 0.050000 -0.462068 
0.102193 0.050000 -0.468151 
0.118836 0.050000 -0.511780 
0.101409 0.050000 -0.526584 
0.119278 0.050000 -0.563726 
0.100464 0.050000 -0.578981 
0.020627 0.050000 -0.224788 
0.031041 0.050000 -0.244162 
0.044267 0.050000 -0.267928 
-0.348639 0.050000 -0.249762 
0.038651 0.050000 -0.299011 
0.041160 0.050000 -0.336238 
0.037690 0.050000 -0.365234 
0.032785 0.050000 -0.371884 
0.049846 0.050000 -0.401250 
0.035704 0.050000 -0.434894 
0.045355 0.050000 -0.463405 
0.036604 0.050000 -0.479002 
0.045017 0.050000 -0.512300 
0.019330 0.050000 -0.523894 
0.056412 0.050000 0.355244 
0.064216 0.050000 0.332145 
-0.223689 0.050000 0.054974 
-0.287935 0.050000 -0.100820 
-0.310214 0.050000 -0.103089 
-0.183384 0.050000 0.019419 
-0.198097 0.050000 -0.004179 
-0.200644 0.050000 -0.049571 
-0.234880 0.050000 -0.092034 
-0.257440 0.050000 -0.128698 
-0.172037 0.050000 -0.066822 
-0.185628 0.050000 -0.097759 
-0.111871 0.050000 -0.039169 
-0.258532 0.050000 -0.184962 
-0.166951 0.050000 -0.154737 
-0.184288 0.050000 -0.181853 
-0.093001 0.050000 -0.047602 
-0.070946 0.050000 -0.076285 
-0.111959 0.050000 -0.135228 
-0.127557 0.050000 -0.182936 
-0.030719 0.050000 -0.108899 
-0.072994 0.050000 -0.159422 
-0.109513 0.050000 -0.183980 
-0.137049 0.050000 -0.204069 
-0.122283 0.050000 -0.241580 
0.000014 0.050000 -0.156908 
-0.277852 0.050000 -0.194750 
-0.255402 0.050000 -0.264588 
-0.179555 0.050000 -0.235931 
-0.177403 0.050000 -0.261977 
-0.146972 0.050000 -0.303864 
-0.232735 0.050000 -0.345202 
-0.189550 0.050000 -0.298668 
0.006568 0.050000 -0.374166 
-0.176410 0.050000 -0.355584 
-0.188840 0.050000 -0.369753 
-0.121485 0.050000 -0.365662 
-0.342190 0.050000 -0.312343 
-0.372689 0.050000 -0.381432 
-0.386292 0.050000 -0.397314 
-0.004989 0.050000 -0.386903 
-0.025038 0.050000 -0.367967 
-0.000108 0.050000 -0.429638 
-0.065990 0.050000 -0.428057 
-0.419425 0.050000 -0.513167 
-0.328998 0.050000 -0.422261 
-0.191537 0.050000 -0.417825 
-0.252200 0.050000 -0.475387 
-0.266136 0.050000 -0.491629 
-0.172072 0.050000 -0.434909 
-0.119254 0.050000 -0.452401 
-0.110488 0.050000 -0.437722 
-0.294045 0.050000 -0.520181 
-0.269176 0.050000 -0.539431 
-0.136810 0.050000 -0.481030 
-0.193861 0.050000 -0.539931 
-0.113988 0.050000 -0.495795 
-0.056508 0.050000 -0.511208 
0.081686 0.050000 -0.539492 
-0.008357 0.050000 -0.533781 
0.081732 0.050000 -0.484159 
0.057570 0.050000 -0.482073 
-0.016286 0.050000 -0.474820 
-0.010147 0.050000 -0.551347 
-0.074014 0.050000 -0.537808 
-0.081416 0.050000 -0.581603 
0.090017 0.050000 -0.558931 
0.022110 0.050000 0.362841 
0.165149 0.050000 0.222632 
0.091412 0.050000 0.257878 
0.070480 0.050000 0.221020 
0.123594 0.050000 0.180443 
0.175226 0.050000 0.127024 
0.141944 0.050000 0.099314 
0.195529 0.050000 0.018413 
0.238373 0.050000 -0.002653 
0.031058 0.050000 0.174042 
0.085722 0.050000 0.139603 
0.072574 0.050000 0.015357 
0.208785 0.050000 -0.043457 
-0.073688 0.050000 0.218823 
-0.023632 0.050000 0.200826 
-0.006866 0.050000 0.123903 
0.047314 0.050000 0.096296 
0.108516 0.050000 -0.044854 
0.053769 0.050000 0.009516 
0.292550 0.050000 -0.113892 
0.313077 0.050000 -0.113029 
0.254735 0.050000 -0.113976 
0.214246 0.050000 -0.137354 
0.195378 0.050000 -0.137311 
0.128722 0.050000 -0.042608 
0.154266 0.050000 -0.044231 
-0.116449 0.050000 0.237106 
-0.114745 0.050000 0.155770 
-0.062195 0.050000 0.143800 
-0.044298 0.050000 0.069943 
0.090020 0.050000 -0.049287 
0.172944 0.050000 -0.160880 
0.154623 0.050000 -0.161070 
-0.100435 0.050000 0.082885 
0.034598 0.050000 -0.022208 
0.017199 0.050000 -0.030514 
0.069932 0.050000 -0.077027 
0.051583 0.050000 -0.083516 
0.131024 0.050000 -0.184426 
0.112847 0.050000 -0.185584 
-0.188524 0.050000 0.132288 
-0.171288 0.050000 0.067350 
-0.207299 0.050000 0.106835 
-0.132129 0.050000 0.020831 
-0.077629 0.050000 0.013956 
-0.003751 0.050000 -0.063761 
-0.021569 0.050000 -0.074564 
0.031303 0.050000 -0.113082 
0.013973 0.050000 -0.120078 
0.043261 0.050000 -0.176330 
0.095348 0.050000 -0.230417 
0.039777 0.050000 -0.193971 
0.328374 0.050000 -0.256074 
0.375061 0.050000 -0.286345 
0.410689 0.050000 -0.375964 
0.300933 0.050000 -0.337857 
0.538501 0.050000 -0.537339 
0.495960 0.050000 -0.572305 
0.412689 0.050000 -0.521553 
0.438714 0.050000 -0.548033 
0.275866 0.050000 -0.274091 
0.386365 0.050000 -0.445153 
0.277496 0.050000 -0.336213 
0.299732 0.050000 -0.400376 
0.331831 0.050000 -0.467807 
0.297870 0.050000 -0.537445 
0.297066 0.050000 -0.481149 
0.263461 0.050000 -0.473326 
0.201773 0.050000 -0.284673 
0.173704 0.050000 -0.301839 
0.351100 0.050000 -0.578002 
0.244889 0.050000 -0.416706 
0.198292 0.050000 -0.416735 
0.270013 0.050000 -0.531048 
0.225120 0.050000 -0.538899 
0.174936 0.050000 -0.415106 
0.119927 0.050000 -0.326044 
0.189990 0.050000 -0.477149 
0.197028 0.050000 -0.530307 
0.154243 0.050000 -0.487064 

267 816 16 17
266 1054 625 98
816 268 15 16
269 119 266 98
816 266 119 268
270 1198 269 99
270 99 271 1203
273 1203 271 1202
272 1203 273 817
1205 100 1206 817
1206 818 272 817
274 818 275 121
272 818 274 120
277 819 1206 100
276 1060 631 101
275 820 278 121
279 820 276 101
278 820 279 1209
275 819 276 820
281 821 279 101
1213 822 280 821
279 821 280 1209
1213 102 283 822
282 822 283 1214
280 822 282 122
285 823 283 102
284 823 285 1216
283 823 1217 1214
287 824 284 1216
288 839 286 825
1217 824 286 123
289 825 287 103
826 288 825 289
286 824 287 825
1066 637 104 291
292 841 290 827
288 826 290 124
293 827 291 104
293 828 292 827
290 826 291 827
293 97 295 828
1184 133 1065 294
297 126 300 125
268 829 14 15
1199 829 268 119
14 829 296 13
298 830 1199 1198
297 830 298 126
296 845 321 13
270 831 298 1198
1204 831 270 1203
298 831 299 126
301 832 1204 120
1221 832 301 1208
299 832 300 126
274 833 301 120
304 834 302 833
301 833 302 1208
304 833 274 121
305 849 303 834
302 834 303 1208
278 835 304 121
1210 835 278 1209
834 304 835 305
307 836 1210 122
306 836 307 1223
912 416 909 107
282 837 307 122
1218 837 282 1214
307 837 308 1223
310 838 1218 123
309 838 310 1219
308 838 309 129
286 839 310 123
288 124 311 839
310 839 311 1219
313 840 311 124
840 856 855 312
311 840 312 1219
290 841 313 124
292 828 314 841
313 841 314 131
314 843 316 842
338 857 315 842
314 842 315 131
314 828 295 843
843 295 638 317
316 844 318 132
319 844 317 105
318 844 319 106
316 843 317 844
296 830 297 845
320 845 297 125
321 845 320 294
321 846 12 13
1065 846 321 294
12 846 322 11
300 847 324 125
323 847 1221 127
324 847 323 134
324 848 320 125
325 848 324 134
320 848 1184 294
303 849 327 127
305 836 326 849
327 849 326 1222
327 850 323 127
328 850 327 1222
323 850 859 134
1188 788 1172 330
1224 851 306 1223
852 306 851 329
306 852 326 836
329 867 331 852
326 852 331 1222
309 130 333 129
907 391 892 806
333 130 336 1225
333 854 1224 129
334 854 333 1225
869 357 136 1227
312 855 336 130
840 313 131 856
336 855 335 138
336 138 343 332
337 1225 336 332
857 335 855 856
315 857 856 131
338 842 316 132
335 858 339 138
340 858 338 132
339 858 340 139
335 857 338 858
318 860 340 132
341 860 318 106
325 134 859 342
850 328 865 859
128 860 341 853
340 860 128 139
322 862 10 11
344 861 1065 133
879 372 140 345
322 861 345 862
346 862 345 140
10 862 346 9
1184 863 348 133
347 863 325 342
348 863 347 1232
348 864 344 133
349 864 348 1232
345 861 344 864
859 865 351 342
350 865 328 135
351 865 350 876
351 866 347 342
866 362 881 352
347 866 352 1232
331 867 354 135
329 136 353 867
354 867 353 1226
354 142 350 135
355 142 354 1226
887 361 872 868
869 1227 854 334
356 869 334 137
357 869 356 1229
357 870 353 136
1230 870 357 1229
353 870 358 1226
337 871 360 137
359 871 337 332
360 871 359 1231
360 872 356 137
868 872 360 1231
356 872 361 1229
339 873 343 138
366 1236 339 139
1236 366 1228 1235
343 874 359 332
363 889 364 874
359 874 364 1231
-2 -2 -2 -2
873 363 874 343
875 366 139 128
884 374 881 362
876 378 884 362
873 367 146 363
346 877 369 9
368 877 346 140
877 373 147 369
369 878 8 9
392 154 107 893
8 878 393 7
879 345 864 349
371 879 349 141
372 879 371 1233
372 880 368 140
1234 880 372 1233
877 368 880 373
352 881 375 141
866 351 876 362
375 881 374 149
375 882 371 141
882 1240 897 376
371 882 376 1233
355 883 378 142
377 883 355 143
379 884 378 883
876 350 142 378
379 883 377 150
374 899 402 149
358 885 381 143
380 885 1230 144
381 885 380 1241
381 886 377 143
382 886 381 1241
886 382 901 405
361 887 384 144
383 887 868 145
384 887 383 152
384 888 380 144
385 888 384 152
380 888 1244 1241
364 889 387 145
363 146 386 889
387 889 386 1238
387 890 383 145
388 890 387 1238
383 890 1246 152
367 891 390 146
389 891 1235 108
390 891 389 1237
390 892 386 146
806 892 390 1237
391 1238 386 892
896 155 397 370
392 878 369 147
393 878 392 893
393 894 6 7
394 894 393 893
6 894 394 5
373 895 396 147
395 895 1234 148
396 895 395 370
396 154 392 147
397 154 396 370
898 400 913 896
376 897 399 148
882 375 149 1240
399 897 398 156
399 898 395 148
400 898 399 156
395 898 896 370
374 884 379 899
401 899 379 150
402 899 401 157
402 900 1240 149
403 900 402 157
398 915 426 156
886 405 150 377
404 901 382 151
406 902 405 901
405 902 401 150
406 901 404 158
401 902 1242 157
1244 903 408 151
407 903 385 1245
408 903 407 1249
408 904 404 151
409 904 408 1249
904 409 919 432
1246 905 411 1245
388 153 410 905
411 905 410 160
411 906 407 1245
412 906 411 160
407 906 1251 1249
391 907 1257 153
413 907 806 109
1257 907 413 110
1257 908 410 153
437 923 415 908
410 908 415 160
394 909 417 5
107 909 394 893
417 909 416 161
417 910 4 5
430 165 1250 925
4 910 441 3
397 911 420 154
419 911 397 155
420 911 419 1239
420 912 107 154
421 912 420 1239
416 927 443 161
896 913 423 155
916 418 913 400
914 423 913 422
423 914 419 155
422 929 424 914
419 914 424 1239
398 900 403 915
425 915 403 1243
426 915 425 1247
916 400 156 426
427 916 426 1247
931 447 163 418
1242 917 429 1243
428 917 406 158
429 917 428 165
429 918 425 1243
430 918 429 165
425 918 1248 1247
904 432 158 404
431 919 409 159
433 920 432 919
432 920 428 158
433 919 431 166
428 920 1250 165
1251 921 435 159
434 921 412 1252
435 921 434 1259
435 922 431 159
436 922 435 1259
922 436 937 453
415 923 438 1252
414 1194 437 908
438 923 437 1254
438 924 434 1252
1258 924 438 1254
434 924 439 1259
163 422 913 418
440 910 417 161
441 910 440 95
441 926 2 3
96 926 441 95
2 926 96 1
416 912 421 927
442 927 421 162
443 927 442 93
443 928 440 161
94 928 443 93
440 928 94 95
424 929 445 162
422 163 444 929
445 929 444 91
445 930 442 162
92 930 445 91
442 930 92 93
931 418 916 427
446 931 427 164
447 931 446 89
447 932 444 163
90 932 447 89
444 932 90 91
1248 933 449 164
448 933 430 925
449 933 448 87
449 934 446 164
88 934 449 87
446 934 88 89
1250 935 451 925
450 935 433 166
451 935 450 85
451 936 448 925
86 936 451 85
448 936 86 87
922 453 166 431
452 937 436 167
938 1260 83 84
453 938 450 166
938 453 937 1260
450 938 84 85
439 939 455 167
80 939 1258 111
455 939 80 81
455 940 452 167
82 940 455 81
1260 940 82 83
34 941 32 33
958 480 957 942
32 941 457 31
458 941 34 35
457 941 458 456
459 168 942 456
36 943 458 35
943 454 944 459
458 943 459 456
943 36 37 454
959 460 944 461
459 944 460 168
38 945 454 37
462 945 38 39
461 945 462 169
468 171 1264 947
1195 946 465 1196
462 946 1195 169
40 946 462 39
465 946 40 41
1196 465 948 464
467 948 465 41
466 948 467 947
464 948 466 170
42 949 467 41
949 1263 950 468
467 949 468 947
949 42 43 1263
469 950 470 172
468 950 469 171
44 951 1263 43
471 951 44 45
470 952 472 172
953 473 952 471
472 952 473 1267
470 951 471 952
953 471 45 46
474 953 46 47
473 954 475 1267
955 476 954 474
969 475 954 476
473 953 474 954
955 474 47 48
477 955 48 49
476 955 477 174
979 512 978 1069
478 956 640 1270
477 956 478 174
457 957 30 31
942 957 457 456
30 957 480 29
482 958 942 168
481 958 482 175
480 973 28 29
460 959 482 168
959 461 169 483
482 959 483 175
960 463 961 485
510 183 531 975
483 1262 484 175
1262 483 169 1195
961 464 170 486
485 961 486 176
488 962 486 170
962 489 177 487
486 962 487 176
466 963 488 170
1264 963 466 947
962 488 963 489
491 964 1264 171
490 964 491 1265
489 964 490 177
469 965 491 171
965 1266 966 492
491 965 492 1265
965 469 172 1266
493 966 494 179
492 966 493 178
472 967 1266 172
495 967 472 1267
494 968 496 179
497 968 495 173
496 968 497 1268
494 967 495 968
475 969 497 173
476 970 498 969
497 969 498 1268
476 174 500 970
499 970 500 1269
498 970 499 180
478 1270 500 174
986 522 985 971
500 1270 501 1269
503 181 501 112
524 181 503 1274
988 525 1287 972
480 958 481 973
504 973 481 815
28 973 504 27
506 989 504 815
479 528 990 505
504 989 26 27
484 960 506 815
485 976 507 960
506 960 507 479
485 176 509 976
508 976 509 975
507 976 508 182
487 977 509 176
977 1069 978 510
509 977 510 975
977 487 177 1069
511 978 512 184
510 978 511 183
490 979 1069 177
513 979 490 1265
512 980 514 184
515 980 513 178
514 980 515 1271
512 979 513 980
493 981 515 178
981 1272 982 516
515 981 516 1271
981 493 179 1272
517 982 518 186
516 982 517 185
496 983 1272 179
519 983 496 1268
518 984 520 186
521 984 519 180
520 984 521 187
518 983 519 984
499 985 521 180
971 985 499 1269
521 985 522 187
524 986 971 181
548 188 523 987
1001 543 187 522
1085 663 1086 502
972 987 524 1274
523 986 524 987
527 988 972 113
1102 687 114 526
1286 1287 525 1003
530 189 1288 974
505 989 506 479
26 989 505 25
528 991 530 990
529 990 530 974
505 990 529 25
528 182 508 991
531 991 508 975
530 991 531 189
533 992 531 183
532 992 533 1275
531 992 532 189
511 993 533 183
993 1276 994 534
533 993 534 1275
993 511 184 1276
535 994 536 191
534 994 535 190
514 995 1276 184
537 995 514 1271
536 996 538 191
539 996 537 185
538 996 539 1277
536 995 537 996
517 997 539 185
997 1278 998 540
539 997 540 1277
997 517 186 1278
541 998 542 193
540 998 541 192
520 999 1278 186
543 999 520 187
542 1000 544 193
1001 545 1000 543
544 1000 545 1273
542 999 543 1000
522 986 523 1001
188 545 1001 523
188 546 1273 545
548 1002 546 188
547 1002 1286 1279
546 1002 547 194
114 551 1003 525
1003 551 1004 549
1286 1003 549 1279
114 525 988 526
1004 709 115 550
549 1004 550 195
529 1005 24 25
