2358 2277
677 1959 1081 314
1439 1959 2296 638
1081 1959 1439 405
2172 1960 1441 1302
330 924 1804 1251
1960 1502 2118 1441
1548 2260 1278 1961
267 1317 424 1553
2146 1548 1961 1443
1962 810 205 952
2305 2307 2156 1375
356 891 717 895
1183 1963 2330 2006
895 717 1182 2308
1380 1964 1382 2289
750 1964 1381 270
408 752 1893 1382
559 1565 278 1129
1973 1224 1598 2195
830 1608 1759 1966
851 2182 663 398
1445 2182 851 409
1043 1967 876 754
1967 1892 2182 1445
876 1967 1445 409
2232 1379 1968 777
1446 1968 2353 194
777 1968 1446 410
1294 1969 1234 333
775 1969 1294 311
1969 1235 2036 1234
320 1970 1447 163
928 1970 659 660
1447 1970 928 1558
1356 1744 2293 1867
265 163 1447 411
265 411 856 1971
1912 1370 250 1448
2355 1399 1972 782
988 1031 1912 1399
2131 2195 1598 992
234 1064 1450 493
1224 412 1352 242
2096 785 462 1974
1651 382 234 1451
382 1449 1064 234
464 170 1018 1789
1442 487 1060 413
536 1976 2209 2205
1231 1976 536 2208
1452 1768 1230 414
1453 1977 676 2211
2209 1977 1453 220
676 1977 1452 414
1420 1978 1834 1939
2326 1702 1117 880
501 2003 731 2090
1743 1901 927 798
2284 2283 481 1916
236 787 482 1422
98 1979 1454 97
541 1979 98 99
1979 1455 2105 1454
2283 646 1135 481
2147 1278 2260 1480
2293 1744 1223 764
38 1981 907 37
581 1981 38 39
874 1981 581 1588
909 1982 1033 224
905 1982 909 401
746 1654 1033 1982
1057 1983 1671 2015
1457 1983 1057 2164
1423 2149 1509 503
1984 1508 2311 2313
1669 1056 1984 1362
1458 2315 1056 296
22 1985 763 21
837 1985 22 23
763 1985 1460 2230
440 638 2296 1410
1460 1985 837 419
706 247 707 1755
560 244 1987 190
1939 731 2312 1420
1461 1896 60 61
452 1384 1896 1461
1384 1988 1074 420
1463 1989 32 33
1462 1989 1463 474
1989 734 31 32
1990 1249 2237 2238
736 2238 1595 734
945 1990 1464 421
2216 1331 1332 2213
2026 1332 1331 273
2026 759 346 1332
1785 1252 1812 1587
1587 1812 870 2242
2131 1450 1064 2195
1870 1465 1638 991
1068 930 1529 1465
1993 2331 654 1059
1449 1652 1398 1973
1030 1451 234 493
795 2037 1087 447
1856 1318 2038 1466
1467 1994 1466 2262
1442 2159 726 487
1468 1995 383 424
383 1995 1926 1456
238 743 433 687
877 513 2169 378
2056 1429 1996 974
1469 1997 899 661
973 1997 1469 475
1403 1997 973 425
1998 711 1 2
637 1998 2 3
1998 1365 1877 711
542 1562 538 1999
1470 486 1017 206
1471 486 1470 426
1917 2017 1484 386
852 2000 1404 307
1583 431 1265 662
962 2269 977 1632
1381 372 853 427
803 186 1063 2001
1474 2002 1473 2042
1472 2002 1474 428
987 488 1473 2002
1939 2062 2090 731
1565 560 525 278
710 175 2263 1475
2004 1394 1816 1102
721 2004 1102 323
429 833 2004 721
1250 1789 1018 1672
2005 977 373 1187
1187 373 832 402
1183 2006 1476 184
1283 2006 2330 742
1476 2006 1283 430
2007 851 398 1359
1476 1872 1358 184
430 1359 1872 1476
1237 2352 2071 2008
1237 2008 1477 275
1477 2008 939 400
1948 773 275 1477
299 277 1128 955
1261 322 1262 1072
1790 814 1605 2009
1800 1049 1478 1279
1261 1072 1071 1756
1756 1071 247 1014
1734 1176 1789 1250
729 1264 2338 191
2217 1682 1454 2105
2217 2024 440 2011
2338 2012 1004 2337
1481 2012 1479 433
1004 2012 1481 463
1735 1408 485 830
1002 2014 2206 220
2113 1408 1735 1483
537 2014 1177 293
2206 2014 537 2205
1002 260 1177 2014
1425 435 1124 418
1424 666 665 1705
2148 1511 2059 1024
1414 2016 1026 2317
2016 1413 249 1124
1026 2016 1124 435
1032 662 277 299
182 1583 662 1032
2017 1485 318 1484
1484 318 944 431
2017 942 436 1485
2018 724 91 92
2188 1597 700 680
580 1180 417 1486
1775 1487 179 681
2019 1409 2295 681
1490 2020 1489 423
1488 2020 1490 510
1450 2131 1489 2020
728 2021 1492 453
2021 2324 2054 1491
1492 2021 1491 228
1493 2022 573 2239
740 2022 1493 483
573 2022 1950 305
1910 1397 2023 1282
934 439 933 2023
1282 2023 933 1880
1066 1264 729 2024
1642 1479 1264 1066
1923 1483 260 1002
1158 2025 898 1255
2025 1001 525 1918
898 2025 1918 661
2252 759 2026 1495
1785 1330 422 1253
1495 2026 273 441
2027 1034 2252 1495
1496 2027 1495 441
1035 2027 1496 494
2029 261 612 2028
626 1372 534 2212
1863 715 1591 1497
897 442 1140 2270
626 442 897 1372
1590 1015 1649 697
1355 878 1978 985
693 2145 585 443
993 308 569 388
694 2044 110 111
585 241 584 2031
156 157 641 168
616 444 1499 301
2071 231 940 2032
1006 2033 791 2337
1499 2033 1006 223
2033 766 405 791
2308 1538 2128 821
1120 317 1244 445
1527 317 1120 456
1500 2034 1376 370
2249 2034 1500 204
1376 2034 1121 2259
2035 1235 410 1446
1114 2035 1446 194
1501 1700 1113 446
775 2351 777 410
2035 1501 2036 1235
884 2036 1501 446
2118 1502 2037 1467
1087 2037 1502 406
795 1994 1467 2037
1444 1830 1317 267
1466 2038 1444 2262
2038 596 1830 1444
136 2039 1248 135
1083 2039 136 137
1248 2039 1783 1085
226 2040 547 252
1421 1038 1657 1266
1266 266 1084 1421
568 1459 2235 2234
954 2125 1110 2041
1197 2236 1485 436
1249 2236 1197 232
2245 241 989 2042
106 2043 1503 105
599 2043 106 107
1624 1007 1645 864
1900 1205 1754 947
1181 1738 1503 2043
469 520 2174 519
1482 359 2293 764
1505 2045 1222 450
667 1716 1147 397
1505 2046 770 283
1145 2046 1505 450
2087 1506 2047 1271
1239 2047 1506 304
1272 1794 1271 2047
2048 758 332 757
1240 2048 757 202
779 2048 1240 2345
613 2050 62 63
1016 2050 613 261
963 1507 1044 1626
62 2050 1461 61
1534 2141 1173 2049
1461 2050 1016 452
541 99 100 2051
1770 884 1405 2175
345 1328 1838 673
765 2052 1406 2218
540 416 541 2051
672 353 2175 1405
1458 1636 690 2053
1509 2149 843 2089
2315 1458 2053 2314
1417 2054 1155 438
1491 2054 1417 1432
2021 728 2093 2324
1161 2055 780 1858
1428 2055 1161 1996
943 2356 780 2055
378 854 2183 877
1429 2056 1393 1946
2056 974 425 854
956 2057 1107 455
929 2094 735 2057
1107 2057 735 229
273 916 589 441
748 2213 1332 346
2058 957 2123 578
1024 2251 1510 2246
1509 2059 1511 503
2059 844 2251 1024
1153 586 1690 588
1122 2247 1510 2251
1512 457 1040 2181
1493 457 1512 483
1513 1658 700 2060
2185 1615 875 2060
1513 2060 875 230
353 672 458 553
1344 1838 54 55
458 673 1838 1344
630 1208 1854 557
353 553 203 1435
753 2342 1019 2061
1270 1794 1272 2063
757 2063 1272 202
1290 2063 757 332
811 2064 1270 459
1818 2064 811 858
1794 1270 2064 1514
1515 2065 1257 321
1179 2065 1515 200
1178 460 1257 2065
516 514 530 2066
1256 294 1180 580
545 467 859 1309
1651 1833 1369 382
1123 2067 1026 435
1516 2067 1123 461
727 2068 1516 461
600 2097 1517 2068
1516 2068 1517 2044
196 1974 1020 786
1145 462 785 1716
450 1389 462 1145
1092 389 786 2070
786 1020 1743 2070
2070 1743 798 1411
1401 2336 865 384
1780 1244 1781 1402
2032 939 2008 2071
743 2072 1481 433
744 245 903 2072
1481 2072 903 463
1884 637 3 4
913 1884 4 5
2073 807 2074 912
637 887 1365 1998
1821 1307 2074 688
1307 390 912 2074
2075 901 2261 1519
1518 2076 1346 162
2030 2327 2091 473
1346 2076 1520 380
1518 2075 1519 2076
1520 2076 1519 465
1487 2077 2124 179
1044 2077 1487 437
1438 2077 1044 1507
2078 1172 1732 615
2078 1438 1507 1521
1530 2099 466 1436
1309 544 2079 545
467 545 11 12
860 2221 859 467
2210 1752 1313 2080
544 2080 1313 349
1233 2080 544 1309
2081 1242 1070 1243
2081 1522 1698 657
645 1868 86 87
634 967 648 284
2082 1522 2081 1243
1150 2082 720 468
2083 1554 2165 2176
2083 2176 2174 520
1523 2083 520 2178
1523 2178 818 2177
1438 2078 615 2173
867 336 605 2084
1189 2085 1525 363
1363 2144 1524 2085
2160 1525 2085 1524
2267 2086 1157 286
948 2086 931 393
1157 2086 948 1311
1059 2087 1212 324
1506 2087 1059 654
2087 1271 471 1212
1210 2088 2304 313
1210 313 1526 1757
1514 2088 1210 471
2314 2053 691 453
2153 1410 678 999
2089 843 2166 1527
2090 2062 2200 800
2108 178 547 2040
2328 221 822 2316
621 1898 651 1572
1518 531 1301 2075
1522 2082 1150 967
2135 2092 246 914
1907 1348 1857 747
2135 1347 496 2092
730 233 1550 2093
1989 1462 736 734
930 423 1489 1529
1464 2094 929 421
1462 2094 1464 736
1218 2095 1460 419
2154 2095 1218 513
2095 2231 2230 1460
1995 1551 180 1926
2225 1146 2069 1003
351 783 1602 1494
2097 599 107 108
1517 2097 108 109
1729 1168 476 600
819 2098 1168 290
598 2098 819 449
1168 2098 1181 476
1388 2099 1530 243
1000 1641 1541 2134
1861 1293 1810 477
1411 243 1530 2100
1531 2100 1530 1436
1531 1689 1092 2100
1295 2101 1532 1276
849 2101 1333 164
2102 1532 2101 849
1624 605 336 2136
1532 2102 2136 336
2102 849 478 1136
1367 366 1533 183
1126 1596 738 2103
1686 801 1596 1126
1254 479 872 319
1533 2150 1975 183
1679 1049 1663 2104
1148 480 1387 862
648 1718 1149 1717
1387 302 1037 862
1454 1682 96 97
540 238 687 416
2153 1660 679 2011
1971 1356 1009 265
2114 1273 1631 2106
923 2159 1442 1456
1521 1627 1174 292
1753 982 1634 966
1174 1627 788 2049
1176 2005 464 1789
1173 2141 1545 172
578 1991 572 218
1215 2109 1535 230
2109 933 439 740
1535 2109 740 483
1621 918 1694 2110
1535 2181 1513 230
1512 2181 1535 483
2269 831 373 977
1196 2111 975 186
1259 2111 1196 484
1099 1848 1339 2112
1258 2112 1339 271
1515 2112 1258 200
1190 2113 1287 1806
235 767 283 668
2113 1483 1923 1287
1453 1923 1002 220
1287 1923 1453 2211
959 2294 889 2013
2114 650 1796 1273
2106 1795 623 1942
1419 1942 623 335
686 1572 651 2274
2357 2139 1917 386
1300 2265 2261 901
688 281 1471 426
814 166 886 2116
1713 1139 486 1471
1308 2117 981 240
1470 2117 1308 426
364 2117 1470 206
1960 1251 406 1502
2118 1467 2262 841
171 2229 839 1127
950 2119 1364 470
1364 2119 949 839
690 1636 987 2120
987 2002 1472 2120
733 2120 1472 2312
1025 2121 1473 488
1413 2121 1025 249
1473 2121 2245 2042
34 2122 1463 33
571 1162 1528 2122
1463 2122 1528 474
1725 229 1528 1162
909 224 572 908
702 455 1106 2123
1536 1784 1109 990
2142 1296 953 1198
2077 1438 2173 2124
1108 189 1110 490
490 1110 2125 955
2126 1318 380 1520
1395 2126 1520 465
1537 2126 1395 597
595 1830 596 2127
2126 1537 2127 596
1537 491 971 2127
1526 2128 1101 259
821 2128 1526 313
2007 1214 1944 850
1539 2129 1427 362
1101 2129 1539 1811
1427 2129 1538 492
2130 2307 1825 1540
1540 1825 1353 2162
2130 575 1720 1154
454 2052 765 1992
1529 992 1638 1465
1450 2020 1488 493
1036 2132 594 309
2132 1035 494 1227
594 2132 1227 338
589 2133 1496 441
1228 2133 2241 582
1496 2133 1228 494
997 1902 1091 268
1093 1902 997 264
1089 505 1541 1391
1000 1436 466 1641
1390 2134 1541 505
1000 2134 1390 495
1542 2135 914 327
1347 2135 1396 1226
1542 1628 1396 2135
1518 162 1285 531
547 178 709 2286
2163 224 1033 916
1349 2137 1543 288
782 1972 1350 2137
1543 2137 1350 497
1342 2138 1543 497
489 579 1697 1725
1543 2138 1159 288
965 2299 1080 1260
325 699 1942 1419
1080 2299 698 208
1988 1207 2300 1074
236 1327 2140 787
1544 344 1327 236
1534 2049 788 482
1412 2141 1534 2190
1545 2141 1412 499
1368 1674 696 174
1545 1674 1368 172
869 1934 2267 1068
1188 2143 1492 228
1508 2143 1188 2311
1492 2143 2314 453
2229 511 1546 1875
1524 2144 1546 258
1363 2085 1189 500
585 2145 989 241
693 2030 1498 2145
1498 1637 989 2145
2041 1110 189 1635
412 1764 1859 1352
1548 2146 1377 502
1443 185 1547 2146
1377 2146 1547 508
1356 1867 2334 1009
1480 1864 863 2147
863 358 864 2147
1844 2148 1024 2246
1511 2148 1426 666
1511 666 1424 503
1457 2164 1245 1440
2059 1509 2089 844
1423 1983 1457 2149
250 684 504 1351
250 1351 355 1448
1252 1785 1975 2150
1341 1853 1343 2151
355 1351 2151 1343
1371 2151 1351 504
1303 2152 1549 188
1305 2152 2186 337
1549 2152 1305 1391
729 191 1439 638
466 2099 669 188
1541 1641 1549 1391
2326 2306 951 936
1003 2069 785 2096
506 1539 362 879
1539 506 1360 1811
1842 1333 2101 1295
764 1223 1763 2155
1375 2156 1550 233
297 1220 1924 894
2156 1154 507 1550
1550 507 2324 2093
1378 2157 1500 370
1094 2157 1378 2250
1500 2157 1094 204
1523 2177 1547 185
827 2158 1333 1842
1547 2177 1336 508
726 2159 1552 258
1995 1468 512 1551
923 509 1552 2159
1525 2160 1361 363
2160 1524 258 1552
1361 2160 1552 509
932 2161 1490 423
576 1720 575 2161
1490 2161 575 510
1030 167 855 1451
1488 2162 1030 493
1540 2162 1488 510
1553 424 383 413
1553 1610 841 267
218 572 224 2163
1546 511 726 258
487 726 511 842
1527 456 844 2089
1554 1889 1008 2165
1554 2083 1523 185
1440 923 1456 1926
180 1551 2166 843
1247 2166 1551 512
2167 1317 1830 595
1246 2167 595 209
1468 2167 1246 512
1374 2168 1373 1430
730 2168 1374 233
2325 2168 730 1798
181 690 2120 733
1138 340 534 1372
1218 1761 2169 513
566 2171 1217 1760
1220 2302 1293 1924
1608 1175 1709 1759
1517 109 110 2044
606 1986 519 2174
100 101 533 2051
2176 2165 825 1865
818 269 1336 2177
598 449 818 2178
1513 2181 1040 1658
756 253 521 2180
217 306 211 937
1215 230 875 1944
1041 337 2186 2184
1597 2179 754 2185
2152 1303 1919 2186
1967 1043 2187 1892
755 680 522 253
755 329 2344 2189
1175 1734 1250 1709
896 352 2193 2192
1853 1341 1852 2193
1774 1239 304 2343
1965 752 408 751
1224 242 212 1598
2334 2197 528 1745
1762 659 1970 320
2198 1001 1722 526
891 880 1117 1963
320 163 1191 2201
606 2202 533 1986
1921 1407 1922 1406
1100 1694 918 1676
2209 220 2206 2205
2013 889 359 1482
611 293 1177 2207
1231 310 1232 1768
1976 1452 1977 2209
1826 535 1617 888
888 201 626 2212
539 1561 2214 1098
539 1098 784 1602
1685 2346 415 1103
1622 784 1098 543
2105 1066 2024 2217
744 2072 743 214
340 1137 1827 1337
675 365 769 2220
860 213 1230 2221
2222 1286 1806 926
1022 548 2219 2223
1640 998 1681 2224
1340 2096 1974 196
1630 561 1566 2226
1050 2228 558 256
1504 214 743 238
2154 1643 2231 2095
2154 838 563 1643
776 275 773 2232
1199 567 1133 2233
2234 2235 232 857
945 318 1485 2236
1990 945 2236 1249
736 1464 1990 2238
573 119 120 2239
574 305 1950 2240
2133 589 1654 2241
1330 990 1109 422
1767 1229 1823 2243
1569 591 1787 2244
2121 1413 1929 2245
587 396 1844 2246
2249 204 586 2247
819 290 1166 2248
1704 1121 2034 2249
1377 508 1095 2250
844 456 1122 2251
183 248 806 1367
1179 200 2258 2253
2256 309 593 2254
1736 592 1570 2255
183 1975 1980 248
917 379 2329 2257
1788 1100 1676 2258
1121 445 970 2259
1278 2147 864 1645
1277 465 1519 2261
1444 267 841 2262
605 358 603 2084
2335 280 904 245
863 1864 1277 2264
2264 1277 2261 2265
866 1300 901 1817
1740 922 295 1104
1175 434 961 1734
1140 281 807 2270
636 207 2272 2271
1773 1069 1675 2272
681 179 1437 2019
2273 1329 216 1898
2275 653 147 148
1836 169 2276 641
373 831 1894 832
208 698 1776 1832
632 645 1808 2280
647 312 722 2281
695 2281 723 174
2283 1326 343 646
1714 1143 1631 1400
1070 1275 2285 1243
1170 1927 710 1475
699 2114 2106 1942
1603 270 1221 2288
1380 1793 1062 372
235 960 2291 2290
2291 960 434 958
1190 1806 1286 2292
1356 1971 768 1744
2290 2291 959 2013
2298 2295 678 2297
2174 2176 1865 454
677 254 2298 2297
677 314 1241 254
1241 1776 698 1661
1045 437 1487 1775
1486 417 905 1588
951 342 1291 2302
2304 762 821 313
2088 1514 2064 1818
1118 936 1220 297
1962 285 356 893
1201 1616 881 1323
2309 2322 1242 2310
173 2310 1242 274
1189 363 2313 2311
1472 428 1420 2312
1874 1362 1984 2313
2143 1508 2315 2314
1508 1984 1056 2315
2350 1678 1076 472
1648 706 2319 2318
696 2319 2301 303
1928 1306 2320 451
1899 1275 1070 2321
2321 1070 1242 2322
1205 480 1149 2323
507 1155 2054 2324
1886 1373 2168 2325
1771 1202 1323 881
2030 114 115 2327
2003 733 2312 731
366 1593 2103 738
1746 1194 1766 2329
1963 1117 1703 2330
1183 184 1182 717
823 617 799 2333
2335 2218 1406 1922
904 280 848 2336
791 191 2338 2337
1264 1479 2012 2338
804 2001 1010 2339
2128 1538 2129 1101
1029 324 1614 2341
2194 808 1885 809
2342 808 2194 2331
1688 1089 1819 2344
2320 1307 1821 451
504 684 368 778
1398 1652 1031 988
2349 472 1076 263
826 1088 1687 1607
371 774 2354 2350
2232 777 2351 776
900 231 2071 2352
1968 1379 2354 2353
1678 2350 2354 1379
1972 1448 355 1350
996 2139 2357 1639
996 2356 943 2139
1973 1398 412 1224
160
-0.881921 0.000000 -0.471396
-0.903989 0.000000 -0.427554
-0.903989 0.000000 -0.427554
-0.923880 0.000000 -0.382683
-0.740951 0.000000 0.671560
-0.707107 0.000000 0.707108
-0.369907 0.754919 0.541540
-0.388426 0.771123 0.504475
-0.421428 0.800000 -0.427081
-0.405612 0.786161 -0.466294
-0.206766 0.612170 -0.763214
-0.179292 0.588130 -0.788642
-0.179292 0.588130 -0.788642
-0.150949 0.563330 -0.812326
-0.150949 0.563330 -0.812326
-0.121798 0.537824 -0.834213
-0.671559 0.000000 0.740952
-0.634393 0.000000 0.773012
-0.350098 0.737585 -0.577407
-0.329041 0.719161 -0.611997
-0.923880 0.000000 -0.382683
-0.941544 0.000000 -0.336889
-0.941544 0.000000 -0.336889
-0.956940 0.000000 -0.290284
-0.956940 0.000000 -0.290284
-0.970031 0.000000 -0.242979
-0.970031 0.000000 -0.242979
-0.980785 0.000000 -0.195089
-0.439151 0.815507 -0.376956
-0.421428 0.800000 -0.427081
-0.998795 0.000000 0.049067
-0.995185 0.000000 0.098017
-0.478683 0.850098 -0.219535
-0.467827 0.840599 -0.273005
-0.467827 0.840599 -0.273005
-0.454634 0.829055 -0.325538
-0.941544 0.000000 0.336889
-0.923880 0.000000 0.382683
-0.923880 0.000000 0.382683
-0.903989 0.000000 0.427554
-0.903989 0.000000 0.427554
-0.881921 0.000000 0.471396
-0.881921 0.000000 0.471396
-0.857729 0.000000 0.514103
-0.857729 0.000000 0.514103
-0.831470 0.000000 0.555570
-0.350098 0.737585 0.577407
-0.369907 0.754919 0.541540
-0.382683 0.000000 -0.923879
-0.427555 0.000000 -0.903989
0.001556 0.429888 -0.902881
0.033742 0.401725 -0.915138
-0.098017 0.000000 0.995184
-0.049068 0.000000 0.998795
0.365444 0.111486 0.924133
0.332573 0.140249 0.932591
0.430108 0.054906 0.901106
0.397980 0.083018 0.913630
0.397980 0.083018 0.913630
0.365444 0.111486 0.924133
0.316565 -0.000000 0.948571
0.376975 -0.000000 0.926224
0.461757 0.027213 0.886589
0.430108 0.054906 0.901106
0.376975 -0.000000 0.926224
0.435820 -0.000000 0.900034
0.435820 -0.000000 0.900034
0.492857 -0.000000 0.870110
0.492857 -0.000000 0.870110
0.461757 0.027213 0.886589
0.461757 0.027213 -0.886589
0.492857 -0.000000 -0.870110
0.492857 -0.000000 -0.870110
0.435820 -0.000000 -0.900034
0.430108 0.054906 -0.901106
0.461757 0.027213 -0.886589
0.376975 -0.000000 -0.926224
0.316565 -0.000000 -0.948571
0.397980 0.083018 -0.913630
0.430108 0.054906 -0.901106
0.435820 -0.000000 -0.900034
0.376975 -0.000000 -0.926224
0.365444 0.111486 -0.924133
0.397980 0.083018 -0.913630
0.266115 0.198400 0.943303
0.232675 0.227659 0.945533
0.254843 -0.000000 -0.966982
0.192063 -0.000000 -0.981383
0.066327 0.373214 -0.925371
0.099237 0.344418 -0.933557
0.033742 0.401725 -0.915138
0.066327 0.373214 -0.925371
0.128486 -0.000000 0.991711
0.192063 -0.000000 0.981383
0.199193 0.256956 -0.945672
0.232675 0.227659 -0.945533
0.165744 0.286224 -0.943719
0.199193 0.256956 -0.945672
-0.707107 0.000000 0.707108
-0.671559 0.000000 0.740952
-0.179292 0.588130 0.788642
-0.206766 0.612170 0.763214
-0.121798 0.537824 0.834213
-0.150949 0.563330 0.812326
0.254843 -0.000000 0.966982
0.316565 -0.000000 0.948571
0.192063 -0.000000 0.981383
0.254843 -0.000000 0.966982
-0.493246 0.862840 0.110525
-0.496902 0.866039 0.055357
-0.496902 0.866039 0.055357
-0.498122 0.867107 0.000000
0.332573 0.140249 -0.932591
0.365444 0.111486 -0.924133
-0.049068 0.000000 0.998795
0.000000 -0.000000 1.000000
0.128486 -0.000000 -0.991711
0.064377 -0.000000 -0.997926
0.064377 -0.000000 -0.997926
0.000000 -0.000000 -1.000000
0.165744 0.286224 0.943719
0.132400 0.315400 0.939677
-0.030160 0.457640 0.888626
-0.061337 0.484920 0.872405
-0.061337 0.484920 0.872405
-0.091906 0.511668 0.854254
-0.498122 0.867107 0.000000
-0.496902 0.866039 -0.055357
-0.980785 0.000000 -0.195089
-0.989176 0.000000 -0.146730
-0.989176 0.000000 -0.146730
-0.995185 0.000000 -0.098017
-0.405612 0.786161 -0.466294
-0.388426 0.771123 -0.504475
-0.388426 0.771123 -0.504475
-0.369907 0.754919 -0.541540
-0.773010 0.000000 -0.634394
-0.803208 0.000000 -0.595700
-0.803208 0.000000 -0.595700
-0.831470 0.000000 -0.555570
-0.233310 0.635396 -0.736097
-0.206766 0.612170 -0.763214
-0.195090 0.000000 -0.980784
-0.242980 0.000000 -0.970030
-0.514103 0.000000 -0.857729
-0.555570 0.000000 -0.831470
-0.388426 0.771123 0.504475
-0.405612 0.786161 0.466294
-0.405612 0.786161 0.466294
-0.421428 0.800000 0.427081
-0.707107 0.000000 -0.707108
-0.740951 0.000000 -0.671560
-0.740951 0.000000 -0.671560
-0.773010 0.000000 -0.634394
-0.329041 0.719161 -0.611997
-0.306783 0.699685 -0.645233
-0.150949 0.563330 0.812326
-0.179292 0.588130 0.788642
-0.671559 0.000000 -0.740952
-0.707107 0.000000 -0.707108
-0.634393 0.000000 -0.773012
-0.671559 0.000000 -0.740952
0.232675 0.227659 0.945533
0.199193 0.256956 0.945672
0.199193 0.256956 0.945672
0.165744 0.286224 0.943719
0.132400 0.315400 0.939677
0.099237 0.344418 0.933557
-0.283373 0.679202 -0.677041
-0.258864 0.657756 -0.707351
-0.306783 0.699685 -0.645233
-0.283373 0.679202 -0.677041
-0.206766 0.612170 0.763214
-0.233310 0.635396 0.736097
-0.030160 0.457640 -0.888626
0.001556 0.429888 -0.902881
0.099237 0.344418 -0.933557
0.132400 0.315400 -0.939677
0.132400 0.315400 -0.939677
0.165744 0.286224 -0.943719
-0.634393 0.000000 0.773012
-0.595699 0.000000 0.803208
-0.242980 0.000000 -0.970030
-0.290285 0.000000 -0.956939
-0.773010 0.000000 0.634394
-0.740951 0.000000 0.671560
-0.831470 0.000000 0.555570
-0.803208 0.000000 0.595700
-0.803208 0.000000 0.595700
-0.773010 0.000000 0.634394
-0.956940 0.000000 0.290284
-0.941544 0.000000 0.336889
-0.121798 0.537824 -0.834213
-0.091906 0.511668 -0.854254
-0.369907 0.754919 -0.541540
-0.350098 0.737585 -0.577407
0.033742 0.401725 0.915138
0.001556 0.429888 0.902881
0.001556 0.429888 0.902881
-0.030160 0.457640 0.888626
0.332573 0.140249 0.932591
0.299439 0.169241 0.938986
-0.487166 0.857520 -0.165313
-0.478683 0.850098 -0.219535
-0.493246 0.862840 -0.110525
-0.487166 0.857520 -0.165313
-0.290285 0.000000 -0.956939
-0.336890 0.000000 -0.941543
-0.336890 0.000000 -0.941543
-0.382683 0.000000 -0.923879
-0.555570 0.000000 0.831470
-0.514103 0.000000 0.857729
-0.595699 0.000000 0.803208
-0.555570 0.000000 0.831470
-0.427555 0.000000 -0.903989
-0.471397 0.000000 -0.881921
-0.258864 0.657756 -0.707351
-0.233310 0.635396 -0.736097
-0.427555 0.000000 0.903989
-0.382683 0.000000 0.923879
-0.471397 0.000000 0.881921
-0.427555 0.000000 0.903989
0.000000 -0.000000 1.000000
0.064377 -0.000000 0.997926
0.064377 -0.000000 0.997926
0.128486 -0.000000 0.991711
0.099237 0.344418 0.933557
0.066327 0.373214 0.925371
0.192063 -0.000000 -0.981383
0.128486 -0.000000 -0.991711
-0.555570 0.000000 -0.831470
-0.595699 0.000000 -0.803208
-0.595699 0.000000 -0.803208
-0.634393 0.000000 -0.773012
-0.290285 0.000000 0.956939
-0.242980 0.000000 0.970030
-0.382683 0.000000 0.923879
-0.336890 0.000000 0.941543
0.299439 0.169241 0.938986
0.266115 0.198400 0.943303
0.232675 0.227659 -0.945533
0.266115 0.198400 -0.943303
0.266115 0.198400 -0.943303
0.299439 0.169241 -0.938986
-0.336890 0.000000 0.941543
-0.290285 0.000000 0.956939
-0.995185 0.000000 0.098017
-0.989176 0.000000 0.146730
-0.989176 0.000000 0.146730
-0.980785 0.000000 0.195089
-0.258864 0.657756 0.707351
-0.283373 0.679202 0.677041
-0.283373 0.679202 0.677041
-0.306783 0.699685 0.645233
-0.980785 0.000000 0.195089
-0.970031 0.000000 0.242979
-0.970031 0.000000 0.242979
-0.956940 0.000000 0.290284
-0.831470 0.000000 -0.555570
-0.857729 0.000000 -0.514103
-0.857729 0.000000 -0.514103
-0.881921 0.000000 -0.471396
-0.242980 0.000000 0.970030
-0.195090 0.000000 0.980784
-0.998795 0.000000 -0.049067
-1.000000 0.000000 -0.000000
-0.995185 0.000000 -0.098017
-0.998795 0.000000 -0.049067
0.000000 -0.000000 -1.000000
-0.049068 0.000000 -0.998795
-0.049068 0.000000 -0.998795
-0.098017 0.000000 -0.995184
-0.091906 0.511668 0.854254
-0.121798 0.537824 0.834213
-0.487166 0.857520 0.165313
-0.493246 0.862840 0.110525
0.316565 -0.000000 -0.948571
0.254843 -0.000000 -0.966982
-0.091906 0.511668 -0.854254
-0.061337 0.484920 -0.872405
-0.061337 0.484920 -0.872405
-0.030160 0.457640 -0.888626
-0.421428 0.800000 0.427081
-0.439151 0.815507 0.376956
-0.439151 0.815507 0.376956
-0.454634 0.829055 0.325538
-0.146731 0.000000 0.989175
-0.098017 0.000000 0.995184
-0.195090 0.000000 0.980784
-0.146731 0.000000 0.989175
-0.306783 0.699685 0.645233
-0.329041 0.719161 0.611997
-0.514103 0.000000 0.857729
-0.471397 0.000000 0.881921
-0.098017 0.000000 -0.995184
-0.146731 0.000000 -0.989175
-0.146731 0.000000 -0.989175
-0.195090 0.000000 -0.980784
-0.471397 0.000000 -0.881921
-0.514103 0.000000 -0.857729
0.066327 0.373214 0.925371
0.033742 0.401725 0.915138
-0.454634 0.829055 0.325538
-0.467827 0.840599 0.273005
-0.467827 0.840599 0.273005
-0.478683 0.850098 0.219535
-0.233310 0.635396 0.736097
-0.258864 0.657756 0.707351
-1.000000 0.000000 -0.000000
-0.998795 0.000000 0.049067
-0.478683 0.850098 0.219535
-0.487166 0.857520 0.165313
-0.329041 0.719161 0.611997
-0.350098 0.737585 0.577407
-0.454634 0.829055 -0.325538
-0.439151 0.815507 -0.376956
0.299439 0.169241 -0.938986
0.332573 0.140249 -0.932591
-0.496902 0.866039 -0.055357
-0.493246 0.862840 -0.110525
