777 712
651 315 190 503
118 674 318 117
294 674 118 119
280 563 687 540
321 581 320 159
319 581 321 149
319 479 318 581
322 774 52 53
220 508 715 444
706 220 444 705
523 325 736 466
326 582 325 233
650 459 579 327
501 172 100 101
100 172 492 99
330 163 385 583
330 680 394 163
592 329 606 306
219 544 712 332
331 753 334 584
349 708 668 584
584 668 387 331
675 374 3 4
723 481 195 562
135 772 676 335
656 468 393 707
195 481 131 363
62 585 278 61
275 153 514 585
337 158 338 205
669 498 227 340
724 340 227 339
343 586 342 157
386 586 343 653
342 586 468 201
344 162 345 461
298 162 344 296
347 738 348 595
435 402 352 346
110 661 262 109
724 392 628 556
246 199 349 134
349 584 334 134
364 673 36 37
307 588 92 93
92 588 524 91
167 216 556 176
201 580 248 342
251 217 74 75
74 217 355 73
615 288 442 263
614 590 531 144
301 590 614 273
680 594 309 358
394 591 356 186
728 206 720 264
762 622 492 499
631 640 762 499
276 593 50 51
691 530 748 359
50 593 405 49
480 639 24 25
24 639 437 23
20 515 265 19
253 515 20 21
159 451 143 360
348 149 321 595
144 290 672 614
766 222 362 692
766 488 361 222
361 131 550 222
450 232 511 596
526 758 284 777
54 597 322 53
365 597 54 55
367 214 773 598
366 502 367 598
594 232 450 599
465 179 539 686
682 266 622 762
26 573 480 25
372 573 26 27
735 419 634 218
250 600 510 141
373 600 250 626
308 600 373 158
2 601 375 1
374 601 2 3
601 271 602 375
375 570 128 1
570 336 300 388
376 603 378 717
739 552 192 509
733 155 226 379
474 382 709 155
381 129 380 203
30 671 285 29
577 661 110 111
383 149 348 138
202 384 139 182
167 176 351 139
306 606 384 202
329 583 385 606
570 375 602 336
562 280 540 723
435 391 576 402
262 607 383 638
577 627 624 423
675 751 703 295
399 152 557 608
287 603 541 377
701 275 63 64
274 701 64 65
289 649 267 153
648 609 32 33
32 609 286 31
566 734 428 160
395 387 668 224
354 559 129 381
568 210 396 610
559 610 396 533
400 611 399 608
133 356 591 401
611 332 440 399
398 133 546 219
611 400 713 398
452 291 247 612
752 199 246 173
108 638 722 107
278 585 514 136
153 275 701 289
281 142 405 154
593 276 154 405
281 710 549 613
408 322 597 775
407 615 14 15
288 183 728 264
263 13 14 615
684 554 234 410
409 684 410 238
445 641 411 403
704 743 487 235
413 618 366 598
366 200 521 502
749 537 195 363
122 619 464 121
415 619 122 123
464 575 120 121
575 464 157 416
636 251 146 620
42 771 491 41
16 621 407 15
472 621 16 17
183 475 196 728
204 752 686 245
471 181 303 457
164 640 631 578
225 346 352 516
302 636 620 528
255 764 421 625
504 190 315 643
726 255 625 240
249 569 78 79
422 241 446 642
116 479 310 115
318 479 116 117
143 451 248 580
310 423 114 115
703 617 184 353
98 622 266 97
473 150 311 657
266 500 96 97
623 368 417 694
408 775 711 520
773 630 413 598
413 630 439 695
46 260 283 45
371 260 46 47
698 462 771 770
44 761 770 43
283 761 44 45
632 169 494 424
424 495 717 632
720 633 427 264
547 697 534 747
714 395 224 412
430 768 308 635
429 193 430 742
257 193 429 769
251 636 471 217
431 528 432 161
306 147 304 592
344 676 433 296
335 676 344 461
605 391 143 580
468 656 434 201
776 590 301 646
133 398 713 356
358 637 401 591
142 371 47 48
405 142 48 49
607 319 149 383
661 577 423 310
607 310 479 319
475 760 437 196
759 639 480 239
438 177 404 165
439 572 438 165
334 753 441 178
568 610 397 757
441 753 567 238
747 534 210 553
270 252 258 198
445 211 443 641
739 537 749 536
338 642 446 685
422 642 373 626
422 569 249 241
643 315 137 448
240 643 448 765
737 229 459 447
38 681 364 37
551 681 38 39
519 194 467 132
760 253 21 22
90 312 449 89
524 312 90 91
560 170 604 644
524 168 700 312
320 645 451 159
294 645 320 674
645 416 248 451
342 248 416 157
299 175 303 646
452 612 297 185
455 647 454 187
425 647 455 426
454 647 720 206
659 215 212 746
456 649 629 230
267 649 456 561
350 449 312 700
411 650 327 403
458 650 411 235
459 650 458 447
380 474 460 644
84 209 292 83
392 658 292 209
317 651 316 683
291 555 140 247
616 378 603 287
286 609 746 231
199 463 587 333
212 245 231 746
619 343 157 464
415 123 124 171
386 393 468 586
619 415 653 343
386 653 415 171
492 622 98 99
578 532 188 164
463 690 517 587
652 518 179 465
716 261 652 655
467 194 466 207
656 707 300 345
388 300 707 197
434 656 345 162
345 300 336 461
500 654 592 304
358 309 470 637
693 436 694 417
302 528 431 208
471 636 302 181
70 175 299 69
489 175 70 71
657 311 350 700
351 657 700 168
473 657 351 176
34 659 648 33
215 659 34 35
151 406 279 274
278 136 404 177
741 476 221 477
741 678 426 476
564 234 555 191
28 699 372 27
718 550 180 469
482 561 456 662
482 323 521 200
435 346 663 347
623 341 532 578
255 726 313 664
130 429 742 485
487 664 313 156
766 161 767 488
72 418 489 71
491 771 462 729
490 573 372 660
164 188 450 596
773 214 365 665
56 665 365 55
272 572 439 630
214 775 597 365
6 670 751 5
617 670 6 7
550 131 481 180
751 675 4 5
494 666 493 424
453 291 452 666
493 666 452 185
772 667 433 676
493 667 495 424
433 667 493 185
731 706 705 390
328 384 606 385
357 328 385 163
357 216 167 328
498 669 400 608
669 340 216 497
400 669 497 713
366 618 558 200
688 370 744 507
558 618 277 189
539 179 285 671
274 279 289 701
144 362 718 290
282 260 371 613
223 283 260 282
364 681 517 690
461 336 602 335
446 190 504 685
241 503 190 446
271 269 268 135
633 425 677 505
741 477 178 478
678 677 425 426
725 453 666 494
663 484 738 347
709 552 739 506
599 483 688 507
326 233 509 192
308 158 337 635
432 679 767 161
510 679 432 141
259 679 510 768
188 483 599 450
680 358 591 394
640 522 682 762
637 470 777 284
360 435 347 595
663 346 225 513
143 391 435 360
659 746 609 648
592 654 256 329
517 681 551 719
532 237 483 188
261 660 518 652
206 759 239 454
196 437 639 759
10 377 353 9
287 377 10 11
178 477 134 334
243 393 386 171
707 393 243 197
256 654 682 522
82 683 316 81
298 605 434 162
316 293 80 81
324 750 270 198
562 148 389 280
199 333 708 349
752 204 463 199
574 265 515 253
212 721 204 245
519 132 520 711
465 686 752 173
540 687 521 323
519 687 563 194
521 687 519 502
513 341 484 663
594 599 507 309
688 483 237 369
159 360 595 321
580 201 434 605
689 772 135 268
495 689 376 717
376 702 541 603
628 305 150 473
588 182 168 524
351 168 182 139
588 307 202 182
516 589 369 225
397 610 559 354
758 604 170 527
758 526 203 604
218 708 333 735
708 218 224 668
463 204 721 690
254 587 517 719
421 685 504 625
421 205 338 685
430 635 337 742
485 742 337 205
728 196 759 206
378 442 632 717
530 691 529 207
727 546 133 401
531 590 776 208
766 692 431 161
531 692 362 144
431 692 531 208
164 596 522 640
484 694 436 738
368 623 578 763
673 215 35 36
589 370 688 369
277 618 413 695
558 189 267 561
439 165 404 695
732 409 757 397
696 697 547 715
534 697 396 210
696 533 396 697
535 440 737 447
662 456 230 469
270 750 536 749
443 750 324 754
562 195 537 148
211 536 750 443
529 174 467 207
623 694 484 341
285 179 518 699
686 539 231 245
314 213 301 273
314 151 66 67
466 194 563 523
376 689 268 702
749 363 252 270
295 703 541 702
725 505 677 512
773 665 272 630
722 138 436 693
501 499 492 172
353 377 541 703
661 310 607 262
513 225 369 237
412 224 218 634
496 582 706 731
235 411 641 704
736 325 582 496
429 130 542 769
542 754 324 769
158 373 642 338
333 587 254 735
419 228 566 160
709 506 226 155
339 137 317 658
448 137 339 227
556 216 340 724
357 186 497 216
576 391 605 298
355 217 471 457
355 418 72 73
620 141 432 528
583 511 232 330
710 520 132 549
520 710 543 408
711 367 502 519
711 775 214 367
442 427 169 632
254 719 420 228
106 693 417 105
722 693 106 107
733 460 474 155
545 712 544 145
737 712 545 229
544 219 546 145
497 186 356 713
547 747 395 714
444 714 412 705
755 696 715 508
444 715 547 714
173 246 221 655
246 134 477 221
455 716 476 426
261 716 455 187
476 716 655 221
501 244 631 499
236 370 589 525
633 505 169 427
732 525 684 409
236 525 732 548
489 418 355 457
317 683 292 658
718 469 230 290
550 718 362 222
420 729 566 228
223 282 174 529
529 691 538 223
647 425 633 720
281 154 543 710
613 549 174 282
382 755 552 709
474 380 129 382
380 644 604 203
378 616 263 442
395 747 553 387
390 634 419 160
763 578 631 244
239 480 573 490
703 751 670 617
140 516 352 247
589 516 140 554
482 662 414 323
540 323 414 723
523 389 233 325
510 600 308 768
721 673 364 690
286 671 30 31
406 151 314 273
406 273 614 672
186 357 163 394
139 384 328 167
556 628 473 176
724 339 658 392
542 743 704 754
445 403 379 226
739 536 211 506
445 226 506 211
494 169 505 725
453 725 512 191
291 453 191 555
555 234 554 140
313 726 557 152
255 664 486 764
557 726 240 765
765 448 227 498
727 527 145 546
727 401 637 284
698 770 761 538
420 730 491 729
132 467 174 549
420 719 551 730
482 200 558 561
589 554 684 525
381 745 548 354
397 354 548 732
460 579 560 644
560 579 459 229
170 560 229 545
170 545 145 527
419 735 254 228
723 414 180 481
662 469 180 414
530 207 466 736
212 215 673 721
511 256 522 596
440 332 712 737
327 733 379 403
504 643 240 625
436 138 348 738
706 582 326 220
509 233 389 148
326 192 508 220
509 148 537 739
740 478 178 441
410 740 441 238
410 234 564 740
756 512 677 678
756 678 741 478
130 485 764 486
458 156 535 447
487 156 458 235
486 743 542 130
470 744 565 777
507 744 470 309
565 744 370 236
381 203 526 745
565 745 526 777
548 745 565 236
691 359 698 538
566 729 462 734
277 695 404 136
389 523 563 280
390 705 412 634
359 748 428 734
428 748 496 731
361 252 363 131
727 284 758 527
535 152 399 440
535 156 313 152
532 341 513 237
187 490 660 261
331 166 567 753
331 387 553 166
611 398 219 332
704 641 443 754
390 160 428 731
755 508 192 552
382 533 696 755
382 129 559 533
564 191 512 756
740 564 756 478
568 757 567 166
567 757 409 238
553 210 568 166
763 244 102 103
330 232 594 680
485 205 421 764
765 498 608 557
679 259 571 767
430 193 259 768
324 198 257 769
353 184 8 9
689 495 667 772
543 154 276 774
646 303 181 776
128
-0.980785 0.000000 -0.195089
-0.970031 0.000000 -0.242979
-0.555570 0.000000 0.831470
-0.595699 0.000000 0.803208
-0.242980 0.000000 -0.970030
-0.195090 0.000000 -0.980784
-0.514103 0.000000 0.857729
-0.555570 0.000000 0.831470
-0.471397 0.000000 0.881921
-0.514103 0.000000 0.857729
-0.941544 0.000000 -0.336889
-0.923880 0.000000 -0.382683
-0.956940 0.000000 -0.290284
-0.941544 0.000000 -0.336889
-0.634393 0.000000 0.773012
-0.671559 0.000000 0.740952
-0.195090 0.000000 -0.980784
-0.146731 0.000000 -0.989175
-0.146731 0.000000 -0.989175
-0.098017 0.000000 -0.995184
-0.098017 0.000000 -0.995184
-0.049068 0.000000 -0.998795
0.740951 -0.000000 -0.671559
0.773010 -0.000000 -0.634393
0.707107 -0.000000 -0.707107
0.740951 -0.000000 -0.671559
0.956940 -0.000000 0.290285
0.941544 -0.000000 0.336890
0.941544 -0.000000 0.336890
0.923880 -0.000000 0.382683
0.290285 -0.000000 -0.956940
0.336890 -0.000000 -0.941544
0.427555 -0.000000 0.903989
0.382683 -0.000000 0.923880
0.000000 -0.000000 1.000000
-0.049068 0.000000 0.998795
0.146730 -0.000000 0.989177
0.098017 -0.000000 0.995185
0.634393 -0.000000 0.773010
0.595699 -0.000000 0.803208
0.290285 -0.000000 0.956940
0.242980 -0.000000 0.970031
0.242980 -0.000000 0.970031
0.195090 -0.000000 0.980785
0.336890 -0.000000 0.941544
0.290285 -0.000000 0.956940
0.382683 -0.000000 0.923880
0.336890 -0.000000 0.941544
0.903989 -0.000000 0.427555
0.881921 -0.000000 0.471397
0.970031 -0.000000 -0.242980
0.980785 -0.000000 -0.195090
0.857729 -0.000000 -0.514103
0.881921 -0.000000 -0.471397
0.471397 -0.000000 -0.881921
0.514103 -0.000000 -0.857729
0.514103 -0.000000 -0.857729
0.555570 -0.000000 -0.831470
-0.740951 0.000000 0.671560
-0.773010 0.000000 0.634394
-0.471397 0.000000 -0.881921
-0.427555 0.000000 -0.903989
-0.146731 0.000000 0.989175
-0.195090 0.000000 0.980784
-0.989176 0.000000 0.146730
-0.995185 0.000000 0.098017
-0.980785 0.000000 0.195089
-0.989176 0.000000 0.146730
-0.803208 0.000000 0.595700
-0.831470 0.000000 0.555570
-0.857729 0.000000 -0.514103
-0.831470 0.000000 -0.555570
-0.707107 0.000000 -0.707108
-0.671559 0.000000 -0.740952
-0.740951 0.000000 -0.671560
-0.707107 0.000000 -0.707108
-0.773010 0.000000 -0.634394
-0.740951 0.000000 -0.671560
-0.857729 0.000000 0.514103
-0.881921 0.000000 0.471396
-0.831470 0.000000 0.555570
-0.857729 0.000000 0.514103
-0.881921 0.000000 0.471396
-0.903989 0.000000 0.427554
-0.903989 0.000000 0.427554
-0.923880 0.000000 0.382683
-0.995185 0.000000 0.098017
-0.998795 0.000000 0.049067
-0.098017 0.000000 0.995184
-0.146731 0.000000 0.989175
-0.555570 0.000000 -0.831470
-0.514103 0.000000 -0.857729
-0.514103 0.000000 -0.857729
-0.471397 0.000000 -0.881921
0.595699 -0.000000 0.803208
0.555570 -0.000000 0.831470
-0.989176 0.000000 -0.146730
-0.980785 0.000000 -0.195089
-0.995185 0.000000 -0.098017
-0.989176 0.000000 -0.146730
0.098017 -0.000000 -0.995185
0.146730 -0.000000 -0.989177
0.195090 -0.000000 0.980785
0.146730 -0.000000 0.989177
-0.831470 0.000000 -0.555570
-0.803208 0.000000 -0.595700
0.989177 -0.000000 0.146730
0.980785 -0.000000 0.195090
-0.970031 0.000000 0.242979
-0.980785 0.000000 0.195089
-0.956940 0.000000 0.290284
-0.970031 0.000000 0.242979
-0.427555 0.000000 0.903989
-0.471397 0.000000 0.881921
-0.382683 0.000000 0.923879
-0.427555 0.000000 0.903989
0.671559 -0.000000 0.740951
0.634393 -0.000000 0.773010
0.707107 -0.000000 0.707107
0.671559 -0.000000 0.740951
0.903989 -0.000000 -0.427555
0.923880 -0.000000 -0.382683
0.881921 -0.000000 -0.471397
0.903989 -0.000000 -0.427555
0.773010 -0.000000 -0.634393
0.803208 -0.000000 -0.595699
0.803208 -0.000000 -0.595699
0.831470 -0.000000 -0.555570
0.555570 -0.000000 0.831470
0.514103 -0.000000 0.857729
0.514103 -0.000000 0.857729
0.471397 -0.000000 0.881921
0.923880 -0.000000 -0.382683
0.941544 -0.000000 -0.336890
0.941544 -0.000000 -0.336890
0.956940 -0.000000 -0.290285
0.000000 -0.000000 -1.000000
0.049068 -0.000000 -0.998795
0.049068 -0.000000 -0.998795
0.098017 -0.000000 -0.995185
-0.049068 0.000000 -0.998795
0.000000 -0.000000 -1.000000
0.980785 -0.000000 -0.195090
0.989177 -0.000000 -0.146730
-0.803208 0.000000 -0.595700
-0.773010 0.000000 -0.634394
0.098017 -0.000000 0.995185
0.049068 -0.000000 0.998795
0.049068 -0.000000 0.998795
0.000000 -0.000000 1.000000
0.998795 -0.000000 -0.049068
1.000000 -0.000000 -0.000000
0.995185 -0.000000 -0.098017
0.998795 -0.000000 -0.049068
-0.881921 0.000000 -0.471396
-0.857729 0.000000 -0.514103
0.595699 -0.000000 -0.803208
0.634393 -0.000000 -0.773010
0.555570 -0.000000 -0.831470
0.595699 -0.000000 -0.803208
-0.382683 0.000000 -0.923879
-0.336890 0.000000 -0.941543
-0.336890 0.000000 -0.941543
-0.290285 0.000000 -0.956939
-0.427555 0.000000 -0.903989
-0.382683 0.000000 -0.923879
0.923880 -0.000000 0.382683
0.903989 -0.000000 0.427555
0.634393 -0.000000 -0.773010
0.671559 -0.000000 -0.740951
0.671559 -0.000000 -0.740951
0.707107 -0.000000 -0.707107
-0.595699 0.000000 0.803208
-0.634393 0.000000 0.773012
-0.634393 0.000000 -0.773012
-0.595699 0.000000 -0.803208
-0.595699 0.000000 -0.803208
-0.555570 0.000000 -0.831470
-0.671559 0.000000 -0.740952
-0.634393 0.000000 -0.773012
-1.000000 0.000000 -0.000000
-0.998795 0.000000 -0.049067
-0.998795 0.000000 0.049067
-1.000000 0.000000 -0.000000
0.831470 -0.000000 0.555570
0.803208 -0.000000 0.595699
0.803208 -0.000000 0.595699
0.773010 -0.000000 0.634393
0.881921 -0.000000 0.471397
0.857729 -0.000000 0.514103
0.857729 -0.000000 0.514103
0.831470 -0.000000 0.555570
0.773010 -0.000000 0.634393
0.740951 -0.000000 0.671559
0.740951 -0.000000 0.671559
0.707107 -0.000000 0.707107
0.980785 -0.000000 0.195090
0.970031 -0.000000 0.242980
0.970031 -0.000000 0.242980
0.956940 -0.000000 0.290285
0.831470 -0.000000 -0.555570
0.857729 -0.000000 -0.514103
-0.923880 0.000000 0.382683
-0.941544 0.000000 0.336889
-0.941544 0.000000 0.336889
-0.956940 0.000000 0.290284
-0.773010 0.000000 0.634394
-0.803208 0.000000 0.595700
-0.290285 0.000000 -0.956939
-0.242980 0.000000 -0.970030
-0.998795 0.000000 -0.049067
-0.995185 0.000000 -0.098017
-0.195090 0.000000 0.980784
-0.242980 0.000000 0.970030
-0.242980 0.000000 0.970030
-0.290285 0.000000 0.956939
1.000000 -0.000000 -0.000000
0.998795 -0.000000 0.049068
0.998795 -0.000000 0.049068
0.995185 -0.000000 0.098017
0.956940 -0.000000 -0.290285
0.970031 -0.000000 -0.242980
-0.290285 0.000000 0.956939
-0.336890 0.000000 0.941543
0.471397 -0.000000 0.881921
0.427555 -0.000000 0.903989
0.195090 -0.000000 -0.980785
0.242980 -0.000000 -0.970031
0.242980 -0.000000 -0.970031
0.290285 -0.000000 -0.956940
0.146730 -0.000000 -0.989177
0.195090 -0.000000 -0.980785
0.382683 -0.000000 -0.923880
0.427555 -0.000000 -0.903989
0.427555 -0.000000 -0.903989
0.471397 -0.000000 -0.881921
-0.707107 0.000000 0.707108
-0.740951 0.000000 0.671560
-0.671559 0.000000 0.740952
-0.707107 0.000000 0.707108
0.995185 -0.000000 0.098017
0.989177 -0.000000 0.146730
-0.049068 0.000000 0.998795
-0.098017 0.000000 0.995184
-0.336890 0.000000 0.941543
-0.382683 0.000000 0.923879
-0.923880 0.000000 -0.382683
-0.903989 0.000000 -0.427554
-0.903989 0.000000 -0.427554
-0.881921 0.000000 -0.471396
0.989177 -0.000000 -0.146730
0.995185 -0.000000 -0.098017
-0.970031 0.000000 -0.242979
-0.956940 0.000000 -0.290284
0.336890 -0.000000 -0.941544
0.382683 -0.000000 -0.923880
