2308 2154
0.464232 0.840957 0.277992 
0.491157 0.809993 0.320431 
0.507297 0.815602 0.278286 
0.847859 0.530220 -0.001201 
0.040269 0.842684 -0.536900 
-0.024515 0.819012 -0.573252 
0.330268 0.689146 -0.644981 
0.964741 0.248680 -0.086211 
0.819290 0.566944 0.085667 
0.540057 0.524096 -0.658530 
-0.158226 0.857953 0.488755 
0.542572 0.565443 -0.621200 
0.553391 0.072357 -0.829773 
0.931086 0.180326 -0.317115 
0.900619 0.241917 -0.361056 
0.947920 0.080863 -0.308074 
0.938859 0.128597 -0.319383 
0.958773 0.038597 -0.281538 
-0.983031 0.112311 0.145040 
-0.937079 0.091477 -0.336920 
-0.660421 0.503968 -0.556651 
-0.435998 0.263120 -0.860624 
-0.205593 0.155922 -0.966137 
0.220448 0.653677 0.723953 
0.207957 0.615155 0.760486 
0.171909 0.627354 0.759523 
0.193898 0.076988 0.977996 
0.087261 0.048368 0.995011 
0.126170 0.181388 0.975284 
0.114534 0.110137 0.987295 
-0.744155 0.667228 0.032258 
-0.761619 0.647848 -0.015181 
-0.891423 0.162394 0.423075 
-0.955332 0.294991 0.017924 
0.492291 0.338700 0.801830 
0.361174 0.485143 -0.796360 
0.450297 0.296815 0.842100 
0.294257 0.684540 0.666946 
0.269128 0.692070 -0.669783 
0.319238 0.639582 -0.699301 
0.323313 0.571452 -0.754262 
0.387277 0.592931 -0.706009 
0.472204 0.585297 0.659128 
-0.536454 0.801928 0.262923 
-0.562220 0.740698 0.367798 
-0.029099 0.469606 0.882396 
-0.275532 0.167179 0.946643 
-0.284079 0.057871 0.957053 
-0.167507 0.488969 0.856067 
0.298623 0.861322 0.411034 
0.926825 0.120402 0.355666 
0.912515 0.176284 0.369107 
0.872788 0.250474 0.418933 
0.996096 0.061266 0.063549 
-0.075377 0.693863 0.716151 
-0.110793 0.729765 0.674661 
0.115905 0.876501 -0.467239 
0.120572 0.826367 -0.550073 
0.149085 0.832284 -0.533925 
-0.268867 0.028801 -0.962747 
-0.289981 0.064707 -0.954842 
-0.165560 0.374750 -0.912224 
0.104403 0.851754 -0.513434 
-0.212639 0.782844 -0.584756 
-0.591926 0.622064 0.512503 
0.132291 0.839671 -0.526736 
-0.543364 0.598058 0.589137 
-0.593177 0.596550 0.540619 
-0.507711 0.647811 0.567953 
0.105406 0.693956 -0.712260 
-0.417045 0.513458 -0.749956 
-0.376393 0.481003 -0.791811 
-0.456008 0.480685 -0.748998 
-0.261673 0.643713 -0.719139 
-0.291641 0.692451 -0.659891 
0.442007 0.242757 -0.863539 
-0.191330 0.122086 0.973904 
0.749718 0.554942 0.360502 
-0.319903 0.167830 0.932467 
-0.348026 0.081381 0.933946 
-0.182913 0.040798 0.982282 
0.804893 0.563903 0.184826 
0.762490 0.604625 0.230300 
0.775605 0.554754 0.301140 
0.606794 0.566565 0.557499 
0.291332 0.652954 0.699125 
0.475884 0.636022 0.607462 
0.467182 0.402545 0.787209 
0.401742 0.710083 0.578261 
-0.210071 0.087080 0.973801 
0.405920 0.375632 0.833144 
0.454806 0.353495 0.817430 
0.199762 0.640270 0.741721 
0.600877 0.554700 -0.575548 
0.494595 0.512001 -0.702304 
0.508229 0.561901 -0.652664 
0.538797 0.469077 -0.699760 
-0.103946 0.245372 -0.963840 
-0.028540 0.267515 -0.963131 
-0.089406 0.186036 -0.978467 
-0.308496 0.108076 -0.945066 
-0.325816 0.158706 -0.932017 
0.015255 0.445351 0.895226 
0.080263 0.462757 0.882844 
0.073635 0.525385 0.847672 
-0.227258 0.556389 0.799240 
-0.330180 0.496535 0.802766 
-0.094980 0.067195 -0.993209 
-0.094377 0.097404 -0.990760 
-0.035442 0.090199 -0.995293 
0.589756 0.268260 -0.761724 
0.546044 0.218066 -0.808878 
0.394934 0.172032 -0.902459 
-0.675138 0.108666 0.729644 
-0.542463 0.041690 0.839045 
0.235424 0.578939 -0.780644 
0.144906 0.612476 -0.777094 
0.250788 0.645167 -0.721710 
-0.128752 0.038582 -0.990926 
0.143191 0.086608 -0.985898 
-0.013437 0.021449 -0.999680 
-0.303983 0.556201 0.773456 
-0.276491 0.610583 0.742119 
-0.348879 0.609565 0.711838 
0.550785 0.778866 0.300008 
-0.104091 0.657663 0.746086 
-0.003108 0.038164 0.999267 
-0.386066 0.101200 0.916903 
-0.463808 0.037393 0.885146 
0.030519 0.107050 -0.993785 
-0.045260 0.061046 -0.997108 
-0.241103 0.320360 -0.916100 
0.217596 0.579749 0.785203 
0.220969 0.530726 0.818232 
0.243331 0.616172 0.749081 
-0.011059 0.106798 0.994219 
-0.154729 0.113790 0.981382 
-0.046341 0.071490 0.996364 
-0.096833 0.018999 -0.995119 
-0.185511 0.249269 0.950500 
-0.144002 0.284985 0.947653 
-0.669048 0.080378 -0.738860 
-0.127411 0.074065 0.989081 
-0.092263 0.036410 0.995069 
0.050695 0.312693 0.948500 
0.114431 0.328635 0.937499 
-0.405114 0.256873 0.877439 
-0.204444 0.049957 -0.977603 
0.009213 0.046961 -0.998854 
0.072475 0.027030 -0.997004 
0.451892 0.230784 0.861703 
0.394696 0.235238 0.888188 
-0.224791 0.277652 0.934012 
0.172842 0.291080 -0.940956 
0.053413 0.129944 -0.990082 
0.262872 0.256267 0.930175 
0.424151 0.268301 0.864934 
-0.063068 0.270301 0.960708 
-0.092856 0.321741 0.942263 
-0.146386 0.063246 -0.987204 
-0.380923 0.233398 0.894664 
-0.095350 0.048134 -0.994279 
0.196154 0.563927 0.802191 
0.097022 0.398528 0.912010 
0.174261 0.593105 0.786040 
0.171460 0.551015 0.816691 
-0.092582 0.136003 -0.986373 
-0.185343 0.238499 -0.953292 
-0.172647 0.184781 -0.967496 
0.144591 0.426595 -0.892810 
0.233389 0.353283 -0.905936 
0.088923 0.363112 -0.927493 
-0.729096 0.682366 0.052872 
-0.218512 0.218710 0.951009 
-0.176108 0.153801 0.972281 
-0.225459 0.133819 0.965018 
0.009879 0.144394 0.989471 
-0.107402 0.139837 0.984332 
0.831126 0.290575 0.474126 
0.055895 0.130784 0.989834 
0.065500 0.187139 0.980147 
-0.008721 0.293843 0.955814 
0.972496 0.155411 -0.173491 
0.953026 0.300983 -0.033924 
0.939995 0.338526 -0.042541 
0.948397 0.316760 0.014338 
0.765849 0.461386 0.447882 
0.720663 0.500579 0.479651 
0.756309 0.418776 0.502616 
0.935034 0.072468 0.347074 
-0.492421 0.852019 0.177723 
-0.562316 0.713225 0.418462 
-0.201464 0.415149 0.887166 
-0.619293 0.675682 0.399911 
0.786995 0.603637 0.127519 
0.531312 0.708512 0.464456 
0.768290 0.635772 0.074326 
0.461356 0.733953 0.498462 
0.458114 0.773674 0.437675 
0.889028 0.457845 0.002522 
-0.954382 0.208862 0.213379 
-0.794292 0.438232 0.420776 
-0.668393 0.302972 0.679308 
-0.744918 0.254190 0.616834 
0.873674 0.283174 0.395609 
0.893631 0.232071 0.384144 
0.983301 0.114887 0.141141 
0.956257 0.153029 -0.249309 
-0.404691 0.126025 0.905728 
-0.369916 0.131496 0.919712 
-0.810142 0.381445 0.445163 
-0.874635 0.285992 0.391436 
0.813356 0.314778 0.489251 
0.821599 0.260777 0.506922 
0.540741 0.602370 0.587153 
0.538392 0.658151 0.526281 
0.469783 0.686835 0.554583 
-0.007174 0.165741 -0.986143 
0.039915 0.205838 -0.977772 
0.758590 0.537274 -0.368615 
0.203547 0.708682 -0.675528 
0.632566 0.349366 -0.691233 
0.693061 0.349470 -0.630506 
0.664997 0.325333 -0.672263 
0.559497 0.440631 0.702002 
0.680061 0.115920 0.723934 
0.639916 0.055634 0.766428 
0.640045 0.162557 0.750944 
0.672637 0.470868 0.570827 
0.641193 0.395882 0.657380 
0.716810 0.411190 0.563121 
0.064434 0.647966 -0.758939 
-0.008583 0.683833 -0.729588 
0.027763 0.788458 -0.614462 
-0.085262 0.788684 -0.608857 
-0.862474 0.502674 -0.058793 
-0.762337 0.643645 0.067556 
-0.208457 0.782478 0.586748 
-0.774451 0.574690 -0.264494 
-0.790798 0.575573 -0.208219 
0.866408 0.491512 0.088046 
0.869515 0.493906 0.001297 
0.846551 0.530593 0.042689 
0.963621 0.265385 0.031703 
0.976193 0.193443 -0.098122 
0.967664 0.250561 -0.029065 
-0.428185 0.714906 -0.552781 
-0.492306 0.719617 -0.489679 
-0.415600 0.763186 -0.494796 
-0.514982 0.614535 -0.597612 
-0.448390 0.607968 -0.655226 
0.903829 0.405036 -0.137983 
-0.354081 0.704087 0.615538 
-0.285148 0.704311 0.650105 
-0.274485 0.850463 0.448743 
-0.924232 0.355648 -0.138962 
0.702934 0.683838 0.195572 
-0.780188 0.624823 0.030054 
-0.274133 0.298171 0.914300 
-0.517284 0.666140 0.537284 
-0.298898 0.547312 -0.781735 
-0.551864 0.478557 0.682957 
-0.583640 0.538706 0.607586 
-0.625224 0.466971 0.625327 
-0.484218 0.602420 0.634525 
-0.450631 0.653485 0.608186 
0.930293 0.356510 -0.086345 
0.875591 0.429689 0.220698 
0.890535 0.380880 0.248753 
0.853852 0.329182 0.403206 
0.851736 0.269499 0.449351 
0.930197 0.276423 -0.241502 
0.940198 0.225547 -0.255256 
0.886784 0.125415 -0.444843 
0.917361 0.118119 -0.380128 
-0.128879 0.440480 0.888464 
-0.502099 0.422242 0.754724 
-0.684688 0.417064 0.597712 
-0.478655 0.488258 0.729722 
0.598951 0.792137 -0.117377 
0.722088 0.689274 0.059068 
0.794771 0.094070 -0.599575 
0.853569 0.151677 -0.498411 
0.883161 0.191682 -0.428117 
-0.731799 0.447959 -0.513618 
-0.762922 0.357206 -0.538845 
-0.847060 0.087965 -0.524167 
0.966642 0.204799 -0.153821 
-0.903463 0.347182 -0.251435 
0.945101 0.042841 -0.323959 
-0.436834 0.226474 0.870566 
0.596898 0.521226 -0.609948 
0.680029 0.442934 -0.584269 
0.634557 0.675551 -0.375457 
-0.280227 0.429601 0.858438 
-0.076532 0.495355 0.865313 
-0.252541 0.494578 0.831635 
-0.467111 0.216916 -0.857178 
-0.308060 0.367012 0.877725 
0.983270 0.136423 -0.120700 
0.992214 0.111098 -0.056284 
0.984487 0.084165 -0.153951 
0.991287 0.056899 0.118793 
0.978880 0.198579 0.048585 
0.665631 0.232703 0.709073 
-0.616393 0.707844 -0.344988 
0.733773 0.149736 -0.662688 
0.782854 0.179393 -0.595784 
0.630680 0.301079 -0.715258 
0.666991 0.225950 -0.709978 
0.631834 0.185722 -0.752524 
-0.607416 0.656400 0.447421 
-0.676015 0.629273 0.383431 
-0.658274 0.612347 0.437844 
-0.439271 0.766551 0.468445 
-0.511865 0.712020 0.480646 
-0.455750 0.729805 0.509585 
0.593434 0.377720 0.710749 
0.553271 0.356612 0.752807 
0.611800 0.311421 0.727130 
0.714606 0.059124 0.697024 
-0.792030 0.593192 -0.144262 
0.721676 0.692132 -0.011694 
0.747352 0.663849 0.027746 
0.798515 0.599723 -0.052030 
0.824269 0.566181 -0.004455 
0.822218 0.561708 -0.091880 
-0.419554 0.195370 -0.886456 
-0.341993 0.215846 -0.914577 
0.044148 0.487517 0.871997 
0.633813 0.392800 -0.666325 
-0.495200 0.268108 0.826374 
-0.226656 0.830321 0.509112 
-0.320621 0.747752 0.581438 
-0.560415 0.688836 0.459826 
0.602286 0.195801 0.773895 
0.575005 0.152963 0.803724 
0.605975 0.106642 0.788303 
0.481234 0.068429 0.873917 
-0.624351 0.633275 -0.457327 
-0.663185 0.645719 -0.378461 
-0.642048 0.574439 -0.507735 
-0.766600 0.615818 -0.181915 
0.774670 0.253088 -0.579511 
0.724646 0.285785 -0.627069 
0.718397 0.373689 -0.586739 
0.505490 0.350688 0.788351 
-0.904208 0.312974 0.290611 
0.887144 0.447708 -0.111955 
0.868633 0.488898 -0.080347 
0.919685 0.391192 -0.033895 
0.929537 0.363538 -0.061662 
0.888743 0.456943 -0.036595 
0.289446 0.727939 -0.621551 
0.139835 0.732216 -0.666562 
0.363972 0.470013 0.804122 
0.439573 0.486536 0.755022 
-0.355926 0.278340 -0.892100 
0.511946 0.493378 0.703199 
-0.215022 0.701228 0.679739 
-0.145120 0.696886 0.702346 
-0.247117 0.658830 0.710547 
-0.922531 0.178675 -0.342070 
-0.880331 0.174864 -0.440953 
-0.856187 0.257805 -0.447750 
-0.337443 0.756665 -0.559992 
-0.524451 0.552475 -0.647860 
-0.531358 0.482870 -0.696057 
0.821739 0.433706 -0.369654 
0.585827 0.500148 -0.637697 
0.934169 0.324708 0.147961 
0.920583 0.278052 0.274252 
0.943302 0.276046 0.184338 
0.997964 0.063524 0.005782 
0.671310 0.741146 0.006722 
0.397759 0.309394 0.863750 
-0.042911 0.132200 0.990294 
-0.080447 0.104478 0.991268 
0.417247 0.617864 0.666445 
0.364201 0.686323 0.629538 
0.977543 0.076970 -0.196179 
0.425957 0.396839 -0.813067 
-0.147430 0.786891 -0.599222 
-0.793055 0.565328 0.226865 
-0.798301 0.537534 0.271611 
0.844266 0.371426 -0.386339 
0.812537 0.383743 -0.438776 
0.384597 0.421232 0.821370 
0.614919 0.248785 0.748318 
0.212845 0.808544 -0.548592 
0.194384 0.836800 -0.511841 
0.847793 0.528499 -0.043998 
0.884376 0.448391 0.129708 
-0.130147 0.872515 -0.470934 
0.271260 0.649175 0.710626 
0.122255 0.525008 0.842271 
0.130429 0.478870 0.868143 
0.778609 0.392465 -0.489631 
0.755088 0.515866 -0.404628 
0.712245 0.536513 -0.452617 
0.914106 0.060461 0.400942 
0.889115 0.035455 0.456308 
0.846154 0.450449 0.284815 
-0.355142 0.851573 0.385613 
-0.534934 0.762682 -0.363540 
-0.564305 0.088613 0.820797 
0.235281 0.649421 0.723115 
0.522651 0.826401 0.209516 
0.442886 0.875789 0.191954 
0.597011 0.680040 0.425587 
0.582898 0.731193 0.354382 
0.520347 0.752609 0.403507 
-0.141924 0.752068 -0.643623 
-0.061824 0.637984 -0.767564 
-0.076010 0.718856 -0.690991 
0.262352 0.173995 0.949156 
-0.982490 0.152307 0.107309 
0.494066 0.292166 0.818863 
0.177111 0.665901 -0.724712 
0.922451 0.233755 -0.307316 
0.947327 0.177266 -0.266737 
0.627952 0.717522 -0.301394 
0.648994 0.722736 -0.237613 
0.662666 0.695248 -0.278395 
0.619413 0.709109 -0.336886 
-0.364858 0.168173 0.915749 
-0.328991 0.125601 0.935943 
0.578014 0.449844 -0.680838 
0.598834 0.379990 -0.704986 
0.502655 0.154297 -0.850606 
-0.560446 0.676271 -0.478077 
-0.607086 0.683041 -0.406081 
-0.439784 0.663443 -0.605338 
-0.588191 0.561243 -0.582270 
-0.503890 0.669987 -0.545171 
0.912943 0.356143 0.199244 
0.899831 0.315959 0.300789 
0.911300 0.251610 0.325921 
0.107967 0.243052 -0.963986 
0.183428 0.157578 -0.970321 
0.259253 0.197139 -0.945476 
-0.482858 0.291257 -0.825844 
-0.910621 0.391829 0.131303 
0.761858 0.631157 -0.145648 
0.709785 0.697562 -0.098040 
0.616884 0.604168 -0.504416 
-0.521936 0.172059 0.835451 
-0.065905 0.163445 0.984349 
-0.019322 0.152055 0.988183 
-0.527162 0.680232 0.509299 
-0.558436 0.671924 0.486485 
-0.554454 0.643265 0.528007 
-0.148523 0.819440 -0.553588 
-0.354865 0.433953 0.828104 
-0.317919 0.659369 0.681293 
-0.418619 0.606790 0.675695 
-0.191854 0.367069 0.910193 
-0.092945 0.464510 -0.880677 
-0.041295 0.361219 -0.931566 
-0.118922 0.395137 -0.910892 
-0.794031 0.177912 -0.581259 
0.649527 0.695728 0.306720 
0.481061 0.876682 -0.002950 
-0.755487 0.348746 0.554631 
-0.577375 0.407116 0.707739 
-0.147932 0.557830 0.816665 
0.371800 0.821280 0.432741 
0.857573 0.134229 0.496539 
0.887183 0.158346 0.433397 
0.902162 0.105309 0.418346 
0.593405 0.134675 -0.793557 
-0.978870 0.004861 0.204426 
0.697807 0.258312 -0.668087 
-0.889079 0.052054 0.454785 
-0.974157 0.050303 0.220198 
-0.923446 0.091128 0.372752 
0.030232 0.816534 -0.576505 
0.320551 0.632240 0.705351 
0.337098 0.564378 0.753553 
-0.198673 0.293551 -0.935071 
0.514596 0.857319 -0.013998 
-0.288429 0.415197 -0.862798 
-0.372737 0.413069 -0.830928 
-0.378392 0.545165 -0.748074 
0.735293 0.669394 0.106098 
0.697093 0.705595 0.127267 
-0.888138 0.451166 0.087519 
-0.854369 0.472911 0.215429 
0.605397 0.486363 0.630036 
0.406729 0.572129 0.712208 
0.387011 0.524817 0.758149 
-0.786424 0.089118 -0.611224 
-0.679739 0.416570 -0.603676 
-0.574531 0.622827 -0.531037 
-0.054043 0.619327 0.783271 
0.455382 0.566912 -0.686468 
0.419497 0.526474 -0.739491 
-0.006042 0.871521 -0.490321 
0.797806 0.601836 0.036044 
0.920557 0.313523 0.232977 
-0.540685 0.829662 0.139002 
-0.514088 0.829250 0.219221 
0.032902 0.309896 -0.950201 
0.817773 0.349521 0.457255 
0.831696 0.372821 0.411444 
-0.449970 0.550292 0.703353 
0.660150 0.645103 0.384766 
-0.340544 0.852675 -0.396201 
-0.240026 0.198632 0.950228 
-0.310794 0.208770 0.927266 
-0.348271 0.257851 0.901232 
-0.358857 0.210787 0.909280 
-0.792407 0.606833 -0.062009 
-0.890297 0.429292 -0.151922 
0.569630 0.562717 -0.599059 
0.566046 0.533862 -0.628159 
0.737140 0.101039 -0.668143 
0.647928 0.757174 -0.082926 
0.951912 0.292243 0.091966 
0.612907 0.788555 0.050261 
0.483095 0.874320 0.046727 
0.562104 0.826750 0.022867 
-0.631473 0.600896 0.490068 
-0.378135 0.554416 0.741375 
-0.956804 0.285042 -0.057242 
0.869531 0.214933 0.444657 
0.790572 0.382402 0.478294 
-0.711353 0.087581 -0.697357 
0.081445 0.759079 -0.645884 
0.292845 0.518134 0.803604 
0.345891 0.403043 0.847299 
0.458764 0.535744 0.708882 
-0.899981 0.261033 -0.349136 
-0.871410 0.337424 -0.356076 
-0.870123 0.417377 -0.262074 
0.477879 0.610155 -0.631935 
-0.488328 0.329958 0.807876 
-0.180605 0.022323 -0.983302 
-0.252424 0.873176 -0.416948 
-0.612268 0.143184 -0.777577 
-0.692899 0.461355 0.554114 
-0.639906 0.537311 0.549379 
0.645747 0.731491 0.218933 
0.651404 0.746570 0.135297 
-0.260406 0.738330 -0.622140 
-0.115260 0.527687 0.841583 
-0.068251 0.564897 0.822334 
-0.093626 0.711337 0.696587 
-0.127616 0.612940 0.779755 
0.743665 0.376833 0.552231 
0.582180 0.782858 0.219544 
0.421261 0.877057 0.230892 
0.856734 0.434734 -0.277513 
-0.770942 0.603064 0.204845 
-0.728455 0.655639 0.198723 
-0.677814 0.710786 0.188021 
-0.633895 0.725807 0.267173 
-0.528681 0.323503 -0.784756 
-0.533753 0.405673 -0.741982 
-0.734248 0.556319 -0.389089 
-0.268549 0.203421 0.941542 
-0.839523 0.407395 -0.359485 
0.200418 0.500076 -0.842471 
-0.006921 0.074414 0.997203 
0.982363 0.184486 -0.030455 
0.139362 0.374393 0.916738 
-0.969756 0.009554 0.243888 
0.874785 0.251260 -0.414270 
-0.332937 0.448556 -0.829428 
0.827028 0.048104 -0.560099 
0.722501 0.552401 0.415747 
-0.358731 0.706424 -0.610145 
-0.405043 0.494419 0.769084 
-0.202500 0.411522 -0.888619 
-0.205074 0.349778 -0.914112 
-0.284352 0.349878 -0.892597 
-0.130926 0.298163 -0.945493 
-0.037841 0.214566 -0.975976 
0.539719 0.377567 -0.752427 
-0.610433 0.404853 -0.680783 
-0.600765 0.489619 -0.631945 
0.500466 0.235865 0.833007 
-0.896767 0.088912 -0.433479 
-0.826661 0.175575 -0.534608 
0.951552 0.296780 -0.080440 
0.933777 0.357795 -0.006518 
0.376181 0.653589 -0.656742 
0.826139 0.220793 -0.518405 
0.770680 0.048627 -0.635364 
0.706721 0.053915 -0.705435 
0.526128 0.404828 0.747866 
0.502005 0.373562 0.780027 
-0.023821 0.756793 -0.653221 
0.505073 0.788122 0.351801 
-0.372105 0.656194 -0.656466 
0.105374 0.144877 -0.983823 
0.372462 0.333714 -0.865972 
-0.126757 0.589405 -0.797831 
-0.233838 0.671156 -0.703470 
-0.187320 0.323056 0.927656 
-0.135398 0.376421 0.916501 
-0.806582 0.574575 0.138886 
-0.801854 0.587121 -0.110987 
0.859881 0.451103 -0.238979 
0.884475 0.427726 -0.186426 
0.853094 0.415956 -0.314979 
0.919157 0.360529 -0.158647 
0.901961 0.378407 -0.208027 
0.746020 0.390604 -0.539336 
0.604053 0.626531 0.492522 
0.552885 0.197834 0.809432 
0.577371 0.215302 0.787583 
0.521740 0.340109 0.782377 
-0.194443 0.110895 -0.974625 
0.038751 0.724789 -0.687881 
-0.786734 0.478255 -0.390284 
0.899973 0.341205 0.271345 
0.857827 0.480350 0.182746 
-0.762636 0.489743 -0.422537 
-0.794046 0.416095 -0.443120 
-0.826372 0.338200 -0.450256 
-0.457778 0.852331 0.252925 
0.776292 0.504522 0.377927 
-0.419571 0.699385 0.578638 
-0.390827 0.742559 0.543930 
-0.478480 0.690708 0.542198 
-0.976028 0.207675 0.065119 
-0.041687 0.222331 0.974080 
0.372097 0.877994 0.301115 
-0.453764 0.547262 -0.703280 
0.747244 0.465983 -0.473800 
-0.135768 0.342557 -0.929635 
0.820138 0.445994 0.358418 
0.823219 0.512479 0.244288 
-0.609389 0.308145 -0.730543 
-0.819041 0.573346 0.021107 
-0.818411 0.539624 -0.197510 
-0.775743 0.532507 -0.338613 
0.667905 0.533788 0.518626 
0.665669 0.591764 0.454643 
0.630051 0.776318 -0.019152 
-0.924776 0.193820 0.327450 
0.993654 0.048466 -0.101506 
-0.840561 0.245451 0.482919 
0.757508 0.118189 0.642038 
0.829718 0.474256 -0.294363 
-0.447472 0.149502 -0.881713 
0.884355 0.350246 0.308617 
0.393655 0.796864 0.458306 
-0.683924 0.543255 0.486952 
-0.967909 0.095222 -0.232562 
0.567337 0.500568 -0.653881 
-0.551624 0.588706 -0.590878 
0.688898 0.723325 -0.047121 
0.513177 0.174696 0.840316 
-0.202437 0.610946 0.765353 
-0.944136 0.272594 -0.185200 
0.885915 0.439194 -0.149208 
0.814511 0.551473 -0.180138 
-0.241974 0.612136 -0.752821 
0.937551 0.341832 0.064415 
0.870246 0.342908 0.353676 
-0.714535 0.556552 0.423899 
-0.587802 0.684118 0.431824 
-0.775941 0.488587 0.398997 
0.797935 0.210789 -0.564684 
-0.366280 0.344687 -0.864309 
0.984715 0.156508 -0.076433 
-0.952519 0.277965 -0.124271 
0.159544 0.507648 0.846663 
-0.892517 0.105711 0.438451 
-0.464903 0.193709 0.863911 
-0.410414 0.206392 0.888236 
-0.797065 0.264636 -0.542821 
-0.290774 0.873454 0.390550 
-0.086976 0.201444 0.975631 
0.849060 0.389516 0.356896 
0.689937 0.697723 -0.192793 
0.731624 0.665786 -0.146478 
0.753010 0.628956 -0.193367 
0.744480 0.665341 -0.055423 
0.698067 0.483874 -0.527796 
0.077254 0.812120 -0.578354 
-0.701490 0.701398 0.126304 
0.273676 0.103362 -0.956252 
-0.764430 0.642363 -0.054931 
0.359565 0.604604 0.710751 
-0.683058 0.592136 -0.427559 
0.888501 0.299389 -0.347752 
0.911349 0.287950 -0.294155 
0.872741 0.357401 -0.332549 
0.897200 0.342606 -0.278663 
0.597363 0.791424 0.129639 
0.192708 0.258762 0.946523 
-0.956525 0.112932 0.268897 
0.168119 0.763437 -0.623619 
0.118828 0.785994 -0.606707 
-0.838692 0.517522 0.169608 
0.317434 0.265513 -0.910351 
-0.263707 0.229757 -0.936841 
-0.156402 0.095623 -0.983054 
0.298719 0.601484 0.740934 
-0.496673 0.773132 0.394439 
-0.428954 0.799773 0.419955 
-0.705747 0.527060 -0.473423 
0.706890 0.513459 -0.486485 
-0.619070 0.047987 0.783869 
-0.410224 0.162011 0.897479 
0.668291 0.730292 -0.141636 
0.917337 0.327754 -0.225987 
0.062820 0.248485 0.966597 
-0.840855 0.407661 0.356054 
-0.985217 0.014631 0.170687 
-0.134942 0.715703 -0.685244 
-0.452157 0.816739 -0.358457 
-0.363192 0.786151 0.500058 
0.405427 0.822705 0.398478 
0.190385 0.788563 -0.584741 
-0.733178 0.672721 0.099478 
0.531826 0.295701 0.793550 
0.702614 0.159551 -0.693453 
0.925981 0.026388 0.376647 
-0.032412 0.353809 0.934756 
0.944678 0.302408 -0.127017 
0.933157 0.313800 -0.175352 
-0.546672 0.722803 -0.422736 
-0.807031 0.472058 -0.354771 
-0.762991 0.059718 0.643644 
0.707704 0.663911 -0.241614 
0.563778 0.055178 0.824081 
-0.196099 0.484259 -0.852665 
0.939258 0.334769 -0.075663 
-0.704370 0.659062 0.263628 
0.262518 0.581713 0.769866 
0.918611 0.383511 -0.095259 
-0.487892 0.802016 0.344575 
0.773370 0.633858 -0.011111 
0.580038 0.599523 -0.551478 
0.826022 0.293646 -0.481104 
0.633552 0.124593 -0.763602 
0.618178 0.551799 -0.559798 
-0.732549 0.629088 -0.260041 
-0.957993 0.157560 0.239634 
-0.704968 0.647779 -0.288795 
-0.813929 0.529720 -0.238571 
-0.101234 0.887694 0.449166 
-0.558825 0.311640 0.768502 
-0.626996 0.214450 0.748924 
0.429037 0.886925 -0.171144 
0.217884 0.404309 0.888291 
-0.049219 0.310214 0.949392 
0.792242 0.110092 0.600194 
0.346523 0.676404 0.649923 
0.576217 0.783088 -0.233980 
0.958295 0.122965 -0.257975 
-0.094351 0.354504 -0.930282 
0.956573 0.235307 -0.172042 
0.616766 0.729635 -0.295352 
0.632302 0.433319 -0.642206 
0.530771 0.604947 -0.593566 
0.054992 0.110781 -0.992322 
0.808870 0.543294 -0.224855 
0.137120 0.860529 -0.490600 
0.160993 0.879067 -0.448689 
0.803127 0.417295 0.425267 
-0.684329 0.723161 0.093445 
-0.261908 0.266630 0.927530 
-0.560862 0.246224 0.790448 
-0.459814 0.881623 0.106360 
-0.749005 0.119807 0.651642 
0.102356 0.556661 0.824410 
0.278546 0.878309 0.388568 
-0.449942 0.828528 0.333306 
-0.161258 0.836640 0.523477 
0.349475 0.796145 0.493985 
-0.318755 0.850896 0.417579 
0.421761 0.767826 0.482246 
0.521553 0.832104 -0.188638 
0.966580 0.104414 -0.234136 
0.932423 0.154003 0.326910 
0.965021 0.085037 0.247999 
-0.264241 0.096050 -0.959662 
0.042758 0.555767 0.830238 
0.428073 0.087126 0.899535 
0.145957 0.539568 0.829194 
-0.825781 0.559936 -0.067502 
0.830894 0.149504 0.535970 
0.250067 0.664054 0.704627 
0.708981 0.266994 0.652733 
0.491366 0.835610 0.245591 
0.906434 0.420404 0.040478 
0.720262 0.599028 -0.349840 
0.309413 0.659595 0.684981 
0.451388 0.163120 -0.877292 
-0.275982 0.288148 -0.916954 
0.007784 0.579337 0.815051 
-0.352853 0.340649 0.871466 
-0.054953 0.677578 0.733395 
-0.419504 0.071220 0.904955 
-0.860116 0.057249 0.506876 
-0.769582 0.186792 0.610616 
-0.195997 0.679383 0.707124 
0.480554 0.823316 0.302025 
-0.017202 0.846317 -0.532402 
0.470006 0.867780 -0.161406 
0.943016 0.155472 -0.294193 
0.318885 0.704440 0.634095 
0.225706 0.660382 0.716207 
0.186719 0.633995 0.750457 
0.135893 0.058931 0.988969 
0.090680 0.152482 0.984137 
-0.754243 0.656558 0.006983 
0.494572 0.540594 0.680556 
0.473180 0.320461 0.820613 
0.306203 0.694173 0.651432 
0.351722 0.614756 -0.705951 
-0.552300 0.804103 0.219962 
-0.507555 0.850708 0.136690 
-0.338284 0.044587 0.939987 
-0.199134 0.525337 0.827264 
0.332492 0.861336 0.384121 
0.316210 0.842543 0.436042 
0.908105 0.140269 0.394551 
0.977487 0.183335 0.104435 
-0.246405 0.057059 -0.967486 
-0.380048 0.882725 -0.276333 
-0.668241 0.729085 0.147946 
