1631 1543
1030 1587 1102 387
925 271 694 633
891 1193 632 255
1103 1193 891 388
1051 388 1013 186
1479 925 633 1103
1589 1104 474 1588
1337 908 1532 1589
1338 484 1128 1590
407 231 509 1591
1125 454 1592 416
1229 417 1593 1000
1435 402 1108 401
1207 403 1595 466
1317 880 1460 1596
1535 1042 325 1036
1599 1111 412 1598
1608 903 1334 1599
1608 1599 1598 1607
503 1514 823 1601
1520 1070 1388 1602
1605 1606 821 1324
659 236 410 1604
1539 408 284 1605
1605 284 406 1606
1466 411 1608 1607
411 1393 903 1608
415 289 1611 1609
1169 569 1526 1610
1234 734 1235 1611
1367 488 1132 1612
1230 723 1356 1613
1413 740 1237 1614
1351 927 1350 1615
1617 434 1147 1616
1616 1444 423 1617
1617 423 1115 1618
246 424 1288 1619
1621 204 1622 1620
1406 990 1559 1621
1369 429 1117 1622
429 1577 1098 274
1626 329 1625 1624
1476 1014 1428 1625
1226 716 1477 1626
1463 430 1271 813
1200 185 859 1627
912 214 760 1628
259 435 1340 436
994 227 461 1630
1100 386 811 1631
176
0.001766 -0.000105 0.000360
0.001789 -0.000035 0.000360
0.001556 -0.000403 0.000360
0.001609 -0.000352 0.000360
0.001583 0.000708 0.000360
0.001527 0.000756 0.000360
0.001810 0.000256 0.000360
0.001798 0.000329 0.000360
0.001778 0.000400 0.000360
0.001752 0.000469 0.000360
0.001752 0.000469 0.000360
0.001718 0.000534 0.000360
0.001718 0.000534 0.000360
0.001679 0.000597 0.000360
0.001679 0.000597 0.000360
0.001634 0.000655 0.000360
0.000366 0.000435 0.000360
0.000343 0.000365 0.000360
0.000413 -0.000205 0.000360
0.000453 -0.000267 0.000360
0.001158 -0.000580 0.000360
0.001230 -0.000567 0.000360
0.001230 -0.000567 0.000360
0.001301 -0.000547 0.000360
0.000664 -0.000469 0.000360
0.000729 -0.000505 0.000360
0.000696 0.000817 0.000360
0.000634 0.000778 0.000360
0.000729 -0.000505 0.000360
0.000796 -0.000535 0.000360
0.002710 0.000897 0.000360
0.002757 0.000780 0.000360
0.002757 0.000780 0.000360
0.002796 0.000661 0.000360
-0.000042 0.001584 0.000360
0.000060 0.001657 0.000360
0.001129 -0.001634 0.000360
0.001003 -0.001634 0.000360
0.001266 0.000888 0.000360
0.001194 0.000904 0.000360
0.001194 0.000904 0.000360
0.001121 0.000913 0.000360
0.001502 0.001911 0.000360
0.001622 0.001877 0.000360
0.002592 -0.000789 0.000360
0.002522 -0.000893 0.000360
0.000277 0.001783 0.000360
0.000392 0.001834 0.000360
0.002796 -0.000331 0.000360
0.002757 -0.000451 0.000360
0.001789 -0.000035 0.000360
0.001805 0.000036 0.000360
0.000974 0.000909 0.000360
0.000902 0.000897 0.000360
0.000902 0.000897 0.000360
0.000831 0.000877 0.000360
0.001467 0.000798 0.000360
0.001403 0.000835 0.000360
0.001527 0.000756 0.000360
0.001467 0.000798 0.000360
0.002445 0.001322 0.000360
0.002522 0.001223 0.000360
0.001622 0.001877 0.000360
0.001740 0.001834 0.000360
0.001740 0.001834 0.000360
0.001855 0.001782 0.000360
0.001740 -0.001504 0.000360
0.001622 -0.001547 0.000360
0.001622 -0.001547 0.000360
0.001502 -0.001582 0.000360
0.001301 -0.000547 0.000360
0.001370 -0.000521 0.000360
0.001370 -0.000521 0.000360
0.001435 -0.000488 0.000360
0.002827 0.000539 0.000360
0.002848 0.000415 0.000360
0.000392 -0.001504 0.000360
0.000277 -0.001453 0.000360
0.000277 -0.001453 0.000360
0.000166 -0.001394 0.000360
0.000754 -0.001608 0.000360
0.000631 -0.001582 0.000360
-0.002388 -0.001054 0.000360
-0.002532 -0.000990 0.000360
-0.002532 -0.000990 0.000360
-0.002667 -0.000909 0.000360
-0.002532 0.001319 0.000360
-0.002388 0.001383 0.000360
-0.003196 -0.000148 0.000360
-0.003225 0.000007 0.000360
-0.002667 -0.000909 0.000360
-0.002792 -0.000812 0.000360
-0.001924 0.001465 0.000360
-0.001767 0.001454 0.000360
-0.001767 -0.001124 0.000360
-0.001924 -0.001135 0.000360
0.000316 0.000147 0.000360
0.000321 0.000073 0.000360
0.000318 0.000220 0.000360
0.000316 0.000147 0.000360
-0.001098 0.001286 0.000360
-0.000911 0.001277 0.000360
-0.003002 -0.000577 0.000360
-0.003084 -0.000442 0.000360
-0.003196 0.000477 0.000360
-0.003149 0.000628 0.000360
-0.000541 -0.001001 0.000360
-0.000724 -0.000962 0.000360
-0.000364 -0.001064 0.000360
-0.000541 -0.001001 0.000360
-0.001098 -0.000956 0.000360
-0.001283 -0.000990 0.000360
-0.003149 0.000628 0.000360
-0.003084 0.000772 0.000360
0.000634 0.000778 0.000360
0.000576 0.000733 0.000360
0.000523 0.000682 0.000360
0.000475 0.000626 0.000360
0.000937 -0.000574 0.000360
0.001011 -0.000583 0.000360
0.000866 -0.000558 0.000360
0.000937 -0.000574 0.000360
0.001609 -0.000352 0.000360
0.001657 -0.000297 0.000360
0.002270 -0.001173 0.000360
0.002174 -0.001253 0.000360
0.001798 0.000329 0.000360
0.001778 0.000400 0.000360
0.002848 0.000415 0.000360
0.002861 0.000290 0.000360
0.001403 0.000835 0.000360
0.001336 0.000864 0.000360
0.002757 -0.000451 0.000360
0.002710 -0.000567 0.000360
0.002522 0.001223 0.000360
0.002592 0.001118 0.000360
0.001502 -0.001582 0.000360
0.001379 -0.001608 0.000360
0.002861 0.000039 0.000360
0.002848 -0.000086 0.000360
0.002866 0.000165 0.000360
0.002861 0.000039 0.000360
-0.001612 0.001424 0.000360
-0.001461 0.001376 0.000360
0.001816 0.000183 0.000360
0.001810 0.000256 0.000360
0.001814 0.000109 0.000360
0.001816 0.000183 0.000360
0.002270 0.001502 0.000360
0.002361 0.001415 0.000360
0.002361 0.001415 0.000360
0.002445 0.001322 0.000360
0.001966 -0.001394 0.000360
0.001855 -0.001453 0.000360
0.002073 -0.001327 0.000360
0.001966 -0.001394 0.000360
0.001498 -0.000449 0.000360
0.001556 -0.000403 0.000360
0.001435 -0.000488 0.000360
0.001498 -0.000449 0.000360
0.000166 -0.001394 0.000360
0.000060 -0.001328 0.000360
0.000060 -0.001328 0.000360
-0.000042 -0.001254 0.000360
-0.000724 0.001292 0.000360
-0.000541 0.001331 0.000360
0.001966 0.001723 0.000360
0.002073 0.001657 0.000360
0.001855 0.001782 0.000360
0.001966 0.001723 0.000360
-0.003084 -0.000442 0.000360
-0.003149 -0.000298 0.000360
-0.003149 -0.000298 0.000360
-0.003196 -0.000148 0.000360
0.000631 -0.001582 0.000360
0.000510 -0.001547 0.000360
0.000510 -0.001547 0.000360
0.000392 -0.001504 0.000360
0.002361 -0.001085 0.000360
0.002270 -0.001173 0.000360
0.002445 -0.000992 0.000360
0.002361 -0.001085 0.000360
0.000831 0.000877 0.000360
0.000762 0.000850 0.000360
0.000754 0.001938 0.000360
0.000878 0.001955 0.000360
0.002796 0.000661 0.000360
0.002827 0.000539 0.000360
0.002655 -0.000680 0.000360
0.002592 -0.000789 0.000360
0.002710 -0.000567 0.000360
0.002655 -0.000680 0.000360
0.001254 0.001955 0.000360
0.001379 0.001937 0.000360
0.002592 0.001118 0.000360
0.002655 0.001010 0.000360
0.002655 0.001010 0.000360
0.002710 0.000897 0.000360
0.001254 -0.001625 0.000360
0.001129 -0.001634 0.000360
0.001379 -0.001608 0.000360
0.001254 -0.001625 0.000360
0.001736 -0.000173 0.000360
0.001766 -0.000105 0.000360
0.001657 -0.000297 0.000360
0.001699 -0.000237 0.000360
0.001699 -0.000237 0.000360
0.001736 -0.000173 0.000360
0.000354 -0.000070 0.000360
0.000380 -0.000139 0.000360
0.000380 -0.000139 0.000360
0.000413 -0.000205 0.000360
0.000321 0.000073 0.000360
0.000334 0.000001 0.000360
0.001379 0.001937 0.000360
0.001502 0.001911 0.000360
0.001011 -0.000583 0.000360
0.001084 -0.000585 0.000360
0.001084 -0.000585 0.000360
0.001158 -0.000580 0.000360
-0.002904 -0.000701 0.000360
-0.003002 -0.000577 0.000360
-0.002792 -0.000812 0.000360
-0.002904 -0.000701 0.000360
-0.003084 0.000772 0.000360
-0.003002 0.000906 0.000360
0.000576 0.000733 0.000360
0.000523 0.000682 0.000360
-0.000724 -0.000962 0.000360
-0.000911 -0.000947 0.000360
0.000392 0.001834 0.000360
0.000510 0.001877 0.000360
0.000510 0.001877 0.000360
0.000631 0.001911 0.000360
0.000604 -0.000426 0.000360
0.000664 -0.000469 0.000360
0.001121 0.000913 0.000360
0.001048 0.000915 0.000360
0.000498 -0.000325 0.000360
0.000549 -0.000378 0.000360
0.000549 -0.000378 0.000360
0.000604 -0.000426 0.000360
0.000453 -0.000267 0.000360
0.000498 -0.000325 0.000360
0.002522 -0.000893 0.000360
0.002445 -0.000992 0.000360
0.000166 0.001724 0.000360
0.000277 0.001783 0.000360
0.000060 0.001657 0.000360
0.000166 0.001724 0.000360
0.000878 -0.001625 0.000360
0.000754 -0.001608 0.000360
0.001003 -0.001634 0.000360
0.000878 -0.001625 0.000360
0.001336 0.000864 0.000360
0.001266 0.000888 0.000360
-0.000197 -0.001148 0.000360
-0.000364 -0.001064 0.000360
0.000631 0.001911 0.000360
0.000754 0.001938 0.000360
0.000343 0.000365 0.000360
0.000327 0.000293 0.000360
0.000327 0.000293 0.000360
0.000318 0.000220 0.000360
-0.001461 -0.001046 0.000360
-0.001612 -0.001095 0.000360
-0.001612 -0.001095 0.000360
-0.001767 -0.001124 0.000360
-0.001283 -0.000990 0.000360
-0.001461 -0.001046 0.000360
-0.000911 -0.000947 0.000360
-0.001098 -0.000956 0.000360
-0.000911 0.001277 0.000360
-0.000724 0.001292 0.000360
-0.002667 0.001238 0.000360
-0.002532 0.001319 0.000360
0.000475 0.000626 0.000360
0.000432 0.000566 0.000360
0.000432 0.000566 0.000360
0.000396 0.000502 0.000360
-0.000042 -0.001254 0.000360
-0.000197 -0.001148 0.000360
0.000396 0.000502 0.000360
0.000366 0.000435 0.000360
0.001048 0.000915 0.000360
0.000974 0.000909 0.000360
-0.000364 0.001393 0.000360
-0.000197 0.001478 0.000360
-0.000197 0.001478 0.000360
-0.000042 0.001584 0.000360
0.001634 0.000655 0.000360
0.001583 0.000708 0.000360
0.001855 -0.001453 0.000360
0.001740 -0.001504 0.000360
0.002174 -0.001253 0.000360
0.002073 -0.001327 0.000360
-0.000541 0.001331 0.000360
-0.000364 0.001393 0.000360
-0.002081 -0.001127 0.000360
-0.002237 -0.001100 0.000360
-0.002237 -0.001100 0.000360
-0.002388 -0.001054 0.000360
-0.001924 -0.001135 0.000360
-0.002081 -0.001127 0.000360
0.002073 0.001657 0.000360
0.002174 0.001583 0.000360
0.002174 0.001583 0.000360
0.002270 0.001502 0.000360
0.002848 -0.000086 0.000360
0.002827 -0.000209 0.000360
0.002861 0.000290 0.000360
0.002866 0.000165 0.000360
0.001129 0.001964 0.000360
0.001254 0.001955 0.000360
0.000878 0.001955 0.000360
0.001003 0.001964 0.000360
0.001003 0.001964 0.000360
0.001129 0.001964 0.000360
0.002827 -0.000209 0.000360
0.002796 -0.000331 0.000360
-0.003225 0.000007 0.000360
-0.003234 0.000165 0.000360
-0.002081 0.001456 0.000360
-0.001924 0.001465 0.000360
-0.002388 0.001383 0.000360
-0.002237 0.001429 0.000360
0.000334 0.000001 0.000360
0.000354 -0.000070 0.000360
0.001805 0.000036 0.000360
0.001814 0.000109 0.000360
-0.001461 0.001376 0.000360
-0.001283 0.001319 0.000360
-0.001283 0.001319 0.000360
-0.001098 0.001286 0.000360
0.000762 0.000850 0.000360
0.000696 0.000817 0.000360
-0.001767 0.001454 0.000360
-0.001612 0.001424 0.000360
-0.003225 0.000322 0.000360
-0.003196 0.000477 0.000360
-0.003234 0.000165 0.000360
-0.003225 0.000322 0.000360
-0.002237 0.001429 0.000360
-0.002081 0.001456 0.000360
0.000796 -0.000535 0.000360
0.000866 -0.000558 0.000360
-0.002904 0.001030 0.000360
-0.002792 0.001141 0.000360
-0.002792 0.001141 0.000360
-0.002667 0.001238 0.000360
-0.003002 0.000906 0.000360
-0.002904 0.001030 0.000360
