2182 2097
1697 1159 1658 553
367 932 299 1086
218 239 565 1556
300 2139 983 1789
1087 1730 1080 1870
2098 889 2139 300
1965 689 301 690
1789 724 382 300
1389 1796 2157 1965
705 1637 711 343
1929 1187 1842 1805
241 482 710 1977
1857 1867 1293 285
1644 446 1851 1001
1354 1852 1018 209
1111 1687 1620 200
1646 759 1888 953
1747 1554 1718 1347
1837 308 1100 459
1418 672 1029 451
1943 2128 714 200
1642 2142 1095 1105
1753 974 657 1106
1589 1707 1013 1559
2063 1892 1107 1727
1109 517 675 207
2052 517 1109 311
1015 1634 1110 1598
1315 317 1004 1724
746 2140 1113 455
1673 1571 1993 1743
864 457 2051 952
528 782 1689 745
952 463 1643 864
2182 1420 2178 1023
1814 1829 1289 563
1445 564 1318 278
873 465 1130 431
1124 465 873 1424
875 998 1127 178
318 875 319 763
1382 208 339 524
763 1316 1035 318
946 320 982 1754
322 982 215 1233
765 2055 1319 180
1200 1695 1581 1511
1056 1690 1058 1501
2171 648 1322 1690
183 1058 1690 1322
1616 1840 995 223
775 493 1570 991
228 1494 403 906
966 229 907 550
1661 2124 1843 1711
1138 327 994 411
1138 411 694 696
1140 230 909 629
1433 2013 1253 971
923 2013 917 233
2108 1704 900 627
965 1704 2108 549
1534 893 796 2094
1928 1571 1673 698
1779 1285 1062 987
2110 1147 191 926
1541 555 1149 2034
598 435 439 1333
924 1860 1266 1179
1679 1485 1665 1446
1156 1962 932 367
2111 1074 366 821
1745 2131 2001 338
339 1691 1474 540
339 540 1203 524
2138 1158 1793 1381
2045 342 704 242
1165 402 1072 537
1278 537 1072 1692
1072 402 1070 1672
1971 1166 561 1547
2174 1175 399 1270
2154 1963 516 1168
388 1495 1916 1601
1853 1910 686 643
749 1444 1555 2149
1230 215 982 320
732 265 1991 253
2139 485 1999 983
483 2117 734 1748
483 1748 1099 204
904 326 993 511
351 1235 529 878
1738 706 1946 1533
822 2164 8 9
1182 568 1164 1084
1003 203 310 2002
128 708 737 127
1139 708 128 129
1693 705 355 738
1786 1157 395 1990
1988 1089 1795 1953
1142 1875 1274 1467
1700 525 1191 1116
2161 525 1700 488
736 357 717 206
1821 1193 357 1194
1199 2146 842 779
1595 195 297 836
309 1221 2149 834
596 2179 1559 1013
1981 1262 309 1103
672 303 1625 1981
170 1414 1821 1194
1482 526 1855 1038
770 595 830 1694
1673 1163 575 698
359 1489 1696 769
892 244 949 1696
1580 282 1055 184
780 578 887 1665
789 258 1455 2038
1865 1452 638 2180
897 1570 2115 1057
140 141 1605 478
791 1205 722 951
227 1060 1912 325
361 1534 2094 722
1210 361 722 1205
1077 252 981 295
1152 252 1077 193
809 337 1212 294
815 1658 12 13
1698 815 1657 812
1087 1699 1086 299
1870 2035 469 1304
1686 817 1086 1699
1732 935 369 1927
1558 1224 313 449
370 272 2121 1217
1874 1677 1014 941
2023 1335 1713 1219
1262 1996 1221 309
375 1025 35 36
463 747 746 1757
1116 1021 1681 1700
1410 1307 267 1935
1838 1291 1839 2097
1931 1578 376 1579
1054 256 1386 531
2025 1360 315 378
311 733 1882 2052
757 377 305 255
1035 2061 1248 318
1532 1900 879 2053
379 1855 526 1232
1549 280 1171 564
178 1127 1773 1124
215 1230 1832 879
567 877 382 724
567 724 151 152
1763 1121 461 1701
860 1446 986 1843
666 1649 892 383
154 1702 894 153
896 1738 2177 1702
1738 1533 351 2177
1834 778 2126 1234
1834 1326 1431 778
495 323 1777 1132
968 785 680 224
906 1912 1239 228
227 1170 1349 1060
1675 84 85 934
1917 1497 389 1241
907 229 1241 387
552 1329 390 1243
78 1703 910 77
1601 1703 677 388
1704 1065 288 900
900 288 1245 2090
1065 676 792 288
1945 793 1778 996
1247 1062 1285 2086
1808 412 329 2040
1063 586 1246 1915
1165 247 1249 392
679 1959 1249 232
1249 1959 1250 392
985 677 79 80
961 1275 1251 1705
922 1705 1251 393
679 590 1252 1959
799 291 1068 1958
1500 589 1720 231
1720 589 1253 394
1586 2016 1151 236
2001 296 816 1848
92 494 1179 91
1521 1633 978 473
1215 473 1380 1790
978 2032 1261 340
1223 1977 710 198
829 199 1264 398
2045 242 1162 557
2094 364 951 722
796 1655 1449 2020
720 1153 1563 728
245 1211 1957 805
1694 830 400 1272
1434 1875 1142 832
1274 898 928 1467
963 247 1165 537
1799 985 80 81
920 402 1165 392
1277 1846 1278 1692
1277 1692 1071 192
1207 1206 403 1208
248 1208 2024 1242
2087 467 63 64
844 520 60 61
521 203 1003 753
1005 2026 1173 1891
2078 1297 1603 1309
1283 1707 850 2175
1013 1707 1283 523
831 511 1137 1043
251 1261 1791 570
218 1008 1197 239
417 1198 295 981
1145 727 1593 602
1337 293 954 988
803 332 1461 1871
2035 931 1306 469
1115 615 2113 1288
808 1657 14 15
2133 376 868 409
1710 2036 1640 177
1290 289 2100 257
992 289 1290 410
1290 1868 904 410
790 327 1240 257
694 468 2085 2038
1808 1945 996 412
1903 1051 1782 772
844 843 2063 1351
60 520 1393 59
1139 1693 737 708
1519 2079 1108 1709
1299 1709 1108 415
339 2046 1079 1691
66 67 1893 1880
1040 2137 2145 1011
981 685 1879 417
1410 1935 2173 1334
1479 419 1935 267
1935 419 975 2173
2036 1710 52 53
1881 1308 1710 177
52 1710 1308 51
1659 477 856 454
964 1939 1106 171
1393 2078 2069 1802
861 739 2165 1458
208 1382 519 1010
1348 1660 1521 397
270 744 263 1299
1419 1756 1749 422
1371 687 1313 1744
34 608 1312 33
750 271 1227 610
2025 748 424 1360
1314 271 750 490
32 1712 871 31
1312 726 760 1712
318 1248 998 875
1007 845 1770 594
1007 594 1302 416
846 179 1759 216
1811 427 762 276
880 278 1318 321
1171 280 882 635
2105 1042 279 2043
1044 1713 881 613
1319 279 1949 180
1042 1858 1949 279
1321 217 1770 845
431 1130 702 876
957 281 1272 400
507 1447 2141 1271
1272 281 1812 670
1322 670 1812 183
183 1812 1618 1835
811 581 373 312
182 1235 260 1323
778 1431 1201 1714
1715 1176 283 1324
1715 1054 531 1176
1834 1236 185 1326
1851 446 1061 2151
1715 697 185 1054
2124 1879 685 1717
1209 798 893 1534
443 1149 408 1067
942 341 1767 1330
68 69 1734 612
1720 291 799 231
1616 186 1134 1840
258 1134 285 1293
331 915 335 1553
2016 807 1847 1151
287 914 259 1956
287 1066 189 914
1331 1998 187 905
1956 1722 1332 1331
1377 1721 1332 1778
1956 1331 905 287
996 1722 1141 412
1332 1722 996 1778
175 867 1739 1448
652 1437 2015 1256
990 808 1656 1708
371 881 1713 1335
1256 2015 1461 332
1781 1336 1725 1255
1586 236 1337 988
813 1726 1073 294
802 954 293 2064
1073 1726 1075 436
814 437 1260 238
1728 816 296 1338
1728 1587 396 960
1315 1724 782 2123
1203 1729 453 524
439 435 924 1339
1087 299 938 1730
819 1730 938 266
1080 439 1339 2083
1019 1444 692 2000
940 1729 1203 438
1167 1877 1341 1369
1732 1927 1786 1978
1606 500 1566 1716
1990 1989 1953 354
1625 1716 1262 1981
1342 649 1305 2031
1162 441 1095 301
242 839 441 1162
2103 1343 1952 1344
1223 198 1344 440
2044 1370 1893 612
1982 1284 598 1333
1160 573 766 862
626 1964 1662 1520
1718 1099 1748 1413
1747 848 2058 1554
1520 1662 1026 2135
466 1313 687 2047
397 1521 473 1215
1295 1932 1229 444
275 755 377 757
1688 2084 1295 444
1229 377 755 444
788 2121 1178 201
1178 2121 272 445
1217 2121 788 1741
504 1448 1739 1442
272 1739 867 445
1981 1103 1029 672
1443 370 1217 1825
1688 444 755 1740
779 842 1741 756
1741 842 1825 1217
1350 1742 704 342
2075 838 368 825
1742 1096 202 704
368 1218 418 825
90 91 1179 1266
1352 306 1342 2031
1342 306 1353 447
1824 2182 1371 1744
1353 306 824 475
1297 520 844 1351
1554 450 1099 1718
704 202 839 242
862 758 1644 1001
1352 418 1218 1951
1096 418 1352 2031
196 937 2131 1745
1429 1852 1354 450
442 1854 1736 1346
1747 1020 743 848
1220 2000 1398 1564
478 1605 743 1020
740 1524 544 449
2058 1429 450 1554
1748 734 487 1413
1718 1413 1148 1347
861 204 1354 209
1749 455 1113 422
204 1099 450 1354
1843 986 695 1711
1477 250 521 270
1751 451 1029 1355
1355 1029 1103 1752
1819 1751 1355 452
1752 1103 309 834
577 2150 173 1102
1355 1752 1102 452
1919 1027 642 1621
1146 443 1059 2040
596 1505 843 2179
1519 1709 1298 1753
964 171 856 1639
2051 528 745 952
1281 454 856 171
767 462 1363 1772
657 855 2074 1281
1110 1634 674 420
1419 489 1417 1756
449 313 1356 740
1749 740 1356 455
1357 1757 1356 313
463 1757 1357 1643
1757 746 455 1356
1991 265 146 147
427 545 1897 1128
1117 1758 1097 307
1517 314 310 203
310 314 1097 456
605 1301 1856 1759
1117 1761 864 1643
1360 1760 1359 315
1421 1760 1360 424
1359 1760 1024 457
1361 307 1172 348
1117 307 1361 1761
1359 1761 1361 315
864 1761 1359 457
1639 856 477 669
633 949 1772 1364
882 280 884 1762
1120 1763 1701 423
1100 1763 1120 546
1121 1763 1100 308
1014 1764 1366 941
1365 1764 1334 205
1366 1764 1365 459
1367 2178 1701 461
1023 2178 1367 460
754 264 1030 1378
851 264 754 460
1837 1765 1368 308
1174 1765 1101 542
1368 1765 1174 617
1367 1766 851 460
752 1766 1367 461
561 1166 2077 1270
1516 723 1802 2069
1287 1282 840 1880
269 2008 1997 1439
1880 1893 1370 1287
616 1118 1938 1769
464 1094 870 760
1144 2107 916 1668
852 217 1104 1898
1030 317 1315 1378
1680 597 1122 560
1041 1647 28 29
871 1645 30 31
1047 1648 108 109
1971 1425 464 869
417 1879 1303 239
1124 1773 1476 465
465 1476 413 1130
1374 1774 1373 277
316 1374 214 1034
1373 1774 1123 618
2102 1775 1039 321
1363 1775 2102 1771
462 492 1775 1363
902 551 1327 172
2148 1674 74 75
956 1349 1170 346
682 222 969 1921
681 346 1132 1777
1203 540 1508 438
1829 484 977 2077
435 820 1860 924
1303 1879 2124 1661
1377 1778 793 468
1844 497 1285 1779
918 1599 921 334
1780 1068 232 927
433 514 921 1599
927 232 1249 247
1845 234 1379 470
652 1336 1781 1437
1970 1504 1968 1012
1473 1430 1924 1504
2170 661 2169 1782
235 1609 39 40
1647 767 244 1081
928 1969 401 190
512 1969 928 898
1473 1504 1970 1546
512 1473 1546 1969
2137 1040 1185 193
1874 1826 748 1677
1784 1336 652 1011
828 237 936 1785
936 1788 1157 1785
1927 1785 1157 1786
1990 354 1978 1786
1017 637 1257 471
482 241 1345 1787
1088 395 1257 637
1157 1788 1257 395
936 1926 1362 1788
1257 1788 1362 471
1338 2136 1587 1728
2154 1082 2136 1338
820 1590 1633 1930
473 978 340 1380
1384 475 824 1790
925 2034 1146 603
826 1660 1348 1797
1284 1982 1987 1791
1339 924 1179 494
1508 540 1474 240
1284 2032 1590 598
197 1543 447 1353
1384 1790 1380 1793
1850 1384 1793 1158
1793 1380 340 1381
1963 2131 937 516
549 2108 627 1385
1602 2125 599 1204
1496 1136 1601 1916
710 1794 1388 198
1387 1794 1560 622
1388 1794 1387 636
1340 1795 943 2072
943 1795 1089 1952
4 1796 1389 3
944 620 2157 1796
827 302 1390 199
2075 825 1742 1350
1264 199 1390 621
1798 1181 1983 1405
1632 2164 665 2163
592 1391 1980 827
1396 345 1143 2018
1799 2018 1268 985
1799 1486 1396 2018
944 1796 4 5
2147 1676 961 1486
857 1801 669 420
1308 1663 50 51
1613 2069 2078 1309
56 1802 723 55
58 1802 56 57
967 1955 1143 345
691 478 1020 1735
1244 330 1395 1394
2018 1143 2091 1268
1803 1818 863 173
884 479 1397 381
1549 479 884 280
1289 869 726 563
479 901 1804 1397
692 1940 1398 2000
1746 480 1854 442
849 848 743 1964
626 1520 1827 1411
1842 959 1671 1805
699 1806 1177 273
1178 445 1177 1806
867 1807 1177 445
1737 1807 867 175
2146 1199 683 766
234 987 2015 1437
874 1059 443 1067
1400 2152 1628 654
305 2152 1400 255
993 643 686 1809
2106 1717 685 434
304 1402 1043 1137
732 1919 1621 265
573 1886 1995 1195
1682 144 145 1621
273 1403 1810 866
1404 641 1031 1115
1228 641 1404 583
1811 1457 545 427
575 624 1345 698
1787 1980 1391 1890
1983 1002 352 1401
483 204 861 1458
249 138 139 691
1406 1813 709 349
1406 2174 977 1813
1269 1813 977 484
1829 1814 751 484
1408 1815 1184 650
1407 1815 1408 662
1184 1815 1642 1966
1409 2160 1623 353
1009 1685 725 1883
1474 518 1409 240
1146 2034 1149 443
1014 1677 1307 1410
1817 1624 525 2161
1547 561 1563 1153
731 616 1819 1818
863 1818 1819 452
1803 2088 731 1818
731 2088 1411 486
616 1769 1751 1819
1412 1820 1027 1934
642 1027 1820 1622
1565 736 133 134
170 886 1148 1414
1415 1821 1414 487
303 1160 1706 1625
1817 735 647 1624
707 1190 1823 1416
1114 984 742 1022
2161 488 1022 742
1886 1418 1572 1995
1419 1895 1311 489
684 1896 1417 489
2050 1420 2182 1824
865 1826 1227 271
2182 1023 425 1371
888 486 1411 1827
2181 1828 1421 611
1313 1828 2181 1744
211 1908 774 1286
977 2174 1270 2077
1312 1712 32 33
582 1630 1830 1423
1547 1153 1034 214
1094 464 1425 277
1831 319 875 178
1612 1645 871 870
771 1832 1230 491
1422 2042 889 1833
1833 1129 413 1422
1230 320 1426 491
222 682 1777 323
1714 1201 360 1323
767 1772 949 244
360 1428 262 703
1724 1025 1689 782
682 1921 1835 284
1835 1921 1058 183
890 970 1588 2127
1180 2116 1324 283
2120 697 1906 1869
639 1869 2116 1213
1564 1746 1852 1429
509 227 325 225
1839 1291 1868 1240
1138 1839 1240 327
2097 1839 1138 696
1838 1214 326 1291
591 673 1924 1430
580 749 503 1522
239 1197 1198 417
1386 256 1133 646
1452 508 1450 186
2100 2060 1066 1841
905 1841 1066 287
790 1841 905 187
945 1671 86 87
1913 562 496 794
496 966 550 794
1461 2015 987 1062
1144 1669 1591 2107
1740 1036 292 1484
987 234 1845 1779
248 1242 586 1063
1432 230 1243 587
236 1507 614 1337
1433 498 1629 655
917 1394 1395 233
2033 1512 741 1723
963 1846 1279 2014
1278 1846 963 537
1277 499 1279 1846
664 499 1277 192
930 1925 1151 1847
898 1569 1678 512
1731 1188 1159 2062
430 770 1694 933
194 1258 2017 1259
1963 2154 1338 296
1258 1848 816 644
1743 1993 88 89
1265 1392 829 398
1265 2073 2157 620
2067 709 1813 1269
829 1392 1436 592
174 851 1766 1849
1004 317 563 726
1623 501 979 353
1254 1850 1440 197
1516 719 1881 177
1440 1850 1158 645
1625 1706 1606 1716
1199 953 1047 683
1089 440 1344 1952
862 1001 1706 1160
1827 1520 2135 1573
442 1018 1852 1746
442 1346 502 1018
1456 408 1149 555
1896 1310 2081 1417
169 1311 356 974
744 1896 684 263
2144 2156 1941 1552
1101 1936 1119 2065
865 424 748 1826
1530 1038 1855 1994
1442 370 1443 576
1994 1811 276 1530
1442 1739 272 370
1128 1856 762 427
1759 1856 1128 216
762 1856 1301 505
379 1231 1994 1855
1445 278 1231 379
2155 1186 513 786
606 883 1858 1273
1320 181 883 606
1475 535 1010 519
181 1320 1300 1537
1802 58 59 1393
1320 606 1271 220
1000 1650 106 107
1050 506 703 1904
1050 1861 1046 1992
1050 1904 1296 1861
2025 2066 267 1307
770 430 1447 507
2022 220 973 585
639 1213 1862 1202
1286 774 1651 773
211 2141 1447 221
1135 2037 102 103
429 1531 1861 1296
1950 1060 1349 1327
364 2020 1491 895
285 1134 186 1450
1853 1864 1450 508
1452 1865 1451 508
1865 2180 283 1176
1865 1176 531 1451
1238 1866 509 225
2096 1454 640 1453
2096 1453 286 1490
2096 968 224 1454
1293 1867 1455 258
2011 1247 2086 600
1455 1867 2097 696
994 327 790 187
1290 257 1240 1868
904 1868 1291 326
1231 278 880 1457
326 1214 643 993
1485 1679 1402 304
1460 550 907 387
1859 1947 533 1460
664 1847 807 499
1332 1721 1998 1331
189 1066 2060 600
1247 1871 1461 1062
1851 1606 1706 1001
1462 391 1463 1920
1462 536 1465 391
1464 536 1462 1920
1466 2014 1279 1276
1466 1780 927 2014
921 1873 806 334
1076 1873 921 514
2049 1227 1826 1874
1764 1014 1410 1334
2123 782 528 2047
1875 960 396 1274
1598 1109 207 1015
454 733 311 1659
929 2112 1150 1923
1961 2112 929 515
1341 1877 937 196
1167 2072 1719 1330
1602 1204 1168 341
1719 619 942 1330
1980 1787 1345 624
892 1649 1081 244
595 1042 2105 830
1363 1771 1364 1772
1219 2056 70 71
779 756 2084 1646
1881 857 1663 1308
511 831 410 904
899 495 1132 274
1471 1882 1472 656
2028 2166 517 2052
1648 768 1984 1000
474 1508 240 980
518 1009 1883 1438
980 240 1409 353
1441 470 1379 2048
837 1197 1008 1885
297 1885 1475 519
239 1303 913 565
1556 1884 1470 218
766 683 758 862
1422 413 1476 604
1754 982 322 1427
768 1889 1200 414
847 701 1632 243
1787 1890 1560 482
2151 1061 1196 729
270 521 753 744
1891 1477 415 1107
1975 2079 1607 1603
1302 594 1301 605
1872 388 677 246
1563 399 1478 728
1006 597 850 1282
728 1478 522 1033
62 63 467 1894
560 1122 522 1478
975 419 1283 2175
1283 419 1479 523
596 1013 523 972
1822 1192 1895 1481
955 659 902 172
684 489 1311 169
356 1311 1895 1192
2051 466 2047 528
1481 422 1113 647
2022 1300 1320 220
1897 841 216 1128
545 2070 1123 1897
1301 594 1770 505
1457 880 2070 545
1530 1898 765 1038
1482 1038 765 180
1321 1899 1104 217
1483 1899 1321 428
527 2044 612 1734
1370 2044 428 1037
1483 428 2044 527
429 1296 1903 1863
1532 1901 876 1900
322 1233 702 1129
1900 876 702 1233
761 1792 574 1045
221 1447 430 1567
1889 1888 1695 1200
380 1048 381 1397
772 1511 1863 1903
1904 703 262 1051
1904 1051 1903 1296
362 780 1665 1485
957 1905 1972 281
1052 1905 1626 1674
2129 192 1071 1968
1799 1800 2147 1486
891 530 1580 970
648 933 670 1322
697 1715 1324 1906
1907 877 2176 878
878 529 946 1907
1907 946 1754 1487
382 1487 2098 300
1235 182 1426 529
585 773 383 1489
891 221 1567 530
853 1909 1325 1091
2033 1325 1909 1512
1451 1910 1853 508
1386 1910 1451 531
496 562 1973 1535
899 274 509 1866
2020 1449 1911 1491
784 631 1490 363
948 363 1490 286
364 895 1493 951
1492 532 1493 593
532 1206 1207 791
906 403 1206 386
339 208 406 2046
794 533 1636 1913
1494 2024 1208 403
1954 1063 1915 534
1915 1246 2010 792
623 965 188 908
388 1872 588 1495
1064 630 1496 1916
1064 1916 1495 1917
1497 1917 1495 588
1917 1241 229 1064
328 498 1433 971
1465 1918 328 391
1465 2095 909 1918
798 1656 16 17
797 1954 1140 629
1210 407 1498 290
800 2021 1500 231
671 2021 800 333
505 1770 217 852
1376 222 323 432
233 1395 667 678
1503 1922 1502 590
923 1922 1503 394
512 1678 1430 1473
664 336 929 1923
1924 673 336 2129
404 1505 596 972
1923 930 1847 664
807 1276 1279 499
1506 538 1073 436
1507 538 1506 614
1468 437 1914 1876
1151 1925 1507 236
930 337 809 1925
538 1507 1925 809
936 237 730 1926
1362 1926 730 539
1078 539 1259 832
369 828 1785 1927
474 570 1791 1987
474 980 1383 570
2019 542 1101 2065
821 366 344 1697
1509 817 818 1784
1069 1979 1085 2071
1929 1805 571 1510
1187 440 1089 1988
1733 1842 1187 1988
1936 1101 1765 1837
1996 1566 1941 2156
116 1091 1196 115
853 1091 116 117
1512 1909 581 811
227 509 274 1170
1093 1932 1295 1092
839 1933 1514 441
1305 1933 839 202
1514 1933 1305 649
1440 2143 1543 197
1515 2143 1440 645
1297 2078 1393 520
1172 307 1097 314
1022 235 668 1114
842 2146 1195 1825
1517 203 521 250
1172 1976 1280 348
314 1517 1976 1172
1365 1936 1837 459
1119 1936 1365 205
597 1680 2175 850
2019 1937 1518 349
1119 1937 2019 2065
1028 504 1216 1938
1769 2118 451 1751
1939 1607 2079 1519
350 1854 480 1399
1398 1940 1399 480
1617 651 1399 1940
2144 1522 503 2156
1941 2030 543 1552
1523 544 718 421
1524 2081 718 544
1524 1756 1417 2081
1357 1758 1117 1643
1224 1758 1357 313
1716 1566 1996 1262
1358 456 1224 1558
1224 456 1097 1758
1525 1600 888 212
1448 1776 1577 175
1667 913 1303 1661
1527 1942 1120 423
1526 1942 1527 610
1528 546 1120 1942
1366 546 1528 941
1100 546 1366 459
1439 1997 858 1687
1188 1731 1545 822
292 1036 1316 1792
276 852 1898 1530
1126 1944 1831 1424
1488 989 1684 547
879 1900 1233 215
491 885 1992 771
529 1426 320 946
1533 1946 1131 260
1028 1938 1118 1600
2098 1427 1833 889
495 1328 432 323
761 1863 1511 1581
219 358 1901 1532
1532 2053 1046 219
1300 2022 359 1049
1714 1131 2126 778
706 781 695 1375
1436 1392 847 243
1533 260 1235 351
897 1057 223 783
1294 2037 1292 1435
1639 458 716 964
783 223 995 1237
1206 532 1492 386
228 1239 226 947
906 386 325 1912
1496 630 1535 1948
1948 1536 347 911
1858 883 2054 1949
902 347 1536 551
1950 1239 1912 1060
1441 2048 1085 1979
1538 1950 1327 551
887 986 1446 1665
1790 824 1951 1215
1343 476 943 1952
694 411 1377 468
866 2132 699 273
793 601 2085 468
1902 601 793 1945
1989 1733 1988 1953
797 629 1498 407
534 1915 792 676
1140 1954 534 552
534 676 1329 552
233 678 1922 923
552 1243 230 1140
1918 909 230 1432
188 965 549 1169
1955 1385 2091 1143
2041 329 412 1141
1704 965 623 1065
188 1169 330 1244
706 1375 384 1946
1539 821 1697 553
1069 2071 1304 469
804 1957 1540 365
1211 245 671 333
1540 1957 1211 554
926 191 799 1958
1958 918 334 926
1211 333 1147 554
1541 1755 1845 470
1441 555 1541 470
1456 1979 1069 1816
1252 628 1250 1959
1960 813 294 1212
1542 1960 1212 556
1876 1074 2111 1961
1150 337 930 1923
1212 337 1150 556
1962 1154 607 932
1155 1783 1077 295
1691 1009 518 1474
2106 1144 1668 1576
2159 1090 1641 1389
1966 1161 447 1543
301 689 557 1162
2142 1407 2159 690
1800 1263 1967 2147
1544 1967 1263 559
962 1967 1544 558
665 2164 822 1545
2129 336 664 192
1012 1968 1071 1672
401 1969 1546 559
366 1083 298 344
1544 1970 1012 558
1546 1970 1544 559
1814 563 317 1030
1717 2106 1576 860
1547 214 1425 1971
1034 1153 720 176
1122 597 1006 416
1905 1052 1836 1972
659 955 1836 1052
2089 1618 1972 1836
1538 1973 562 226
1536 1973 1538 551
1535 1973 1536 1948
2101 1537 1804 901
1804 1049 380 1397
1232 634 1445 379
2100 289 1974 2060
1445 634 1549 564
2066 1575 1550 2027
1603 1297 1351 1975
1173 1976 1517 250
1280 1976 1173 2026
1680 560 1175 976
1518 976 1406 349
1406 976 1175 2174
1854 350 1222 1736
1723 786 513 2033
350 1399 651 1551
1978 1369 1341 1732
651 1552 543 1551
1427 322 1129 1833
1591 335 915 2107
803 1871 1553 335
620 944 701 847
1564 1398 480 1746
1444 1019 374 1555
1557 2119 1201 1431
1201 2119 1428 360
1202 1862 776 566
661 2170 566 776
462 1612 764 492
385 2003 1610 2104
623 908 390 1329
1906 1324 2116 1869
940 438 1987 1982
1376 999 969 222
1864 1853 643 1214
1561 619 1469 653
1983 1401 622 1405
1798 1405 1890 1391
2163 665 663 1002
124 712 715 123
713 712 124 125
1438 2160 1409 518
1693 738 1638 737
355 1620 510 738
725 1641 1090 1883
1987 438 1508 474
570 1383 939 251
1456 555 1441 1979
979 1985 939 1383
1985 688 2138 939
1185 332 803 1986
1591 1669 1152 1986
475 1384 1850 1254
1781 1379 234 1437
302 624 575 826
1953 1795 1340 354
1571 571 945 1993
1733 1989 1088 1670
2122 401 559 1263
547 1670 1088 637
1488 547 637 1017
395 1088 1989 1990
1844 1779 1845 1755
1078 471 1362 539
561 1270 399 1563
693 170 1194 1565
249 886 170 693
1644 112 113 446
758 683 110 111
756 1092 1295 2084
1825 1195 1995 1443
1529 319 1831 1944
763 319 1529 574
292 1792 761 1581
1531 429 1045 1372
1861 1531 219 1046
1909 853 625 581
1723 1736 1222 786
615 1919 732 2113
88 1993 945 87
513 1186 2151 729
302 827 1980 624
1842 1733 1670 959
1448 504 1028 1776
1231 1457 1811 1994
1216 504 1442 576
1443 1995 1572 576
749 2149 1221 503
577 1555 374 2150
577 1102 1752 834
1325 2033 513 729
1221 1996 2156 503
834 2149 1555 577
715 1997 2008 569
569 835 119 120
200 714 903 1111
1687 1111 1112 1439
1721 994 187 1998
580 1617 1940 692
2150 374 448 579
579 448 849 1574
2135 1225 2134 1573
1589 1559 467 2087
1848 541 338 2001
1523 1558 449 544
1358 1558 1523 2002
1003 2002 1523 421
2002 310 456 1358
1830 1630 660 1737
1423 1830 1577 2004
2004 1525 212 1226
772 414 1200 1511
2004 1577 1776 1525
1016 1317 2133 409
1578 2005 868 376
1404 2005 1578 583
1579 2006 1400 654
1400 2006 1032 255
2006 2133 1317 1032
1032 1317 1248 2061
584 1229 1932 1513
305 377 1229 584
2009 2153 1582 2007
973 1286 773 585
892 1696 1489 383
359 2022 585 1489
599 472 1082 1204
1242 1859 1459 586
1241 389 1459 387
2153 2009 390 908
1459 389 1246 586
1169 1955 967 330
655 917 2013 1433
1243 390 2009 587
792 2010 1245 288
1497 2010 1246 389
1245 2010 1497 588
2011 1553 1871 1247
1584 2012 1499 290
1464 2012 1584 536
1464 2021 671 2012
971 1253 589 1463
923 394 1253 2013
1463 589 1500 1920
1503 590 679 291
1503 291 1720 394
927 247 963 2014
1585 2092 1251 1275
1251 2092 1502 393
1586 988 1076 514
433 2016 1586 514
807 2016 433 1276
469 1306 1816 1069
1004 608 1025 1724
1468 591 1260 437
1434 832 1259 2017
1569 238 1260 1678
1587 238 1569 396
542 709 2067 1174
592 827 199 829
1492 225 325 386
1238 225 1492 593
895 1491 363 948
1911 1449 2127 1588
1493 895 948 593
1920 1500 2021 1464
655 1582 1394 917
2012 671 245 1499
361 1210 290 1499
695 781 833 1711
507 1271 606 1273
72 2023 1219 71
957 400 950 721
2141 973 220 1271
770 507 1273 595
1083 1878 599 2125
366 1074 1878 1083
1947 548 1636 533
1494 548 1947 2024
2025 1307 1677 748
1280 1575 378 348
1891 1107 1892 1005
404 1550 2026 1005
1479 267 2066 2027
972 523 1479 2027
972 2027 1550 404
1114 2166 2028 984
2028 2052 1882 1471
1471 1823 984 2028
733 2074 1472 1882
1281 2074 733 454
2074 855 2029 1472
707 735 1817 1190
974 356 855 657
1606 1851 2151 1186
1382 524 453 836
1316 763 574 1792
916 1548 831 1043
1305 202 1096 2031
1261 251 1381 340
978 1633 1590 2032
1261 2032 1284 1791
756 1741 788 1092
408 1456 97 98
1870 1304 1699 1087
1435 1292 1237 801
1857 1838 2097 1867
1209 1534 361 805
1857 285 1450 1864
2037 1294 101 102
361 1499 245 805
1294 1435 1902 997
2085 324 789 2038
694 2038 1455 696
1592 2039 914 189
1145 2039 1592 497
2059 2039 1145 602
1593 727 925 603
1145 497 1844 727
1067 99 100 874
1294 874 100 101
2059 2041 1141 259
1593 2041 2059 602
329 2041 1593 603
485 2042 872 253
1198 1197 837 1887
872 2042 1422 604
1127 261 1594 1773
1476 1773 1594 604
1033 605 1759 179
2057 881 371 2043
522 1122 416 1302
1370 1037 1768 1287
612 1893 67 68
1335 2023 1626 721
1037 428 1321 845
1267 342 2045 2076
1154 195 1595 607
837 1885 297 195
608 1004 726 1312
166 2046 406 165
1155 295 1198 1887
938 299 932 607
1595 836 453 266
1040 1011 652 1256
1152 193 1185 1986
1159 1188 10 11
687 1750 2123 2047
1951 1218 397 1215
825 418 1096 1742
1255 609 1085 2048
1781 1255 2048 1379
1415 2130 1193 1821
734 2117 1415 487
1528 2049 1874 941
1528 1942 1526 2049
1227 2049 1526 610
1420 2050 1527 423
750 2050 1824 490
1527 2050 750 610
1024 1828 1313 466
1689 1025 375 210
865 271 1314 611
