2011 1914
424 1670 341 1574
1573 266 1348 1636
780 1088 980 1089
504 675 183 182
972 651 728 312
822 364 1087 1612
1088 780 1291 1957
1085 306 1926 810
1806 1502 890 1521
1092 323 1829 1481
1085 810 783 1513
1094 369 1093 309
899 1643 1095 392
319 1852 887 1695
717 1904 752 198
1929 862 1671 1455
688 208 694 1478
1682 1121 1793 1096
1532 1362 237 1961
205 1694 1596 1180
1230 201 1098 1249
1011 2004 1009 800
1250 630 196 1634
1439 1783 1278 1890
1102 1825 1101 1533
765 244 835 1723
2009 749 1486 1041
198 752 317 751
1905 1300 1975 911
384 273 303 880
1104 614 638 297
1104 1778 542 1535
1789 1680 1548 1103
997 240 728 651
687 1585 1050 345
1173 1828 1360 376
523 936 1741 1109
341 1670 1537 1301
1537 1670 2002 1080
1111 662 1301 1537
633 1807 1113 1538
671 1538 1113 585
691 1538 671 322
1114 1539 1004 242
901 1539 1114 1796
1880 378 1004 1539
809 378 300 211
726 1812 350 484
1937 959 1303 1115
209 437 1377 1010
599 1862 424 1574
791 1541 717 1792
1542 1194 307 996
389 1150 477 1119
1898 768 225 1118
1121 1543 603 208
1120 1543 1121 1682
1086 1543 1120 379
1792 612 232 1100
728 1544 1016 312
971 1544 728 240
869 272 701 1865
333 841 1544 971
1016 1544 841 212
1123 1545 1122 1546
864 245 1122 1545
730 731 811 732
811 867 525 732
1125 606 607 1547
1124 1547 607 1901
1124 427 1242 1547
722 629 826 1902
1118 1633 792 566
826 629 1489 380
1496 1548 1680 343
1126 1548 1496 380
1103 1548 1126 461
1128 1549 828 1567
1128 381 1129 1549
1549 829 498 828
1127 429 1255 328
1129 381 1130 448
1132 328 1255 495
1551 1005 344 1133
1387 1660 1136 329
1004 1551 1133 242
809 243 1005 1551
958 1857 1844 1721
1412 544 1134 211
1133 329 1055 242
508 635 1552 1988
1055 329 1136 1720
1136 1553 1137 1720
1553 1988 1552 1048
1553 1048 1987 1137
1661 1349 426 1139
1916 1181 1540 251
1135 1661 1134 544
373 1110 1530 260
833 385 439 1814
299 1188 506 1164
1351 330 1141 449
1237 1479 1639 645
1356 386 830 1985
1145 332 1144 1567
1554 1146 332 1145
1565 1972 1888 932
387 1144 332 942
1148 527 1147 305
1245 1006 394 1148
1561 1393 1726 1201
1149 1557 858 513
1328 1557 1149 1641
296 1150 1558 834
477 1152 1734 1119
1151 1558 1150 389
757 760 1967 1058
757 1058 25 24
24 23 847 757
1533 996 307 1582
1726 956 1522 812
1932 1519 849 197
1529 609 1800 850
1345 1564 1155 529
1157 252 1932 197
677 252 1157 390
336 1158 370 1900
564 1365 247 1261
338 839 550 1809
1900 471 979 336
828 935 1145 1567
469 718 354 1074
1558 833 1814 834
358 854 213 924
775 610 774 1744
1750 850 191 190
525 1125 1547 1242
1722 1330 1245 1840
304 1319 470 766
503 634 1702 1275
225 1194 1542 267
299 1666 1579 1188
1606 533 1762 1779
1303 960 368 769
1166 1568 959 560
746 1568 1166 1185
1168 1915 1365 1763
835 449 1141 1000
303 273 913 1894
505 1012 1617 1169
758 395 1170 1571
1571 1170 320 1171
1172 1571 1171 396
1492 492 1174 399
1173 294 1174 558
1174 294 879 399
617 397 864 1545
1619 637 1620 1524
1123 1860 617 1545
1177 1717 1175 263
1178 476 1284 398
1179 229 1399 301
991 713 886 756
1035 327 867 262
1035 262 930 340
1125 525 867 327
1729 1391 535 246
785 1323 563 686
319 1677 1179 1852
1033 1882 943 1749
1882 868 43 42
1577 1770 460 748
745 1578 1352 298
38 37 970 1184
1352 1578 771 1427
1175 1578 745 263
999 1624 110 109
490 769 368 530
885 167 166 715
749 1396 8 7
871 1786 1188 1579
1714 1866 1579 1666
1632 1328 433 1187
1189 1580 871 401
939 1580 1189 335
2011 1580 939 265
766 470 1385 215
1701 837 1771 1190
1191 1581 1190 402
1980 787 1583 295
295 1575 870 1980
295 1965 875 1575
1226 1182 1391 1729
734 861 1811 1584
1508 1167 456 1009
403 857 223 957
788 1143 1167 446
574 1288 1143 788
1039 357 964 1678
850 1800 192 191
445 1487 874 551
1981 383 1565 932
707 1517 1195 1586
251 373 788 446
1787 762 1193 1195
1586 1196 1608 707
879 644 613 399
345 648 565 1108
879 294 1197 406
1200 406 1197 428
1199 1587 1198 452
855 1977 269 1588
194 1094 309 1307
909 1588 595 407
628 315 595 1046
1789 1939 343 1680
595 315 977 407
174 1589 1064 175
604 1589 174 173
1979 1674 604 1692
1202 1046 269 1977
1813 1081 1465 1590
821 1973 510 949
687 345 1108 352
921 1507 923 1591
1592 983 1616 233
969 228 647 1421
927 1421 647 409
889 1593 781 333
1203 1593 889 554
1593 782 500 781
1178 1594 1804 270
1994 1594 1178 398
1804 1594 845 537
1637 1213 224 1078
441 411 1305 1259
1205 1839 1449 346
441 1839 1205 411
893 1835 1066 1781
708 288 1799 1926
1835 1577 748 1066
1207 1711 1098 219
1872 1711 1694 205
1324 538 656 1596
1021 1066 748 747
897 377 1208 322
1878 1302 524 988
1208 377 658 1684
1209 966 895 203
1209 203 661 412
1687 1210 351 1823
899 230 601 1211
1210 1598 1342 1474
1598 1212 413 974
1600 948 1668 601
1212 1600 1736 413
1163 1054 539 900
684 666 1389 511
1054 511 1389 539
1055 1601 1114 242
1137 414 1607 1720
685 1796 1114 1601
483 1217 1797 1215
1214 463 1070 419
1603 1216 1797 1217
1743 1221 440 1216
582 660 1944 1219
1218 1940 1219 587
1221 1605 1220 440
1346 1605 1221 1645
1220 1605 1477 1940
1399 2006 908 1476
908 2006 1222 416
1681 1326 416 1222
1965 1885 479 875
1762 533 535 1391
1476 696 301 1399
968 696 1476 1224
1224 1476 908 417
1163 900 1727 685
418 884 1609 1225
1056 278 1094 194
280 982 1870 981
484 1279 981 726
1228 1611 792 1633
419 1442 483 1214
1897 312 1016 1612
1215 1459 1214 483
1286 596 719 1774
1070 281 663 419
594 201 1230 282
914 1154 975 1211
924 213 778 915
30 1615 1023 31
799 1615 30 29
887 1852 497 1651
799 420 1884 1615
1059 1968 676 253
1232 1617 1012 421
1162 916 1753 917
1390 1359 1827 1232
180 1619 1030 181
1524 226 454 1239
933 451 1277 365
1235 321 1234 422
1234 355 1233 1620
1092 1621 955 323
753 1621 1092 367
1621 796 423 955
702 286 1025 372
876 1556 22 21
1614 915 134 133
862 289 1024 1398
1572 1501 1040 290
1063 290 1240 1745
1227 1675 238 1879
110 1624 206 111
1272 1309 437 209
1435 492 1811 861
1457 348 1053 1273
1139 426 643 1831
1241 1831 643 292
1700 730 732 1625
763 580 1270 1841
1242 1625 732 525
112 400 1010 113
1626 2008 2007 773
1009 456 957 800
1313 1684 1034 412
1200 428 986 214
1200 214 878 1587
1200 1587 1199 406
803 428 1197 376
736 1637 2003 1628
1127 328 1130 381
1144 1629 1128 1567
1984 1629 1144 387
1629 1127 381 1128
1151 430 1140 1032
1151 389 1374 430
615 431 1244 1630
878 1630 1244 480
639 1630 878 214
1007 764 1274 540
1142 1400 542 1780
1104 1535 615 614
298 744 1768 745
1332 432 1246 249
1248 1631 1187 433
1247 1631 1248 1602
1866 1631 1247 401
512 1666 299 1392
989 1460 1343 1707
1563 501 1291 780
1872 340 1382 1249
1460 989 798 630
989 1516 1073 798
1092 1481 808 367
1910 705 1746 1635
42 41 943 1882
530 368 1251 708
1637 1416 1584 1213
1531 992 1704 723
1348 1531 776 1636
1582 2009 1102 1533
1815 225 768 963
1079 493 1078 224
1289 1078 493 1003
130 1628 774 131
723 436 1253 308
775 436 723 1704
1754 964 357 1002
495 1353 1638 1132
1917 1355 2001 1254
1300 1550 642 1672
227 967 438 827
1624 999 1802 793
651 972 313 1086
514 517 784 1949
767 250 673 1641
1837 944 1752 1642
563 1258 1643 975
1095 1643 1258 370
1643 899 1211 975
391 1849 792 1611
1792 1100 1853 791
794 1037 104 103
1973 922 1682 1096
1518 597 1951 1952
557 919 1644 1237
1935 1346 1645 1260
1652 1644 1260 286
1337 440 1220 1864
1216 440 1337 1797
948 1646 594 1668
1262 973 893 219
594 1646 1262 201
229 721 2006 1399
1023 1615 1884 1562
1592 1050 1585 983
1616 983 1478 1647
1730 758 1571 1172
342 1263 234 952
801 1649 951 318
953 255 984 1649
951 1649 984 342
907 234 1263 1650
1730 985 1296 758
1051 1485 998 573
1172 1651 1264 1730
887 1651 1172 396
462 442 883 268
462 623 1265 442
516 1206 626 1634
1265 623 1093 369
933 1521 1090 285
937 320 936 1828
703 715 166 165
557 1237 645 1298
1521 933 365 1806
702 367 808 1653
955 1832 958 323
954 1832 955 423
756 886 1186 1639
1784 520 1998 697
1654 1138 236 759
901 356 683 1655
683 1434 759 1655
1658 1656 655 665
1657 655 1656 816
1657 816 1676 1735
1735 1858 1269 1657
1269 346 655 1657
1271 1849 693 1659
1659 1441 1937 1115
1430 447 922 473
618 1716 261 866
240 611 1683 971
688 1793 1121 208
706 1520 108 107
1623 1931 1272 209
754 1546 1122 541
2006 721 276 1222
224 1213 1358 1498
327 1035 205 1180
829 1438 1498 1757
1241 344 1005 1831
1754 1002 448 1130
1660 1988 1553 1136
1280 1859 1993 1268
1798 533 1606 777
1134 1661 1139 243
385 820 1083 439
1909 1116 1099 393
1199 452 1366 644
244 820 449 835
454 1703 947 1239
114 113 1010 1377
2005 1662 1275 304
223 1276 800 957
1027 1662 1191 1664
450 1011 1663 1019
872 1664 1191 402
1019 1913 1436 1484
1014 1747 1304 241
1852 1179 301 497
1198 1587 878 480
1511 452 1198 1243
1554 1145 935 1511
1029 334 1281 1667
1281 1920 239 1667
1031 1667 239 1859
474 891 1724 739
1029 980 1088 334
1675 424 1862 238
914 1668 594 282
1573 1703 454 266
1358 1492 1757 1498
696 277 497 301
1180 606 1125 327
1075 1760 1270 361
455 1449 1839 995
1049 1971 1001 1970
426 1026 1669 643
1236 1669 1026 204
954 204 1026 1648
1044 403 957 456
1891 1036 811 731
306 530 708 1926
726 545 1287 1812
251 1540 1110 373
1769 1806 365 891
1090 261 1716 1978
239 1673 1993 1859
1790 1308 1674 1979
221 731 730 1008
1381 1740 1758 1570
764 608 1970 1274
625 1665 1261 247
1768 1013 1915 1183
1782 1013 1768 744
739 1861 653 474
1293 325 1735 1676
1293 1676 817 579
437 425 819 1377
1378 573 1896 222
573 998 902 1896
1253 436 1420 552
1295 1638 1353 491
724 1678 1295 210
308 640 1679 776
1126 1679 640 461
1489 1679 1126 380
1083 1116 1909 439
1397 1160 1875 1429
978 716 583 882
1681 1222 276 1043
1297 193 789 1728
1973 1096 352 510
1591 923 1931 1068
352 1108 649 510
162 1468 1298 163
1457 1892 1229 348
156 1685 903 157
1299 1685 156 155
1423 1685 1299 1921
199 592 593 1534
463 592 199 1070
1534 1550 1604 199
1672 144 143 1300
912 1273 911 1506
1300 1905 1604 1550
68 1112 664 69
669 1112 68 67
1411 569 1301 662
1802 1050 1592 927
1688 1404 1526 678
1342 1688 678 598
1062 1347 1856 1941
392 1290 1347 815
1057 668 1475 679
176 1690 1306 177
465 1223 1690 1064
1923 1453 1924 1452
1307 1691 1202 1977
1453 1969 881 1924
777 1632 1042 1798
232 982 280 1100
1674 1308 743 1446
1590 1465 1979 1692
928 1947 608 710
1310 353 1206 516
1311 353 1310 1069
74 1693 680 75
621 1955 680 1693
1313 562 1314 1938
1312 353 1311 200
1069 1314 562 1311
1963 349 1315 275
1694 1711 1207 1710
1159 1698 1403 1949
1925 1282 453 1060
1012 505 1380 1414
255 1204 1415 984
885 715 1784 697
641 793 409 1068
427 934 1625 1242
1908 1428 509 1316
1718 1084 438 1696
1842 1112 669 1697
1317 1490 34 33
1317 469 1159 1490
1708 951 342 952
1087 363 1897 1612
207 998 1485 675
1087 1161 729 363
39 38 1184 1318
729 1818 1405 1817
1701 1190 1581 2005
766 1701 2005 304
766 215 837 1701
1226 478 787 1980
1028 1702 634 257
1319 1702 1028 531
266 454 226 636
636 226 1233 324
1233 355 925 324
900 539 1225 1609
1705 1389 666 667
1225 1705 667 418
946 621 1693 1321
1265 1706 1958 442
1322 1706 1265 369
1094 278 1322 369
136 135 778 657
1322 278 684 1505
1698 1074 1022 259
1949 784 1490 1159
873 318 951 1708
391 1611 981 1279
785 1627 1783 1323
1452 578 918 1515
1324 1596 1694 1710
1325 568 1326 1681
1650 985 1730 1264
1325 1681 1043 317
797 1712 1156 193
905 1712 797 472
1344 1564 1156 1712
672 1448 1076 482
950 904 1760 1327
258 326 769 490
1038 1858 1735 325
1426 270 1203 554
1717 836 397 617
1177 1569 836 1717
1176 1546 754 1914
1659 693 1971 1441
839 222 1896 1718
543 1986 1640 830
543 1254 382 1986
1670 424 1675 2002
668 1921 154 153
508 1988 1660 1386
913 273 635 832
1720 1607 1601 1055
1829 1721 1138 1654
1721 1844 444 1138
300 444 1412 211
1383 1722 1166 560
1330 1722 1383 1000
1166 1722 1840 1185
1383 1723 835 1000
1277 1724 891 365
739 1724 1277 1665
474 654 1769 891
1331 432 1332 546
744 432 1331 1782
1061 535 533 1798
1920 1333 1725 1335
1334 1725 1333 475
1864 1215 1797 1337
1426 476 1178 270
1732 1089 398 1284
1195 1193 674 1586
813 1512 874 1787
319 359 926 1483
1297 1728 790 231
1297 568 797 193
873 1728 789 390
873 1708 790 1728
566 1271 326 258
1165 478 1226 1729
1846 1338 1425 1256
752 472 1325 317
734 1695 735 861
982 220 818 1870
1732 892 1106 254
1425 17 16 1256
478 1165 1776 1339
857 1776 634 503
1733 1583 1288 574
877 764 1007 1495
1885 1965 1733 405
488 1340 480 1244
488 1244 431 1748
387 1367 1765 1984
1198 480 1340 1243
399 613 1757 1492
1283 1536 1281 334
1336 1536 1283 271
654 1928 1336 271
1503 1065 1071 898
1598 974 1688 1342
1600 601 230 1736
1823 1646 948 1687
1461 1658 665 1285
1285 455 1952 1737
1076 1737 994 482
1686 1824 86 85
570 1343 1460 1738
1077 570 1738 1810
1344 1712 905 1825
1155 1564 1344 521
1460 630 1250 1738
593 670 1466 1534
1155 1948 590 529
1380 395 758 1296
1217 1739 1097 1603
1390 1232 421 1903
511 1054 414 725
1230 1576 1560 282
1249 1098 1711 1872
1740 1381 1996 522
1170 1741 936 320
1169 1741 1170 395
1109 1741 1169 1617
1618 1433 1742 1903
1433 1294 1105 1742
1827 1109 1617 1232
582 1219 1940 1477
1743 1216 1603 1523
1645 1221 1743 1025
1645 1025 286 1260
1671 862 1398 605
1671 605 1622 814
1620 1233 226 1524
1855 1253 552 1039
1831 1005 243 1139
954 1648 990 1832
1661 1135 485 1349
1124 1746 1350 427
1635 1746 1124 1901
1350 1746 705 571
1304 571 705 293
1747 738 1626 860
2007 1699 486 773
330 1351 1032 1140
1020 487 1140 430
1020 430 1374 481
616 1555 1340 488
1340 1555 1146 1243
195 534 931 1341
1748 248 616 488
1246 489 842 249
1352 489 1246 298
1749 943 559 1017
1840 305 1091 1185
772 567 1176 1500
1042 1632 1187 1714
1632 777 1557 1328
1561 760 1559 445
783 1256 16 15
1189 1751 1153 335
1247 1751 1189 401
944 1751 1247 1602
673 1752 1248 433
1642 1752 673 250
1248 1752 944 1602
1132 1638 964 1754
1295 1678 964 1638
1354 491 1355 575
1295 491 1354 210
1755 1131 386 1356
550 839 1718 1696
1755 1696 438 967
1051 1777 186 185
717 198 612 1792
753 372 1523 1756
1097 1886 796 1756
1171 1912 735 396
1171 320 937 1912
926 1238 128 127
1231 682 1764 962
1360 1758 803 376
1570 1758 1360 523
803 1758 1740 692
740 1997 917 375
1162 917 1997 1996
1740 522 1361 692
583 716 321 1235
987 561 1235 422
1943 659 1504 646
1038 325 1961 237
1293 459 1961 325
230 815 347 1736
1879 1933 316 1227
1637 736 1238 1416
1270 1760 904 1841
1196 1309 1272 1608
2004 1011 450 393
840 1761 1255 429
938 1761 840 1833
1363 1761 938 382
1363 495 1255 1761
1363 2001 1353 495
1330 496 1006 1245
1606 1779 1989 858
1000 1141 496 1330
658 1830 1302 1878
330 1140 487 940
1141 330 940 496
1168 1763 733 331
1364 1763 1365 564
241 1304 293 733
2008 1930 98 97
457 794 618 866
682 1677 863 1764
879 406 1199 644
1511 935 1366 452
1366 935 828 498
387 942 1834 1367
1765 1015 1833 840
1368 499 1369 435
841 1766 822 212
781 1766 841 333
823 364 822 1766
1060 458 1868 1925
1370 1767 888 553
1018 1767 1370 581
1183 263 745 1768
195 1576 1382 1887
1769 654 271 838
838 1502 1806 1769
1089 1732 1563 780
1190 1771 1372 402
1771 837 265 1371
1372 1771 1371 572
1814 737 1484 834
389 1119 528 1374
481 1374 528 1375
767 1773 945 250
1999 2000 481 1375
945 1999 1375 502
995 1839 441 1774
1285 665 1449 455
1329 580 316 1376
1774 441 1259 1286
1518 1952 455 995
1900 370 1258 1566
1286 1259 1158 336
32 1775 1317 33
1775 718 469 1317
1910 864 397 698
603 313 259 1022
1543 1086 313 603
825 1021 747 755
1644 1652 1479 1237
754 541 1419 1850
1296 985 1415 1204
634 1776 1165 257
503 1275 1662 1027
1275 1702 1319 304
1027 1664 1276 223
902 722 1902 1084
1239 947 504 1030
1142 222 839 338
186 1777 941 187
1976 1778 1104 297
1780 542 1778 802
1528 248 1748 1845
1778 1976 1997 802
1497 1378 1780 802
1169 395 1380 505
1359 1162 1996 1381
930 1887 1382 340
1182 870 1338 404
1980 870 1182 1226
625 247 1013 1782
1014 291 738 1747
993 284 1384 2010
1454 2010 1384 579
1785 1040 61 60
871 1579 1866 401
1385 1786 2011 215
1188 1786 1385 506
446 283 1916 251
1164 506 1385 470
319 1483 863 1677
283 1508 624 1495
850 1750 848 1519
1186 703 645 1639
227 965 1788 967
1131 1788 965 507
1354 1789 1103 210
1939 1789 1354 575
1790 1979 1465 628
1261 1665 1277 451
383 1279 484 1565
508 929 832 635
1241 1791 1387 344
1047 1791 1241 292
1133 344 1387 329
1550 1534 1466 642
1595 1781 1066 1021
1386 1795 795 508
1387 1791 1386 1660
1561 445 551 1393
917 1753 856 375
1106 620 1480 650
1105 852 856 1753
1457 371 727 1892
1047 371 912 1795
1987 1610 1505 725
685 1601 1607 1163
932 1888 695 1715
858 1557 777 1606
1061 1798 1042 512
1392 299 1164 531
512 1042 1714 1666
1846 1256 783 810
1149 388 767 1641
708 1251 519 288
1529 850 1519 1932
1394 1800 609 556
192 1800 1394 1
1395 1801 609 1529
589 1801 1395 1950
1801 1315 556 609
58 284 993 59
1941 1856 1803 1052
1732 254 457 1563
1062 347 815 1347
537 1992 1876 1804
823 500 1160 1397
364 823 1397 1805
1062 237 1362 347
561 987 1924 881
207 722 902 998
1969 1453 1908 1316
893 1781 1207 219
353 1312 1808 1206
1772 536 762 1487
577 1450 1942 632
1329 361 1270 580
949 510 649 892
1313 412 661 562
631 467 1072 1960
1072 467 1310 516
1206 1808 700 626
324 925 289 681
1312 200 896 1808
1267 235 853 202
355 1267 202 925
1234 321 1267 355
1379 1845 1964 1400
450 737 1909 393
1809 526 1379 338
202 1024 289 925
1784 1186 886 520
1304 1747 860 571
1252 1514 1082 1820
170 1813 1590 171
737 1814 439 1909
1775 1023 1562 718
12 11 1815 963
1528 526 831 435
1628 2003 1744 774
963 768 362 961
1403 1816 1897 363
1403 1698 259 1816
729 1817 514 363
1817 1405 1184 970
514 1817 970 517
1405 549 1318 1184
263 1183 1569 1177
1899 1318 549 1424
1805 1934 1406 1161
742 1818 1406 553
1161 1406 1818 729
746 366 1407 415
1251 415 1407 519
1995 1819 1407 366
1721 1829 323 958
1407 1819 846 519
168 1820 1082 169
885 1820 168 167
697 1998 360 1252
910 520 886 713
1442 419 663 1821
756 434 1494 991
1408 1822 1236 204
1739 1442 1821 1357
1236 1892 727 1669
1075 361 1658 1461
727 371 1047 292
727 292 643 1669
1686 1707 597 1824
1838 1156 1564 1345
1041 1948 1155 521
905 1904 1101 1825
1041 521 1102 2009
1344 1825 1102 521
1826 639 214 986
1361 1826 986 692
1361 522 1976 297
1777 740 375 941
1361 297 638 1826
1109 1827 1570 523
1390 1903 1742 916
1336 475 1333 1536
1150 296 1192 477
1360 1828 936 523
1409 1877 1431 950
759 1434 714 1654
1410 1919 1411 1830
1411 662 1302 1830
658 377 1410 1830
1134 243 809 211
460 1869 747 748
1015 216 938 1833
1368 216 1015 499
831 1640 1368 435
1577 1071 1065 1770
1369 1834 616 248
1043 276 818 220
1369 499 1367 1834
494 408 819 425
1020 481 2000 218
50 49 460 1770
1773 1907 527 859
1413 1836 1907 388
1995 1836 1413 1819
1836 1147 527 1907
1373 1734 1153 1837
944 1837 1153 1751
1373 1837 1642 502
1373 528 1119 1734
1726 1393 1512 956
1843 246 535 1061
1627 221 1278 1783
1932 252 1395 1529
1395 252 677 1950
789 1838 677 390
1156 1838 789 193
677 1838 1345 1950
722 1703 1573 629
1461 1285 1737 1076
1087 364 1805 1161
1012 1414 741 421
1469 1063 238 1862
1164 470 1319 531
246 257 1165 1729
1392 1843 1061 512
1028 1843 1392 531
1231 545 1870 818
246 1843 1028 257
894 1927 825 755
1417 1700 486 1699
390 1157 318 873
1339 1776 857 403
1044 1794 1339 403
814 610 1455 1671
1288 1583 787 1794
479 1885 536 876
398 1089 980 1994
845 1847 1031 217
1029 1667 1031 1847
1282 1848 865 453
1282 1767 1018 1848
1992 537 1990 1991
1207 1781 1595 1710
1962 1324 1710 1595
1962 1418 538 1324
1927 711 1850 1418
1418 1850 1419 538
1705 1225 539 1389
1163 1607 414 1054
1071 1577 1835 1320
1588 909 1851 855
667 666 1056 1851
277 696 968 907
667 1851 909 418
1552 635 273 384
1853 1228 1633 267
1853 1100 280 1228
1349 1648 1026 426
990 1648 1349 485
1419 1854 656 538
302 1854 1419 541
277 1264 1651 497
1834 942 1555 616
1400 1964 1535 542
1528 1845 1379 526
774 1509 132 131
615 1630 639 614
382 1254 2001 1363
1941 1052 1858 1038
584 1440 1803 1856
1045 543 830 386
1045 386 1131 507
1844 544 1412 444
958 1832 990 1857
1135 1857 990 485
1844 1857 1135 544
1779 1799 288 1989
611 240 997 379
1725 1334 339 1292
518 1868 458 1292
1335 458 1060 1673
865 1268 1993 453
1280 1268 1990 217
1981 1274 1970 1001
771 1578 1175 1860
617 1860 1175 1717
739 1665 625 1861
1331 1861 625 1782
653 1861 1331 546
1652 286 702 1653
812 311 851 256
1423 1759 903 1685
689 1863 646 1759
1422 1863 689 1719
1958 1706 1610 548
1584 1811 1358 1213
1214 1459 591 463
1475 1689 586 679
586 1689 1472 690
1865 807 443 1257
1889 672 274 701
1841 1080 2002 763
1714 1187 1631 1866
298 1246 432 744
1008 93 92 221
559 40 39 1318
1625 934 486 1700
1874 888 1925 1868
1287 545 1231 962
1835 893 973 1320
755 747 1869 1067
755 1067 337 894
942 332 1146 1555
1356 1985 1809 550
1147 1871 1091 305
1836 1995 1871 1147
1871 1995 366 1091
1149 513 1413 388
852 1388 1499 856
1413 513 846 1819
1985 831 526 1809
1898 1118 566 258
1271 1659 1115 326
1970 608 1947 1049
225 1815 1488 1194
974 1532 1404 1688
636 1873 1348 266
681 1873 636 324
1531 1348 1873 992
465 1428 1908 1223
1424 1874 1868 518
742 1874 1424 549
888 1874 742 553
410 1160 500 782
1429 1875 1018 581
1804 1876 1203 270
782 1593 1203 1876
272 1432 1877 1409
1431 1877 988 524
272 869 966 1432
988 1877 1432 555
1684 658 1878 1034
966 1209 555 1432
988 555 1034 1878
1329 1656 1658 361
816 1656 1329 1376
1227 316 580 763
763 2002 1675 1227
1298 1468 659 1943
1801 589 275 1315
556 1315 349 1394
197 849 1117 801
919 557 920 547
1935 1260 1644 919
360 1998 279 1401
376 1197 294 1173
937 1828 1173 558
1174 492 1435 558
1152 1881 939 335
1192 1881 1152 477
572 1371 1881 1192
1437 1895 1334 475
1332 1895 1437 546
1427 1033 489 1352
772 1500 868 1882
1033 1427 772 1882
1148 394 859 527
1840 1245 1148 305
1772 1559 847 1556
1303 959 1568 960
233 420 969 1421
927 1592 233 1421
611 379 1120 447
447 1120 1682 922
1582 307 770 1396
1621 753 1756 796
1097 1739 1357 1886
1408 423 796 1886
722 207 947 1703
1926 1799 1846 810
118 117 695 1888
1969 1316 623 462
918 1619 180 179
622 1493 632 1807
1713 700 1808 896
701 272 1409 1889
1434 683 713 991
1507 761 1517 707
1439 1890 786 471
1566 1258 563 1323
856 1499 941 375
1236 1822 1229 1892
1205 1893 1440 411
1893 1269 1858 1052
1052 1803 1440 1893
241 733 1763 1364
890 501 866 261
836 1569 1168 331
1827 1359 1381 1570
564 1261 451 1266
1430 1683 611 447
889 1683 1430 554
842 1749 1017 1867
619 1978 100 99
457 866 501 1563
882 1894 532 978
190 189 1388 1750
566 792 1849 1271
288 519 846 1989
1816 972 312 1897
1402 362 768 1898
1402 306 1085 362
1898 258 490 1402
844 1867 1017 1899
338 1379 1400 1142
1566 1439 471 1900
1323 1783 1439 1566
413 1362 1532 974
1123 1546 1176 567
102 101 1716 618
1916 283 1495 1007
1122 245 302 541
438 1084 1902 827
606 656 1854 607
607 1854 302 1901
1325 472 797 568
1903 421 741 1618
568 1297 231 1326
1822 1408 1886 1357
1923 1306 1690 1223
1604 1905 1053 281
1450 577 1445 1906
1443 1906 1445 588
1444 1906 1443 1919
1107 1946 64 63
1111 524 1302 662
1451 1922 1574 341
804 743 1308 1691
351 1210 1474 898
1446 1589 604 1674
1790 1202 1691 1308
1446 743 1428 465
274 672 482 1077
482 994 570 1077
255 741 1414 1204
293 698 331 733
1910 698 293 705
1911 773 486 934
1350 1911 934 427
860 1911 1350 571
1734 1152 335 1153
1380 1296 1204 1414
1912 937 558 1435
1435 861 735 1912
572 1192 296 1436
1484 1436 296 834
1372 1913 872 402
1436 1913 1372 572
1067 1869 48 47
1915 1013 247 1365
1168 1569 1183 1915
860 1626 773 1911
1105 1294 848 852
545 726 981 1870
1181 1715 494 1540
1110 1309 1196 1530
260 574 788 373
1917 1254 543 1045
1917 1045 507 709
1355 1917 709 575
965 1918 709 507
1939 1918 1982 343
709 1918 1939 575
1627 785 931 1891
1929 1455 1704 992
681 289 862 1929
1559 1772 1487 445
1111 264 1431 524
950 1431 264 904
1842 599 664 1112
1410 1471 1444 1919
1281 1536 1333 1920
1920 1335 1673 239
154 1921 1299 155
668 1057 1423 1921
689 1759 1423 1057
463 591 1945 592
679 586 1458 1719
577 632 1493 515
806 599 1574 1922
1451 341 1301 569
1922 805 464 806
1306 1923 1452 1515
1306 1515 178 177
1223 1908 1453 1923
888 1767 1282 1925
1064 1690 176 175
769 326 1115 1303
560 466 1723 1383
1384 459 1293 579
712 459 1384 284
1500 1176 1914 720
720 1527 824 1482
1067 47 46 337
720 1914 711 1527
842 1867 843 249
249 843 1895 1332
1336 1928 1437 475
1437 1928 653 546
436 775 1744 1420
1234 1620 637 422
736 1628 130 129
1364 576 1014 241
564 1266 576 1364
1454 579 817 1933
1454 1933 1879 1745
817 1676 816 1376
1406 1934 1370 553
1397 1429 1934 1805
1370 1934 1429 581
652 1875 1160 410
652 1848 1018 1875
236 300 378 1880
645 164 163 1298
1935 660 582 1346
1512 1393 551 874
1935 919 547 660
1613 596 979 1491
1110 425 437 1309
268 881 1969 462
1456 561 881 268
691 322 1208 1938
1313 1938 1208 1684
468 691 1938 1314
1879 238 1063 1745
1599 1305 584 1290
1599 1290 392 1095
1927 1418 1962 825
1062 1941 1038 237
584 1305 411 1440
632 1942 1113 1807
515 1493 621 946
1113 1942 1450 585
1450 1906 1444 585
671 585 1444 1471
701 274 807 1865
710 608 764 877
920 1863 1422 547
1943 920 557 1298
932 1715 1181 540
1251 368 960 415
1944 1422 1719 1458
1944 1458 587 1219
690 1945 1458 586
592 1945 690 593
1458 1945 591 587
1107 1697 669 1946
1443 569 1411 1919
1451 569 1443 588
515 1954 1445 577
1445 1954 805 588
1949 1403 363 514
1345 529 589 1950
1343 570 994 1951
1951 994 1737 1952
1824 597 1518 719
621 1493 622 1955
1321 1693 74 73
