617 576
409 584 290 141
318 585 366 85
409 585 318 100
366 585 409 141
410 586 397 110
346 586 410 82
397 586 346 142
395 587 381 86
396 587 395 133
381 587 396 142
399 588 411 90
246 588 399 134
411 588 246 143
412 589 356 101
411 589 412 90
356 589 411 143
414 590 333 144
413 590 414 21
333 590 413 155
20 591 274 19
414 591 20 21
274 591 414 144
178 592 415 121
385 592 178 87
415 592 385 145
387 593 407 127
415 593 387 121
407 593 415 145
196 594 416 67
200 594 196 118
416 594 200 146
66 595 210 65
416 595 66 67
210 595 416 146
262 596 417 81
225 596 262 116
417 596 225 147
379 597 326 102
417 597 379 81
326 597 417 147
419 598 348 148
418 598 419 82
348 598 418 156
365 599 286 115
419 599 365 82
286 599 419 148
182 600 405 105
420 600 182 157
405 600 420 149
237 601 400 93
404 601 237 137
400 601 404 149
272 602 421 107
252 602 272 87
421 602 252 150
340 603 392 112
421 603 340 107
392 603 421 150
327 604 422 122
376 604 327 85
422 604 376 151
204 605 394 86
422 605 204 122
394 605 422 151
358 606 423 101
393 606 358 132
423 606 393 152
412 607 363 90
423 607 412 101
363 607 423 152
383 608 315 99
188 608 383 126
315 608 188 153
26 609 296 25
314 609 26 27
296 609 314 153
402 610 238 93
161 610 402 126
238 610 161 154
295 611 364 115
236 611 295 137
364 611 236 154
353 612 183 105
335 612 353 111
183 612 335 155
413 613 181 155
424 613 413 21
181 613 424 157
277 614 250 138
349 614 277 97
250 614 349 156
410 615 418 82
248 615 410 110
418 615 248 156
240 616 425 23
420 616 240 149
425 616 420 157
22 617 424 21
425 617 22 23
424 617 425 157
