1447 1380
36.866365 8.882274 -1.801994 
32.257076 8.733730 -2.077327 
32.441275 8.818066 -2.056324 
31.821551 8.143379 -2.186279 
32.036833 8.269883 -2.157510 
35.902329 6.841949 -2.149765 
35.157750 8.185547 -2.006447 
35.366596 8.185547 -1.993957 
35.527900 8.185547 -1.984189 
32.825197 6.836172 -2.332142 
32.993510 6.836172 -2.323185 
29.489626 8.239409 -2.258492 
29.519900 8.164343 -2.269748 
29.682435 8.529744 -2.205464 
30.141379 6.751836 -2.470676 
31.572349 7.173516 -2.344249 
31.445903 7.089180 -2.362778 
31.761836 7.257852 -2.322753 
37.746668 7.910635 -1.877587 
34.453752 9.281914 -1.888245 
32.312620 8.565059 -2.100415 
32.005154 8.691562 -2.094745 
32.555970 8.480723 -2.101953 
34.753871 8.185547 -2.030092 
34.909787 8.354219 -1.996889 
34.962738 8.185547 -2.017949 
32.052525 7.257852 -2.308938 
31.966879 7.426523 -2.287805 
37.137609 7.212234 -2.015991 
37.380948 7.235344 -1.996044 
30.633141 7.848203 -2.281033 
30.801723 7.932539 -2.261310 
30.687954 7.763867 -2.292003 
34.860012 6.920508 -2.204181 
34.884800 6.751836 -2.226566 
36.300729 8.522891 -1.888599 
29.129629 7.448820 -2.397626 
31.129794 8.438555 -2.169746 
31.696698 8.059043 -2.204595 
31.894284 7.932539 -2.214996 
34.948561 8.775898 -1.934127 
35.559758 8.860234 -1.886397 
35.385917 7.510859 -2.088395 
34.314643 8.607227 -1.993951 
34.192414 8.522891 -2.012872 
34.226049 8.775898 -1.974236 
30.096685 8.512039 -2.195337 
30.128837 8.423069 -2.208537 
29.930214 8.488367 -2.204515 
30.405776 8.916014 -2.120369 
30.459748 7.426523 -2.353413 
36.568525 6.763391 -2.116747 
31.795837 6.751836 -2.396811 
38.372740 7.273928 -1.920458 
36.824293 8.607227 -1.843165 
33.108717 7.932539 -2.156442 
32.934330 7.932539 -2.165284 
33.106522 8.016875 -2.144119 
32.704786 7.932539 -2.176705 
32.704247 8.016875 -2.164194 
32.564521 9.007822 -2.022049 
32.935092 8.839150 -2.030351 
34.446168 8.775898 -1.962266 
34.567029 8.860234 -1.943386 
33.960285 7.510859 -2.172314 
33.762838 7.510859 -2.183282 
33.623839 7.426523 -2.203151 
35.961920 7.679531 -2.028569 
35.813412 7.848203 -2.014217 
30.934356 8.522891 -2.164097 
36.946224 8.114023 -1.903884 
36.704028 7.616581 -1.989161 
30.767186 6.751836 -2.444298 
32.379358 8.101211 -2.167201 
32.511084 8.185547 -2.148335 
32.153884 7.510859 -2.266285 
35.912837 8.522891 -1.912843 
35.751437 8.354219 -1.946632 
35.694384 8.522891 -1.926232 
35.689198 8.185547 -1.974318 
35.688716 8.016875 -1.998189 
33.450130 8.944570 -1.989642 
34.728469 8.775898 -1.946593 
34.116834 7.257852 -2.199909 
34.051479 7.679531 -2.142847 
30.610876 7.468691 -2.340838 
31.024151 7.932539 -2.252396 
29.545196 8.417101 -2.227905 
30.949447 8.860234 -2.110507 
37.951029 7.891577 -1.865917 
35.617369 7.116041 -2.129582 
31.357425 6.920508 -2.392270 
31.318909 7.004844 -2.381309 
31.644481 7.763867 -2.251759 
32.414625 7.510859 -2.253634 
35.639242 8.691562 -1.905632 
35.775030 8.860234 -1.873480 
31.767897 8.775898 -2.091830 
34.332688 7.848203 -2.102677 
34.188260 7.763867 -2.122995 
34.005961 7.763867 -2.133192 
33.379503 8.775898 -2.018158 
33.355023 8.354219 -2.081712 
36.662858 7.858034 -1.958261 
36.666921 7.967205 -1.942776 
29.763388 8.464695 -2.213566 
37.419598 7.411820 -1.969031 
32.882294 8.101211 -2.142897 
33.059315 8.185547 -2.121580 
33.231552 8.185547 -2.112876 
34.610870 8.016875 -2.062536 
34.558841 8.185547 -2.041265 
32.335142 9.281914 -1.990337 
32.420719 9.197578 -1.999550 
34.468930 7.004844 -2.215649 
34.366643 7.173516 -2.197563 
31.352535 7.848203 -2.251659 
31.544477 7.827119 -2.246567 
31.143960 7.848203 -2.260461 
30.481971 8.316144 -2.213293 
30.041871 8.274924 -2.235143 
36.978672 7.988590 -1.919161 
36.800881 8.042967 -1.923399 
34.347970 8.185547 -2.053163 
34.493539 8.354219 -2.020648 
34.415358 8.522891 -2.000630 
36.082297 8.522891 -1.902325 
36.192015 8.354219 -1.919184 
32.506078 9.113242 -2.008656 
32.689378 8.269883 -2.127209 
32.654629 8.101211 -2.154051 
31.431113 8.607227 -2.131609 
31.080410 7.173516 -2.366389 
37.427174 8.547214 -1.811528 
35.140423 6.962676 -2.181021 
34.081369 7.932539 -2.104598 
34.217547 8.016875 -2.084824 
35.875278 9.028906 -1.843471 
33.481987 6.751836 -2.308714 
30.646365 8.956136 -2.105937 
30.502418 8.883365 -2.122412 
31.300248 7.426523 -2.318241 
31.172990 7.342188 -2.336656 
31.244292 7.173516 -2.359145 
31.575507 9.113242 -2.047318 
32.678591 8.438555 -2.102504 
34.817986 7.848203 -2.074659 
35.004155 8.016875 -2.039603 
34.093797 8.860234 -1.968999 
36.273294 8.269883 -1.925880 
36.456015 8.185547 -1.925996 
33.451517 7.426523 -2.212523 
30.445954 8.507946 -2.184186 
32.151666 8.101211 -2.177794 
31.138311 7.426523 -2.325301 
33.080501 7.763867 -2.182726 
34.665454 7.932539 -2.071485 
34.467990 7.932539 -2.082841 
36.636227 8.092638 -1.927286 
33.195464 8.775898 -2.027248 
31.281068 7.089180 -2.370273 
34.316644 7.257852 -2.188398 
31.670038 7.911455 -2.228216 
33.702284 9.113242 -1.952057 
34.278851 7.932539 -2.093564 
29.263460 7.068535 -2.454054 
29.184523 7.818505 -2.336127 
29.270208 7.644354 -2.361623 
32.752079 9.310026 -1.967854 
31.754994 8.494779 -2.135540 
29.930400 6.983760 -2.443015 
29.299859 7.956610 -2.310191 
30.594473 8.073099 -2.247381 
30.417458 6.723724 -2.463596 
32.847456 9.183522 -1.982669 
32.014873 7.004844 -2.348471 
31.479513 6.779948 -2.407726 
33.476911 8.129323 -2.108487 
29.715086 9.176584 -2.098366 
32.695897 7.061068 -2.305925 
33.256831 6.892396 -2.300768 
33.821434 7.285964 -2.212569 
34.854909 9.085130 -1.894854 
34.601409 7.623307 -2.119497 
36.307765 9.253802 -1.785167 
38.646972 7.794243 -1.829469 
36.161415 9.141354 -1.810086 
34.941023 7.145404 -2.167364 
35.654713 7.567083 -2.063759 
29.870172 9.284643 -2.076338 
35.627301 6.896248 -2.159823 
38.687066 7.593833 -1.853899 
36.321714 6.915506 -2.112056 
36.743216 6.987137 -2.073954 
36.811480 7.178919 -2.042760 
38.913249 6.886051 -1.933577 
37.354145 6.810762 -2.056409 
37.746806 7.025654 -1.999283 
37.960831 6.882393 -2.003696 
38.848243 7.480261 -1.857546 
39.431888 6.901575 -1.892388 
38.673130 6.769353 -1.967284 
39.077546 6.784198 -1.935110 
39.307705 6.784198 -1.917728 
39.655418 6.785045 -1.891054 
29.468446 9.312600 -2.081927 
29.156439 9.205489 -2.107202 
37.805539 8.544938 -1.786043 
37.293397 9.117064 -1.741291 
38.055562 8.466343 -1.779530 
38.086419 8.212565 -1.812273 
36.096611 7.470042 -2.049327 
36.374088 8.000318 -1.957207 
35.356414 8.466667 -1.954573 
32.517932 6.779948 -2.356449 
33.378084 7.904427 -2.146629 
33.470637 7.229740 -2.240099 
33.105512 9.007822 -1.997002 
29.279912 8.331960 -2.249535 
33.268684 9.302998 -1.945068 
30.902452 6.948620 -2.408417 
29.281504 8.665767 -2.194474 
30.971400 8.129323 -2.224041 
30.147244 8.007163 -2.274123 
30.070451 9.284643 -2.070787 
29.758687 8.317789 -2.237476 
29.514842 9.204541 -2.098879 
36.218740 8.916458 -1.838316 
34.574658 6.779948 -2.241382 
29.125875 7.189741 -2.439366 
31.463515 8.087155 -2.210353 
31.170885 6.723724 -2.430500 
31.033164 6.779948 -2.428244 
34.744935 8.579115 -1.974034 
32.188194 7.904427 -2.205706 
34.067627 6.892396 -2.255206 
34.221021 6.779948 -2.262369 
38.337512 8.131770 -1.805581 
36.944344 6.859282 -2.078002 
29.203432 9.070415 -2.128909 
29.351602 8.933642 -2.148165 
36.062563 7.252850 -2.081922 
37.481352 9.092964 -1.732157 
39.334473 7.135143 -1.868128 
38.326050 6.754508 -1.994793 
29.487697 8.718670 -2.180149 
31.289702 9.141354 -2.053768 
38.165527 7.501571 -1.904228 
38.508520 6.856361 -1.967555 
29.263132 9.312600 -2.086692 
29.356827 9.069657 -2.125337 
32.377049 6.892396 -2.347103 
32.083161 6.723724 -2.386837 
34.120678 7.061068 -2.227948 
33.867686 6.779948 -2.282854 
35.379831 7.103236 -2.146314 
35.854618 7.128847 -2.112674 
37.196582 8.676964 -1.808954 
37.117049 7.542075 -1.971769 
35.175261 8.579115 -1.949227 
36.033705 8.804010 -1.865652 
37.652903 8.163643 -1.849190 
37.189527 8.193777 -1.876550 
29.866620 7.124320 -2.423468 
29.581222 6.878340 -2.472735 
31.703607 9.310026 -2.011681 
31.094808 9.253802 -2.043070 
34.254535 9.028906 -1.935811 
34.422449 9.028906 -1.926795 
33.668928 8.747786 -2.007666 
33.823640 9.310026 -1.916853 
30.212178 7.250824 -2.390462 
30.458441 7.004844 -2.418668 
35.985387 8.185547 -1.955923 
37.247327 8.331045 -1.853620 
30.259697 8.204689 -2.238844 
30.986367 7.623307 -2.301603 
34.056612 8.241771 -2.061120 
33.903132 7.173516 -2.224200 
36.956008 9.185433 -1.753789 
36.739839 9.268495 -1.756002 
37.693079 7.214936 -1.977069 
37.733989 7.683037 -1.909812 
35.226095 8.804010 -1.914082 
35.294359 9.253802 -1.845645 
32.142455 9.028906 -2.037274 
31.821582 9.197578 -2.024515 
33.480897 7.735755 -2.165864 
33.694348 7.735755 -2.154380 
29.225968 6.897374 -2.482555 
29.081100 6.785095 -2.505444 
31.968426 9.197578 -2.018586 
32.725769 8.705618 -2.060235 
32.644443 7.398411 -2.258844 
31.833148 7.623307 -2.264469 
35.061355 7.567083 -2.100223 
35.144908 7.791979 -2.063234 
29.920731 8.068845 -2.272151 
29.130109 8.188630 -2.277301 
38.127422 7.701086 -1.879597 
38.558100 7.419817 -1.887061 
30.351923 7.735755 -2.309377 
30.856192 7.482747 -2.328635 
33.606565 7.004844 -2.265192 
33.735443 6.836172 -2.282296 
36.301272 7.155809 -2.079921 
36.178978 6.787651 -2.139282 
30.566027 9.253802 -2.060847 
30.318566 9.115971 -2.090900 
29.649875 7.161949 -2.425568 
29.986514 7.569070 -2.349127 
31.365508 8.269883 -2.186379 
31.113177 8.691563 -2.130921 
31.763466 7.004844 -2.360595 
32.167689 6.836172 -2.365961 
35.552731 7.300020 -2.107768 
36.623198 8.874927 -1.818668 
37.608515 8.372978 -1.823322 
37.880338 8.082009 -1.844672 
39.112123 7.221301 -1.873163 
39.016671 7.452808 -1.848813 
34.163845 9.197578 -1.915928 
33.891762 9.028906 -1.954834 
33.229273 8.579115 -2.054801 
32.941593 8.354219 -2.102397 
36.830100 8.337072 -1.880489 
36.428580 8.747786 -1.848897 
30.747397 8.369639 -2.195142 
30.582829 8.730113 -2.144119 
37.656844 7.557683 -1.932454 
38.370490 7.875819 -1.838288 
38.930273 7.089757 -1.904613 
38.706984 7.147075 -1.913345 
29.094757 8.908136 -2.158756 
29.503277 8.905311 -2.148914 
33.672228 8.241771 -2.081755 
33.591994 8.860234 -1.995008 
37.314606 7.629113 -1.946256 
37.820336 7.358198 -1.948418 
31.204927 8.972682 -2.083414 
31.395305 8.860234 -2.093740 
35.568186 7.791979 -2.037413 
35.376445 7.904427 -2.033261 
30.130772 6.941592 -2.441724 
30.536041 6.836172 -2.441348 
37.144433 8.892169 -1.782444 
37.096532 8.494313 -1.841004 
29.709448 9.013370 -2.125483 
29.911375 8.983597 -2.124665 
34.246902 7.454635 -2.164182 
33.838053 7.904427 -2.122046 
33.443746 9.190550 -1.953415 
33.890557 8.747786 -1.996171 
31.294081 7.623307 -2.288533 
31.504259 7.454635 -2.304902 
36.593295 7.291367 -2.041751 
36.331177 7.622157 -2.012873 
29.545312 7.521112 -2.372297 
29.501358 7.350956 -2.400902 
37.891362 6.739131 -2.028293 
38.164439 6.897770 -1.986948 
37.753652 8.795123 -1.755037 
37.531006 8.845017 -1.763237 
32.295833 8.354219 -2.133029 
33.019526 8.522891 -2.073493 
36.622577 8.348503 -1.892429 
36.973153 7.723452 -1.956347 
35.080951 9.085130 -1.882098 
34.743989 9.253802 -1.876590 
35.290719 6.836172 -2.189523 
35.166144 6.723724 -2.213154 
31.468111 7.285964 -2.332054 
30.589702 7.145404 -2.391598 
30.321138 8.662562 -2.163795 
30.116629 9.146812 -2.091999 
33.038882 7.229740 -2.263274 
32.446716 7.061068 -2.318671 
36.862304 6.731427 -2.101284 
37.206321 6.938617 -2.049047 
30.838891 7.089180 -2.389721 
31.093226 6.892396 -2.408515 
32.780036 7.623307 -2.218769 
33.118582 7.454635 -2.226149 
36.256021 7.887870 -1.980555 
36.042788 7.960651 -1.983947 
35.177427 7.257852 -2.137004 
34.686231 7.229740 -2.170691 
29.726181 7.915844 -2.303142 
29.774444 7.629267 -2.347175 
30.859414 9.092840 -2.076855 
30.736359 8.714693 -2.141167 
35.756075 9.253802 -1.818640 
35.504430 9.141354 -1.849555 
37.561653 6.882393 -2.032023 
37.661689 6.739131 -2.044642 
32.335615 7.173516 -2.307610 
32.378117 7.791979 -2.213532 
34.402332 7.623307 -2.131033 
34.744002 7.454635 -2.135204 
29.898911 6.850228 -2.465051 
29.769694 6.765892 -2.483205 
37.536569 7.964157 -1.884739 
37.234283 8.026533 -1.896724 
33.588871 8.579115 -2.036606 
33.924977 8.579115 -2.019045 
30.083985 8.777739 -2.152934 
29.888825 8.802234 -2.154926 
31.598851 8.916458 -2.076984 
31.960749 9.028906 -2.044899 
38.524627 7.030377 -1.942644 
38.185533 7.128039 -1.953931 
37.166987 9.283188 -1.726427 
36.957905 8.960537 -1.785112 
32.278632 8.832122 -2.061420 
31.900643 8.269883 -2.163560 
35.950375 6.903951 -2.137982 
35.845713 6.783800 -2.161562 
35.282740 8.241771 -1.990992 
35.419304 8.129323 -1.998758 
32.739936 6.892396 -2.328394 
32.883161 6.779948 -2.337285 
29.555425 8.226912 -2.258513 
29.671852 8.645365 -2.186927 
30.100854 6.808060 -2.463614 
30.194725 6.723724 -2.472842 
31.517623 7.173516 -2.346770 
31.669637 7.173516 -2.339731 
37.363395 7.905231 -1.904746 
37.669534 7.839004 -1.892818 
34.498211 9.197578 -1.898147 
34.327727 9.310026 -1.890840 
32.191229 8.663451 -2.090916 
32.390131 8.494779 -2.107507 
33.247817 7.117292 -2.268545 
33.108334 6.779948 -2.325188 
33.837579 8.129323 -2.089351 
34.875389 8.241771 -2.014997 
32.113634 7.173516 -2.318545 
31.865051 7.398411 -2.296815 
37.064768 7.286366 -2.010715 
37.257949 7.173918 -2.013016 
30.542494 7.904427 -2.275750 
30.707591 7.848203 -2.278123 
34.808168 6.836172 -2.219292 
34.938484 6.723724 -2.227249 
36.558881 9.156047 -1.783263 
36.429752 8.522891 -1.880403 
29.086854 7.536694 -2.384798 
29.221080 7.359541 -2.409005 
29.194278 8.825583 -2.170151 
29.175214 8.529190 -2.219914 
31.148462 8.297995 -2.190835 
31.803762 8.044987 -2.202013 
35.056134 8.860234 -1.915848 
35.462350 8.916458 -1.884154 
35.240968 7.454635 -2.105256 
35.362588 7.215684 -2.131527 
34.244058 8.635339 -1.993717 
33.732033 8.466667 -2.045679 
30.051790 8.474492 -2.202833 
30.308759 8.928262 -2.121530 
30.365233 7.454635 -2.352760 
30.163830 7.793966 -2.307215 
36.546091 6.859282 -2.104942 
36.633323 6.731427 -2.116818 
31.690777 6.836172 -2.389288 
31.858466 6.723724 -2.397944 
38.032189 7.327555 -1.937597 
38.362537 7.158793 -1.936930 
36.893454 8.511460 -1.852012 
36.806883 8.762479 -1.822599 
33.049886 7.960651 -2.155292 
32.780968 7.960651 -2.168771 
32.563473 8.874290 -2.042302 
32.892681 8.733730 -2.048147 
34.493973 8.860234 -1.947408 
34.084079 8.466667 -2.026926 
33.859600 7.454635 -2.186060 
33.705630 7.510859 -2.186430 
35.903649 7.567083 -2.048062 
35.924061 7.791979 -2.015167 
30.799311 8.185547 -2.221998 
30.821311 8.538311 -2.165899 
36.975822 8.182657 -1.892372 
36.588400 7.540523 -2.007403 
38.383281 7.389063 -1.903958 
38.720581 7.306245 -1.890656 
29.506530 7.049501 -2.448500 
29.444197 6.779948 -2.493269 
30.730045 6.836172 -2.433054 
30.835616 6.723724 -2.445569 
32.435504 8.185547 -2.151909 
32.057559 7.398411 -2.287702 
35.786157 8.466667 -1.928590 
35.634967 8.129323 -1.985605 
33.014642 9.176494 -1.976004 
33.362092 9.021878 -1.982503 
34.681369 8.860234 -1.937044 
34.814630 8.747786 -1.945789 
34.045601 7.173516 -2.216105 
34.052017 7.567083 -2.159051 
30.541911 7.370299 -2.358843 
30.931765 7.960651 -2.251778 
29.524949 8.006712 -2.295081 
29.480649 8.320323 -2.245595 
31.022376 8.860234 -2.107846 
31.049850 8.522891 -2.159703 
37.928101 7.770075 -1.884231 
37.862982 7.926042 -1.867352 
35.551720 7.078975 -2.138942 
35.512601 6.779948 -2.183446 
31.341203 6.836172 -2.405722 
31.289197 6.948620 -2.391153 
31.648526 7.623307 -2.272875 
32.299313 7.567083 -2.250889 
35.602949 8.579115 -1.923795 
35.657896 8.804010 -1.888528 
31.770778 8.860234 -2.078719 
31.863656 8.691562 -2.100780 
34.299969 7.791979 -2.112630 
34.081898 7.735755 -2.133023 
33.445277 8.860234 -2.002383 
33.381802 8.466667 -2.063764 
36.746981 7.716899 -1.972354 
36.608773 7.910981 -1.954431 
30.258520 7.025928 -2.423547 
30.021829 7.307048 -2.388988 
29.829355 8.442929 -2.215036 
29.663700 8.470514 -2.215663 
37.451086 7.506461 -1.953800 
37.445747 7.306975 -1.981677 
32.983745 8.185547 -2.125354 
33.329574 8.241771 -2.099583 
34.935388 8.466667 -1.979287 
34.641105 8.129323 -2.044651 
32.330660 9.197578 -2.003432 
32.215906 9.310026 -1.991051 
34.433227 6.892396 -2.233803 
34.462996 7.117292 -2.199949 
31.425634 7.890371 -2.242078 
31.048138 7.848203 -2.264427 
30.442073 8.216388 -2.230484 
29.923921 8.250589 -2.242960 
32.778025 7.173516 -2.285149 
32.451959 7.398411 -2.268484 
36.908517 8.048527 -1.915499 
37.041194 7.931791 -1.922866 
34.466680 8.241771 -2.038382 
34.510408 8.466667 -2.003467 
36.006399 8.579115 -1.899113 
36.191526 8.466667 -1.903398 
32.509787 9.197578 -1.995666 
32.605637 9.071074 -2.010623 
32.618259 8.185547 -2.143220 
32.747066 8.073099 -2.153734 
33.618180 7.173516 -2.240142 
33.758966 7.004844 -2.256654 
31.495178 8.494779 -2.146382 
31.342203 8.691563 -2.122063 
30.126634 8.332196 -2.223139 
30.143462 8.609067 -2.178227 
30.955965 7.201628 -2.367507 
30.692613 7.595195 -2.317969 
37.421314 8.432062 -1.827883 
37.395344 8.654102 -1.798849 
34.979302 6.976732 -2.188938 
35.233704 6.976732 -2.173257 
34.010570 7.848203 -2.120729 
34.239361 8.129323 -2.067350 
35.924551 9.141354 -1.824527 
35.868377 8.916458 -1.859845 
33.469301 6.836172 -2.297224 
33.547963 6.723724 -2.309082 
30.575268 8.883365 -2.119961 
30.414434 8.856617 -2.129616 
35.716957 7.904427 -2.012312 
35.783744 8.241771 -1.960541 
31.373198 7.510859 -2.302204 
31.165708 7.229740 -2.354089 
31.523606 9.197578 -2.036158 
31.642763 9.085130 -2.049061 
35.674048 7.191423 -2.115400 
35.518746 7.454635 -2.088100 
32.640337 8.494779 -2.095887 
32.729036 8.354219 -2.112709 
34.946122 7.904427 -2.059079 
35.041484 8.129323 -2.021350 
33.983621 8.860234 -1.974812 
33.995733 9.197578 -1.924664 
36.348504 8.185547 -1.932907 
36.172457 8.297995 -1.928325 
33.375444 7.510859 -2.204320 
33.519828 7.398411 -2.212910 
30.441061 8.584572 -2.172173 
30.519682 8.400480 -2.198610 
32.119054 8.241771 -2.158063 
32.259309 8.073099 -2.177044 
31.124352 7.510859 -2.313016 
31.203838 7.398411 -2.326744 
33.132339 8.129323 -2.126212 
33.147178 7.848203 -2.166885 
34.719526 7.848203 -2.080422 
34.581436 7.960651 -2.072301 
30.873223 8.867945 -2.112036 
30.715275 9.092840 -2.081779 
36.560587 8.179831 -1.920031 
36.701274 8.034270 -1.931169 
33.064525 8.846178 -2.023122 
33.275645 8.747786 -2.027482 
31.298918 7.173516 -2.356701 
31.348616 7.061068 -2.371465 
32.665867 7.848203 -2.191149 
32.993254 7.623307 -2.207899 
34.304210 7.173516 -2.201201 
34.229223 7.285964 -2.189420 
31.268003 7.791979 -2.263868 
31.619586 7.834147 -2.242193 
33.656363 9.197578 -1.941878 
33.721974 9.028906 -1.963519 
34.359837 7.904427 -2.093040 
34.192580 7.960651 -2.094343 
31.952285 7.848203 -2.225092 
31.654959 8.030931 -2.210700 
34.178486 8.860234 -1.964491 
34.391851 8.635339 -1.985636 

333 988 332 163
331 988 333 51
332 988 331 173
46 989 335 47
334 989 46 45
335 989 334 197
335 990 337 47
336 990 335 197
337 990 336 242
20 991 339 21
338 991 20 19
339 991 338 294
342 992 341 161
340 992 342 225
341 992 340 244
345 993 344 218
343 993 345 262
344 993 343 281
347 994 346 270
334 994 347 197
346 994 334 45
350 995 349 239
348 995 350 133
349 995 348 259
352 996 62 61
351 996 352 230
62 996 351 63
354 997 338 19
353 997 354 255
338 997 353 294
357 998 356 237
355 998 357 175
356 998 355 251
68 999 359 69
358 999 68 67
359 999 358 231
362 1000 361 186
360 1000 362 135
361 1000 360 318
365 1001 364 138
363 1001 365 33
364 1001 363 192
368 1002 367 206
366 1002 368 290
367 1002 366 228
371 1003 370 235
369 1003 371 79
370 1003 369 228
374 1004 373 257
372 1004 374 268
373 1004 372 296
377 1005 376 202
375 1005 377 11
376 1005 375 267
380 1006 379 217
378 1006 380 145
379 1006 378 319
382 1007 6 5
381 1007 382 158
6 1007 381 7
124 1008 384 125
383 1008 124 123
384 1008 383 168
386 1009 385 303
381 1009 386 7
385 1009 381 158
389 1010 388 166
387 1010 389 301
388 1010 387 211
392 1011 391 258
390 1011 392 146
391 1011 390 189
393 1012 32 31
363 1012 393 192
32 1012 363 33
396 1013 395 273
394 1013 396 93
395 1013 394 203
383 1014 398 168
397 1014 383 123
398 1014 397 261
401 1015 400 171
399 1015 401 97
400 1015 399 226
404 1016 403 171
402 1016 404 207
403 1016 402 250
406 1017 405 149
404 1017 406 207
405 1017 404 171
409 1018 408 111
407 1018 409 184
408 1018 407 140
102 1019 411 103
410 1019 102 101
411 1019 410 159
414 1020 413 159
412 1020 414 198
413 1020 412 215
416 1021 412 198
415 1021 416 107
412 1021 415 215
418 1022 397 123
417 1022 418 178
397 1022 417 261
421 1023 420 119
419 1023 421 115
420 1023 419 140
110 1024 409 111
422 1024 110 109
409 1024 422 184
112 1025 423 113
408 1025 112 111
423 1025 408 140
423 1026 114 113
419 1026 423 140
114 1026 419 115
118 1027 421 119
116 1027 118 117
421 1027 116 115
34 1028 425 35
424 1028 34 33
425 1028 424 143
38 1029 427 39
426 1029 38 37
427 1029 426 143
430 1030 429 129
428 1030 430 177
429 1030 428 199
433 1031 432 1
431 1031 433 191
432 1031 431 224
128 1032 430 129
434 1032 128 127
430 1032 434 177
434 1033 436 177
435 1033 434 127
436 1033 435 183
439 1034 438 196
437 1034 439 146
438 1034 437 210
442 1035 441 139
440 1035 442 280
441 1035 440 313
445 1036 444 276
443 1036 445 227
444 1036 443 285
74 1037 447 75
446 1037 74 73
447 1037 446 206
449 1038 360 135
448 1038 449 209
360 1038 448 318
452 1039 451 235
450 1039 452 162
451 1039 450 257
455 1040 454 266
453 1040 455 322
454 1040 453 255
458 1041 457 229
456 1041 458 270
457 1041 456 43
18 1042 460 19
459 1042 18 17
460 1042 459 266
463 1043 462 263
461 1043 463 204
462 1043 461 208
466 1044 465 243
464 1044 466 229
465 1044 464 41
469 1045 468 174
467 1045 469 156
468 1045 467 239
472 1046 471 133
470 1046 472 212
471 1046 470 289
30 1047 393 31
473 1047 30 29
393 1047 473 192
476 1048 475 167
474 1048 476 282
475 1048 474 298
365 1049 424 33
477 1049 365 138
424 1049 477 143
479 1050 385 158
478 1050 479 293
385 1050 478 303
86 1051 481 87
480 1051 86 85
481 1051 480 211
50 1052 331 51
482 1052 50 49
331 1052 482 173
485 1053 484 156
483 1053 485 244
484 1053 483 326
66 1054 487 67
486 1054 66 65
487 1054 486 274
489 1055 486 65
488 1055 489 263
486 1055 488 274
492 1056 491 160
490 1056 492 236
491 1056 490 256
495 1057 494 134
493 1057 495 264
494 1057 493 275
498 1058 497 83
496 1058 498 170
497 1058 496 287
497 1059 84 83
499 1059 497 287
84 1059 499 85
126 1060 435 127
500 1060 126 125
435 1060 500 183
502 1061 402 207
501 1061 502 101
402 1061 501 250
427 1062 504 39
503 1062 427 143
504 1062 503 185
507 1063 506 185
505 1063 507 138
506 1063 505 243
439 1064 509 146
508 1064 439 196
509 1064 508 226
132 1065 433 1
510 1065 132 131
433 1065 510 191
120 1066 511 121
420 1066 120 119
511 1066 420 140
513 1067 108 107
512 1067 513 223
108 1067 512 109
515 1068 514 141
466 1068 515 229
514 1068 466 243
518 1069 517 188
516 1069 518 213
517 1069 516 25
521 1070 520 137
519 1070 521 168
520 1070 519 252
422 1071 522 184
512 1071 422 109
522 1071 512 223
425 1072 36 35
426 1072 425 143
36 1072 426 37
477 1073 503 143
507 1073 477 138
503 1073 507 185
524 1074 446 73
523 1074 524 175
446 1074 523 206
526 1075 72 71
525 1075 526 251
72 1075 525 73
496 1076 528 287
527 1076 496 170
528 1076 527 325
529 1077 82 81
498 1077 529 170
82 1077 498 83
532 1078 531 203
530 1078 532 301
531 1078 530 309
509 1079 534 146
533 1079 509 226
534 1079 533 273
537 1080 536 191
535 1080 537 300
536 1080 535 155
540 1081 539 149
538 1081 540 219
539 1081 538 238
444 1082 542 276
541 1082 444 285
542 1082 541 160
544 1083 543 148
478 1083 544 303
543 1083 478 293
547 1084 546 147
545 1084 547 177
546 1084 545 232
550 1085 549 201
548 1085 550 147
549 1085 548 291
552 1086 343 262
551 1086 552 150
343 1086 551 281
555 1087 554 262
553 1087 555 57
554 1087 553 163
24 1088 557 25
556 1088 24 23
557 1088 556 308
26 1089 558 27
516 1089 26 25
558 1089 516 213
561 1090 560 179
559 1090 561 233
560 1090 559 330
563 1091 562 202
559 1091 563 330
562 1091 559 233
566 1092 565 220
564 1092 566 279
565 1092 564 312
16 1093 568 17
567 1093 16 15
568 1093 567 327
571 1094 570 190
569 1094 571 281
570 1094 569 249
574 1095 573 204
572 1095 574 230
573 1095 572 190
577 1096 576 176
575 1096 577 265
576 1096 575 313
550 1097 579 147
578 1097 550 201
579 1097 578 300
581 1098 471 289
580 1098 581 182
471 1098 580 133
584 1099 583 288
582 1099 584 154
583 1099 582 269
587 1100 586 292
585 1100 587 302
586 1100 585 247
589 1101 372 268
588 1101 589 170
372 1101 588 296
592 1102 591 3
590 1102 592 224
591 1102 590 241
591 1103 4 3
593 1103 591 241
4 1103 593 5
595 1104 414 159
594 1104 595 283
414 1104 594 198
598 1105 597 272
596 1105 598 137
597 1105 596 187
600 1106 542 160
599 1106 600 245
542 1106 599 276
10 1107 602 11
601 1107 10 9
602 1107 601 245
605 1108 604 164
603 1108 605 277
604 1108 603 286
607 1109 556 23
606 1109 607 222
556 1109 606 308
449 1110 609 209
608 1110 449 135
609 1110 608 314
611 1111 610 193
608 1111 611 314
610 1111 608 135
613 1112 333 163
612 1112 613 55
333 1112 612 51
52 1113 54 53
612 1113 52 51
54 1113 612 55
