944 877
54.569481 77.257039 1.158746 
54.333385 77.472411 1.151449 
53.996203 76.718695 1.151149 
54.038059 76.599061 1.152978 
53.916415 76.673021 1.150053 
54.020706 76.895868 1.150217 
54.255544 77.211307 1.152100 
52.652492 76.297044 1.144203 
53.001003 76.452419 1.142925 
51.542696 71.831664 1.145603 
53.272047 77.171608 1.142973 
52.861484 76.616776 1.143674 
53.661134 76.682125 1.146190 
53.301179 76.642848 1.143320 
52.649759 76.956474 1.147675 
52.831160 77.059677 1.145708 
51.540668 74.294372 1.147262 
51.597314 74.229686 1.146056 
51.478999 74.191932 1.147547 
51.474122 73.812866 1.145383 
51.590935 73.866105 1.144419 
53.537720 77.306396 1.143139 
53.443700 77.413294 1.142910 
54.028309 77.076836 1.149031 
53.069120 77.615499 1.145696 
53.003061 77.466915 1.145730 
52.147924 75.337620 1.145117 
51.835212 74.802789 1.146141 
52.013582 74.883394 1.144520 
51.604995 70.653812 1.155172 
51.942411 74.724819 1.144553 
49.536558 69.508737 1.146718 
52.657889 74.032612 1.147899 
52.646712 74.206619 1.146707 
52.823598 74.072851 1.150332 
53.080396 73.626504 1.160266 
53.036494 73.477479 1.160787 
52.629004 74.761852 1.144092 
52.011271 71.994147 1.151709 
51.097216 70.141893 1.149456 
53.291238 75.931342 1.145611 
52.272895 75.598727 1.144971 
52.253378 75.743235 1.145916 
52.668998 75.769814 1.142983 
53.214312 75.002168 1.150234 
52.843126 73.340562 1.157342 
52.169461 72.661366 1.149423 
51.980218 73.089293 1.144617 
52.101844 73.102249 1.145800 
52.650133 73.056400 1.155646 
51.199411 71.386240 1.144164 
50.214109 70.374709 1.143589 
50.223898 70.307072 1.143379 
50.069468 70.382876 1.144763 
50.288871 70.423180 1.143306 
50.277878 70.120733 1.142953 
50.856113 71.050691 1.143094 
50.425467 70.681421 1.143196 
50.236088 71.350658 1.148069 
51.847354 71.119907 1.156174 
52.035194 71.176532 1.160248 
51.321505 70.808783 1.148480 
52.472624 72.274166 1.159451 
51.519414 73.257579 1.143213 
51.597450 73.139169 1.142918 
51.161388 73.467980 1.147692 
51.198228 73.608092 1.148075 
51.272109 69.912257 1.154798 
50.294283 69.630797 1.143246 
50.397400 70.114936 1.142958 

906 670 124 123
323 820 116 115
876 153 249 244
122 387 906 123
246 222 120 119
118 438 246 119
247 438 118 117
153 874 616 249
153 250 684 874
709 249 616 666
253 827 42 41
251 617 878 877
252 622 735 216
839 257 619 277
618 768 72 71
642 579 286 254
277 619 256 223
257 838 255 619
256 619 255 237
260 759 90 89
258 620 893 205
259 807 580 181
174 612 135 265
574 384 758 537
880 251 877 263
252 617 251 622
880 264 622 251
267 193 408 162
265 843 523 174
269 839 277 298
520 866 521 865
268 624 270 887
888 839 269 624
273 668 82 81
497 625 601 857
794 672 683 368
669 574 499 213
231 382 629 282
399 688 746 274
70 753 618 71
763 753 70 69
267 623 885 193
213 499 859 651
315 816 465 785
628 629 382 279
540 840 283 231
652 490 327 552
390 678 431 359
103 332 630 104
274 746 630 332
100 712 285 101
287 631 357 183
632 336 9 8
691 904 703 403
377 632 8 7
768 478 73 72
753 394 680 618
74 633 290 75
395 883 393 160
633 478 175 290
291 779 292 143
291 634 901 190
292 779 78 77
635 437 832 198
503 718 405 677
436 423 943 156
436 699 296 195
297 161 567 715
301 636 300 864
927 636 301 926
796 300 636 299
303 637 267 162
747 56 55 547
638 407 896 897
59 305 726 60
638 897 637 302
60 726 62 61
639 302 637 303
305 639 303 899
304 57 56 747
307 867 461 204
110 640 309 111
640 933 380 397
397 358 309 640
12 641 311 13
641 337 173 310
311 641 310 935
913 224 282 167
578 804 579 642
178 353 660 314
560 780 313 549
693 148 943 423
316 643 318 169
317 643 316 208
327 562 721 644
685 2 1 132
406 649 4 3
376 671 551 645
551 772 321 645
128 645 321 129
646 322 615 324
203 460 803 577
326 647 325 212
322 647 326 615
325 647 928 154
328 836 316 169
327 490 211 562
316 836 585 208
4 649 330 5
406 320 329 649
330 649 329 192
311 650 14 13
331 650 311 935
650 444 15 14
904 745 519 703
50 429 666 51
48 429 50 49
104 630 571 105
812 552 818 334
914 652 335 144
211 914 661 333
10 653 337 11
336 653 10 9
653 403 173 337
26 654 339 27
338 654 26 25
911 910 339 654
342 655 297 715
923 655 342 217
297 655 340 453
86 656 344 87
534 421 343 656
344 656 343 891
439 662 389 832
674 236 410 345
524 769 609 346
658 254 771 349
570 138 802 284
348 658 347 846
352 659 351 918
674 659 352 236
351 659 350 233
40 660 253 41
314 660 40 39
253 660 353 201
98 762 539 99
97 240 762 98
354 781 679 771
804 578 845 356
355 183 357 415
914 144 672 661
437 635 919 312
227 312 360 149
304 747 523 843
363 663 262 146
361 663 915 743
262 663 361 873
878 201 364 664
364 180 365 664
535 903 497 665
366 665 271 808
851 795 511 235
52 616 874 53
666 616 52 51
228 348 846 884
858 372 667 371
370 667 372 166
892 667 370 205
82 668 373 83
273 625 281 668
292 142 293 143
602 359 937 184
574 669 549 384
776 275 910 374
126 670 376 127
124 670 126 125
671 376 670 906
376 645 128 127
330 192 475 288
710 141 930 944
6 288 377 7
330 288 6 5
775 308 358 397
737 428 234 472
266 695 428 737
231 283 825 382
408 862 381 446
188 556 380 187
560 549 669 938
549 313 940 384
758 941 676 383
676 941 93 92
385 676 92 91
565 387 770 548
832 389 388 198
31 869 388 389
635 198 202 295
840 540 184 681
441 844 517 218
432 626 276 375
483 678 390 229
357 631 354 286
348 228 578 642
99 539 712 100
395 680 394 886
395 160 882 680
680 882 768 618
398 392 36 35
398 850 362 294
367 755 905 613
688 399 682 400
285 682 399 197
403 703 518 173
401 683 672 144
402 683 401 792
874 684 54 53
413 868 522 369
278 833 598 872
266 589 265 135
280 47 46 828
429 280 709 666
2 685 406 3
685 132 648 319
319 320 406 685
738 476 782 871
615 323 760 324
638 304 843 407
915 686 410 139
409 686 363 516
410 686 409 345
470 687 412 808
687 496 233 411
412 687 411 137
688 400 241 413
413 241 414 868
274 332 197 399
414 241 306 238
356 204 355 415
418 689 417 137
416 689 418 860
689 492 912 417
396 371 690 419
343 690 892 891
419 690 343 421
289 716 904 691
653 336 691 403
632 289 691 336
422 692 600 931
420 692 422 196
600 692 584 163
195 318 643 693
313 95 94 940
693 643 317 148
939 785 561 191
424 694 425 922
939 145 315 785
428 695 427 168
883 474 158 426
427 695 378 898
200 503 677 472
763 69 68 889
696 888 624 268
532 742 430 799
433 809 22 21
431 697 937 359
854 608 232 925
24 698 338 25
531 752 434 698
338 698 434 177
436 195 693 423
797 141 710 435
739 508 169 318
819 553 773 700
770 121 120 222
122 121 770 387
379 729 439 673
440 662 439 729
398 294 554 392
441 294 362 844
824 393 856 701
331 279 444 650
744 702 331 935
702 628 279 331
443 813 447 826
222 272 548 770
446 381 847 445
112 704 449 113
704 309 358 133
449 704 133 707
929 705 451 182
450 705 452 932
451 705 450 811
339 852 28 27
275 852 339 910
706 830 425 210
448 646 324 707
456 708 455 216
454 708 456 875
708 44 43 455
280 828 457 709
249 709 457 244
710 944 728 459
195 296 739 318
786 553 194 487
711 528 151 448
448 151 460 646
704 112 111 309
285 712 461 682
712 539 183 355
461 712 355 204
464 713 463 136
464 453 340 713
713 340 830 706
467 714 466 138
465 714 467 155
714 424 922 466
156 943 772 341
715 567 239 469
469 239 468 245
31 30 853 869
497 903 281 625
271 778 470 808
80 717 273 81
471 717 80 79
601 717 471 190
405 718 885 623
737 784 589 266
472 677 784 737
474 883 395 886
720 289 632 377
475 720 377 288
782 562 211 333
644 721 477 159
476 721 562 782
477 721 476 220
545 768 882 722
478 633 74 73
480 831 597 165
495 723 479 732
479 723 674 345
482 724 464 136
481 834 557 189
724 462 453 464
485 725 404 147
300 154 928 864
404 725 583 207
62 726 486 63
304 638 302 57
486 726 305 899
900 727 486 899
727 445 65 64
486 727 64 63
488 163 450 932
490 652 914 211
818 509 134 334
334 728 489 812
230 554 294 441
800 492 689 416
491 164 416 860
626 494 730 276
493 801 576 202
276 853 606 375
496 157 657 855
731 350 723 495
418 731 495 860
857 271 665 497
537 226 499 574
732 479 831 480
463 872 788 136
498 733 706 210
498 248 278 733
417 734 412 137
500 734 417 912
734 366 808 412
184 937 764 681
822 514 907 502
622 264 756 735
150 909 626 432
736 881 841 504
456 736 504 875
735 736 456 216
472 234 270 200
135 378 695 266
506 627 505 225
738 871 320 319
507 738 319 648
476 738 507 220
509 739 296 134
508 739 509 159
699 435 710 459
512 740 511 170
740 598 833 510
511 740 510 235
512 741 514 219
513 741 512 170
514 741 908 907
414 238 611 176
532 799 38 37
942 333 661 242
517 165 597 218
783 516 363 146
783 218 597 516
813 443 702 744
310 173 518 934
641 12 11 337
556 775 397 380
936 745 402 792
518 703 519 209
688 413 369 746
868 526 588 522
866 250 153 876
58 639 305 59
265 589 407 843
524 748 290 175
142 292 77 76
290 748 76 75
142 76 748 917
868 414 176 526
525 749 607 221
188 527 749 556
528 750 488 932
556 749 525 775
488 750 525 221
530 751 911 177
529 751 530 920
374 751 529 189
920 434 752 558
920 530 177 434
531 698 24 23
604 235 510 754
757 873 361 206
172 430 742 442
84 179 534 85
373 179 84 83
905 903 535 613
755 419 421 837
902 281 903 905
54 684 547 55
207 484 765 404
264 898 506 756
621 547 684 250
57 302 639 58
621 523 747 547
758 383 894 537
536 213 651 815
669 213 536 938
90 759 385 91
260 620 259 759
385 759 259 181
449 760 114 113
324 760 449 707
114 760 323 115
458 761 538 930
299 761 458 199
538 761 927 182
102 197 332 103
101 285 197 102
539 762 287 183
596 829 570 284
20 764 433 21
347 829 596 229
681 764 20 19
404 765 391 147
431 765 484 697
391 765 431 678
513 170 542 766
500 766 542 533
541 766 500 912
543 767 541 185
908 767 543 152
513 766 541 767
478 768 545 175
544 722 882 160
546 769 545 722
346 657 916 917
545 769 524 175
546 722 544 186
723 350 659 674
272 786 566 548
346 609 855 657
172 442 146 262
675 631 287 261
321 772 943 148
312 227 673 437
786 272 773 553
246 773 272 222
700 773 246 438
108 774 933 109
555 774 108 107
187 774 555 588
775 525 750 308
308 750 528 711
640 110 109 933
776 432 375 275
776 374 189 557
557 150 432 776
529 777 481 189
558 777 529 920
699 459 134 296
634 293 916 559
470 157 496 687
271 857 901 778
78 779 471 79
291 143 293 634
471 779 291 190
191 561 781 675
313 780 96 95
679 781 561 155
560 261 240 780
191 675 261 560
199 487 194 572
475 794 368 720
192 242 794 475
33 32 662 440
329 942 242 192
320 871 942 329
162 408 446 900
853 276 730 869
199 458 563 487
254 286 354 771
564 889 550 890
763 889 564 214
566 787 565 548
595 848 469 245
742 532 392 554
435 699 436 156
565 787 551 671
563 141 797 566
277 223 473 298
872 598 219 788
789 462 777 558
789 924 161 297
297 453 462 789
569 790 936 196
568 790 569 719
519 790 568 209
335 791 401 144
812 489 811 584
401 791 420 792
829 349 805 570
105 571 793 106
420 196 936 792
793 522 588 555
106 793 555 107
780 240 97 96
858 371 396 851
242 661 672 794
515 178 430 172
511 795 542 170
542 613 535 533
533 535 665 366
573 796 572 194
300 796 573 154
796 299 199 572
797 341 787 566
563 566 786 487
435 156 341 797
757 180 364 386
394 753 763 214
550 889 68 67
575 798 365 887
263 798 575 168
879 798 263 877
38 799 314 39
314 799 430 178
353 386 364 201
492 800 576 185
800 416 164 295
576 800 295 202
543 801 494 152
576 801 543 185
493 730 494 801
864 928 203 577
138 466 217 802
864 577 926 301
452 803 460 151
577 803 929 926
203 322 646 460
570 805 467 138
348 642 254 658
579 804 356 415
286 579 415 357
349 771 679 805
805 679 155 467
88 806 260 89
344 806 88 87
893 806 344 891
580 807 370 166
259 620 258 807
370 807 258 205
426 696 581 856
925 243 614 719
581 696 268 206
361 743 581 206
734 500 533 366
368 683 402 716
22 809 582 23
433 697 484 809
809 484 207 582
924 810 583 161
582 810 531 23
583 810 582 207
450 163 584 811
317 208 130 129
692 420 791 584
130 208 585 131
317 129 321 148
811 489 817 451
502 907 909 150
443 215 628 702
586 813 744 934
814 447 813 586
568 814 586 209
614 814 568 719
587 815 498 210
536 815 587 145
815 651 248 498
561 785 465 155
315 694 424 816
714 465 816 424
451 817 538 182
812 584 791 335
538 817 944 930
818 644 159 509
812 335 652 552
327 644 818 552
573 819 325 154
553 819 573 194
325 819 700 212
116 820 247 117
323 615 326 820
247 820 326 212
360 165 517 149
491 821 919 164
480 821 491 732
526 188 187 588
788 219 514 822
360 821 480 165
823 255 838 591
564 823 591 214
590 823 564 890
544 824 592 186
393 824 544 160
592 824 701 139
16 825 283 17
444 825 16 15
382 825 444 279
447 870 594 826
593 826 594 167
443 826 593 215
42 827 455 43
253 617 252 827
455 827 252 216
828 46 45 454
454 45 44 708
457 828 454 875
349 829 347 658
848 595 284 802
596 284 595 921
587 694 315 145
210 425 694 587
425 830 923 922
470 778 559 157
409 831 479 345
597 831 409 516
844 379 149 517
308 711 133 358
437 673 439 832
136 788 822 482
510 833 599 754
740 512 219 598
481 724 482 834
482 822 502 834
834 502 150 557
508 835 328 169
477 835 508 159
328 835 477 220
585 836 507 648
132 131 585 648
507 836 328 220
534 656 86 85
421 534 179 837
600 163 488 221
140 527 176 611
931 600 221 607
247 212 700 438
711 448 707 133
591 838 474 886
823 590 237 255
257 158 474 838
696 426 158 888
269 298 503 200
200 270 624 269
681 19 18 840
840 18 17 283
540 231 282 224
540 224 602 184
504 841 876 244
756 881 736 735
521 841 881 225
621 520 174 523
866 520 621 250
842 372 858 604
603 842 604 754
580 894 383 181
166 895 894 580
226 895 842 603
563 458 930 141
662 32 31 389
481 777 462 724
701 856 581 743
844 362 729 379
673 227 149 379
307 845 605 171
356 845 307 204
605 845 578 228
611 238 501 232
749 527 140 607
913 167 594 846
66 847 550 67
445 847 66 65
442 230 783 146
469 848 342 715
245 468 921 595
848 802 217 342
849 390 359 602
347 849 913 846
347 229 390 849
34 850 398 35
440 850 34 33
362 850 440 729
442 742 554 230
396 419 755 367
396 367 795 851
28 852 606 29
733 463 713 706
275 375 606 852
198 388 493 202
853 30 29 606
869 730 493 388
501 171 605 243
422 854 569 196
608 854 422 931
569 854 925 719
559 916 657 157
295 164 919 635
918 351 855 609
855 351 233 496
411 731 418 137
411 233 350 731
575 234 428 168
270 234 575 887
393 883 426 856
601 190 901 857
627 506 898 378
625 273 717 601
842 895 166 372
542 795 367 613
604 858 851 235
733 278 872 463
603 859 499 226
599 859 603 754
592 236 352 186
410 236 592 139
495 732 491 860
352 918 546 186
885 861 610 193
256 861 473 223
610 861 256 237
381 862 590 890
408 193 610 862
590 862 610 237
611 232 608 140
391 863 485 147
468 863 483 921
485 863 468 239
583 725 567 161
863 391 678 483
567 725 485 239
865 505 627 612
174 520 865 612
261 287 762 240
865 521 225 505
612 627 378 135
384 940 941 758
461 867 400 682
307 171 306 867
400 867 306 241
793 571 369 522
746 369 571 630
526 176 527 188
36 392 532 37
677 405 896 784
784 896 407 589
353 178 515 386
594 870 884 846
447 814 614 870
243 605 228 884
607 140 608 931
230 441 218 783
629 628 215 593
282 629 593 167
243 884 870 614
298 473 718 503
515 172 262 873
48 47 280 429
248 599 833 278
504 244 457 875
841 521 866 876
878 664 879 877
253 201 878 617
664 365 798 879
263 168 427 880
898 264 880 427
386 515 873 757
915 139 701 743
651 859 599 248
718 473 861 885
394 214 591 886
365 180 268 887
158 257 839 888
268 180 757 206
550 847 381 890
892 205 893 891
690 371 667 892
620 260 806 893
181 383 676 385
537 894 895 226
405 623 897 896
623 267 637 897
506 225 881 756
303 162 900 899
900 446 445 727
634 559 778 901
902 837 179 373
902 373 668 281
387 565 671 906
755 837 902 905
716 402 745 904
908 152 909 907
741 513 767 908
626 909 152 494
911 654 338 177
751 374 910 911
492 185 541 912
849 602 224 913
720 368 716 289
663 363 686 915
293 142 917 916
748 524 346 917
769 546 918 609
821 360 312 919
558 752 924 789
483 229 596 921
923 217 466 922
830 340 655 923
752 531 810 924
925 232 501 243
929 182 927 926
761 299 636 927
322 203 928 647
803 452 705 929
459 728 334 134
306 171 501 238
528 932 452 151
774 187 380 933
518 209 586 934
310 934 744 935
790 519 745 936
697 433 764 937
536 145 939 938
939 191 560 938
94 93 941 940
781 354 631 675
871 782 333 942
772 551 787 341
817 489 728 944
