1035 987
23.447891 10.324851 -1.814198 
25.882785 11.136551 -1.729252 
25.377847 11.839758 -1.537649 
28.129697 11.051478 -1.786055 
27.129076 10.622334 -1.864366 
23.296776 10.129639 -1.855432 
24.005845 10.271174 -1.856934 
27.403640 13.038753 -1.344259 
27.517851 12.643146 -1.442026 
29.034653 11.522185 -1.696690 
28.621400 11.704271 -1.661087 
24.795693 12.785492 -1.224839 
24.923476 13.196094 -1.105154 
27.136524 11.713129 -1.637777 
26.724838 11.550620 -1.662488 
24.183911 10.959520 -1.694098 
24.624666 11.459806 -1.590804 
28.889510 12.202643 -1.564612 
29.078309 12.395887 -1.527735 
22.104035 10.487739 -1.669259 
22.101819 10.113862 -1.778432 
28.904609 10.781459 -1.834713 
28.164272 10.238293 -1.939501 
27.565432 11.480656 -1.695406 
27.798774 12.170820 -1.554711 
23.594271 11.928301 -1.371069 
24.934222 12.412552 -1.350722 
23.299756 11.615002 -1.439416 
22.644806 11.228990 -1.493564 
24.789388 10.539512 -1.826894 
24.235464 10.677375 -1.768407 
28.547778 10.588796 -1.872564 
28.326636 10.603314 -1.871003 
22.704800 10.176934 -1.805928 
22.689776 10.361629 -1.754286 
27.603721 12.476313 -1.482652 
27.911386 11.998518 -1.593501 
25.425646 12.400058 -1.392622 
25.650501 12.298553 -1.435093 
25.728874 10.474071 -1.871701 
25.271425 11.056154 -1.724903 
27.352395 10.358873 -1.917677 
27.539843 10.628342 -1.866013 
22.903638 10.102608 -1.838899 
23.051579 10.452163 -1.755464 
24.917437 11.230582 -1.666105 
23.948188 11.100129 -1.642152 
27.110827 12.317197 -1.502299 
26.313532 11.072448 -1.756319 
24.162544 11.984259 -1.409246 
23.934487 11.922211 -1.406842 
28.358669 11.814060 -1.637447 
28.411236 10.894907 -1.816092 
23.081031 10.896431 -1.634123 
22.869656 10.721058 -1.667120 
26.987098 10.355368 -1.916315 
27.163353 10.090405 -1.969054 
27.789089 11.622237 -1.669559 
27.801549 11.172781 -1.760472 
24.866727 11.591751 -1.571332 
24.983893 11.863888 -1.507049 
26.702751 11.777680 -1.611186 
25.424726 10.951974 -1.755334 
26.559622 12.409839 -1.457379 
27.177775 13.250358 -1.280259 
24.831542 10.313789 -1.880675 
24.028287 10.538469 -1.792223 
22.516281 10.612502 -1.669004 
22.701225 10.777795 -1.636578 
24.599784 11.902044 -1.469306 
24.382410 11.834877 -1.471309 
26.314271 12.719947 -1.366101 
26.731200 12.769536 -1.377154 
25.325760 10.686350 -1.812746 
25.858232 10.234323 -1.925860 
27.978824 10.913469 -1.812298 
28.140581 10.456427 -1.899111 
28.409643 12.158239 -1.568348 
28.005063 12.345349 -1.521935 
23.861210 10.664228 -1.751140 
24.548081 11.072535 -1.686031 
26.032990 11.401013 -1.674075 
26.360201 11.702877 -1.616468 
24.389286 12.807324 -1.172560 
24.138764 12.683691 -1.184280 
25.538001 10.376567 -1.888080 
24.797229 10.053340 -1.938481 
27.195390 12.876226 -1.373964 
27.414592 13.208037 -1.303432 
28.566908 12.670078 -1.464621 
28.276457 12.341230 -1.528308 
27.338972 10.180562 -1.952081 
27.483061 10.091407 -1.969199 
23.458247 10.880131 -1.667617 
24.019808 11.480574 -1.542912 
28.220615 11.579153 -1.683104 
27.997564 11.241292 -1.748358 
27.850897 13.158958 -1.334946 
27.709233 13.292679 -1.296934 
25.048561 10.781179 -1.780580 
25.825455 11.576646 -1.624827 
28.676832 12.252402 -1.552551 
28.663248 12.421923 -1.517836 
27.745653 10.380787 -1.914121 
27.819401 10.110317 -1.964909 
24.420845 10.548987 -1.808906 
24.689962 11.272270 -1.643260 
27.235824 11.270131 -1.733772 
27.417302 11.177746 -1.755442 
26.078723 10.480084 -1.878273 
25.854602 10.391930 -1.892314 
28.925854 11.217818 -1.754080 
28.714597 10.958713 -1.803211 
23.237884 10.839262 -1.662610 
23.578271 11.036516 -1.633302 
25.895080 11.951963 -1.537182 
25.633078 12.025416 -1.504819 
27.633359 10.871643 -1.818834 
27.464955 10.984964 -1.794952 
24.945647 10.608965 -1.816783 
24.671328 10.192246 -1.902860 
27.413244 11.942864 -1.594789 
27.697380 11.840463 -1.622729 
22.396513 10.948975 -1.556198 
23.148770 11.238426 -1.539955 
28.608501 10.864132 -1.821265 
28.700665 10.738335 -1.844070 
23.548644 10.715275 -1.718400 
23.387106 10.581628 -1.743351 
27.011241 10.179060 -1.951206 
26.196413 10.366554 -1.904324 
25.072849 10.157520 -1.923518 
25.061011 10.279063 -1.896088 
25.003142 12.649819 -1.286786 
24.861196 12.043339 -1.449655 
26.902472 12.161428 -1.530597 
27.528923 12.270487 -1.526202 
25.098906 11.336028 -1.649239 
25.112744 11.509661 -1.606610 
28.382359 11.436411 -1.712249 
28.322852 11.211688 -1.755638 
27.095097 11.163500 -1.753600 
26.365129 10.758236 -1.825137 
26.139451 12.830802 -1.325584 
25.882665 12.456160 -1.408326 
25.709467 10.133481 -1.944231 
25.852790 10.045327 -1.965394 
27.611849 11.273403 -1.738398 
27.297484 10.892804 -1.811765 
27.965121 12.700144 -1.443600 
27.714838 12.797076 -1.413726 
24.652380 12.074534 -1.424735 
25.021658 12.249412 -1.404343 
28.729272 11.377055 -1.724462 
28.623958 11.083190 -1.780203 
24.672082 10.926667 -1.728842 
24.896227 11.036106 -1.712933 
26.617527 12.206830 -1.508805 
26.108922 12.354656 -1.447860 
26.724026 10.575252 -1.869304 
27.321081 10.714493 -1.847659 
28.123892 11.170323 -1.762967 
27.892984 10.642998 -1.864164 
24.187936 11.412899 -1.574095 
23.742160 11.698973 -1.456276 
25.844581 10.795961 -1.804313 
25.124119 10.435332 -1.862939 
28.567772 12.984714 -1.397383 
28.236441 12.914200 -1.404001 
28.044313 10.770975 -1.839819 
27.775297 10.963803 -1.801580 
25.604689 11.514868 -1.629872 
25.366457 11.616373 -1.593385 
27.040074 12.518368 -1.452725 
26.773729 12.565608 -1.429614 
23.360803 11.872764 -1.363816 
23.727851 11.472690 -1.521667 
27.109586 10.978955 -1.791943 
26.739191 10.973948 -1.786921 
26.219348 13.080564 -1.263167 
26.518463 12.849503 -1.344816 
25.198875 11.931055 -1.503184 
25.228151 12.218218 -1.428226 
28.429890 11.113965 -1.774543 
28.282810 10.783627 -1.837305 
25.552046 11.315022 -1.675354 
25.298836 11.242893 -1.681532 
26.280418 10.133731 -1.953595 
26.655114 10.310290 -1.922262 
27.233480 11.889437 -1.601871 
26.974790 11.991390 -1.571769 
28.323275 11.020263 -1.792376 
28.416592 11.290467 -1.740675 
26.489972 10.397943 -1.902395 
26.372947 10.353866 -1.909769 
25.570202 11.024184 -1.744023 
25.049634 10.954812 -1.739538 
26.873180 11.815082 -1.608129 
26.465187 11.879185 -1.579596 
26.855035 10.089905 -1.967812 
26.791429 10.398444 -1.905955 
26.188083 11.665475 -1.618680 
25.933735 11.752954 -1.587417 
26.573054 10.133731 -1.956913 
26.694805 10.178059 -1.949174 
26.058280 11.173953 -1.726510 
25.670958 11.200491 -1.707003 
26.407579 11.248756 -1.720188 
26.206797 11.438415 -1.671599 
27.301397 11.479386 -1.691209 
26.552722 11.513218 -1.665799 
26.903803 11.421953 -1.695097 
26.920774 11.247648 -1.732695 

239 707 238 215
237 707 239 132
238 707 237 189
241 708 62 61
240 708 241 95
62 708 240 63
243 709 60 59
242 709 243 146
60 709 242 61
246 710 245 213
244 710 246 106
245 710 244 167
249 711 248 124
247 711 249 219
248 711 247 227
68 712 251 69
250 712 68 67
251 712 250 186
66 713 253 67
252 713 66 65
253 713 252 141
256 714 255 95
254 714 256 146
255 714 254 141
24 715 26 25
257 715 24 23
26 715 257 27
259 716 22 21
258 716 259 97
22 716 258 23
262 717 261 164
260 717 262 140
261 717 260 17
18 718 263 19
260 718 18 17
263 718 260 140
258 719 257 23
264 719 258 97
257 719 264 27
267 720 266 164
265 720 267 15
266 720 265 116
269 721 268 192
265 721 269 116
268 721 265 15
272 722 271 194
270 722 272 170
271 722 270 133
275 723 274 109
273 723 275 157
274 723 273 152
278 724 277 170
276 724 278 123
277 724 276 117
281 725 280 147
279 725 281 31
280 725 279 140
283 726 271 133
282 726 283 37
271 726 282 194
286 727 285 100
284 727 286 77
285 727 284 115
289 728 288 71
287 728 289 135
288 728 287 127
292 729 291 121
290 729 292 198
291 729 290 162
295 730 294 213
293 730 295 173
294 730 293 150
298 731 297 176
296 731 298 182
297 731 296 55
301 732 300 102
299 732 301 219
300 732 299 161
48 733 303 49
302 733 48 47
303 733 302 232
6 734 305 7
304 734 6 5
305 734 304 155
308 735 307 135
306 735 308 69
307 735 306 207
310 736 285 115
309 736 310 214
285 736 309 100
313 737 312 81
311 737 313 100
312 737 311 120
316 738 315 87
314 738 316 174
315 738 314 166
319 739 318 119
317 739 319 91
318 739 317 125
322 740 321 160
320 740 322 165
321 740 320 99
325 741 324 111
323 741 325 209
324 741 323 202
328 742 327 220
326 742 328 89
327 742 326 166
315 743 88 87
326 743 315 166
88 743 326 89
331 744 330 151
329 744 331 158
330 744 329 114
334 745 333 167
332 745 334 161
333 745 332 124
10 746 336 11
335 746 10 9
336 746 335 144
338 747 305 155
337 747 338 218
305 747 337 7
341 748 340 177
339 748 341 123
340 748 339 212
344 749 343 110
342 749 344 145
343 749 342 183
347 750 346 224
345 750 347 232
346 750 345 195
350 751 349 145
348 751 350 41
349 751 348 163
64 752 351 65
240 752 64 63
351 752 240 95
351 753 252 65
255 753 351 95
252 753 255 141
354 754 353 159
352 754 354 108
353 754 352 178
357 755 356 156
355 755 357 135
356 755 355 200
28 756 358 29
264 756 28 27
358 756 264 97
360 757 280 140
359 757 360 109
280 757 359 147
363 758 362 144
361 758 363 128
362 758 361 123
366 759 365 172
364 759 366 136
365 759 364 107
80 760 313 81
367 760 80 79
313 760 367 100
370 761 369 143
368 761 370 172
369 761 368 206
76 762 284 77
371 762 76 75
284 762 371 115
78 763 367 79
286 763 78 77
367 763 286 100
374 764 373 83
372 764 374 120
373 764 372 134
377 765 376 102
375 765 377 235
376 765 375 201
281 766 32 31
378 766 281 147
32 766 378 33
241 767 256 95
242 767 241 61
256 767 242 146
379 768 365 107
368 768 379 206
365 768 368 172
382 769 381 115
380 769 382 139
381 769 380 175
377 770 384 235
383 770 377 102
384 770 383 171
387 771 386 121
385 771 387 179
386 771 385 134
388 772 40 39
348 772 388 163
40 772 348 41
391 773 390 119
389 773 391 197
390 773 389 129
394 774 393 161
392 774 394 106
393 774 392 233
397 775 396 219
395 775 397 201
396 775 395 210
399 776 398 155
370 776 399 172
398 776 370 143
399 777 400 172
304 777 399 155
400 777 304 5
403 778 402 175
401 778 403 181
402 778 401 103
406 779 405 101
404 779 406 198
405 779 404 191
20 780 259 21
407 780 20 19
259 780 407 97
279 781 409 140
408 781 279 31
409 781 408 97
246 782 411 106
410 782 246 213
411 782 410 228
269 783 413 116
412 783 269 192
413 783 412 187
416 784 415 214
414 784 416 103
415 784 414 134
417 785 90 89
317 785 417 125
90 785 317 91
250 786 419 186
418 786 250 67
419 786 418 193
421 787 58 57
420 787 421 182
58 787 420 59
424 788 423 209
422 788 424 104
423 788 422 188
426 789 318 125
425 789 426 113
318 789 425 119
429 790 428 132
427 790 429 176
428 790 427 151
432 791 431 132
430 791 432 168
431 791 430 182
416 792 402 103
433 792 416 214
402 792 433 175
436 793 435 127
434 793 436 108
435 793 434 169
439 794 438 157
437 794 439 98
438 794 437 130
12 795 441 13
440 795 12 11
441 795 440 192
283 796 38 37
442 796 283 133
38 796 442 39
445 797 444 160
443 797 445 138
444 797 443 105
448 798 447 137
446 798 448 142
447 798 446 236
450 799 396 210
449 799 450 114
396 799 449 219
319 800 92 91
451 800 319 119
92 800 451 93
2 801 453 3
452 801 2 1
453 801 452 136
82 802 374 83
312 802 82 81
374 802 312 120
424 803 455 104
454 803 424 209
455 803 454 154
457 804 314 174
456 804 457 162
314 804 456 166
460 805 459 103
458 805 460 148
459 805 458 205
463 806 462 122
461 806 463 200
462 806 461 207
465 807 462 207
464 807 465 186
462 807 464 122
362 808 467 144
466 808 362 123
467 808 466 187
470 809 469 138
468 809 470 183
469 809 468 177
473 810 472 203
471 810 473 185
472 810 471 47
475 811 474 195
471 811 475 47
474 811 471 185
391 812 476 197
425 812 391 119
476 812 425 113
426 813 478 113
477 813 426 125
478 813 477 202
481 814 480 126
479 814 481 45
480 814 479 173
482 815 44 43
479 815 482 173
44 815 479 45
72 816 483 73
288 816 72 71
483 816 288 127
371 817 382 115
484 817 371 75
382 817 484 139
485 818 336 144
440 818 485 192
336 818 440 11
488 819 487 105
486 819 488 212
487 819 486 218
489 820 390 129
451 820 489 93
390 820 451 119
452 821 491 136
490 821 452 1
491 821 490 129
494 822 493 130
492 822 494 35
493 822 492 152
496 823 495 130
282 823 496 194
495 823 282 37
498 824 393 233
497 824 498 131
393 824 497 161
501 825 500 99
499 825 501 149
500 825 499 180
504 826 503 211
502 826 504 96
503 826 502 226
450 827 330 114
505 827 450 210
330 827 505 151
494 828 36 35
495 828 494 130
36 828 495 37
388 829 506 163
442 829 388 39
506 829 442 133
508 830 387 121
507 830 508 174
387 830 507 179
510 831 292 121
509 831 510 205
292 831 509 198
70 832 289 71
308 832 70 69
289 832 308 135
511 833 357 156
287 833 511 127
357 833 287 135
512 834 491 129
364 834 512 107
491 834 364 136
489 835 94 93
490 835 489 129
94 835 490 1
448 836 514 142
513 836 448 137
514 836 513 225
517 837 516 137
515 837 517 235
516 837 515 229
519 838 518 117
468 838 519 177
518 838 468 183
445 839 521 138
520 839 445 160
521 839 520 199
483 840 523 73
522 840 483 127
523 840 522 139
74 841 484 75
523 841 74 73
484 841 523 139
409 842 263 140
407 842 409 97
263 842 407 19
358 843 30 29
408 843 358 97
30 843 408 31
253 844 418 67
524 844 253 141
418 844 524 193
243 845 525 146
420 845 243 59
525 845 420 182
528 846 527 184
526 846 528 142
527 846 526 159
531 847 530 148
529 847 531 169
530 847 529 191
533 848 337 218
532 848 533 128
337 848 532 7
535 849 379 107
534 849 535 197
379 849 534 206
363 850 536 128
335 850 363 144
536 850 335 9
441 851 14 13
268 851 441 192
14 851 268 15
344 852 538 145
537 852 344 110
538 852 537 190
540 853 518 183
539 853 540 163
518 853 539 117
542 854 541 112
254 854 542 141
541 854 254 146
541 855 544 112
543 855 541 146
544 855 543 168
546 856 545 152
378 856 546 33
545 856 378 147
359 857 545 147
274 857 359 109
545 857 274 152
547 858 458 148
509 858 547 198
458 858 509 205
548 859 434 108
529 859 548 191
434 859 529 169
550 860 476 113
549 860 550 149
476 860 549 197
550 861 552 149
551 861 550 113
552 861 551 188
554 862 245 167
553 862 554 126
245 862 553 213
557 863 556 223
555 863 557 228
556 863 555 153
331 864 558 158
427 864 331 151
558 864 427 176
559 865 428 151
237 865 559 189
428 865 237 132
546 866 34 33
492 866 546 152
34 866 492 35
493 867 438 130
273 867 493 152
438 867 273 157
562 868 561 208
560 868 562 199
561 868 560 153
519 869 341 177
276 869 519 117
341 869 276 123
406 870 564 198
563 870 406 101
564 870 563 217
300 871 566 102
565 871 300 161
566 871 565 234
568 872 398 143
567 872 568 105
398 872 567 155
338 873 487 218
567 873 338 155
487 873 567 105
436 874 569 108
511 874 436 127
569 874 511 156
572 875 571 222
570 875 572 112
571 875 570 211
413 876 574 116
573 876 413 187
574 876 573 157
575 877 275 109
574 877 575 116
275 877 574 157
577 878 576 230
329 878 577 114
576 878 329 158
579 879 52 51
578 879 579 158
52 879 578 53
354 880 580 108
526 880 354 159
580 880 526 142
583 881 582 159
581 881 583 96
582 881 581 204
321 882 520 160
584 882 321 99
520 882 584 199
586 883 585 221
320 883 586 99
585 883 320 165
588 884 516 229
587 884 588 154
516 884 587 137
557 885 411 228
589 885 557 223
411 885 589 106
325 886 591 209
590 886 325 111
591 886 590 217
86 887 316 87
592 887 86 85
316 887 592 174
594 888 538 190
593 888 594 196
538 888 593 145
595 889 506 133
539 889 595 117
506 889 539 163
360 890 596 109
262 890 360 140
596 890 262 164
575 891 266 116
596 891 575 109
266 891 596 164
322 892 598 165
597 892 322 160
598 892 597 143
568 893 444 105
597 893 568 143
444 893 597 160
600 894 324 202
599 894 600 220
324 894 599 111
602 895 601 111
456 895 602 166
601 895 456 162
603 896 294 150
410 896 603 228
294 896 410 213
473 897 605 185
604 897 473 203
605 897 604 126
607 898 504 211
606 898 607 215
504 898 606 96
525 899 543 146
430 899 525 182
543 899 430 168
435 900 609 127
608 900 435 169
609 900 608 181
460 901 531 148
610 901 460 103
531 901 610 169
595 902 277 117
270 902 595 133
277 902 270 170
612 903 611 208
470 903 612 183
611 903 470 138
615 904 614 131
613 904 615 231
614 904 613 234
618 905 617 229
616 905 618 171
617 905 616 104
366 906 453 136
619 906 366 172
453 906 619 3
4 907 400 5
619 907 4 3
400 907 619 172
480 908 553 126
295 908 480 173
553 908 295 213
42 909 621 43
620 909 42 41
621 909 620 196
291 910 508 121
457 910 291 162
508 910 457 174
592 911 507 174
622 911 592 85
507 911 622 179
381 912 310 115
433 912 381 175
310 912 433 214
610 913 608 169
401 913 610 103
608 913 401 181
623 914 558 176
578 914 623 53
558 914 578 158
54 915 297 55
623 915 54 53
297 915 623 176
626 916 625 98
624 916 626 187
625 916 624 170
488 917 340 212
627 917 488 105
340 917 627 177
628 918 569 156
352 918 628 178
569 918 352 108
583 919 629 96
353 919 583 159
629 919 353 178
373 920 630 83
385 920 373 134
630 920 385 179
84 921 622 85
630 921 84 83
622 921 630 179
632 922 603 150
631 922 632 110
603 922 631 228
615 923 634 231
633 923 615 131
634 923 633 180
522 924 635 139
609 924 522 127
635 924 609 181
380 925 403 175
635 925 380 139
403 925 635 181
429 926 298 176
431 926 429 132
298 926 431 182
56 927 421 57
296 927 56 55
421 927 296 182
540 928 349 163
342 928 540 183
349 928 342 145
521 929 611 138
562 929 521 199
611 929 562 208
638 930 637 184
636 930 638 118
637 930 636 236
638 931 640 118
639 931 638 184
640 931 639 204
333 932 642 167
641 932 333 124
642 932 641 185
554 933 605 126
642 933 554 167
605 933 642 185
251 934 306 69
465 934 251 186
306 934 465 207
419 935 644 186
643 935 419 193
644 935 643 222
439 936 626 98
573 936 439 157
626 936 573 187
278 937 466 123
624 937 278 170
466 937 624 187
646 938 645 180
422 938 646 188
645 938 422 104
646 939 552 188
499 939 646 180
552 939 499 149
648 940 238 189
647 940 648 204
238 940 647 215
648 941 640 204
649 941 648 189
640 941 649 118
650 942 632 150
537 942 650 190
632 942 537 110
350 943 620 41
593 943 350 145
620 943 593 196
652 944 405 191
651 944 652 142
405 944 651 101
580 945 548 108
652 945 580 142
548 945 652 191
16 946 261 17
267 946 16 15
261 946 267 164
467 947 485 144
412 947 467 187
485 947 412 192
572 948 653 112
643 948 572 222
653 948 643 193
542 949 524 141
653 949 542 112
524 949 653 193
625 950 654 98
272 950 625 170
654 950 272 194
496 951 654 194
437 951 496 130
654 951 437 98
579 952 576 158
655 952 579 51
576 952 655 230
641 953 474 185
656 953 641 124
474 953 656 195
482 954 657 173
621 954 482 43
657 954 621 196
658 955 594 190
657 955 658 173
594 955 657 196
512 956 535 107
389 956 512 129
535 956 389 197
660 957 585 165
659 957 660 206
585 957 659 221
662 958 661 154
563 958 662 217
661 958 563 101
530 959 547 148
404 959 530 191
547 959 404 198
664 960 663 216
560 960 664 153
663 960 560 199
665 961 584 99
663 961 665 216
584 961 663 199
628 962 666 178
356 962 628 156
666 962 356 200
669 963 668 226
667 963 669 178
668 963 667 122
671 964 670 201
636 964 671 236
670 964 636 118
249 965 299 219
332 965 249 124
299 965 332 161
600 966 672 220
477 966 600 202
672 966 477 125
673 967 478 202
551 967 673 188
478 967 551 113
481 968 674 45
604 968 481 126
674 968 604 203
46 969 472 47
674 969 46 45
472 969 674 203
582 970 527 159
639 970 582 204
527 970 639 184
676 971 675 210
649 971 676 118
675 971 649 189
677 972 459 205
414 972 677 134
459 972 414 103
386 973 510 121
677 973 386 134
510 973 677 205
598 974 660 165
369 974 598 143
660 974 369 206
534 975 659 206
678 975 534 197
659 975 678 221
307 976 355 135
461 976 307 207
355 976 461 200
679 977 644 222
464 977 679 122
644 977 464 186
343 978 680 110
612 978 343 183
680 978 612 208
681 979 561 153
680 979 681 110
561 979 680 208
662 980 591 217
454 980 662 154
591 980 454 209
673 981 423 188
323 981 673 202
423 981 323 209
682 982 449 114
247 982 682 227
449 982 247 219
559 983 675 189
505 983 559 151
675 983 505 210
629 984 502 96
669 984 629 178
502 984 669 226
239 985 432 132
683 985 239 215
432 985 683 168
627 986 469 177
443 986 627 105
469 986 443 138
533 987 684 128
486 987 533 218
684 987 486 212
334 988 394 161
244 988 334 167
394 988 244 106
650 989 658 190
293 989 650 150
658 989 293 173
311 990 685 120
309 990 311 100
685 990 309 214
685 991 372 120
415 991 685 214
372 991 415 134
686 992 607 211
683 992 686 168
607 992 683 215
606 993 581 96
647 993 606 215
581 993 647 204
688 994 687 216
633 994 688 180
687 994 633 131
500 995 665 99
688 995 500 180
665 995 688 216
689 996 564 217
290 996 689 162
564 996 290 198
689 997 601 162
590 997 689 217
601 997 590 111
8 998 536 9
532 998 8 7
536 998 532 128
339 999 684 212
361 999 339 123
684 999 361 128
676 1000 670 118
395 1000 676 210
670 1000 395 201
376 1001 301 102
397 1001 376 201
301 1001 397 219
417 1002 672 125
328 1002 417 89
672 1002 328 220
602 1003 327 166
599 1003 602 111
327 1003 599 220
501 1004 690 149
586 1004 501 99
690 1004 586 221
690 1005 549 149
678 1005 690 221
549 1005 678 197
679 1006 668 122
691 1006 679 222
668 1006 691 226
686 1007 544 168
570 1007 686 211
544 1007 570 112
687 1008 693 216
692 1008 687 131
693 1008 692 223
664 1009 556 153
693 1009 664 216
556 1009 693 223
475 1010 302 47
345 1010 475 195
302 1010 345 232
696 1011 695 224
694 1011 696 227
695 1011 694 230
697 1012 514 225
651 1012 697 101
514 1012 651 142
661 1013 698 154
697 1013 661 101
698 1013 697 225
503 1014 571 211
691 1014 503 226
571 1014 691 222
463 1015 666 200
667 1015 463 122
666 1015 667 178
696 1016 248 227
699 1016 696 224
248 1016 699 124
656 1017 346 195
699 1017 656 124
346 1017 699 224
392 1018 700 233
589 1018 392 106
700 1018 589 223
681 1019 631 110
555 1019 681 153
631 1019 555 228
513 1020 698 225
587 1020 513 137
698 1020 587 154
455 1021 617 104
588 1021 455 154
617 1021 588 229
701 1022 50 49
655 1022 701 230
50 1022 655 51
682 1023 694 227
577 1023 682 114
694 1023 577 230
703 1024 702 231
616 1024 703 104
702 1024 616 171
645 1025 634 180
703 1025 645 104
634 1025 703 231
347 1026 303 232
704 1026 347 224
303 1026 704 49
701 1027 695 230
704 1027 701 49
695 1027 704 224
565 1028 614 234
497 1028 565 161
614 1028 497 131
692 1029 700 223
498 1029 692 131
700 1029 498 233
705 1030 566 234
383 1030 705 171
566 1030 383 102
705 1031 702 171
613 1031 705 234
702 1031 613 231
637 1032 528 184
446 1032 637 236
528 1032 446 142
618 1033 384 171
515 1033 618 229
384 1033 515 235
517 1034 706 235
447 1034 517 137
706 1034 447 236
671 1035 706 236
375 1035 671 201
706 1035 375 235
