886 844
27.688413 20.664516 1.887404 
28.985116 19.713666 1.962740 
28.842045 19.651393 1.951937 
28.811264 21.792134 2.026326 
26.853834 19.343561 1.760070 
26.922590 19.507698 1.771789 
28.212629 19.144862 1.891111 
28.883178 21.815180 2.032792 
29.112071 21.509567 2.038794 
28.522202 21.413389 1.990124 
28.429252 21.336289 1.979584 
28.282555 21.063532 1.958208 

195 551 194 88
552 513 166 833
551 355 196 194
2 589 401 3
833 631 290 552
197 797 195 88
553 198 672 199
18 553 20 19
198 553 18 17
20 553 199 21
556 202 554 201
200 554 202 123
203 555 201 554
201 555 16 15
617 339 130 802
555 198 17 16
556 201 15 14
204 556 14 13
202 681 446 123
805 557 206 110
205 557 207 115
206 557 205 176
210 558 209 808
606 319 719 678
209 558 442 718
212 155 10 9
327 155 212 810
30 29 879 880
26 560 214 27
560 211 586 213
214 560 213 138
217 806 216 98
490 804 807 561
216 806 490 171
32 562 219 33
36 35 816 614
219 562 333 139
730 495 722 563
220 817 222 140
646 393 677 221
37 224 610 291
613 330 691 564
330 613 332 131
571 240 225 236
766 475 701 622
226 565 228 822
227 656 408 96
230 566 72 71
305 289 566 193
72 566 289 73
86 137 835 567
422 567 231 774
44 568 235 45
568 838 573 234
235 568 234 694
570 237 569 48
236 569 237 87
238 49 48 569
570 48 47 839
238 569 236 225
50 49 238 89
571 236 87 241
239 571 241 840
633 371 727 296
387 654 244 572
242 572 244 120
243 572 242 826
234 573 246 120
568 44 43 838
655 246 573 245
42 574 838 43
744 574 42 41
245 574 247 827
66 601 68 67
248 601 66 65
530 779 541 145
250 576 252 844
251 868 703 711
732 255 577 254
848 229 255 847
577 850 849 254
578 377 63 62
759 252 576 476
507 596 859 92
846 579 250 844
258 579 259 847
250 579 258 151
809 580 210 808
260 580 261 119
210 580 260 132
263 581 205 115
262 581 803 100
205 581 262 176
853 582 265 135
264 582 266 148
855 353 188 854
383 104 256 861
267 583 78 77
583 268 79 78
378 584 269 90
703 638 257 270
850 584 378 849
272 608 56 55
153 271 608 272
271 715 755 523
820 585 274 140
273 585 275 93
692 460 175 274
560 26 25 211
276 586 277 150
213 586 276 669
22 83 278 23
199 83 22 21
587 204 13 12
279 587 12 11
280 611 328 134
283 637 807 110
281 588 283 84
282 588 281 142
184 535 773 536
682 417 660 604
287 590 813 98
697 709 117 285
286 590 285 167
305 193 552 290
398 705 288 591
342 619 289 305
592 453 39 38
291 592 38 37
292 592 291 754
295 593 294 832
593 843 664 293
294 593 293 842
865 105 489 297
240 706 478 153
745 516 769 594
299 595 241 87
298 595 299 114
241 595 298 840
661 301 143 302
433 129 382 383
302 143 300 124
194 196 597 603
1 197 589 2
597 109 311 603
52 89 303 53
50 89 52 51
723 452 685 598
303 225 240 349
238 225 303 89
306 599 304 663
310 602 304 599
288 146 342 305
454 757 414 445
414 756 487 600
640 445 321 379
68 601 306 69
70 69 306 575
248 599 306 601
310 599 248 639
309 602 310 249
304 602 843 125
194 603 312 88
603 311 149 312
312 149 401 589
312 589 197 88
200 123 604 284
3 401 650 4
522 713 436 313
842 269 584 605
869 870 316 793
189 869 178 317
319 606 212 9
678 771 318 606
212 606 318 810
612 320 142 281
431 670 320 97
191 379 321 867
649 400 720 307
323 608 271 523
56 608 323 91
411 822 228 609
324 609 228 821
325 609 324 814
37 36 614 224
610 393 116 326
291 610 326 754
328 611 327 97
280 587 279 611
327 611 279 155
320 612 328 97
612 281 84 329
328 612 329 134
332 613 331 814
330 131 221 223
331 613 564 106
334 562 32 31
333 562 334 218
364 106 564 218
872 832 294 314
233 665 454 232
872 314 336 315
432 749 337 616
366 616 337 795
617 802 659 340
338 617 340 801
339 617 338 150
341 618 338 801
276 618 341 669
338 618 276 150
74 619 818 75
288 305 290 591
253 577 255 229
345 620 344 607
530 620 345 152
410 768 344 620
875 621 347 157
177 347 621 348
177 348 102 346
332 700 392 131
324 700 332 814
54 53 303 349
352 623 351 165
264 739 350 624
812 208 351 623
350 623 352 855
353 855 352 811
624 265 582 264
551 195 625 355
798 625 195 797
635 355 625 354
356 877 357 173
865 626 359 105
627 358 626 360
782 359 626 358
627 360 179 362
361 627 362 837
358 627 361 185
214 628 28 27
363 628 214 138
28 628 879 29
30 880 334 31
629 85 493 720
334 880 364 218
365 741 230 575
118 735 616 366
156 253 229 831
552 193 741 513
528 96 369 632
367 632 369 824
886 775 537 182
246 655 371 633
370 826 296 108
243 826 370 114
372 634 852 109
444 634 372 800
634 402 851 852
355 635 373 196
635 354 124 300
373 635 300 799
331 636 217 492
389 644 374 636
217 636 374 806
807 637 376 561
375 588 282 696
376 637 375 215
64 639 248 65
377 639 64 63
404 57 56 91
711 60 59 251
310 639 377 249
380 789 547 112
657 380 780 473
798 662 484 381
662 419 781 484
538 680 760 510
638 384 113 385
638 385 111 257
385 849 378 111
254 849 385 113
235 641 46 45
386 641 235 694
46 641 839 47
237 642 299 87
387 642 237 570
243 114 299 642
364 643 389 106
388 643 364 559
207 644 389 643
374 644 805 804
389 636 331 106
207 643 388 115
391 116 390 102
326 116 391 161
755 174 680 538
393 646 390 116
392 646 221 131
390 646 392 873
394 167 285 117
397 647 396 815
881 647 397 154
396 647 395 160
398 591 735 118
413 658 366 795
288 705 461 146
399 649 307 867
413 795 400 649
6 808 209 7
5 809 808 6
149 311 119 261
260 851 403 132
853 135 856 651
403 851 402 165
485 61 60 711
404 652 58 57
404 542 785 652
653 510 736 405
252 653 405 844
243 642 387 572
654 387 570 839
244 654 386 694
655 245 827 406
296 826 242 633
246 633 242 120
408 656 407 190
227 565 226 656
407 656 226 121
767 407 121 823
761 767 823 829
186 183 540 778
487 187 544 122
544 777 645 658
415 659 200 284
340 659 415 100
659 802 554 200
763 418 660 417
764 416 660 418
604 660 416 284
420 781 419 860
661 861 256 301
484 781 302 124
662 82 81 419
419 81 80 860
354 381 484 124
648 125 295 527
306 663 365 575
663 304 125 648
702 421 664 309
293 664 421 90
593 295 125 843
454 665 423 757
159 423 665 86
159 86 567 422
666 545 501 394
514 107 648 527
317 675 439 189
427 667 846 127
426 667 427 95
259 667 426 162
430 668 429 164
784 751 428 668
429 668 428 170
327 810 431 97
710 277 586 211
457 138 213 669
128 431 810 318
320 670 470 142
661 420 671 861
268 671 420 860
433 583 267 129
864 104 383 382
383 861 671 433
199 672 434 83
555 203 672 198
434 672 203 130
339 673 434 130
277 673 339 150
673 278 83 434
438 674 437 158
436 674 438 313
275 724 437 674
357 675 424 173
439 675 357 726
317 666 424 675
219 676 34 33
440 676 219 139
34 676 816 35
610 224 677 393
441 677 224 614
221 677 441 223
443 558 210 132
442 558 443 208
812 623 350 103
634 444 811 402
605 679 336 314
156 336 679 253
85 872 315 493
174 519 760 680
413 649 399 122
321 600 399 867
202 556 204 681
587 280 681 204
446 681 280 134
417 682 329 84
446 682 604 123
329 682 446 134
448 683 853 651
447 728 449 160
857 482 148 491
396 684 450 815
449 684 396 160
709 684 449 435
598 685 406 827
451 144 886 746
406 685 451 169
453 515 40 39
233 686 834 137
414 757 524 756
231 687 456 141
455 687 835 630
455 707 456 687
688 263 115 388
363 688 388 559
457 688 363 138
803 689 341 801
688 457 689 263
341 689 457 669
441 690 458 223
816 690 441 614
458 690 440 139
564 691 333 218
458 691 330 223
333 691 458 139
863 460 692 273
692 274 585 273
863 459 163 460
463 693 462 819
463 146 461 693
437 724 462 693
885 464 141 884
825 465 714 466
234 120 244 694
465 695 467 714
362 695 884 837
467 695 362 179
469 409 133 191
696 483 857 468
375 696 468 215
282 142 470 94
287 752 450 697
470 670 431 128
698 372 109 597
597 196 373 698
471 698 373 799
699 858 800 471
472 699 471 799
507 92 858 699
392 700 474 873
821 228 565 622
474 700 324 821
474 701 346 873
144 367 775 886
346 701 475 177
734 308 232 640
841 249 377 578
421 702 257 111
421 111 378 90
702 309 249 841
868 384 638 703
222 704 463 819
818 704 222 817
342 146 463 704
107 365 663 648
398 101 477 705
461 705 477 158
479 706 239 147
478 706 479 297
240 571 239 706
455 164 480 707
361 707 480 185
456 707 361 837
481 708 858 92
353 708 481 188
444 708 353 811
857 483 180 482
149 261 650 401
4 650 809 5
311 109 852 119
278 710 24 23
673 277 710 278
697 450 684 709
24 710 211 25
186 778 410 145
356 173 709 435
251 59 58 652
485 578 62 61
576 250 151 845
384 712 486 113
485 270 841 578
486 712 845 151
547 747 488 790
436 713 172 93
522 152 488 713
54 349 272 55
516 108 466 714
272 349 240 153
478 715 271 153
489 715 478 297
755 715 489 174
171 490 561 716
561 376 154 716
881 154 376 215
468 717 881 215
491 717 468 857
395 729 447 160
718 319 9 8
1 82 797 197
279 11 10 155
812 719 442 208
718 442 719 319
217 98 813 492
307 720 493 469
629 720 400 99
527 295 832 335
734 494 721 308
322 733 494 734
426 721 494 162
592 292 722 453
563 722 292 754
453 722 495 515
452 632 367 144
496 723 598 136
497 723 496 157
275 674 436 93
462 724 820 819
437 693 461 158
498 725 477 101
725 874 313 438
477 725 438 158
476 576 845 542
526 181 876 877
126 550 192 499
296 727 466 108
502 727 371 169
466 727 502 825
447 683 448 728
503 728 448 651
449 728 503 435
491 148 266 729
266 683 447 729
395 717 491 729
505 730 504 828
495 730 505 168
504 730 563 161
348 731 391 102
504 731 875 828
391 731 504 161
732 254 113 486
258 732 486 151
255 732 258 847
133 831 733 322
493 315 409 469
494 733 848 162
883 721 426 95
747 459 863 172
412 750 596 776
460 163 508 175
631 432 616 735
508 163 382 129
476 91 323 759
509 736 882 866
405 736 509 127
430 164 455 630
308 721 883 686
686 883 737 834
443 738 351 208
403 738 443 132
351 738 403 165
511 739 482 180
350 739 511 103
264 148 482 739
335 832 872 85
740 629 99 512
527 335 740 514
835 137 834 630
513 741 365 107
741 193 566 230
411 609 325 742
813 742 325 492
411 742 286 829
871 778 540 743
743 540 796 425
133 322 379 191
495 168 744 515
744 41 40 515
496 136 505 828
168 247 574 744
505 136 247 168
298 745 594 840
370 745 298 114
516 745 370 108
451 746 502 169
451 685 452 144
502 746 368 825
747 506 864 459
789 506 747 547
750 412 506 789
344 748 517 607
439 748 518 189
517 748 439 726
514 740 512 166
337 749 512 99
645 101 398 118
256 104 412 776
789 380 657 750
359 782 520 878
489 105 519 174
784 95 427 751
509 751 427 127
428 751 509 866
285 590 287 697
216 752 287 98
521 752 216 171
397 753 716 154
521 753 397 815
716 753 521 171
530 152 522 779
326 161 563 754
76 817 220 762
267 762 508 129
76 762 267 77
755 538 862 523
525 756 524 183
487 756 525 187
233 232 308 686
665 233 137 86
454 445 640 232
424 117 709 173
394 117 424 666
503 758 356 435
856 758 503 651
356 758 526 877
476 542 404 91
862 759 323 523
862 653 252 759
538 510 653 862
882 760 519 878
274 175 220 140
156 831 133 409
713 488 747 172
508 762 220 175
763 417 84 283
206 763 283 110
418 763 206 176
415 764 262 100
416 764 415 284
764 418 176 262
452 723 497 632
347 765 497 157
765 475 766 528
766 622 565 227
528 766 227 96
765 347 177 475
596 750 657 859
529 767 761 501
407 767 529 190
344 768 518 748
725 498 343 874
518 768 871 870
594 769 531 147
467 769 516 714
531 769 467 179
479 770 865 297
531 770 479 147
360 770 531 179
318 771 532 128
678 103 511 771
532 771 511 180
532 94 470 128
483 94 532 180
534 772 533 112
517 772 534 607
533 772 876 181
536 773 856 135
473 780 535 184
526 773 535 181
422 774 537 836
774 231 141 464
537 774 464 182
537 775 500 836
632 497 765 528
500 775 367 824
777 498 101 645
104 864 506 412
498 777 539 343
544 658 413 122
777 544 187 539
316 870 871 743
192 425 159 499
410 620 530 145
874 779 522 313
786 525 183 186
533 780 380 112
535 780 533 181
322 734 640 379
657 473 788 859
301 615 472 143
507 615 776 596
520 782 543 170
359 878 519 105
782 358 185 543
429 783 480 164
543 783 429 170
480 783 543 185
699 472 615 507
668 430 737 784
542 845 712 785
420 661 302 781
615 301 256 776
834 737 430 630
487 122 399 600
539 786 541 343
539 187 525 786
786 186 145 541
394 501 761 167
166 513 107 514
315 336 156 409
702 841 270 257
536 787 546 184
265 787 536 135
546 787 854 188
92 859 788 481
546 788 473 184
481 788 546 188
518 870 869 189
534 790 345 607
547 790 534 112
294 842 605 314
369 791 548 824
408 791 369 96
791 830 792 548
550 792 549 793
548 792 550 126
791 408 190 830
549 178 869 793
790 488 152 345
785 712 384 868
549 794 545 178
529 794 830 190
545 794 529 501
126 499 836 500
316 192 550 793
337 99 400 795
423 796 524 757
425 796 423 159
524 796 540 183
662 798 797 82
381 354 625 798
300 143 472 799
471 800 372 698
340 100 803 801
130 203 554 802
581 263 689 803
805 110 807 804
644 207 557 805
804 490 806 374
283 588 375 637
7 209 718 8
650 261 580 809
591 290 631 735
352 165 402 811
103 678 719 812
590 286 742 813
331 492 325 814
752 521 815 450
676 440 690 816
76 75 818 817
619 342 704 818
820 140 222 819
724 275 585 820
622 701 474 821
823 121 226 822
822 411 829 823
548 126 500 824
368 182 464 885
371 655 406 169
247 136 598 827
875 157 496 828
286 167 761 829
794 549 792 830
73 289 619 74
166 512 749 833
749 432 631 833
414 600 321 445
687 231 567 835
499 159 422 836
884 141 456 837
574 245 573 838
654 839 641 386
594 147 239 840
293 90 269 842
602 309 664 843
652 785 868 251
405 127 846 844
711 703 270 485
667 259 579 846
259 162 848 847
733 831 229 848
253 679 850 577
679 605 584 850
260 119 852 851
575 230 71 70
683 266 582 853
787 265 624 854
854 624 350 855
773 526 758 856
696 282 94 483
708 444 800 858
80 79 268 860
433 671 268 583
273 93 172 863
382 163 459 864
645 118 366 658
770 360 626 865
520 170 428 866
307 469 191 867
317 178 545 666
316 743 425 192
768 410 778 871
740 335 85 629
346 102 390 873
343 541 779 874
731 348 621 875
772 517 726 876
876 726 357 877
520 866 882 878
628 363 559 879
879 559 364 880
717 395 647 881
736 510 760 882
95 784 737 883
695 465 885 884
465 825 368 885
182 368 746 886
