615 582
166 594 403 136
344 595 164 136
414 595 344 80
164 595 414 140
158 596 202 85
301 596 158 131
202 596 301 137
374 597 200 137
415 597 374 112
200 597 415 138
406 598 231 110
201 598 406 85
231 598 201 138
373 599 415 112
229 599 373 69
415 599 229 138
379 600 417 78
416 600 379 105
417 600 416 139
409 601 390 109
417 601 409 78
390 601 417 139
354 602 418 104
321 602 354 108
418 602 321 140
193 603 414 80
418 603 193 104
414 603 418 140
404 604 419 125
327 604 404 57
419 604 327 141
385 605 357 106
419 605 385 125
357 605 419 141
416 606 420 139
179 606 416 105
420 606 179 142
363 607 395 76
420 607 363 139
395 607 420 142
411 608 410 130
359 608 411 72
410 608 359 96
288 609 381 82
335 609 288 120
381 609 335 143
306 610 401 129
393 610 306 144
401 610 393 124
289 611 372 112
394 611 289 82
372 611 394 144
322 612 421 74
361 612 322 108
421 612 361 145
400 613 197 129
421 613 400 74
197 613 421 145
399 614 297 84
281 614 399 100
297 614 281 146
408 615 370 111
296 615 408 127
370 615 296 146
