745 672
416 608 415 21
414 608 416 202
415 608 414 169
325 609 418 153
417 609 325 173
418 609 417 163
420 610 281 169
419 610 420 220
281 610 419 17
124 611 245 123
421 611 124 125
245 611 421 186
423 612 236 11
422 612 423 197
236 612 422 172
228 613 364 155
424 613 228 188
364 613 424 162
427 614 426 156
425 614 427 203
426 614 425 207
430 615 429 176
428 615 430 207
429 615 428 133
342 616 301 157
431 616 342 148
301 616 431 194
88 617 273 87
389 617 88 89
273 617 389 185
351 618 432 150
400 618 351 171
432 618 400 195
98 619 348 97
397 619 98 99
348 619 397 190
326 620 323 159
433 620 326 153
323 620 433 202
114 621 310 113
411 621 114 115
310 621 411 191
248 622 434 155
422 622 248 172
434 622 422 197
436 623 227 160
435 623 436 186
227 623 435 188
438 624 408 196
437 624 438 152
408 624 437 216
108 625 353 107
405 625 108 109
353 625 405 201
441 626 440 162
439 626 441 131
440 626 439 207
130 627 239 129
441 627 130 131
239 627 441 162
234 628 443 154
442 628 234 217
443 628 442 186
120 629 322 119
444 629 120 121
322 629 444 163
336 630 446 149
445 630 336 213
446 630 445 190
94 631 360 93
447 631 94 95
360 631 447 164
450 632 449 165
448 632 450 105
449 632 448 208
104 633 332 103
450 633 104 105
332 633 450 165
452 634 263 166
451 634 452 85
263 634 451 204
84 635 268 83
452 635 84 85
268 635 452 166
230 636 453 63
376 636 230 67
453 636 376 167
62 637 381 61
453 637 62 63
381 637 453 167
344 638 337 149
454 638 344 205
337 638 454 211
46 639 357 45
393 639 46 47
357 639 393 168
456 640 455 154
240 640 456 177
455 640 240 220
20 641 280 19
415 641 20 21
280 641 415 169
458 642 288 170
457 642 458 81
288 642 457 214
80 643 290 79
458 643 80 81
290 643 458 170
34 644 404 33
330 644 34 35
404 644 330 171
350 645 403 171
459 645 350 218
403 645 459 212
8 646 460 7
237 646 8 9
460 646 237 172
460 647 367 7
461 647 460 172
367 647 461 182
321 648 462 117
417 648 321 163
462 648 417 173
116 649 412 115
462 649 116 117
412 649 462 173
359 650 463 91
395 650 359 164
463 650 395 174
90 651 390 89
463 651 90 91
390 651 463 174
76 652 464 75
373 652 76 77
464 652 373 175
374 653 378 71
464 653 374 75
378 653 464 175
222 654 465 135
369 654 222 139
465 654 369 176
134 655 429 133
465 655 134 135
429 655 465 176
12 656 423 11
225 656 12 13
423 656 225 197
467 657 456 154
466 657 467 160
456 657 466 177
409 658 26 27
468 658 409 216
26 658 468 25
24 659 319 23
469 659 24 25
319 659 469 178
331 660 470 101
402 660 331 165
470 660 402 179
100 661 398 99
470 661 100 101
398 661 470 179
471 662 52 53
387 662 471 209
52 662 387 51
50 663 339 49
388 663 50 51
339 663 388 180
265 664 386 146
472 664 265 221
386 664 472 198
380 665 284 59
275 665 380 167
284 665 275 181
474 666 252 182
473 666 474 156
252 666 473 193
247 667 461 172
475 667 247 203
461 667 475 182
309 668 112 113
476 668 309 210
112 668 476 111
110 669 406 109
477 669 110 111
406 669 477 183
38 670 401 37
311 670 38 39
401 670 311 195
479 671 345 149
478 671 479 158
345 671 478 184
271 672 481 157
480 672 271 147
481 672 480 185
340 673 391 174
481 673 340 157
391 673 481 185
467 674 436 160
443 674 467 154
436 674 443 186
483 675 126 127
482 675 483 188
126 675 482 125
257 676 304 147
484 676 257 209
304 676 484 219
485 677 56 57
384 677 485 221
56 677 384 55
238 678 483 127
424 678 238 162
483 678 424 188
421 679 435 186
482 679 421 125
435 679 482 188
28 680 410 27
291 680 28 29
410 680 291 196
488 681 487 151
486 681 488 161
487 681 486 189
479 682 489 158
446 682 479 149
489 682 446 190
315 683 399 179
489 683 315 158
399 683 489 190
307 684 490 159
328 684 307 152
490 684 328 191
324 685 413 173
490 685 324 159
413 685 490 191
276 686 491 145
375 686 276 167
491 686 375 192
383 687 379 175
491 687 383 145
379 687 491 192
249 688 366 143
253 688 249 3
366 688 253 193
370 689 473 156
365 689 370 141
473 689 365 193
48 690 394 47
338 690 48 49
394 690 338 194
492 691 431 148
392 691 492 168
431 691 392 194
317 692 493 158
432 692 317 150
493 692 432 195
478 693 313 184
493 693 478 158
313 693 493 195
295 694 494 161
438 694 295 152
494 694 438 196
486 695 292 189
494 695 486 161
292 695 494 196
229 696 495 160
434 696 229 155
495 696 434 197
466 697 226 177
495 697 466 160
226 697 495 197
382 698 496 145
287 698 382 170
496 698 287 198
277 699 497 181
496 699 277 145
497 699 496 198
96 700 498 95
347 700 96 97
498 700 347 199
500 701 498 199
499 701 500 213
498 701 499 95
122 702 501 121
244 702 122 123
501 702 244 200
503 703 501 200
502 703 503 217
501 703 502 121
488 704 505 161
504 704 488 151
505 704 504 201
293 705 407 183
505 705 293 161
407 705 505 201
22 706 416 21
318 706 22 23
416 706 318 202
506 707 433 153
414 707 506 169
433 707 414 202
474 708 427 156
475 708 474 182
427 708 475 203
440 709 363 162
425 709 440 207
363 709 425 203
480 710 274 185
303 710 480 147
274 710 303 204
86 711 451 85
272 711 86 87
451 711 272 204
508 712 507 168
454 712 508 211
507 712 454 205
358 713 334 43
507 713 358 168
334 713 507 205
223 714 241 177
232 714 223 15
241 714 232 206
231 715 242 206
419 715 231 17
242 715 419 220
371 716 430 176
426 716 371 156
430 716 426 207
132 717 439 131
428 717 132 133
439 717 428 207
504 718 354 201
299 718 504 151
354 718 299 208
106 719 448 105
352 719 106 107
448 719 352 208
510 720 509 187
484 720 510 219
509 720 484 209
260 721 471 53
509 721 260 187
471 721 509 209
477 722 511 183
476 722 477 111
511 722 476 210
294 723 327 152
511 723 294 183
327 723 511 210
396 724 512 148
362 724 396 164
512 724 362 211
492 725 508 168
512 725 492 148
508 725 512 211
278 726 513 189
296 726 278 31
513 726 296 212
487 727 514 151
513 727 487 189
514 727 513 212
346 728 500 199
445 728 346 190
500 728 445 213
447 729 361 164
499 729 447 95
361 729 499 213
515 730 269 166
385 730 515 146
269 730 385 214
82 731 457 81
267 731 82 83
457 731 267 214
418 732 516 153
283 732 418 163
516 732 283 215
506 733 517 169
516 733 506 153
517 733 516 215
469 734 518 178
468 734 469 25
518 734 468 216
306 735 437 152
518 735 306 178
437 735 518 216
243 736 503 200
442 736 243 186
503 736 442 217
444 737 282 163
502 737 444 121
282 737 502 217
514 738 300 151
459 738 514 212
300 738 459 218
449 739 355 165
298 739 449 208
355 739 298 218
515 740 519 146
262 740 515 166
519 740 262 219
266 741 510 187
519 741 266 146
510 741 519 219
235 742 520 215
455 742 235 154
520 742 455 220
517 743 420 169
520 743 517 215
420 743 520 220
497 744 521 181
472 744 497 198
521 744 472 221
285 745 485 57
521 745 285 181
485 745 521 221
