695 622
292 653 301 202
120 546 274 119
497 269 412 584
370 585 412 269
247 393 474 484
413 393 80 81
251 657 254 205
80 393 247 79
415 586 622 149
236 228 200 479
611 587 46 47
587 339 45 46
418 588 682 154
417 645 272 199
646 429 179 379
22 589 358 21
419 589 22 23
358 589 688 582
420 590 302 509
309 608 436 156
309 156 306 176
421 591 130 131
295 206 381 591
130 591 381 129
4 543 422 3
543 376 177 422
422 592 2 3
377 592 422 177
404 31 32 593
363 593 32 33
692 593 363 634
355 573 404 536
404 593 692 536
425 595 248 178
86 595 425 85
679 595 86 207
596 254 83 84
425 596 84 85
255 596 425 178
373 195 306 538
124 598 301 123
426 599 464 158
426 618 427 599
428 600 134 135
465 600 428 190
134 600 326 133
601 419 23 24
369 601 24 25
179 369 683 368
688 602 430 175
601 429 602 419
646 430 602 429
106 603 431 105
282 603 106 107
604 263 171 409
431 604 409 105
310 605 432 168
405 605 406 316
432 605 405 180
328 327 523 145
488 327 168 322
322 168 432 518
161 433 606 386
39 353 535 38
554 241 181 433
347 606 433 181
297 652 434 607
607 434 655 313
313 655 444 204
309 590 420 608
435 608 420 652
436 608 435 182
610 260 551 437
261 609 114 115
551 383 183 437
677 336 267 684
609 410 113 114
267 336 437 183
48 562 611 47
344 562 48 49
414 565 235 438
242 612 401 167
321 612 253 488
401 612 321 245
72 637 323 71
564 185 656 594
323 637 399 184
397 614 234 341
249 567 54 55
332 615 439 526
440 615 332 146
234 615 440 166
656 256 525 594
391 617 442 163
284 558 34 35
441 616 670 186
442 617 351 571
391 616 441 617
351 617 441 186
299 618 296 522
427 618 299 663
376 619 378 177
300 619 443 663
378 619 300 187
620 443 619 376
177 378 544 377
444 599 427 157
655 464 599 444
90 424 445 89
231 424 90 91
586 611 562 622
396 149 622 407
674 414 438 224
511 374 513 644
623 16 17 308
446 623 308 188
447 624 372 695
446 513 389 162
188 644 513 446
449 625 448 150
263 625 449 171
625 359 626 448
442 626 345 163
448 626 442 571
662 627 138 139
325 190 662 520
325 508 465 190
136 627 428 135
662 190 428 627
436 628 521 156
312 628 436 182
390 628 312 191
375 556 388 629
388 191 312 629
311 542 375 629
364 163 345 661
450 630 233 192
667 147 451 466
470 212 170 451
335 473 226 631
411 546 120 121
695 372 537 632
291 498 271 172
559 361 153 384
288 633 693 689
384 633 288 694
256 656 462 423
289 634 362 559
147 209 635 218
216 666 453 469
606 347 666 216
216 194 386 606
126 636 454 125
307 636 126 127
636 304 643 454
454 598 124 125
570 246 173 613
74 75 399 637
613 173 252 196
145 638 394 524
455 638 145 523
196 455 481 613
690 493 266 151
664 209 147 667
266 639 355 151
266 541 365 639
395 467 415 149
665 671 148 668
237 586 415 640
611 586 237 587
174 478 228 236
449 641 240 171
264 641 449 150
403 641 264 213
102 642 402 101
239 480 238 642
238 664 402 642
457 643 456 155
454 643 457 598
456 643 304 198
447 198 373 511
456 198 447 695
388 556 387 162
382 159 272 645
382 645 418 154
417 588 418 645
199 275 175 430
379 588 417 646
199 430 646 417
459 647 450 631
169 223 647 459
678 169 221 164
408 578 458 579
458 170 229 579
331 196 252 648
671 649 460 148
649 212 470 211
460 649 211 201
152 650 392 597
460 650 340 148
392 650 460 201
248 485 461 423
440 651 398 166
461 651 440 146
457 202 301 598
305 202 457 155
509 434 652 420
122 653 411 121
301 653 122 123
292 584 411 653
208 578 98 99
230 165 673 654
620 376 543 315
380 515 6 7
463 515 380 204
509 464 655 434
463 157 443 620
204 444 157 463
462 489 255 178
423 461 146 256
250 331 648 257
82 657 413 81
254 657 82 83
487 474 393 413
295 658 426 158
542 311 512 659
295 591 421 658
459 660 221 169
226 660 459 631
676 660 226 675
219 207 86 87
343 630 450 647
443 157 427 663
218 635 453 532
469 453 635 217
203 472 342 210
669 347 181 348
616 284 500 670
668 640 415 467
227 654 232 672
342 164 220 674
679 207 676 675
471 221 660 676
530 329 336 677
678 576 223 169
485 248 595 679
481 455 523 253
488 253 523 327
260 159 382 551
505 273 680 262
588 379 547 682
268 494 365 354
690 151 290 685
573 355 639 686
687 372 624 371
371 545 303 687
589 419 602 688
283 278 501 689
685 279 684 690
283 689 693 691
634 289 503 692
385 553 693 633
289 559 384 694
632 155 456 695
