803 730
670 343 574 345
565 574 343 322
130 165 799 129
719 344 574 565
129 799 608 128
348 576 16 17
475 796 415 661
16 576 347 15
625 339 577 350
790 577 339 789
350 577 349 194
446 626 353 578
285 208 352 578
397 666 371 351
28 579 355 27
579 414 607 354
355 579 354 619
358 582 78 79
580 518 581 357
357 581 356 171
581 518 145 360
645 361 171 342
359 580 358 180
78 582 361 77
358 580 357 582
645 342 646 461
74 682 72 73
2 583 144 1
362 583 2 3
583 374 143 144
567 211 481 721
363 679 329 568
617 375 802 364
367 585 366 328
735 445 217 798
690 366 585 365
68 592 369 67
62 63 370 590
378 591 368 592
586 369 651 370
64 586 370 63
66 586 64 65
674 372 141 142
373 587 372 674
797 587 329 158
376 802 375 185
142 143 374 588
376 588 803 802
188 744 346 786
667 130 131 416
643 274 754 769
276 547 278 379
416 716 188 786
378 592 68 69
380 668 381 191
463 693 380 591
380 191 368 591
70 196 378 69
651 369 592 368
384 593 383 145
382 593 384 169
438 334 383 593
385 59 60 174
438 593 382 162
340 208 341 189
387 595 776 549
386 595 387 197
664 169 457 477
389 596 388 780
664 596 389 781
389 780 756 423
391 597 280 777
787 597 391 206
548 280 597 390
393 51 52 643
512 715 396 598
599 598 396 603
517 598 599 181
397 43 44 666
569 394 733 442
247 318 563 317
706 600 399 792
398 600 400 652
399 600 398 218
632 403 601 618
401 601 403 168
435 601 401 635
405 602 766 763
404 688 490 192
239 630 449 207
244 39 40 629
164 406 533 680
407 164 680 794
253 697 409 537
410 636 408 604
537 409 604 231
38 605 256 37
243 605 38 770
256 605 410 198
412 704 425 160
413 606 377 173
579 28 29 414
466 606 412 607
354 607 412 160
786 346 575 304
418 182 417 159
686 381 668 360
418 543 20 21
796 267 543 415
269 186 662 266
421 610 420 154
419 610 649 163
420 610 419 203
424 671 32 33
422 611 683 258
230 611 422 184
427 612 426 155
425 612 434 160
426 612 425 201
621 430 613 429
428 613 430 616
594 613 428 337
432 614 309 771
431 614 432 199
614 264 559 309
434 616 430 619
698 347 576 451
661 415 159 441
354 160 434 619
338 572 438 162
800 618 601 435
439 710 12 13
436 710 439 699
375 617 440 185
244 629 442 794
584 363 568 440
692 402 632 618
248 535 732 569
568 373 185 440
18 615 348 17
267 615 18 19
612 427 616 434
303 557 319 433
431 661 441 216
544 270 675 620
621 429 25 26
355 621 26 27
430 621 355 619
304 575 323 392
428 622 340 337
427 622 428 616
326 161 485 521
325 623 745 566
670 345 183 294
330 624 445 513
444 624 567 721
445 624 444 217
625 312 115 116
339 625 116 117
446 578 352 155
659 310 194 349
353 626 790 740
34 627 424 33
447 627 34 35
696 497 258 683
448 628 421 757
628 228 184 649
649 184 422 163
629 40 41 248
248 41 42 535
407 794 442 733
449 630 406 164
239 602 404 630
406 630 404 192
14 631 439 13
347 698 499 631
439 631 499 699
402 637 283 632
608 515 558 205
572 385 334 438
108 190 488 107
254 190 108 109
753 633 227 166
452 634 259 154
753 634 452 633
758 634 753 752
642 300 411 295
453 770 38 39
316 195 435 635
454 636 243 167
408 636 454 214
410 604 409 198
637 48 49 303
712 403 632 283
712 455 168 403
456 638 706 149
401 638 456 635
400 638 401 168
639 56 57 338
338 57 58 572
389 423 333 781
783 213 291 640
291 595 386 640
388 478 782 780
641 301 91 92
791 641 92 93
724 297 411 302
149 706 792 458
300 642 458 778
642 295 170 321
643 52 53 274
769 694 459 653
787 653 459 644
390 644 460 215
450 667 304 392
76 645 461 75
361 645 76 77
361 582 357 171
646 342 693 463
462 646 463 196
461 646 462 682
465 647 233 759
464 647 465 101
761 647 464 220
100 648 235 99
465 648 100 101
762 648 465 759
163 422 258 498
540 514 209 448
448 209 228 628
30 650 414 29
480 332 466 650
466 607 414 650
586 66 67 369
651 368 191 467
370 651 467 590
400 168 455 652
468 61 62 590
174 60 61 468
792 779 778 458
276 379 399 218
792 399 379 779
88 654 272 87
469 654 88 89
273 545 272 654
471 534 246 554
470 656 96 97
554 246 176 315
470 655 471 656
471 554 296 656
420 657 452 154
249 657 420 203
452 657 254 633
103 241 742 102
104 658 241 103
242 532 241 658
426 659 446 155
310 659 426 201
659 349 626 446
660 225 111 112
473 660 112 113
226 660 473 749
698 451 796 475
431 199 475 661
265 121 122 219
120 179 282 119
265 179 120 121
551 287 676 662
663 336 180 80
663 80 81 476
222 717 663 476
80 180 358 79
335 213 783 477
477 783 596 664
665 321 170 320
563 320 212 317
456 665 316 635
666 44 45 494
732 351 318 247
352 622 427 155
622 352 208 340
584 440 617 331
22 182 418 21
386 197 495 478
208 285 474 341
127 205 395 126
128 608 205 127
345 669 323 183
157 343 670 443
157 479 322 343
294 623 443 670
672 480 31 32
424 611 230 671
672 32 671 755
466 332 377 606
480 650 30 31
275 639 333 423
722 481 673 362
803 673 481 211
583 362 673 374
443 689 793 157
142 588 376 674
373 674 376 185
483 675 270 266
482 675 483 85
620 675 482 223
84 676 287 83
483 676 84 85
662 676 483 266
436 677 479 564
306 210 305 202
479 677 305 322
123 260 219 122
124 678 260 123
261 678 307 187
494 692 618 800
331 617 364 795
327 158 329 679
799 719 515 608
801 589 486 204
416 131 132 716
24 681 487 23
429 681 24 25
487 681 594 189
74 75 461 682
487 182 22 23
171 356 693 342
106 684 472 105
538 589 801 573
611 424 627 683
684 250 177 472
105 472 658 104
151 251 768 253
468 685 489 174
467 685 468 590
381 686 489 685
686 360 145 383
489 686 383 334
381 685 467 191
453 192 490 770
636 410 605 243
541 261 739 687
491 688 405 763
490 688 491 167
404 602 405 688
443 623 325 689
492 689 325 193
793 711 509 564
690 365 9 10
493 690 10 11
366 690 493 328
312 691 114 115
473 691 750 749
114 691 473 113
350 560 312 625
692 46 47 402
402 47 48 637
371 800 435 195
494 45 46 692
318 351 371 195
668 380 693 356
668 356 581 360
463 591 378 196
462 71 72 682
70 71 462 196
460 644 459 695
274 53 54 546
495 694 782 478
496 197 387 549
459 694 495 695
496 695 495 197
696 683 627 447
539 447 35 36
697 255 198 409
768 497 697 253
498 258 497 768
697 497 696 255
629 248 569 442
347 631 14 15
499 698 475 199
500 699 432 771
450 669 344 165
432 699 499 199
501 700 6 7
444 700 501 217
6 700 516 5
516 700 444 721
90 701 502 89
301 701 90 91
502 701 784 200
702 277 175 469
502 702 469 89
278 702 502 200
720 152 514 484
311 703 313 178
703 310 201 503
412 606 413 704
720 704 413 152
425 704 720 201
505 705 504 156
772 705 505 187
504 705 306 202
500 677 436 699
504 202 500 771
638 400 600 706
707 251 151 507
250 707 507 177
536 249 203 506
498 708 419 163
707 506 708 251
419 708 506 203
140 709 508 139
372 709 140 141
508 709 797 204
508 570 138 139
486 570 508 204
12 710 509 11
509 710 436 564
493 711 492 328
509 711 493 11
793 689 492 711
455 713 511 652
303 49 50 557
433 319 206 510
511 713 391 777
455 712 510 713
391 713 510 206
298 714 512 148
246 534 245 714
715 512 714 245
396 207 449 603
512 598 517 148
715 237 207 396
573 801 158 327
480 672 377 332
451 615 267 796
285 578 353 550
326 521 330 513
571 336 663 717
229 152 413 173
514 152 229 209
314 718 257 752
503 718 313 703
540 257 484 514
126 395 307 125
570 136 137 138
515 719 565 210
257 718 503 484
307 678 124 125
589 134 135 486
721 481 722 516
516 722 4 5
722 362 3 4
716 132 133 538
667 450 165 130
205 558 772 395
773 541 687 723
517 181 317 212
433 510 712 283
517 212 299 148
302 641 791 724
359 726 518 580
336 571 335 725
725 457 726 359
384 726 457 169
518 726 384 145
725 335 477 457
232 727 519 150
655 236 534 471
231 604 408 529
491 728 454 167
519 728 491 763
454 728 764 214
269 729 520 146
716 538 573 188
548 390 215 268
460 695 496 730
520 730 496 549
460 730 774 215
522 437 284 731
731 263 559 264
522 731 264 216
417 153 441 159
535 397 351 732
441 153 522 216
603 407 733 599
238 172 232 150
236 172 238 767
98 734 470 97
235 530 234 734
470 734 234 655
324 735 367 193
445 735 324 513
735 798 585 367
8 736 501 7
365 736 8 9
501 736 798 217
737 785 147 524
277 737 524 175
547 276 218 523
511 738 398 652
737 523 738 785
398 738 523 218
505 739 261 187
308 739 505 156
687 739 308 723
262 153 417 474
484 503 201 720
281 550 353 740
507 741 242 177
252 741 507 151
765 741 252 760
102 742 464 101
241 532 240 742
464 742 240 220
525 679 363 743
485 584 331 521
485 161 293 743
624 330 795 567
525 744 327 679
743 293 221 525
623 294 553 745
290 186 269 146
288 186 290 788
82 746 476 81
287 551 286 746
222 476 746 286
524 747 273 175
279 747 524 147
775 747 279 609
86 748 482 85
272 545 271 748
482 748 271 223
750 178 751 749
691 312 560 750
561 224 526 751
753 166 314 752
573 327 744 188
546 275 423 756
755 671 230 528
274 546 756 754
421 154 259 757
757 259 634 758
762 727 232 530
761 220 765 760
529 233 647 761
530 235 648 762
766 150 519 763
728 519 727 764
532 242 741 765
602 239 531 766
234 172 236 655
708 498 768 251
190 254 657 249
490 167 243 770
309 156 504 771
558 306 705 772
265 219 773 542
730 520 729 774
545 273 747 775
595 291 552 776
738 511 777 785
779 200 784 778
393 643 769 653
388 640 386 478
382 169 664 781
694 769 754 782
640 388 596 783
701 301 556 784
147 785 777 280
787 206 319 653
644 390 597 787
717 222 288 788
282 740 790 789
626 349 577 790
562 315 724 791
149 458 642 321
576 348 615 451
392 323 669 450
330 521 331 795
801 204 797 158
709 372 587 797
736 365 585 798
568 329 587 373
385 174 489 334
672 755 173 377
803 211 364 802
588 374 673 803
