825 789
263 595 262 161
266 596 217 116
265 596 266 71
217 596 265 158
269 597 268 156
267 597 269 175
268 597 267 125
208 598 191 72
198 598 208 111
191 598 198 17
207 599 271 111
270 599 207 123
271 599 270 94
56 600 272 57
223 600 56 55
272 600 223 73
225 601 274 53
273 601 225 113
274 601 273 135
277 602 276 95
275 602 277 138
276 602 275 144
252 603 279 83
278 603 252 152
279 603 278 170
281 604 203 136
280 604 281 175
203 604 280 101
284 605 283 104
282 605 284 86
283 605 282 117
2 606 255 3
221 606 2 1
255 606 221 76
286 607 275 138
285 607 286 74
275 607 285 144
229 608 272 73
287 608 229 142
272 608 287 57
290 609 289 82
288 609 290 139
289 609 288 145
293 610 292 91
291 610 293 163
292 610 291 101
296 611 295 85
294 611 296 131
295 611 294 160
46 612 232 47
297 612 46 45
232 612 297 112
299 613 297 45
298 613 299 133
297 613 298 112
301 614 188 86
300 614 301 84
188 614 300 127
249 615 303 120
302 615 249 183
303 615 302 140
8 616 305 9
304 616 8 7
305 616 304 149
307 617 304 7
306 617 307 107
304 617 306 149
310 618 309 115
308 618 310 82
309 618 308 126
313 619 312 131
311 619 313 145
312 619 311 99
316 620 315 93
314 620 316 182
315 620 314 184
318 621 236 65
317 621 318 185
236 621 317 110
321 622 320 84
319 622 321 140
320 622 319 147
324 623 323 71
322 623 324 102
323 623 322 140
327 624 326 63
325 624 327 184
326 624 325 185
329 625 295 160
328 625 329 164
295 625 328 85
332 626 331 86
330 626 332 157
331 626 330 134
202 627 334 173
333 627 202 104
334 627 333 94
336 628 220 69
335 628 336 132
220 628 335 76
338 629 337 87
253 629 338 103
337 629 253 76
341 630 340 88
339 630 341 148
340 630 339 143
344 631 343 114
342 631 344 78
343 631 342 148
243 632 346 77
345 632 243 126
346 632 345 150
349 633 348 100
347 633 349 150
348 633 347 159
351 634 212 90
350 634 351 41
212 634 350 108
351 635 353 41
352 635 351 90
353 635 352 129
356 636 355 153
354 636 356 163
355 636 354 167
358 637 269 156
357 637 358 171
269 637 357 175
219 638 360 116
359 638 219 92
360 638 359 133
361 639 359 92
298 639 361 112
359 639 298 133
363 640 258 93
362 640 363 61
258 640 362 146
315 641 363 93
364 641 315 184
363 641 364 61
22 642 195 23
365 642 22 21
195 642 365 94
367 643 283 117
366 643 367 141
283 643 366 104
369 644 277 95
368 644 369 107
277 644 368 138
6 645 307 7
370 645 6 5
307 645 370 107
373 646 372 96
371 646 373 179
372 646 371 154
376 647 375 124
374 647 376 165
375 647 374 168
379 648 378 97
377 648 379 176
378 648 377 150
382 649 381 85
380 649 382 169
381 649 380 176
384 650 206 72
383 650 384 98
206 650 383 123
386 651 385 98
291 651 386 101
385 651 291 163
375 652 388 124
387 652 375 168
388 652 387 172
312 653 294 131
389 653 312 99
294 653 389 160
58 654 391 59
390 654 58 57
391 654 390 100
394 655 393 89
392 655 394 122
393 655 392 159
12 656 197 13
204 656 12 11
197 656 204 101
395 657 386 98
196 657 395 118
386 657 196 101
396 658 324 71
211 658 396 90
324 658 211 102
213 659 322 102
397 659 213 33
322 659 397 140
4 660 398 5
254 660 4 3
398 660 254 103
398 661 370 5
399 661 398 103
370 661 399 107
400 662 340 143
262 662 400 161
340 662 262 88
402 663 334 94
401 663 402 75
334 663 401 173
404 664 288 139
403 664 404 79
288 664 403 145
404 665 405 79
245 665 404 139
405 665 245 154
408 666 407 110
406 666 408 106
407 666 406 155
410 667 316 93
409 667 410 180
316 667 409 182
411 668 369 95
306 668 411 149
369 668 306 107
412 669 399 103
368 669 412 138
399 669 368 107
36 670 413 37
216 670 36 35
413 670 216 108
209 671 350 41
413 671 209 37
350 671 413 108
416 672 415 99
414 672 416 172
415 672 414 174
418 673 342 78
417 673 418 174
342 673 417 148
420 674 238 110
419 674 420 74
238 674 419 128
422 675 406 106
421 675 422 182
406 675 421 155
20 676 423 21
199 676 20 19
423 676 199 111
365 677 271 94
423 677 365 21
271 677 423 111
425 678 424 105
231 678 425 151
424 678 231 112
426 679 361 92
424 679 426 105
361 679 424 112
244 680 273 113
427 680 244 77
273 680 427 135
309 681 428 115
242 681 309 126
428 681 242 113
431 682 430 119
429 682 431 170
430 682 429 81
434 683 433 81
432 683 434 114
433 683 432 130
50 684 436 51
435 684 50 49
436 684 435 115
224 685 428 113
436 685 224 51
428 685 436 115
396 686 437 90
266 686 396 71
437 686 266 116
437 687 352 90
438 687 437 116
352 687 438 129
26 688 440 27
439 688 26 25
440 688 439 117
187 689 282 86
440 689 187 27
282 689 440 117
192 690 441 72
190 690 192 15
441 690 190 118
384 691 395 98
441 691 384 72
395 691 441 118
279 692 443 83
442 692 279 170
443 692 442 155
446 693 445 144
444 693 446 119
445 693 444 162
449 694 448 120
447 694 449 134
448 694 447 165
451 695 447 134
450 695 451 80
447 695 450 165
435 696 453 115
452 696 435 49
453 696 452 121
310 697 454 82
453 697 310 115
454 697 453 121
60 698 456 61
455 698 60 59
456 698 455 122
457 699 456 122
362 699 457 146
456 699 362 61
402 700 458 75
270 700 402 94
458 700 270 123
385 701 383 98
459 701 385 163
383 701 459 123
448 702 250 120
460 702 448 165
250 702 460 181
388 703 261 124
461 703 388 172
261 703 461 177
464 704 463 162
462 704 464 81
463 704 462 125
268 705 465 156
462 705 268 125
465 705 462 81
378 706 466 97
345 706 378 150
466 706 345 126
468 707 308 82
467 707 468 131
308 707 467 126
30 708 469 31
215 708 30 29
469 708 215 127
320 709 300 84
470 709 320 147
300 709 470 127
472 710 240 128
471 710 472 87
240 710 471 132
286 711 419 74
473 711 286 138
419 711 473 128
42 712 474 43
353 712 42 41
474 712 353 129
360 713 438 116
475 713 360 133
438 713 475 129
477 714 357 171
476 714 477 91
357 714 476 175
343 715 432 114
478 715 343 148
432 715 478 130
466 716 479 97
467 716 466 126
479 716 467 131
381 717 296 85
480 717 381 176
296 717 480 131
68 718 336 69
241 718 68 67
336 718 241 132
337 719 471 87
335 719 337 76
471 719 335 132
474 720 481 43
475 720 474 129
481 720 475 133
44 721 299 45
481 721 44 43
299 721 481 133
301 722 482 84
331 722 301 86
482 722 331 134
483 723 449 120
482 723 483 84
449 723 482 134
222 724 230 73
274 724 222 53
230 724 274 135
427 725 228 135
484 725 427 77
228 725 484 142
487 726 486 9
485 726 487 125
486 726 485 136
10 727 205 11
486 727 10 9
205 727 486 136
233 728 409 180
488 728 233 83
409 728 488 182
490 729 489 137
328 729 490 85
489 729 328 164
472 730 491 87
473 730 472 128
491 730 473 138
338 731 412 103
491 731 338 87
412 731 491 138
493 732 492 121
246 732 493 105
492 732 246 139
454 733 290 82
492 733 454 121
290 733 492 139
483 734 321 84
303 734 483 120
321 734 303 140
397 735 319 140
494 735 397 33
319 735 494 147
24 736 495 25
194 736 24 23
495 736 194 141
439 737 367 117
495 737 439 25
367 737 495 141
390 738 496 100
287 738 390 57
496 738 287 142
346 739 484 77
497 739 346 150
484 739 497 142
500 740 499 143
498 740 500 80
499 740 498 157
503 741 502 109
501 741 503 168
502 741 501 143
464 742 430 81
444 742 464 162
430 742 444 119
285 743 505 144
504 743 285 74
505 743 504 166
468 744 313 131
289 744 468 82
313 744 289 145
507 745 403 79
506 745 507 177
403 745 506 145
510 746 509 146
508 746 510 89
509 746 508 169
394 747 457 122
510 747 394 89
457 747 510 146
469 748 511 31
470 748 469 127
511 748 470 147
32 749 494 33
511 749 32 31
494 749 511 147
512 750 341 88
478 750 512 130
341 750 478 148
502 751 513 109
339 751 502 143
513 751 339 148
487 752 514 125
305 752 487 9
514 752 305 149
515 753 411 95
514 753 515 125
411 753 514 149
496 754 349 100
497 754 496 142
349 754 497 150
393 755 516 89
347 755 393 159
516 755 347 150
452 756 517 121
227 756 452 49
517 756 227 151
493 757 425 105
517 757 493 121
425 757 517 151
519 758 278 152
518 758 519 114
278 758 518 170
344 759 520 78
519 759 344 114
520 759 519 152
521 760 293 91
354 760 521 167
293 760 354 163
523 761 401 75
522 761 523 153
401 761 522 173
218 762 525 92
524 762 218 158
525 762 524 154
426 763 247 105
525 763 426 92
247 763 525 154
420 764 526 74
407 764 420 110
526 764 407 155
526 765 504 74
527 765 526 155
504 765 527 166
529 766 358 156
528 766 529 130
358 766 528 171
433 767 465 81
529 767 433 130
465 767 529 156
284 768 332 86
530 768 284 104
332 768 530 157
451 769 498 80
330 769 451 134
498 769 330 157
372 770 531 96
524 770 372 154
531 770 524 158
533 771 265 71
532 771 533 183
265 771 532 158
391 772 534 59
348 772 391 100
534 772 348 159
455 773 392 122
534 773 455 59
392 773 534 159
536 774 329 160
535 774 536 78
329 774 535 164
415 775 389 99
537 775 415 174
389 775 537 160
530 776 538 157
201 776 530 104
538 776 201 161
499 777 400 143
538 777 499 157
400 777 538 161
276 778 539 95
445 778 276 144
539 778 445 162
515 779 463 125
539 779 515 95
463 779 539 162
458 780 540 75
459 780 458 123
540 780 459 163
523 781 356 153
540 781 523 75
356 781 540 163
251 782 541 152
489 782 251 137
541 782 489 164
520 783 535 78
541 783 520 152
535 783 541 164
376 784 460 165
542 784 376 124
460 784 542 181
450 785 374 165
543 785 450 80
374 785 543 168
446 786 544 119
505 786 446 144
544 786 505 166
545 787 527 155
544 787 545 119
527 787 544 166
264 788 546 88
355 788 264 153
546 788 355 167
512 789 547 130
546 789 512 88
547 789 546 167
503 790 387 168
548 790 503 109
387 790 548 172
500 791 543 80
501 791 500 143
543 791 501 168
490 792 382 85
549 792 490 137
382 792 549 169
508 793 380 169
550 793 508 89
380 793 550 176
545 794 431 119
442 794 545 155
431 794 442 170
434 795 518 114
429 795 434 81
518 795 429 170
521 796 551 167
477 796 521 91
551 796 477 171
547 797 528 130
551 797 547 167
528 797 551 171
416 798 461 172
552 798 416 99
461 798 552 177
548 799 414 172
553 799 548 109
414 799 553 174
193 800 366 141
333 800 193 94
366 800 333 104
263 801 522 153
200 801 263 161
522 801 200 173
536 802 418 78
537 802 536 160
418 802 537 174
513 803 553 109
417 803 513 148
553 803 417 174
485 804 281 136
267 804 485 125
281 804 267 175
292 805 476 91
280 805 292 101
476 805 280 175
479 806 379 97
480 806 479 131
379 806 480 176
516 807 550 89
377 807 516 150
550 807 377 176
507 808 259 177
554 808 507 79
259 808 554 179
311 809 552 99
506 809 311 145
552 809 506 177
549 810 556 169
555 810 549 137
556 810 555 178
509 811 256 146
556 811 509 169
256 811 556 178
558 812 373 96
557 812 558 181
373 812 557 179
405 813 554 79
371 813 405 154
554 813 371 179
555 814 559 178
234 814 555 137
559 814 234 180
257 815 410 93
559 815 257 178
410 815 559 180
558 816 248 181
560 816 558 96
248 816 560 183
260 817 542 124
557 817 260 179
542 817 557 181
422 818 314 182
561 818 422 106
314 818 561 184
443 819 488 83
421 819 443 155
488 819 421 182
323 820 533 71
302 820 323 140
533 820 302 183
531 821 560 96
532 821 531 158
560 821 532 183
62 822 327 63
364 822 62 61
327 822 364 184
561 823 325 184
562 823 561 106
325 823 562 185
64 824 318 65
326 824 64 63
318 824 326 185
408 825 562 106
317 825 408 110
562 825 317 185
