4746 4642
18.108363 3.638297 1.783696 
18.117134 3.386825 1.792888 
17.822956 2.651376 1.810616 
15.030572 1.053759 1.806469 
17.957340 2.825149 1.807761 
26.982142 5.202700 1.725258 
27.087972 5.206613 1.722104 
26.410920 4.419609 1.729932 
14.562569 0.701171 1.808313 
14.352102 0.393675 1.814972 
14.252854 1.107460 1.781342 
27.278500 3.414284 1.680086 
20.334942 2.074782 1.830392 
18.309229 5.467499 1.700772 
18.403925 5.688292 1.691062 
18.202704 5.747462 1.677038 
17.698446 5.289484 1.683018 
17.827910 5.211381 1.694662 
17.816843 5.421126 1.679941 
15.601503 0.163210 1.845451 
27.137557 1.690234 1.643688 
27.331801 1.510341 1.630356 
15.368448 0.276229 1.839207 
17.649396 1.502299 1.836477 
17.557085 1.901656 1.826781 
20.243730 5.052680 1.780436 
20.304169 5.972969 1.748029 
20.171844 6.008593 1.742550 
20.139984 5.859366 1.748171 
20.498329 1.097839 1.830174 
20.549763 1.226598 1.829661 
20.403176 1.811419 1.830855 
20.275989 1.965531 1.831324 
20.165095 1.721509 1.833187 
28.490829 6.050392 1.691496 
28.742204 5.878815 1.679019 
28.009367 6.546433 1.715784 
18.792546 4.814008 1.754035 
19.024209 4.689420 1.765988 
18.958646 4.943093 1.753315 
26.247150 3.475316 1.718615 
19.452574 5.351661 1.750059 
27.538556 5.657904 1.715681 
21.436046 2.994997 1.818135 
22.445118 6.133203 1.782185 
16.999940 1.155541 1.837944 
16.372086 1.743335 1.812236 
21.749467 3.297516 1.814461 
16.435244 1.601730 1.818048 
22.746408 2.973708 1.801571 
22.588182 2.701039 1.802994 
22.791895 2.543283 1.798339 
23.843726 2.607360 1.775653 
23.751534 2.500313 1.776705 
23.982020 2.438134 1.770043 
28.766651 5.563740 1.671262 
13.534369 1.432814 1.735661 
13.672722 1.626932 1.729851 
25.017868 0.920360 1.710597 
25.390011 0.895903 1.695985 
25.988791 0.734650 1.668144 
26.209533 0.731227 1.658791 
18.605729 0.116963 1.851806 
18.311104 0.679996 1.849814 
18.466946 0.640720 1.849624 
18.808888 2.057736 1.833319 
27.317948 2.238920 1.650103 
27.012384 2.272893 1.663747 
27.153228 2.116446 1.653975 
27.285197 2.010071 1.645622 
27.365687 1.851373 1.637970 
27.727287 1.982365 1.625429 
27.613207 5.856936 1.716684 
27.862186 6.158457 1.714003 
21.266925 0.216484 1.811336 
21.541554 0.265904 1.805556 
21.587057 1.073328 1.811699 
18.995916 1.424729 1.841225 
21.749311 1.022240 1.807976 
15.826078 4.011829 1.675303 
16.129379 3.924967 1.697315 
23.202264 2.559604 1.790069 
15.515068 3.193034 1.715771 
28.647368 6.022681 1.685440 
24.797996 3.213960 1.758443 
25.696440 2.678313 1.722137 
25.556827 2.913992 1.731102 
18.911818 4.090378 1.785599 
18.845842 3.941012 1.789258 
19.033943 3.626987 1.802087 
19.309484 4.442720 1.781941 
19.108104 4.549829 1.773564 
17.599524 0.877917 1.847160 
17.475905 1.043977 1.843872 
17.345318 0.946843 1.844836 
25.171448 4.257059 1.761728 
21.436623 5.708211 1.780843 
21.521654 5.410076 1.789053 
22.046914 5.895517 1.783568 
14.775903 1.913146 1.759176 
14.944027 2.125514 1.754195 
16.097571 2.541987 1.773650 
16.154368 2.128761 1.793029 
26.155745 5.202787 1.748209 
20.129537 3.929839 1.807742 
25.160626 4.970229 1.768769 
28.274275 3.826131 1.649847 
28.291458 3.678676 1.645414 
28.769294 3.800881 1.627956 
28.737789 3.570390 1.623186 
26.587586 0.147182 1.626713 
26.551293 0.231405 1.630661 
26.797692 0.230939 1.619436 
20.270663 0.534628 1.832145 
22.962997 1.699864 1.787012 
23.105001 4.218995 1.799108 
19.889239 0.832079 1.837722 
19.772428 0.654964 1.839138 
19.745177 6.247101 1.715820 
22.733568 0.708993 1.780609 
22.873499 0.671387 1.776188 
22.460595 0.833438 1.789449 
22.641066 0.801768 1.784347 
18.873646 1.115054 1.844310 
18.754697 1.040481 1.845336 
18.333807 0.113333 1.853781 
18.124269 0.261982 1.853925 
20.467634 3.329088 1.819198 
20.339856 3.192035 1.820817 
20.249889 3.060946 1.822383 
19.976391 3.939561 1.806127 
26.376308 5.210779 1.742574 
24.125279 2.682627 1.769400 
23.866860 2.786807 1.777110 
23.615797 1.777897 1.771115 
23.497620 1.916531 1.776101 
25.799467 2.705487 1.719144 
18.738431 6.264748 1.668441 
18.925236 6.078847 1.690476 
14.184271 1.298051 1.769487 
14.033035 1.141228 1.772074 
14.963332 0.572422 1.822573 
17.070417 4.006166 1.734178 
16.932718 3.838689 1.737981 
16.965604 4.377604 1.707747 
16.878416 4.521635 1.694210 
23.456202 4.742109 1.794775 
28.747456 3.995425 1.634030 
27.749381 3.640729 1.666809 
27.967005 3.558886 1.655984 
27.913085 3.757052 1.662997 
23.137972 2.600789 1.791787 
18.022604 2.592565 1.815318 
17.603877 2.542723 1.810124 
23.594586 4.317001 1.792825 
26.402436 1.112335 1.660285 
26.385862 0.956529 1.657039 
26.629779 0.777535 1.641850 
26.634483 0.653907 1.638353 
23.239117 4.277285 1.797501 
23.411367 4.358439 1.795381 
22.993817 4.412539 1.800055 
23.731535 5.363902 1.790698 
23.563883 5.643066 1.790428 
21.204249 0.951744 1.818244 
21.339338 0.949458 1.815686 
21.320517 1.108935 1.817031 
20.455380 0.795810 1.830117 
20.583930 0.682236 1.827701 
26.841503 6.459141 1.745439 
26.872798 6.588822 1.745984 
27.060465 6.376008 1.739326 
26.721717 6.226295 1.745856 
26.871734 6.198666 1.741957 
19.192125 1.980137 1.835091 
19.351511 1.981370 1.835019 
19.266238 2.167044 1.832825 
19.016855 3.248972 1.811619 
18.821799 3.296071 1.807932 
22.785909 2.001234 1.794164 
22.605241 2.047479 1.798423 
22.731566 1.771055 1.793208 
22.431016 1.796723 1.800025 
26.070874 2.594228 1.707382 
26.755729 3.728707 1.706071 
26.563540 3.688715 1.711948 
26.611649 3.587642 1.708308 
16.574741 0.345618 1.850930 
16.716006 0.610731 1.846845 
20.737965 5.819790 1.764955 
16.913407 0.252054 1.854340 
16.694471 0.146760 1.855113 
22.527002 4.763728 1.801458 
22.326044 3.524199 1.808375 
22.412019 3.355468 1.807420 
21.773292 3.831156 1.811623 
24.726672 2.855165 1.755376 
25.068144 2.849269 1.745284 
25.001641 3.221201 1.752897 
24.818286 3.099346 1.756300 
26.641763 0.454821 1.632670 
26.713204 1.003798 1.644168 
20.141723 5.336142 1.768843 
26.474525 1.859977 1.675647 
19.191347 4.837704 1.764447 
19.363346 5.004373 1.762290 
20.023720 3.220692 1.819756 
17.706986 3.879152 1.762834 
18.204319 3.972662 1.773117 
16.384534 3.917640 1.710039 
16.275132 3.751824 1.715451 
25.108647 0.234392 1.691775 
23.820058 4.838885 1.790504 
25.167528 0.122725 1.686808 
24.238606 0.440031 1.728774 
24.123170 0.608012 1.736081 
17.752087 3.498102 1.780219 
26.204032 4.892387 1.742968 
14.524450 2.757825 1.696239 
24.464832 4.942474 1.781429 
24.386679 4.788745 1.782080 
23.655752 4.949097 1.792383 
22.108324 3.739181 1.809916 
27.691303 5.429140 1.706761 
21.925529 3.747044 1.811226 
22.131078 3.884725 1.809130 
22.635024 2.151986 1.798631 
19.608963 1.939149 1.834928 
18.965896 1.531740 1.840223 
18.815373 1.724488 1.838021 
18.985602 1.307259 1.842318 
21.971702 1.614785 1.807943 
22.102713 1.450439 1.804073 
22.223081 1.171822 1.798929 
22.324188 1.015752 1.794937 
21.118934 4.672010 1.800732 
20.888745 4.603035 1.800363 
21.217147 4.546130 1.803524 
20.549645 5.435650 1.774044 
28.003166 0.636263 1.573777 
23.264367 4.534148 1.797085 
28.342284 3.912518 1.649162 
25.768866 2.854289 1.723019 
25.616907 2.753260 1.726215 
23.062903 2.643695 1.793682 
25.908197 2.369096 1.708587 
25.307685 2.423934 1.730396 
28.271390 2.110948 1.604072 
17.668002 3.198110 1.789587 
18.914500 3.439704 1.805427 
18.927227 3.238685 1.810783 
15.980835 0.223442 1.848366 
16.046252 0.116005 1.851325 
16.441740 0.449241 1.847857 
16.526095 0.586218 1.845741 
22.985702 6.520486 1.778759 
21.955520 4.827822 1.801561 
18.496009 5.344453 1.716290 
25.427799 2.005660 1.718287 
18.078650 5.486988 1.688601 
18.168782 5.393810 1.698963 
28.775315 5.277766 1.664451 
13.916186 1.451622 1.750865 
23.910179 4.564485 1.788815 
18.560672 6.384954 1.649594 
23.481176 4.701589 1.794544 
23.282095 4.616487 1.796783 
23.297694 4.820045 1.796184 
20.674545 1.643318 1.828298 
24.783105 4.497086 1.772821 
25.588524 5.834062 1.766359 
25.414586 6.042422 1.770321 
25.312593 6.126332 1.772128 
25.273443 5.938242 1.772179 
22.182539 3.175990 1.810194 
22.313751 3.213711 1.808580 
22.198445 3.481181 1.809785 
14.212605 1.729633 1.747140 
22.874237 3.116649 1.800058 
18.318962 4.869873 1.735380 
23.645845 5.022603 1.792377 
18.049112 5.258110 1.702023 
14.184740 1.459230 1.761037 
25.097928 6.189818 1.775153 
23.441791 3.937865 1.794062 
23.060794 6.108914 1.786119 
23.297122 6.064991 1.787101 
24.256143 1.909816 1.754720 
19.086009 1.266017 1.842306 
16.463017 2.077949 1.802558 
16.468421 1.954044 1.807076 
16.678657 2.006131 1.809708 
26.726497 3.146365 1.695068 
25.823624 3.278388 1.728953 
25.739566 3.418009 1.734033 
18.611445 2.128645 1.831257 
18.752126 2.315973 1.828759 
18.522537 2.308523 1.827329 
19.039235 2.500471 1.827141 
19.193282 2.532770 1.827341 
19.153200 2.772633 1.822966 
23.583672 5.997371 1.787537 
27.667787 5.277005 1.704726 
27.819158 5.255262 1.699171 
27.968971 5.870595 1.705665 
14.917796 0.206912 1.833654 
24.073452 3.398862 1.778545 
14.876754 0.097712 1.836278 
23.150031 1.013815 1.773322 
23.195193 0.831001 1.769326 
23.437360 0.955561 1.764117 
25.705162 0.784390 1.680956 
25.335634 0.455039 1.687942 
27.950717 1.924663 1.613686 
27.836353 1.680686 1.612132 
27.359055 1.618064 1.632043 
18.265079 2.989421 1.808042 
20.490633 0.507109 1.828505 
20.403887 0.343153 1.829226 
16.758337 3.586955 1.744844 
21.054192 0.500765 1.818156 
24.791195 5.553256 1.778353 
24.900076 5.342486 1.775916 
22.376061 3.051452 1.807534 
25.111298 6.506765 1.774875 
23.260713 2.764516 1.790554 
23.546863 2.735535 1.784068 
23.765559 2.903953 1.780729 
22.969136 2.443927 1.794041 
22.753572 2.346839 1.797703 
22.877382 2.215332 1.794073 
24.803157 6.256378 1.778453 
17.334118 3.429902 1.771531 
28.456418 5.020894 1.670979 
26.456172 3.176006 1.705518 
26.789761 3.346499 1.697000 
20.246029 2.292687 1.829652 
20.189317 2.151069 1.830874 
23.665826 5.322653 1.791389 
20.531462 2.037418 1.829031 
24.527735 5.977671 1.781738 
15.463182 0.088877 1.845544 
14.839047 0.346337 1.827643 
14.545298 0.413083 1.818901 
19.764801 4.659233 1.783890 
19.703825 4.869260 1.775656 
24.887715 5.208984 1.775499 
25.119224 5.729883 1.773885 
25.242170 5.809940 1.772216 
17.435950 2.609069 1.804962 
17.639016 2.795026 1.802894 
16.664445 2.465869 1.792871 
22.998390 4.196279 1.800337 
16.476429 2.400479 1.790621 
27.343482 1.351662 1.625521 
26.377980 1.324393 1.666596 
26.216852 1.416607 1.675437 
18.370112 0.322603 1.852332 
25.339746 1.254485 1.705836 
16.668802 4.775116 1.665032 
23.031174 5.365254 1.794733 
23.048520 5.546708 1.793004 
23.097401 4.919626 1.797402 
27.866367 2.750841 1.639760 
25.776956 0.968881 1.682460 
25.978253 0.923168 1.673213 
18.064551 5.902363 1.658283 
18.483678 6.151150 1.662969 
23.921584 4.221905 1.787372 
23.657951 4.036776 1.790969 
23.767400 3.773215 1.787715 
19.644187 4.281508 1.793184 
19.542663 4.233353 1.792920 
19.699260 3.914871 1.803660 
19.788028 4.115531 1.799782 
20.929666 5.773762 1.770494 
21.008393 5.652219 1.775745 
21.472038 5.248998 1.792058 
21.751075 5.299745 1.793262 
17.159470 5.370796 1.647093 
17.419229 5.251162 1.671078 
26.205519 1.921846 1.687719 
25.986750 2.130436 1.700669 
26.080742 2.029870 1.694938 
26.205627 2.248103 1.695028 
28.716200 5.445842 1.670557 
24.228807 4.763771 1.784544 
21.776015 2.012491 1.813574 
21.725417 2.181649 1.814935 
21.584498 2.086896 1.816777 
18.315093 2.595191 1.819054 
18.418009 2.502743 1.822324 
18.460681 1.906913 1.834265 
18.281972 1.915373 1.833103 
18.288359 1.660286 1.837536 
16.296758 3.444465 1.734642 
16.134912 3.248042 1.739172 
17.438041 3.932573 1.751566 
17.335731 3.866020 1.751330 
14.437346 0.103456 1.827509 
14.231831 0.155510 1.821033 
24.646466 5.625703 1.780502 
24.689739 5.729883 1.780037 
24.889843 5.729883 1.777331 
27.957666 2.970554 1.641523 
28.611648 3.488672 1.626597 
28.682467 3.334021 1.619260 
23.771407 5.215463 1.790750 
28.288089 2.623375 1.617632 
28.354762 5.500898 1.685204 
23.324572 6.514001 1.780831 
23.290988 6.317183 1.783723 
21.859589 0.233110 1.797478 
21.919055 0.159847 1.795085 
22.060199 0.329003 1.793538 
23.649858 3.258179 1.786427 
24.171772 3.408643 1.776418 
23.589604 3.132611 1.786673 
23.784249 3.333750 1.784239 
21.029802 3.636619 1.815569 
20.696896 3.642389 1.815410 
19.951088 1.897518 1.833773 
19.787687 1.898490 1.834586 
20.126685 2.015996 1.832049 
20.027256 2.188528 1.831397 
26.193008 2.602228 1.703122 
26.041301 2.522713 1.706968 
26.217192 2.464491 1.699303 
26.405665 3.046522 1.704672 
26.166377 2.920681 1.710626 
26.435130 2.918643 1.700943 
21.824392 6.039362 1.777517 
21.705453 0.416719 1.803274 
21.792643 0.287724 1.799772 
21.897727 0.520898 1.799808 
21.633168 0.520898 1.806001 
20.842864 5.898486 1.764492 
21.176394 5.953618 1.769463 
20.924051 5.990332 1.763047 
15.258266 0.789557 1.821372 
21.295555 6.145071 1.765580 
18.760438 2.897990 1.816969 
18.880259 2.651827 1.823324 
18.055015 2.415268 1.820292 
18.236144 4.444910 1.753497 
17.462679 4.720950 1.708904 
17.764867 4.858595 1.713862 
17.669168 4.959935 1.703364 
25.599007 5.329434 1.762522 
25.516857 5.219591 1.763339 
25.511455 4.978067 1.761251 
25.792201 4.582459 1.749898 
26.065569 4.757871 1.744907 
25.929942 4.806583 1.749140 
25.486000 1.023262 1.695162 
25.277297 0.994415 1.702499 
25.053757 1.192749 1.715039 
27.870942 5.409269 1.700367 
27.552236 5.348517 1.709858 
27.469227 5.519155 1.715501 
24.405813 6.558574 1.780025 
24.670292 6.593332 1.778343 
28.452277 1.309601 1.571909 
28.343987 1.690158 1.588493 
26.741256 0.384521 1.626265 
26.871390 0.538228 1.624586 
27.178801 0.127179 1.598662 
27.138321 0.326367 1.606306 
24.523843 3.814446 1.772367 
24.657890 3.681912 1.767824 
24.816700 3.877008 1.766130 
23.908843 4.157639 1.787284 
24.196045 4.218410 1.782446 
24.038738 4.354920 1.785996 
19.840078 0.954850 1.838163 
19.692544 1.681068 1.836547 
19.960802 1.643222 1.835077 
15.389904 2.551806 1.748265 
15.248746 2.644614 1.737337 
26.338028 2.626981 1.698313 
26.442018 2.687936 1.695759 
27.071928 2.541088 1.667835 
27.222155 2.438408 1.659152 
27.329406 2.622611 1.659263 
22.160942 5.190876 1.796997 
22.289988 4.934925 1.800361 
21.375106 5.172038 1.792806 
21.555793 5.012734 1.797283 
20.081705 3.532663 1.814930 
19.760394 3.342568 1.816408 
19.957086 3.564414 1.813593 
19.020128 3.071335 1.815768 
14.769565 1.384708 1.785033 
16.157818 4.018999 1.692330 
17.319109 3.735029 1.757147 
24.249309 1.393876 1.746336 
17.812109 1.886858 1.829886 
23.504142 2.218132 1.779588 
27.574152 1.111655 1.608258 
27.569308 0.943243 1.603690 
27.834023 1.466191 1.606190 
27.758408 1.325905 1.605737 
23.520257 2.871390 1.785923 
25.254944 6.387985 1.773283 
26.625236 5.327018 1.737399 
26.165474 5.048284 1.746046 
26.031226 5.019750 1.749166 
26.948392 0.347076 1.615740 
24.626547 1.532272 1.736545 
24.619560 1.912003 1.743552 
25.919137 1.898976 1.698164 
22.647823 0.409925 1.778787 
22.940967 0.529116 1.772151 
13.434051 1.189057 1.745974 
28.153601 0.437017 1.560227 
27.252090 2.899194 1.669141 
27.511142 2.094666 1.638022 
22.408341 2.663447 1.805861 
22.234657 2.637402 1.808544 
22.345080 2.493489 1.806175 
21.128968 1.909410 1.822774 
20.839787 2.061516 1.826081 
23.603990 4.360354 1.792782 
24.289538 3.755539 1.777043 
24.332213 3.599845 1.774633 
26.950102 2.749977 1.677654 
24.771101 1.059203 1.722430 
26.940511 5.601415 1.732499 
26.807228 5.305479 1.731980 
27.470662 5.741518 1.719152 
14.799005 1.037550 1.801005 
14.787297 1.240409 1.792043 
14.600705 1.203741 1.788023 
19.104500 3.764456 1.799325 
19.199623 3.293459 1.812627 
19.406947 3.376163 1.812888 
19.164966 3.533849 1.806415 
24.582358 3.068584 1.762313 
24.465606 3.131717 1.766185 
24.558496 3.248806 1.765238 
24.247071 2.732073 1.766836 
24.229783 2.500863 1.764222 
21.545164 3.933922 1.811685 
21.650322 3.773978 1.812610 
21.069990 4.444740 1.804498 
23.905794 5.276854 1.789289 
18.562133 5.463860 1.712115 
16.819626 2.039254 1.811416 
15.533568 3.825532 1.672991 
25.272027 0.295051 1.686707 
25.038177 0.465030 1.699813 
19.752021 1.339235 1.837952 
19.422598 1.135490 1.841286 
19.706139 1.227132 1.838749 
19.335502 1.568352 1.838958 
19.122722 1.468179 1.840499 
19.249146 1.396235 1.840643 
27.800707 1.223581 1.600826 
28.153468 0.930266 1.575216 
27.982209 1.063276 1.587508 
17.886502 0.630890 1.850938 
18.087469 0.471082 1.852304 
17.995599 0.694691 1.850173 
17.074637 0.249988 1.854891 
17.018013 0.474386 1.851210 
18.067826 3.883052 1.773094 
14.780955 2.390061 1.732421 
21.267888 0.826806 1.816243 
21.258042 2.919473 1.819847 
20.825558 2.777663 1.823448 
25.764234 0.222525 1.664734 
20.808404 2.877560 1.822888 
21.075841 2.963380 1.820883 
26.329198 2.407803 1.693875 
26.737204 2.396357 1.677823 
19.364179 1.189643 1.841391 
25.864916 2.261026 1.707908 
25.925643 2.466121 1.709957 
24.650538 4.636195 1.776500 
24.779778 4.574586 1.773499 
23.762554 4.313049 1.790312 
15.976788 3.113676 1.740362 
15.768729 3.156961 1.729278 
15.746483 2.937590 1.740999 
23.556903 3.704267 1.791140 
16.361508 1.051511 1.832756 
20.323409 0.834852 1.832138 
20.254706 0.297597 1.831530 
20.207233 0.425872 1.832775 
22.378185 2.845761 1.806992 
22.317032 2.927516 1.808116 
17.875005 3.383588 1.787612 
17.487943 3.653530 1.766269 
18.290554 4.222574 1.765097 
18.262900 3.985340 1.774158 
18.075071 4.257955 1.757036 
26.328769 5.721936 1.749837 
27.230930 5.760789 1.726562 
27.039668 5.696459 1.731074 
24.658164 0.078131 1.705701 
24.705312 0.430915 1.711668 
24.331689 0.957458 1.735668 
23.474394 1.079596 1.764953 
15.756993 0.492062 1.839066 
15.532650 1.070249 1.817566 
15.382329 1.254371 1.807512 
15.315631 0.899163 1.818831 
20.603541 4.038320 1.809007 
20.372525 4.153209 1.805221 
20.402536 4.047142 1.807561 
20.237722 4.503303 1.795807 
22.285270 5.828150 1.786985 
22.322953 5.923327 1.785420 
23.077381 5.801652 1.790206 
22.925727 5.896616 1.788816 
27.395731 3.993353 1.688449 
27.527442 4.732049 1.699012 
27.803540 4.698557 1.688449 
28.010335 2.351264 1.622740 
28.167656 1.966325 1.604810 
21.673015 0.149797 1.801148 
22.063177 5.593407 1.789880 
23.499139 0.753936 1.758989 
23.599773 0.539924 1.752168 
23.906911 1.479135 1.758354 
20.807341 5.060704 1.789095 
20.914067 4.969669 1.792627 
21.037148 5.045012 1.792238 
20.776906 4.729722 1.796652 
20.573909 4.643811 1.796442 
24.492758 1.960414 1.748341 
26.171476 1.508596 1.679455 
22.247971 5.733663 1.788506 
19.469409 2.043280 1.834230 
22.058061 5.280693 1.795295 
23.117548 3.381593 1.797148 
22.974685 3.037734 1.797937 
23.480228 2.955009 1.787508 
23.811308 3.064339 1.781255 
28.151453 2.823165 1.629181 
27.904659 2.883692 1.641557 
28.005430 2.688440 1.632040 
27.703491 2.501112 1.640306 
27.807138 2.360538 1.632057 
27.909257 2.545591 1.632480 
24.764891 4.092448 1.769595 
25.019582 3.866739 1.760979 
24.248044 4.459774 1.782883 
26.272593 5.043212 1.743139 
26.300543 4.836801 1.739533 
26.772922 5.119742 1.730177 
25.451633 3.081324 1.737338 
25.562218 3.187034 1.735670 
25.335348 3.105838 1.741326 
17.548570 3.107523 1.790121 
17.805332 2.907246 1.802490 
17.306668 2.792417 1.796004 
17.096920 2.690646 1.794880 
17.205655 2.465337 1.805110 
25.472237 4.389597 1.755778 
25.707456 1.384839 1.694794 
28.122903 3.707153 1.653191 
25.650347 1.178830 1.692332 
25.233392 1.219611 1.709033 
27.263398 0.608456 1.608484 
27.032939 0.540407 1.617255 
16.259582 4.385176 1.671480 
16.352576 4.457999 1.671200 
16.334066 4.131822 1.693495 
20.410688 0.187547 1.828317 
20.255286 0.222996 1.831196 
20.116922 0.243618 1.833558 
23.720006 1.320366 1.761430 
16.189019 0.943278 1.833178 
16.959980 1.381272 1.832233 
16.841378 1.247868 1.834049 
12.995025 1.365024 1.714561 
25.153700 1.288449 1.713410 
25.228520 1.879741 1.722747 
20.112272 3.011842 1.822890 
20.285564 2.546181 1.827578 
20.078858 2.456383 1.828993 
21.775511 4.233950 1.808329 
22.224562 4.317874 1.806076 
21.708575 4.760223 1.802020 
25.788994 3.627923 1.735997 
25.287666 3.255615 1.745141 
17.015836 4.754714 1.685194 
27.538136 6.094533 1.722681 
27.488875 5.187225 1.709011 
27.342891 5.313917 1.715970 
27.183513 5.377632 1.721980 
27.516472 2.539409 1.649323 
15.687860 2.831406 1.744573 
24.435509 0.560663 1.724234 
25.743361 5.888458 1.763801 
18.854086 2.811037 1.819834 
22.473605 2.442634 1.803666 
22.856421 2.116065 1.793654 
20.895374 0.876847 1.823339 
21.063141 0.918437 1.820616 
21.911417 3.465682 1.812521 
28.569940 4.511644 1.654520 
28.182437 4.516645 1.670123 
17.872291 3.208489 1.793808 
22.669873 5.229732 1.796818 
22.443383 5.272719 1.796372 
22.534954 5.104862 1.798297 
28.250967 0.562198 1.559179 
21.119897 2.266829 1.822842 
23.277867 2.643560 1.789170 
23.701069 2.239863 1.774866 
28.332509 0.916327 1.565934 
19.869228 3.130601 1.820586 
19.989355 3.163528 1.820507 
19.637843 3.340390 1.815596 
19.073110 2.044436 1.834178 
24.806973 3.659549 1.763881 
24.864337 4.157754 1.767961 
25.645108 2.526565 1.720978 
25.425919 2.099580 1.720216 
25.928837 2.570576 1.711968 
16.551672 4.184635 1.700675 
16.539031 4.433219 1.683045 
22.706773 4.947595 1.799315 
22.813868 5.038813 1.798183 
22.201785 6.022135 1.782313 
21.831263 5.053292 1.797990 
27.846177 5.322641 1.699548 
20.743798 2.529725 1.825341 
27.642163 6.043661 1.718820 
22.142357 5.734317 1.787749 
27.146993 4.491226 1.707446 
28.444616 4.668830 1.663329 
13.754163 0.190793 1.807306 
15.194092 3.172730 1.701673 
15.736181 3.349668 1.716061 
28.178340 2.076598 1.607433 
24.069872 3.240014 1.777081 
28.505584 2.149669 1.594150 
28.679566 1.685292 1.572016 
20.341544 2.173072 1.829843 
19.908309 3.302919 1.817954 
23.317979 0.330349 1.757496 
23.819075 0.509940 1.744472 
17.795705 1.192028 1.842976 
17.653384 1.038971 1.844836 
17.940567 1.034737 1.845838 
18.042622 0.921772 1.847486 
28.634721 5.318751 1.670831 
24.984903 2.490442 1.741935 
25.062079 2.643256 1.742099 
18.737991 5.953837 1.689696 
18.401152 6.356151 1.642470 
15.604044 2.740333 1.746295 
19.009838 5.526648 1.726516 
23.427214 4.521732 1.795246 
22.179029 4.117622 1.807599 
17.331904 4.069140 1.740807 
26.289721 3.059815 1.709072 
27.344181 3.394681 1.677087 
26.832429 3.524223 1.699174 
26.891796 3.743167 1.701552 
24.291520 3.311962 1.772613 
24.691830 3.417562 1.763887 
24.284617 3.463975 1.774372 
24.124673 3.463975 1.778013 
20.620619 2.997067 1.822645 
20.472477 2.950857 1.823425 
23.100749 0.928673 1.773484 
26.478247 1.269051 1.661040 
21.426389 6.427427 1.758714 
24.660445 6.302080 1.779662 
21.707427 0.786168 1.806833 
21.811056 0.207611 1.798395 
14.740442 0.880552 1.805813 
14.519850 0.949059 1.796869 
26.178678 1.014410 1.667192 
17.897915 2.321703 1.820643 
18.718962 3.823427 1.790598 
18.453127 3.745038 1.787708 
18.656889 3.743729 1.791982 
18.704849 4.063205 1.782024 
23.118505 1.435949 1.779919 
22.707013 2.033560 1.796161 
22.915674 1.823145 1.789472 
22.973454 2.031504 1.790245 
21.616824 4.051216 1.810421 
24.774921 0.897759 1.718990 
24.762017 0.754970 1.716483 
25.037934 0.742922 1.706003 
26.568390 2.346166 1.683300 
26.835644 2.001669 1.664370 
12.223056 0.549779 1.731054 
21.756391 4.942674 1.799438 
22.916756 5.966284 1.787798 
26.744326 1.816426 1.663579 
27.107443 1.938222 1.651387 
22.826014 1.153297 1.783984 
28.538569 5.250646 1.672983 
28.625782 5.129326 1.666882 
25.781146 3.091720 1.726992 
26.934884 4.058144 1.706341 
26.998899 3.912700 1.701189 
27.168063 4.169619 1.700391 
20.194265 3.830245 1.810218 
24.954987 3.509819 1.758164 
20.346745 4.337444 1.801024 
20.611673 4.449991 1.801141 
20.383788 4.530687 1.796937 
22.710359 5.434707 1.794517 
22.883785 5.284812 1.795866 
23.262084 1.560219 1.777732 
21.522956 2.318519 1.818033 
22.784392 0.294221 1.773146 
21.417834 2.740882 1.819008 
22.017410 0.729258 1.799189 
22.089239 0.625078 1.796307 
22.126747 0.491198 1.793809 
22.209321 0.797430 1.795308 
24.468869 0.839402 1.728661 
24.517688 0.660011 1.723329 
24.820999 0.595270 1.710911 
28.786261 5.429178 1.667488 
23.260522 2.592407 1.789095 
24.586588 0.162735 1.710280 
23.481756 4.111006 1.793974 
23.288265 3.781019 1.795933 
23.931194 3.815802 1.784883 
28.136337 3.201868 1.639815 
28.375363 2.854230 1.620011 
17.405430 1.263803 1.839296 
16.930686 1.519688 1.828357 
17.386808 1.670072 1.830324 
23.721415 5.716081 1.789111 
23.794838 5.951057 1.787179 
14.410964 0.999355 1.791412 
14.097202 0.914570 1.785406 
17.835050 5.453731 1.678600 
18.762323 2.578917 1.823844 
23.977272 4.063953 1.785568 
27.331226 4.732165 1.705785 
28.812425 6.288968 1.684979 
28.684226 6.408446 1.691797 
24.084940 1.837453 1.758671 
24.079850 1.705651 1.756764 
28.493072 1.807739 1.584764 
28.371059 1.880512 1.592749 
24.693700 5.968300 1.779994 
24.092480 3.975800 1.782842 
24.277033 3.975324 1.779147 
26.363854 2.049936 1.684482 
25.796954 2.000175 1.704900 
20.790176 4.347736 1.804574 
20.756455 4.114309 1.808506 
20.756459 3.981895 1.810654 
26.814481 4.054296 1.710406 
16.531627 1.174532 1.831890 
16.816585 1.082923 1.837669 
16.611150 1.327329 1.828950 
16.754986 1.545699 1.825111 
22.881231 4.275944 1.801446 
22.736319 4.245558 1.802883 
19.515127 3.552717 1.810066 
27.438131 1.741552 1.631844 
23.600649 1.435506 1.766665 
23.853368 1.705158 1.763407 
27.825990 5.088350 1.695646 
27.881923 4.920954 1.690249 
27.624458 3.043328 1.657437 
27.811165 2.953313 1.647346 
27.954840 3.118676 1.645453 
22.177315 2.032339 1.806711 
22.053541 1.920022 1.808326 
