952 904
27.747344 12.803953 1.668431 
27.991397 12.701130 1.680914 
28.429304 11.236060 1.726245 
24.590731 10.274301 1.684283 
25.467773 10.514302 1.702005 
25.213223 12.807867 1.514497 
25.004652 12.867218 1.486961 
27.373864 12.125410 1.687799 
27.385740 12.730912 1.658833 
23.676014 11.971412 1.472370 
23.495778 11.569337 1.507101 
26.425684 11.238881 1.698430 
24.396894 10.753611 1.646650 
24.659529 10.901086 1.649743 
27.819154 10.680397 1.732684 
28.010198 10.808515 1.731291 
25.389773 12.519054 1.561278 
25.673311 12.660844 1.568472 
28.260329 11.312552 1.724585 
24.126231 12.690476 1.415298 
24.629501 13.010801 1.424653 
25.807982 11.336645 1.673630 
25.602274 11.003854 1.683437 
27.359436 11.216073 1.718324 
27.450624 10.714152 1.730525 
26.837278 12.461792 1.651562 
26.645889 12.073826 1.665962 
24.290673 10.569798 1.653770 
23.984078 10.257739 1.659489 
23.886586 12.327168 1.444005 
23.319563 11.912155 1.442187 
26.699484 12.795944 1.622526 
26.939797 11.118982 1.714339 
26.929465 11.275665 1.709076 
25.112579 11.527665 1.629219 
24.793044 11.288283 1.629378 
26.866720 12.929605 1.621819 
27.187112 12.988355 1.634294 
25.023515 10.171171 1.703894 
24.758935 10.079265 1.699886 
28.689484 10.999485 1.728523 
24.375600 10.324531 1.672873 
26.507263 11.740217 1.678264 
26.668834 11.893799 1.676235 
24.400724 11.624516 1.575878 
24.481747 11.202956 1.618098 
28.366290 11.780079 1.716564 
28.268332 11.537407 1.720650 
25.015071 12.401047 1.543958 
24.938984 12.123235 1.566835 
27.465063 10.082479 1.739913 
27.293918 10.208616 1.738118 
25.634806 10.649024 1.701040 
27.041901 10.748492 1.726033 
27.638884 10.796372 1.730187 
25.849769 11.951432 1.637891 
25.911172 11.710969 1.656388 
24.315267 11.027527 1.622135 
23.927070 10.514229 1.639053 
27.526731 11.796077 1.703872 
27.534550 12.087163 1.693598 
25.210028 10.903286 1.674025 
25.191983 10.719473 1.683228 
27.631752 10.178163 1.738730 
27.010680 12.197396 1.673004 
27.396789 12.317437 1.680066 
25.387912 12.339614 1.578643 
25.598156 12.309568 1.595640 
26.208190 10.270693 1.727053 
26.564989 11.385428 1.696198 
24.938476 11.196207 1.643654 
24.869891 10.849810 1.662841 
25.271040 11.193945 1.659597 
25.096596 11.315898 1.643431 
25.762373 11.561992 1.658882 
25.650566 11.207389 1.674570 
24.980884 11.675479 1.610078 
25.085414 11.846362 1.602368 

18 672 236 19
235 672 18 17
236 672 235 95
237 673 16 15
235 673 237 95
16 673 235 17
12 674 239 13
238 674 12 11
239 674 238 210
8 675 241 9
240 675 8 7
241 675 240 137
244 676 243 163
242 676 244 95
243 676 242 118
247 677 246 113
245 677 247 199
246 677 245 219
250 678 249 166
248 678 250 172
249 678 248 181
252 679 236 95
251 679 252 124
236 679 251 19
54 680 56 55
253 680 54 53
56 680 253 57
52 681 253 53
254 681 52 51
253 681 254 57
257 682 256 45
255 682 257 117
256 682 255 141
260 683 259 147
258 683 260 107
259 683 258 122
254 684 58 57
261 684 254 51
58 684 261 59
263 685 64 63
262 685 263 122
64 685 262 65
265 686 264 97
261 686 265 59
264 686 261 51
94 687 267 1
266 687 94 93
267 687 266 99
270 688 269 105
268 688 270 230
269 688 268 224
273 689 272 108
271 689 273 167
272 689 271 213
276 690 275 137
274 690 276 140
275 690 274 120
256 691 46 45
277 691 256 141
46 691 277 47
280 692 279 140
278 692 280 103
279 692 278 214
249 693 282 166
281 693 249 181
282 693 281 187
22 694 284 23
283 694 22 21
284 694 283 124
286 695 30 29
285 695 286 157
30 695 285 31
289 696 288 157
287 696 289 217
288 696 287 219
2 697 290 3
267 697 2 1
290 697 267 99
293 698 292 149
291 698 293 117
292 698 291 43
296 699 295 175
294 699 296 98
295 699 294 179
297 107 277 141
298 107 297 155
80 700 300 81
299 700 80 79
300 700 299 100
344 126 66 65
66 126 412 67
303 701 302 185
301 701 303 108
302 701 301 136
305 702 304 153
266 702 305 99
304 702 266 93
308 703 307 132
306 703 308 35
307 703 306 165
311 704 310 146
309 704 311 102
310 704 309 197
313 705 310 197
312 705 313 77
310 705 312 146
316 706 315 227
314 706 316 139
315 706 314 169
319 707 318 183
317 707 319 148
318 707 317 83
82 708 318 83
320 708 82 81
318 708 320 183
323 709 322 143
321 709 323 209
322 709 321 188
324 204 624 177
325 204 324 89
327 710 302 136
326 710 327 191
302 710 326 185
319 711 329 148
328 711 319 183
329 711 328 133
332 712 331 103
330 712 332 161
331 712 330 222
335 713 334 170
333 713 335 5
334 713 333 99
20 714 283 21
251 714 20 19
283 714 251 124
338 715 337 194
336 715 338 163
337 715 336 96
341 716 340 138
339 716 341 129
340 716 339 156
24 717 343 25
342 717 24 23
343 717 342 225
344 65 262 122
263 718 346 122
345 718 263 63
346 718 345 171
349 719 348 112
347 719 349 179
348 719 347 185
352 720 351 136
350 720 352 158
351 720 350 174
483 721 354 161
353 721 483 145
354 721 353 109
356 722 271 167
355 722 356 221
271 722 355 213
62 723 345 63
357 723 62 61
345 723 357 171
313 724 78 77
358 724 313 197
78 724 358 79
360 725 323 143
359 725 360 159
323 725 359 209
36 726 362 37
361 726 36 35
362 726 361 188
365 727 364 148
363 727 365 142
364 727 363 85
322 728 367 143
366 728 322 188
367 728 366 173
370 729 369 196
368 729 370 120
369 729 368 152
88 730 325 89
371 730 88 87
325 730 371 204
374 731 373 150
372 731 374 104
373 731 372 160
377 732 376 183
375 732 377 189
376 732 375 128
379 733 378 182
350 733 379 174
378 733 350 158
382 734 381 41
380 734 382 211
381 734 380 121
385 735 384 168
383 735 385 190
384 735 383 125
247 736 387 199
386 736 247 113
387 736 386 205
388 49 48 131
390 737 388 147
389 737 390 97
388 737 389 49
393 738 392 146
391 738 393 75
392 738 391 174
396 739 395 191
394 739 396 71
395 739 394 112
397 161 354 109
400 740 399 114
398 740 400 200
399 740 398 207
403 741 402 144
401 741 403 229
402 741 401 101
42 742 292 43
404 742 42 41
292 742 404 149
352 743 405 158
301 743 352 136
405 743 301 108
407 744 347 179
406 744 407 167
347 744 406 185
410 745 409 112
408 745 410 69
409 745 408 162
413 746 412 126
411 746 413 155
412 746 411 162
414 216 670 178
417 747 416 144
415 747 417 130
416 747 415 212
420 748 419 134
418 748 420 153
419 748 418 91
422 749 400 114
421 749 422 176
400 749 421 200
424 750 385 168
423 750 424 226
385 750 423 190
427 751 426 115
425 751 427 161
426 751 425 186
430 752 429 184
428 752 430 119
429 752 428 160
433 753 432 123
431 753 433 234
432 753 431 231
436 754 435 175
434 754 436 155
435 754 434 117
437 149 404 41
438 149 437 201
14 755 440 15
439 755 14 13
440 755 439 118
440 756 237 15
242 756 440 118
237 756 242 95
441 150 373 160
534 150 441 180
442 184 443 110
444 137 275 120
445 196 238 11
238 196 369 210
448 757 447 201
446 757 448 98
447 757 446 117
451 758 450 221
449 758 451 98
450 758 449 121
453 759 452 111
411 759 453 162
452 759 411 155
454 760 453 111
409 760 454 112
453 760 409 162
433 761 456 234
455 761 433 123
456 761 455 169
459 762 458 232
457 762 459 231
458 762 457 198
460 763 284 124
342 763 460 225
284 763 342 23
462 764 460 124
461 764 462 194
460 764 461 225
384 765 464 168
463 765 384 125
464 765 463 207
466 766 324 177
465 766 466 134
324 766 465 89
357 767 468 171
467 767 357 61
468 767 467 97
265 768 60 59
467 768 265 97
60 768 467 61
471 769 470 151
469 769 471 127
470 769 469 230
360 770 473 159
472 770 360 143
473 770 472 193
475 771 474 220
455 771 475 169
474 771 455 123
478 772 477 102
476 772 478 154
477 772 476 100
480 218 479 132
657 218 480 228
482 773 340 156
481 773 482 31
340 773 481 138
280 774 332 103
483 774 280 140
332 774 483 161
485 775 484 113
248 775 485 181
484 775 248 172
518 131 48 47
50 776 264 51
389 776 50 49
264 776 389 97
488 777 487 173
486 777 488 178
487 777 486 110
34 778 306 35
489 778 34 33
306 778 489 165
491 779 329 133
490 779 491 114
329 779 490 148
374 780 493 104
492 780 374 150
493 780 492 176
420 781 495 153
494 781 420 134
495 781 494 109
426 782 497 115
496 782 426 186
497 782 496 190
28 783 286 29
498 783 28 27
286 783 498 157
461 194 499 225
502 784 501 73
500 784 502 191
501 784 500 203
504 785 351 174
503 785 504 203
351 785 503 136
10 786 445 11
505 786 10 9
445 786 505 196
507 787 240 7
506 787 507 145
240 787 506 137
341 788 509 129
508 788 341 138
509 788 508 223
508 789 511 223
510 789 508 138
511 789 510 101
514 790 513 182
512 790 514 215
513 790 512 102
516 791 493 176
515 791 516 195
493 791 515 104
276 792 517 140
506 792 276 137
517 792 506 145
518 47 277 107
463 793 520 207
519 793 463 125
520 793 519 164
86 794 521 87
363 794 86 85
521 794 363 142
522 795 308 132
361 795 522 188
308 795 361 35
524 796 523 224
472 796 524 193
523 796 472 143
416 229 403 144
250 797 526 172
525 797 250 166
526 797 525 103
290 798 4 3
333 798 290 99
4 798 333 5
6 799 507 7
527 799 6 5
507 799 527 145
477 800 309 102
528 800 477 100
309 800 528 197
311 801 513 102
529 801 311 146
513 801 529 182
530 802 298 155
258 802 530 122
298 802 258 107
518 147 388 131
260 147 518 107
84 803 364 85
317 803 84 83
364 803 317 148
365 804 531 142
490 804 365 148
531 804 490 114
447 117 438 201
438 117 293 149
44 805 257 45
291 805 44 43
257 805 291 117
475 806 315 169
532 806 475 220
315 806 532 227
533 200 534 180
537 807 536 116
535 807 537 158
536 807 535 151
539 808 536 151
538 808 539 206
536 808 538 116
542 809 541 96
540 809 542 118
541 809 540 152
239 810 439 13
543 810 239 210
439 810 543 118
545 811 495 109
544 811 545 170
495 811 544 153
92 812 304 93
418 812 92 91
304 812 418 153
377 813 546 189
320 813 377 183
546 813 320 81
549 814 548 139
547 814 549 128
548 814 547 154
530 815 344 122
413 815 530 155
344 815 413 126
255 816 297 141
434 816 255 117
297 816 434 155
550 817 285 157
481 817 550 138
285 817 481 31
32 818 551 33
482 818 32 31
551 818 482 156
288 819 550 157
552 819 288 219
550 819 552 138
554 820 553 135
287 820 554 219
553 820 287 217
478 821 555 154
512 821 478 102
555 821 512 215
557 822 272 213
556 822 557 151
272 822 556 108
560 823 473 193
559 823 560 127
473 823 559 159
441 824 561 180
428 824 441 160
561 824 428 119
563 825 474 123
562 825 563 232
474 825 562 220
427 826 330 161
564 826 427 115
330 826 564 222
565 827 397 109
425 827 565 186
397 827 425 161
412 162 566 67
566 828 68 67
408 828 566 162
68 828 408 69
252 829 567 124
244 829 252 95
567 829 244 163
567 830 462 124
338 830 567 163
462 830 338 194
521 831 569 87
568 831 521 142
569 831 568 164
570 832 569 164
371 832 570 204
569 832 371 87
572 833 339 129
571 833 572 228
339 833 571 156
551 834 489 33
573 834 551 156
489 834 573 165
331 835 526 103
574 835 331 222
526 835 574 172
278 836 575 214
525 836 278 103
575 836 525 166
577 837 295 179
576 837 577 111
295 837 576 175
578 838 356 167
451 838 578 98
356 838 451 221
581 839 580 106
579 839 581 130
580 839 579 226
534 840 492 150
421 840 534 200
492 840 421 176
583 841 582 116
314 841 583 169
582 841 314 139
585 842 584 104
532 842 585 227
584 842 532 220
527 843 586 145
335 843 527 5
586 843 335 170
305 844 334 99
544 844 305 153
334 844 544 170
259 845 587 147
346 845 259 122
587 845 346 171
390 846 468 97
587 846 390 147
468 846 587 171
590 847 589 172
588 847 590 144
589 847 588 205
590 848 417 144
591 848 590 172
417 848 591 130
594 849 593 198
592 849 594 105
593 849 592 173
307 850 480 132
595 850 307 165
480 850 595 228
514 851 597 215
596 851 514 182
597 851 596 116
74 852 598 75
501 852 74 73
598 852 501 203
407 853 578 167
294 853 407 179
578 853 294 98
435 854 296 175
446 854 435 117
296 854 446 98
600 855 599 133
516 855 600 195
599 855 516 176
491 856 422 114
599 856 491 133
422 856 599 176
90 857 419 91
465 857 90 89
419 857 465 134
496 858 602 190
601 858 496 186
602 858 601 177
603 859 670 208
486 859 603 110
670 859 486 178
605 860 604 199
510 860 605 101
604 860 510 138
545 861 586 170
353 861 545 109
586 861 353 145
517 145 483 140
436 862 452 155
576 862 436 175
452 862 576 111
454 863 349 112
577 863 454 111
349 863 577 179
608 864 607 168
606 864 608 200
607 864 606 106
609 865 581 106
415 865 609 212
581 865 415 130
610 181 611 96
281 181 610 187
542 866 243 118
336 866 542 96
243 866 336 163
379 867 392 174
529 867 379 182
392 867 529 146
537 868 378 158
596 868 537 116
378 868 596 182
300 869 546 81
612 869 300 100
546 869 612 189
613 870 376 128
328 870 613 133
376 870 328 183
430 871 614 119
442 871 430 184
614 871 442 192
432 872 563 123
459 872 432 231
563 872 459 232
410 873 70 69
394 873 410 112
70 873 394 71
303 874 273 108
406 874 303 185
273 874 406 167
466 875 615 134
601 875 466 177
615 875 601 186
565 876 615 186
494 876 565 109
615 876 494 134
368 877 617 152
616 877 368 120
617 877 616 187
541 152 610 96
610 152 617 187
359 878 558 209
618 878 359 159
558 878 618 211
620 879 619 218
366 879 620 173
619 879 366 188
547 880 621 154
375 880 547 128
621 880 375 189
612 881 621 189
476 881 612 100
621 881 476 154
579 882 623 226
622 882 579 130
623 882 622 115
624 883 602 177
383 883 624 125
602 883 383 190
503 884 327 136
500 884 503 203
327 884 500 191
348 885 395 112
326 885 348 185
395 885 326 191
626 886 614 192
625 886 626 101
614 886 625 119
627 223 511 101
629 887 559 127
628 887 629 221
559 887 628 159
560 888 469 127
630 888 560 193
469 888 630 230
632 889 631 181
499 889 632 135
631 889 499 194
611 890 337 96
631 890 611 181
337 890 631 194
549 891 634 128
633 891 549 139
634 891 633 195
613 892 600 133
634 892 613 128
600 892 634 195
282 893 635 166
616 893 282 187
635 893 616 120
370 202 444 120
643 202 370 196
393 894 76 75
312 894 393 146
76 894 312 77
299 895 528 100
358 895 299 79
528 895 358 197
637 896 443 184
636 896 637 232
443 896 636 110
487 897 593 173
638 897 487 110
593 897 638 198
589 898 484 172
386 898 589 205
484 898 386 113
554 899 246 219
639 899 554 135
246 899 639 113
464 900 608 168
398 900 464 207
608 900 398 200
640 901 533 180
606 901 640 106
533 901 606 200
641 902 450 121
628 902 641 159
450 902 628 221
642 903 381 121
437 903 642 201
381 903 437 41
241 137 643 9
643 137 444 202
643 196 505 9
504 904 598 203
391 904 504 174
598 904 391 75
396 905 72 71
502 905 396 191
72 905 502 73
624 204 644 125
399 906 531 114
645 906 399 207
531 906 645 142
605 907 646 101
387 907 605 199
646 907 387 205
402 908 588 144
646 908 402 101
588 908 646 205
648 909 647 206
431 909 648 231
647 909 431 234
470 910 539 151
649 910 470 230
539 910 649 206
568 911 520 164
645 911 568 142
520 911 645 207
570 912 644 204
519 912 570 164
644 912 519 125
603 192 442 110
626 192 627 101
362 913 650 37
321 913 362 188
650 913 321 209
38 914 558 39
650 914 38 37
558 914 650 209
540 915 651 152
543 915 540 118
651 915 543 210
651 210 369 152
40 211 382 41
558 211 40 39
641 916 618 159
380 916 641 121
618 916 380 211
561 917 653 180
652 917 561 119
653 917 652 212
640 918 609 106
653 918 640 180
609 918 653 212
556 919 405 108
535 919 556 151
405 919 535 158
471 920 654 127
557 920 471 151
654 920 557 213
655 921 279 214
274 921 655 120
279 921 274 140
635 922 575 166
655 922 635 120
575 922 655 214
548 923 656 139
555 923 548 154
656 923 555 215
582 924 597 116
656 924 582 139
597 924 656 215
414 178 657 228
572 129 658 216
26 925 660 27
659 925 26 25
660 925 659 217
289 926 660 217
498 926 289 157
660 926 498 27
479 188 522 132
619 188 479 218
488 927 657 178
620 927 488 173
657 927 620 218
552 928 604 138
245 928 552 219
604 928 245 199
485 929 632 181
639 929 485 113
632 929 639 135
372 930 661 160
584 930 372 104
661 930 584 220
429 931 662 184
661 931 429 160
662 931 661 220
654 932 629 127
355 932 654 213
629 932 355 221
642 933 448 201
449 933 642 121
448 933 449 98
591 934 663 130
574 934 591 172
663 934 574 222
564 935 663 222
622 935 564 115
663 935 622 130
627 233 509 223
509 233 658 129
664 936 269 224
592 936 664 173
269 936 592 105
367 937 523 143
664 937 367 173
523 937 664 224
665 938 343 225
659 938 665 217
343 938 659 25
665 135 553 217
499 135 665 225
607 939 424 168
580 939 607 106
424 939 580 226
497 940 623 115
423 940 497 190
623 940 423 226
633 941 666 195
316 941 633 139
666 941 316 227
585 942 666 227
515 942 585 104
666 942 515 195
414 228 572 216
573 943 595 165
571 943 573 156
595 943 571 228
667 944 401 229
625 944 667 119
401 944 625 101
667 212 652 119
416 212 667 229
270 945 649 230
668 945 270 105
649 945 668 206
524 946 630 193
268 946 524 224
630 946 268 230
603 208 627 192
594 947 669 105
457 947 594 198
669 947 457 231
648 948 669 231
668 948 648 206
669 948 668 105
662 949 637 184
562 949 662 220
637 949 562 232
638 950 458 198
636 950 638 110
458 950 636 232
670 216 658 233
627 208 670 233
671 951 647 234
538 951 671 116
647 951 538 206
583 952 456 169
671 952 583 116
456 952 671 234
