1035 987
26.454252 10.091064 1.734828 
27.059460 10.532542 1.731075 
27.464639 10.470464 1.734741 
24.876080 12.482816 1.522846 
24.401447 11.434781 1.593498 
24.558991 10.118272 1.691238 
24.594448 10.717273 1.658611 
26.281207 11.792785 1.667118 
25.584441 11.618642 1.647153 
27.725611 12.176653 1.694859 
28.030830 12.443975 1.692175 
22.760556 11.163010 1.488068 
22.803888 11.352340 1.466918 
28.393508 10.351584 1.734263 
28.167373 10.485538 1.734585 
26.883165 13.138178 1.606793 
27.087853 13.161677 1.616783 
26.319800 10.405415 1.724992 
26.234946 10.135972 1.731096 
27.712304 11.763753 1.708391 
28.071906 11.620090 1.717179 
23.429684 10.973019 1.567911 
24.000131 10.942200 1.610000 
27.135858 12.031411 1.684939 
26.362174 12.262788 1.642278 
25.084755 12.032268 1.585966 
25.641427 12.069105 1.618012 
28.917637 12.502582 1.705999 
28.706174 12.845007 1.692880 
22.521326 10.580264 1.536762 
22.355173 10.443269 1.538030 
27.221188 11.389926 1.711063 
27.311856 11.611819 1.705646 
25.338110 11.008039 1.673289 
25.928271 10.270693 1.722176 
24.733468 12.091309 1.554276 
23.690733 12.306476 1.424441 
23.823728 11.032696 1.590571 
23.585899 10.633629 1.609850 
25.904268 12.542602 1.595361 
26.217957 12.604277 1.609752 
27.784901 13.208677 1.647884 
27.616553 12.649334 1.671558 
25.890817 10.885309 1.698279 
26.839390 10.882223 1.719680 
28.611711 12.508528 1.701562 
28.499766 12.213772 1.707926 
23.244207 10.837048 1.567503 
23.391371 11.182621 1.542933 
26.833315 12.229720 1.664737 
26.982289 11.883708 1.686868 
28.086975 10.939334 1.729652 
28.422937 10.677310 1.732089 
24.286305 12.326398 1.486701 
24.570570 11.961652 1.554960 
25.040039 13.093308 1.459254 
25.670793 12.848843 1.549108 
26.189482 11.374414 1.685326 
25.422834 11.489386 1.647865 
23.077148 11.554470 1.467494 
23.985207 11.448710 1.562243 
27.747344 12.803953 1.668431 
27.991397 12.701130 1.680914 
28.429304 11.236060 1.726245 
28.334186 11.003363 1.729107 
24.590731 10.274301 1.684283 
25.467773 10.514302 1.702005 
25.213223 12.807867 1.514497 
25.004652 12.867218 1.486961 
27.373864 12.125410 1.687799 
27.385740 12.730912 1.658833 
23.676014 11.971412 1.472370 
23.495778 11.569337 1.507101 
26.425684 11.238881 1.698430 
26.460607 10.968324 1.709641 
24.396894 10.753611 1.646650 
24.659529 10.901086 1.649743 
27.819154 10.680397 1.732684 
28.010198 10.808515 1.731291 
25.389773 12.519054 1.561278 
25.673311 12.660844 1.568472 
28.260329 11.312552 1.724585 
28.722415 11.558670 1.722389 
24.126231 12.690476 1.415298 
24.629501 13.010801 1.424653 
25.807982 11.336645 1.673630 
25.602274 11.003854 1.683437 
27.359436 11.216073 1.718324 
27.450624 10.714152 1.730525 
26.837278 12.461792 1.651562 
26.645889 12.073826 1.665962 
24.290673 10.569798 1.653770 
23.984078 10.257739 1.659489 
28.935575 11.755510 1.720104 
28.930086 11.616548 1.721898 
23.886586 12.327168 1.444005 
23.319563 11.912155 1.442187 
27.347757 12.925193 1.645887 
26.699484 12.795944 1.622526 
26.939797 11.118982 1.714339 
26.929465 11.275665 1.709076 
25.112579 11.527665 1.629219 
24.793044 11.288283 1.629378 
26.866720 12.929605 1.621819 
27.187112 12.988355 1.634294 
26.055572 11.020031 1.697249 
26.426409 11.048480 1.705918 
25.023515 10.171171 1.703894 
24.758935 10.079265 1.699886 
28.689484 10.999485 1.728523 
28.746903 11.261140 1.725977 
24.295890 10.040257 1.685616 
24.375600 10.324531 1.672873 
26.507263 11.740217 1.678264 
26.668834 11.893799 1.676235 
24.400724 11.624516 1.575878 
24.481747 11.202956 1.618098 
28.366290 11.780079 1.716564 
28.268332 11.537407 1.720650 
25.015071 12.401047 1.543958 
24.938984 12.123235 1.566835 
25.832237 10.510117 1.711812 
26.177793 10.637918 1.715030 
27.465063 10.082479 1.739913 
27.293918 10.208616 1.738118 
25.552790 10.330489 1.711796 
25.634806 10.649024 1.701040 
27.041901 10.748492 1.726033 
27.638884 10.796372 1.730187 
25.849769 11.951432 1.637891 
25.911172 11.710969 1.656388 
24.315267 11.027527 1.622135 
23.927070 10.514229 1.639053 
27.526731 11.796077 1.703872 
27.534550 12.087163 1.693598 
26.275352 10.715982 1.714419 
26.264403 10.862977 1.708963 
25.210028 10.903286 1.674025 
25.191983 10.719473 1.683228 
27.631752 10.178163 1.738730 
27.647085 10.340621 1.736888 
27.010680 12.197396 1.673004 
27.396789 12.317437 1.680066 
25.387912 12.339614 1.578643 
25.598156 12.309568 1.595640 
26.167319 10.518729 1.718800 
26.208190 10.270693 1.727053 
26.564989 11.385428 1.696198 
26.589454 11.599741 1.687627 
24.938476 11.196207 1.643654 
24.869891 10.849810 1.662841 
26.148445 10.875773 1.705658 
26.212952 10.983212 1.703092 
25.271040 11.193945 1.659597 
25.096596 11.315898 1.643431 
25.762373 11.561992 1.658882 
25.650566 11.207389 1.674570 
25.977308 10.684917 1.708736 
25.959308 10.775778 1.704728 
24.980884 11.675479 1.610078 
25.085414 11.846362 1.602368 

18 707 238 19
237 707 18 17
238 707 237 95
239 708 16 15
237 708 239 95
16 708 237 17
12 709 241 13
240 709 12 11
241 709 240 211
8 710 243 9
242 710 8 7
243 710 242 137
246 711 245 163
244 711 246 95
245 711 244 118
249 712 248 113
247 712 249 200
248 712 247 220
252 713 251 166
250 713 252 172
251 713 250 182
254 714 238 95
253 714 254 124
238 714 253 19
54 715 56 55
255 715 54 53
56 715 255 57
52 716 255 53
256 716 52 51
255 716 256 57
259 717 258 45
257 717 259 117
258 717 257 141
262 718 261 147
260 718 262 107
261 718 260 122
256 719 58 57
263 719 256 51
58 719 263 59
265 720 64 63
264 720 265 122
64 720 264 65
267 721 266 97
263 721 267 59
266 721 263 51
94 722 269 1
268 722 94 93
269 722 268 99
272 723 271 105
270 723 272 231
271 723 270 225
275 724 274 108
273 724 275 167
274 724 273 214
278 725 277 137
276 725 278 140
277 725 276 120
258 726 46 45
279 726 258 141
46 726 279 47
282 727 281 140
280 727 282 103
281 727 280 215
251 728 284 166
283 728 251 182
284 728 283 188
22 729 286 23
285 729 22 21
286 729 285 124
288 730 30 29
287 730 288 157
30 730 287 31
291 731 290 157
289 731 291 218
290 731 289 220
2 732 292 3
269 732 2 1
292 732 269 99
295 733 294 149
293 733 295 117
294 733 293 43
298 734 297 175
296 734 298 98
297 734 296 180
301 735 300 107
299 735 301 141
300 735 299 155
80 736 303 81
302 736 80 79
303 736 302 100
305 737 66 65
304 737 305 126
66 737 304 67
308 738 307 186
306 738 308 108
307 738 306 136
310 739 309 153
268 739 310 99
309 739 268 93
313 740 312 132
311 740 313 35
312 740 311 165
316 741 315 146
314 741 316 102
315 741 314 198
318 742 315 198
317 742 318 77
315 742 317 146
321 743 320 228
319 743 321 139
320 743 319 169
324 744 323 184
322 744 324 148
323 744 322 83
82 745 323 83
325 745 82 81
323 745 325 184
328 746 327 143
326 746 328 210
327 746 326 189
331 747 330 205
329 747 331 177
330 747 329 89
333 748 307 136
332 748 333 192
307 748 332 186
324 749 335 148
334 749 324 184
335 749 334 133
338 750 337 103
336 750 338 161
337 750 336 223
341 751 340 170
339 751 341 5
340 751 339 99
20 752 285 21
253 752 20 19
285 752 253 124
344 753 343 195
342 753 344 163
343 753 342 96
347 754 346 138
345 754 347 129
346 754 345 156
24 755 349 25
348 755 24 23
349 755 348 226
305 756 350 126
264 756 305 65
350 756 264 122
265 757 352 122
351 757 265 63
352 757 351 171
355 758 354 112
353 758 355 180
354 758 353 186
358 759 357 136
356 759 358 158
357 759 356 174
361 760 360 179
359 760 361 145
360 760 359 109
363 761 273 167
362 761 363 222
273 761 362 214
62 762 351 63
364 762 62 61
351 762 364 171
318 763 78 77
365 763 318 198
78 763 365 79
367 764 328 143
366 764 367 159
328 764 366 210
36 765 369 37
368 765 36 35
369 765 368 189
372 766 371 148
370 766 372 142
371 766 370 85
327 767 374 143
373 767 327 189
374 767 373 173
377 768 376 197
375 768 377 120
376 768 375 152
88 769 330 89
378 769 88 87
330 769 378 205
381 770 380 150
379 770 381 104
380 770 379 160
384 771 383 184
382 771 384 190
383 771 382 128
386 772 385 183
356 772 386 174
385 772 356 158
389 773 388 41
387 773 389 212
388 773 387 121
392 774 391 168
390 774 392 191
391 774 390 125
249 775 394 200
393 775 249 113
394 775 393 206
397 776 396 131
395 776 397 147
396 776 395 49
399 777 395 147
398 777 399 97
395 777 398 49
402 778 401 146
400 778 402 75
401 778 400 174
405 779 404 192
403 779 405 71
404 779 403 112
407 780 360 109
406 780 407 161
360 780 406 179
410 781 409 114
408 781 410 201
409 781 408 208
413 782 412 144
411 782 413 230
412 782 411 101
42 783 294 43
414 783 42 41
294 783 414 149
358 784 415 158
306 784 358 136
415 784 306 108
417 785 353 180
416 785 417 167
353 785 416 186
420 786 419 112
418 786 420 69
419 786 418 162
423 787 422 126
421 787 423 155
422 787 421 162
426 788 425 217
424 788 426 178
425 788 424 229
429 789 428 144
427 789 429 130
428 789 427 213
432 790 431 134
430 790 432 153
431 790 430 91
434 791 410 114
433 791 434 176
410 791 433 201
436 792 392 168
435 792 436 227
392 792 435 191
439 793 438 115
437 793 439 161
438 793 437 187
442 794 441 185
440 794 442 119
441 794 440 160
445 795 444 123
443 795 445 236
444 795 443 233
448 796 447 175
446 796 448 155
447 796 446 117
414 797 450 149
449 797 414 41
450 797 449 202
14 798 452 15
451 798 14 13
452 798 451 118
452 799 239 15
244 799 452 118
239 799 244 95
380 800 454 150
453 800 380 160
454 800 453 181
457 801 456 110
455 801 457 193
456 801 455 185
277 802 459 137
458 802 277 120
459 802 458 203
461 803 240 11
460 803 461 197
240 803 460 211
464 804 463 202
462 804 464 98
463 804 462 117
467 805 466 222
465 805 467 98
466 805 465 121
469 806 468 111
421 806 469 162
468 806 421 155
470 807 469 111
419 807 470 112
469 807 419 162
445 808 472 236
471 808 445 123
472 808 471 169
475 809 474 234
473 809 475 233
474 809 473 199
476 810 286 124
348 810 476 226
286 810 348 23
478 811 476 124
477 811 478 195
476 811 477 226
391 812 480 168
479 812 391 125
480 812 479 208
482 813 329 177
481 813 482 134
329 813 481 89
364 814 484 171
483 814 364 61
484 814 483 97
267 815 60 59
483 815 267 97
60 815 483 61
487 816 486 151
485 816 487 127
486 816 485 231
367 817 489 159
488 817 367 143
489 817 488 194
491 818 490 221
471 818 491 169
490 818 471 123
494 819 493 102
492 819 494 154
493 819 492 100
497 820 496 132
495 820 497 229
496 820 495 219
499 821 346 156
498 821 499 31
346 821 498 138
282 822 338 103
500 822 282 140
338 822 500 161
502 823 501 113
250 823 502 182
501 823 250 172
48 824 396 49
503 824 48 47
396 824 503 131
50 825 266 51
398 825 50 49
266 825 398 97
506 826 505 173
504 826 506 178
505 826 504 110
34 827 311 35
507 827 34 33
311 827 507 165
509 828 335 133
508 828 509 114
335 828 508 148
381 829 511 104
510 829 381 150
511 829 510 176
432 830 513 153
512 830 432 134
513 830 512 109
438 831 515 115
514 831 438 187
515 831 514 191
28 832 288 29
516 832 28 27
288 832 516 157
518 833 517 135
477 833 518 226
517 833 477 195
521 834 520 73
519 834 521 192
520 834 519 204
523 835 357 174
522 835 523 204
357 835 522 136
10 836 461 11
524 836 10 9
461 836 524 197
526 837 242 7
525 837 526 145
242 837 525 137
347 838 528 129
527 838 347 138
528 838 527 224
527 839 530 224
529 839 527 138
530 839 529 101
533 840 532 183
531 840 533 216
532 840 531 102
535 841 511 176
534 841 535 196
511 841 534 104
500 842 406 161
536 842 500 140
406 842 536 179
278 843 537 140
525 843 278 137
537 843 525 145
301 844 279 141
538 844 301 107
279 844 538 47
503 845 539 131
538 845 503 47
539 845 538 107
479 846 541 208
540 846 479 125
541 846 540 164
86 847 542 87
370 847 86 85
542 847 370 142
543 848 313 132
368 848 543 189
313 848 368 35
545 849 544 225
488 849 545 194
544 849 488 143
413 850 546 230
428 850 413 144
546 850 428 213
252 851 548 172
547 851 252 166
548 851 547 103
292 852 4 3
339 852 292 99
4 852 339 5
6 853 526 7
549 853 6 5
526 853 549 145
493 854 314 102
550 854 493 100
314 854 550 198
316 855 532 102
551 855 316 146
532 855 551 183
552 856 300 155
260 856 552 122
300 856 260 107
539 857 397 131
262 857 539 107
397 857 262 147
84 858 371 85
322 858 84 83
371 858 322 148
372 859 553 142
508 859 372 148
553 859 508 114
463 860 450 202
295 860 463 117
450 860 295 149
44 861 259 45
293 861 44 43
259 861 293 117
491 862 320 169
554 862 491 221
320 862 554 228
454 863 556 150
555 863 454 181
556 863 555 201
559 864 558 116
557 864 559 158
558 864 557 151
561 865 558 151
560 865 561 207
558 865 560 116
564 866 563 96
562 866 564 118
563 866 562 152
241 867 451 13
565 867 241 211
451 867 565 118
567 868 513 109
566 868 567 170
513 868 566 153
92 869 309 93
430 869 92 91
309 869 430 153
384 870 568 190
325 870 384 184
568 870 325 81
571 871 570 139
569 871 571 128
570 871 569 154
552 872 350 122
423 872 552 155
350 872 423 126
257 873 299 141
446 873 257 117
299 873 446 155
572 874 287 157
498 874 572 138
287 874 498 31
32 875 573 33
499 875 32 31
573 875 499 156
290 876 572 157
574 876 290 220
572 876 574 138
576 877 575 135
289 877 576 220
575 877 289 218
494 878 577 154
531 878 494 102
577 878 531 216
579 879 274 214
578 879 579 151
274 879 578 108
582 880 581 39
580 880 582 210
581 880 580 212
584 881 489 194
583 881 584 127
489 881 583 159
453 882 585 181
440 882 453 160
585 882 440 119
587 883 490 123
586 883 587 234
490 883 586 221
439 884 336 161
588 884 439 115
336 884 588 223
589 885 407 109
437 885 589 187
407 885 437 161
590 886 422 162
304 886 590 67
422 886 304 126
590 887 68 67
418 887 590 162
68 887 418 69
254 888 591 124
246 888 254 95
591 888 246 163
591 889 478 124
344 889 591 163
478 889 344 195
542 890 593 87
592 890 542 142
593 890 592 164
594 891 593 164
378 891 594 205
593 891 378 87
596 892 345 129
595 892 596 229
345 892 595 156
573 893 507 33
597 893 573 156
507 893 597 165
337 894 548 103
598 894 337 223
548 894 598 172
280 895 599 215
547 895 280 103
599 895 547 166
601 896 297 180
600 896 601 111
297 896 600 175
602 897 363 167
467 897 602 98
363 897 467 222
605 898 604 106
603 898 605 130
604 898 603 227
556 899 510 150
433 899 556 201
510 899 433 176
607 900 606 116
319 900 607 169
606 900 319 139
609 901 608 104
554 901 609 228
608 901 554 221
549 902 610 145
341 902 549 5
610 902 341 170
310 903 340 99
566 903 310 153
340 903 566 170
261 904 611 147
352 904 261 122
611 904 352 171
399 905 484 97
611 905 399 147
484 905 611 171
614 906 613 172
612 906 614 144
613 906 612 206
614 907 429 144
615 907 614 172
429 907 615 130
618 908 617 199
616 908 618 105
617 908 616 173
312 909 497 132
619 909 312 165
497 909 619 229
533 910 621 216
620 910 533 183
621 910 620 116
74 911 622 75
520 911 74 73
622 911 520 204
417 912 602 167
296 912 417 180
602 912 296 98
447 913 298 175
462 913 447 117
298 913 462 98
624 914 623 133
535 914 624 196
623 914 535 176
509 915 434 114
623 915 509 133
434 915 623 176
90 916 431 91
481 916 90 89
431 916 481 134
514 917 626 191
625 917 514 187
626 917 625 177
628 918 627 209
504 918 628 110
627 918 504 178
630 919 629 200
529 919 630 101
629 919 529 138
567 920 610 170
359 920 567 109
610 920 359 145
537 921 536 140
361 921 537 145
536 921 361 179
448 922 468 155
600 922 448 175
468 922 600 111
470 923 355 112
601 923 470 111
355 923 601 180
633 924 632 168
631 924 633 201
632 924 631 106
634 925 605 106
427 925 634 213
605 925 427 130
636 926 283 182
635 926 636 96
283 926 635 188
564 927 245 118
342 927 564 96
245 927 342 163
386 928 401 174
551 928 386 183
401 928 551 146
559 929 385 158
620 929 559 116
385 929 620 183
303 930 568 81
637 930 303 100
568 930 637 190
638 931 383 128
334 931 638 133
383 931 334 184
442 932 639 119
455 932 442 185
639 932 455 193
444 933 587 123
475 933 444 233
587 933 475 234
420 934 70 69
403 934 420 112
70 934 403 71
308 935 275 108
416 935 308 186
275 935 416 167
482 936 640 134
625 936 482 177
640 936 625 187
589 937 640 187
512 937 589 109
640 937 512 134
375 938 642 152
641 938 375 120
642 938 641 188
563 939 635 96
642 939 563 152
635 939 642 188
366 940 580 210
643 940 366 159
580 940 643 212
645 941 644 219
373 941 645 173
644 941 373 189
569 942 646 154
382 942 569 128
646 942 382 190
637 943 646 190
492 943 637 100
646 943 492 154
603 944 648 227
647 944 603 130
648 944 647 115
649 945 626 177
390 945 649 125
626 945 390 191
522 946 333 136
519 946 522 204
333 946 519 192
354 947 404 112
332 947 354 186
404 947 332 192
651 948 639 193
650 948 651 101
639 948 650 119
530 949 653 224
652 949 530 101
653 949 652 232
655 950 583 127
654 950 655 222
583 950 654 159
584 951 485 127
656 951 584 194
485 951 656 231
658 952 657 182
517 952 658 135
657 952 517 195
636 953 343 96
657 953 636 182
343 953 657 195
571 954 660 128
659 954 571 139
660 954 659 196
638 955 624 133
660 955 638 128
624 955 660 196
284 956 661 166
641 956 284 188
661 956 641 120
377 957 458 120
662 957 377 197
458 957 662 203
402 958 76 75
317 958 402 146
76 958 317 77
302 959 550 100
365 959 302 79
550 959 365 198
664 960 456 185
663 960 664 234
456 960 663 110
505 961 617 173
665 961 505 110
617 961 665 199
613 962 501 172
393 962 613 206
501 962 393 113
576 963 248 220
666 963 576 135
248 963 666 113
480 964 633 168
408 964 480 208
633 964 408 201
667 965 555 181
631 965 667 106
555 965 631 201
668 966 466 121
654 966 668 159
466 966 654 222
669 967 388 121
449 967 669 202
388 967 449 41
243 968 670 9
459 968 243 137
670 968 459 203
524 969 662 197
670 969 524 9
662 969 670 203
523 970 622 204
400 970 523 174
622 970 400 75
405 971 72 71
521 971 405 192
72 971 521 73
649 972 671 125
331 972 649 177
671 972 331 205
409 973 553 114
672 973 409 208
553 973 672 142
630 974 673 101
394 974 630 200
673 974 394 206
412 975 612 144
673 975 412 101
612 975 673 206
675 976 674 207
443 976 675 233
674 976 443 236
486 977 561 151
676 977 486 231
561 977 676 207
592 978 541 164
672 978 592 142
541 978 672 208
594 979 671 205
540 979 594 164
671 979 540 125
457 980 677 193
628 980 457 110
677 980 628 209
651 981 652 101
678 981 651 193
652 981 678 232
369 982 679 37
326 982 369 189
679 982 326 210
38 983 582 39
679 983 38 37
582 983 679 210
562 984 680 152
565 984 562 118
680 984 565 211
376 985 460 197
680 985 376 152
460 985 680 211
40 986 389 41
581 986 40 39
389 986 581 212
668 987 643 159
387 987 668 121
643 987 387 212
585 988 682 181
681 988 585 119
682 988 681 213
667 989 634 106
682 989 667 181
634 989 682 213
578 990 415 108
557 990 578 151
415 990 557 158
487 991 683 127
579 991 487 151
683 991 579 214
684 992 281 215
276 992 684 120
281 992 276 140
661 993 599 166
684 993 661 120
599 993 684 215
570 994 685 139
577 994 570 154
685 994 577 216
606 995 621 116
685 995 606 139
621 995 685 216
495 996 686 219
424 996 495 229
686 996 424 178
689 997 688 217
687 997 689 129
688 997 687 235
26 998 691 27
690 998 26 25
691 998 690 218
291 999 691 218
516 999 291 157
691 999 516 27
543 1000 644 189
496 1000 543 132
644 1000 496 219
506 1001 686 178
645 1001 506 173
686 1001 645 219
574 1002 629 138
247 1002 574 220
629 1002 247 200
502 1003 658 182
666 1003 502 113
658 1003 666 135
379 1004 692 160
608 1004 379 104
692 1004 608 221
441 1005 693 185
692 1005 441 160
693 1005 692 221
683 1006 655 127
362 1006 683 214
655 1006 362 222
669 1007 464 202
465 1007 669 121
464 1007 465 98
615 1008 694 130
598 1008 615 172
694 1008 598 223
588 1009 694 223
647 1009 588 115
694 1009 647 130
695 1010 528 224
687 1010 695 235
528 1010 687 129
653 1011 695 224
696 1011 653 232
695 1011 696 235
697 1012 271 225
616 1012 697 173
271 1012 616 105
374 1013 544 143
697 1013 374 173
544 1013 697 225
698 1014 349 226
690 1014 698 218
349 1014 690 25
575 1015 518 135
698 1015 575 218
518 1015 698 226
632 1016 436 168
604 1016 632 106
436 1016 604 227
515 1017 648 115
435 1017 515 191
648 1017 435 227
659 1018 699 196
321 1018 659 139
699 1018 321 228
609 1019 699 228
534 1019 609 104
699 1019 534 196
689 1020 596 129
425 1020 689 217
596 1020 425 229
597 1021 619 165
595 1021 597 156
619 1021 595 229
700 1022 411 230
650 1022 700 119
411 1022 650 101
681 1023 546 213
700 1023 681 119
546 1023 700 230
272 1024 676 231
701 1024 272 105
676 1024 701 207
545 1025 656 194
270 1025 545 225
656 1025 270 231
703 1026 702 209
696 1026 703 235
702 1026 696 232
677 1027 678 193
702 1027 677 209
678 1027 702 232
618 1028 704 105
473 1028 618 199
704 1028 473 233
675 1029 704 233
701 1029 675 207
704 1029 701 105
693 1030 664 185
586 1030 693 221
664 1030 586 234
665 1031 474 199
663 1031 665 110
474 1031 663 234
426 1032 705 178
688 1032 426 217
705 1032 688 235
627 1033 703 209
705 1033 627 178
703 1033 705 235
706 1034 674 236
560 1034 706 116
674 1034 560 207
607 1035 472 169
706 1035 607 116
472 1035 706 236
