610 574
6 5 315 562
462 286 445 563
338 559 339 480
466 183 412 565
401 468 237 322
108 258 568 567
108 567 566 321
121 357 507 569
432 256 508 570
574 451 492 414
572 593 492 451
97 190 490 217
423 218 491 399
499 174 395 573
578 91 185 576
336 105 244 577
525 367 517 578
16 15 580 579
477 275 439 580
127 288 137 581
473 330 537 582
243 584 187 188
12 11 588 585
431 255 522 588
590 77 591 589
405 193 444 590
416 217 490 591
222 87 358 592
592 358 509 359
323 594 596 75
505 253 595 610
228 421 596 583
467 323 598 597
351 75 229 116
460 212 600 599
212 488 166 600
602 413 215 103
601 279 554 276
72 345 493 347
317 463 605 604
463 329 501 605
372 227 291 606
458 391 497 307
265 89 230 104
378 429 375 609
595 296 526 610
