615 574
250 550 384 105
233 550 250 87
384 426 232 144
554 232 426 328
384 144 312 105
304 114 252 99
463 196 289 601
343 552 299 446
385 552 343 145
378 194 589 577
553 193 119 385
175 553 385 145
386 482 232 554
360 554 328 507
386 554 360 427
555 359 482 386
377 146 261 90
333 547 382 147
193 553 361 407
299 85 195 446
368 431 241 557
132 445 349 390
522 368 557 222
367 588 155 457
86 457 155 571
269 558 614 112
220 558 269 134
332 558 220 148
149 174 103 523
368 457 86 431
173 467 378 560
378 577 387 560
560 387 564 586
253 561 230 573
321 561 253 95
231 478 320 150
235 419 333 147
315 107 229 82
223 563 388 585
383 563 223 143
586 563 383 151
22 564 387 21
23 388 564 22
560 586 151 173
228 131 365 566
293 460 295 459
293 77 78 568
154 390 349 505
572 477 332 148
557 572 148 222
364 573 230 107
53 54 574 394
526 579 575 324
252 114 303 576
20 577 589 19
578 176 392 347
323 135 225 580
379 170 580 225
610 487 175 369
583 143 223 582
316 371 548 583
221 444 268 584
21 387 577 20
564 388 563 586
88 302 466 587
506 349 445 287
491 281 453 590
502 310 591 191
299 552 246 592
345 100 297 593
121 191 115 594
190 512 281 115
486 611 446 195
501 329 483 596
60 61 237 597
331 111 216 598
442 599 574 200
266 443 58 59
92 202 515 216
101 202 463 601
375 431 86 358
605 93 298 604
449 276 509 605
355 510 205 606
475 271 447 613
414 210 608 470
612 441 213 113
572 401 595 477
97 610 113 335
113 610 369 612
447 263 440 613
558 332 485 614
261 478 321 615
