803 767
221 577 220 77
224 578 223 100
222 578 224 113
223 578 222 139
227 579 226 128
225 579 227 86
226 579 225 155
52 580 229 53
228 580 52 51
229 580 228 120
231 581 228 51
230 581 231 105
228 581 230 120
58 582 233 59
232 582 58 57
233 582 232 139
236 583 235 5
234 583 236 106
235 583 234 118
238 584 68 67
237 584 238 110
68 584 237 69
70 585 240 1
239 585 70 69
240 585 239 81
242 586 239 69
241 586 242 74
239 586 241 81
245 587 244 112
243 587 245 159
244 587 243 144
248 588 247 88
246 588 248 109
247 588 246 127
251 589 250 145
249 589 251 45
250 589 249 122
254 590 253 103
252 590 254 174
253 590 252 165
255 158 257 108
256 158 255 175
260 591 259 111
258 591 260 150
259 591 258 161
60 592 262 61
261 592 60 59
262 592 261 113
264 593 263 99
252 593 264 165
263 593 252 174
267 594 266 135
265 594 267 162
266 594 265 182
270 595 269 104
268 595 270 94
269 595 268 148
40 596 271 41
196 596 40 39
271 596 196 72
273 597 271 72
272 597 273 75
271 597 272 41
50 598 231 51
274 598 50 49
231 598 274 105
229 599 220 53
275 599 229 120
220 599 275 77
278 600 277 3
276 600 278 81
277 600 276 106
281 601 280 74
279 601 281 78
280 601 279 106
42 602 201 43
282 602 42 41
201 602 282 134
200 603 208 35
283 603 200 119
208 603 283 93
18 76 284 19
218 19 284 125
56 604 285 57
221 604 56 55
285 604 221 77
287 605 286 73
285 605 287 57
286 605 285 77
226 606 289 128
288 606 226 155
289 606 288 137
242 607 290 74
237 607 242 69
290 607 237 110
270 608 292 94
291 608 270 104
292 608 291 156
28 609 294 29
293 609 28 27
294 609 293 166
296 610 295 157
249 610 296 122
295 610 249 45
262 611 298 61
297 611 262 113
298 611 297 123
2 612 278 3
240 612 2 1
278 612 240 81
280 613 241 74
276 613 280 106
241 613 276 81
8 614 300 9
299 614 8 7
300 614 299 97
246 615 302 127
301 615 246 109
302 615 301 151
303 168 304 128
504 168 303 183
307 616 306 83
305 616 307 129
306 616 305 143
310 617 309 89
308 617 310 105
309 617 308 126
313 618 312 130
311 618 313 147
312 618 311 162
315 619 235 118
314 619 315 124
235 619 314 5
6 620 316 7
314 620 6 5
316 620 314 124
319 621 318 130
317 621 319 82
318 621 317 169
322 622 321 142
320 622 322 107
321 622 320 188
325 623 324 9
323 623 325 87
324 623 323 115
327 624 323 87
326 624 327 101
323 624 326 115
329 625 193 160
328 625 329 131
193 625 328 163
332 626 331 127
330 626 332 135
331 626 330 185
335 627 334 73
333 627 335 89
334 627 333 100
333 628 337 100
336 628 333 89
337 628 336 149
219 629 216 21
338 629 219 125
216 629 338 114
12 630 215 13
339 630 12 11
215 630 339 146
342 631 341 91
340 631 342 171
341 631 340 192
345 632 344 98
343 632 345 129
344 632 343 154
346 160 347 90
350 633 349 92
348 633 350 101
349 633 348 131
273 634 351 75
194 634 273 72
351 634 194 93
354 635 353 79
352 635 354 138
353 635 352 93
217 636 356 23
355 636 217 114
356 636 355 136
356 637 358 23
357 637 356 136
358 637 357 178
361 638 360 78
359 638 361 110
360 638 359 144
364 639 363 172
362 639 364 112
363 639 362 82
367 640 366 47
365 640 367 145
366 640 365 140
370 641 369 96
368 641 370 126
369 641 368 140
325 642 371 87
300 642 325 9
371 642 300 97
373 164 372 97
432 164 373 124
376 643 375 84
374 643 376 176
375 643 374 181
378 644 342 91
377 644 378 116
342 644 377 171
380 645 264 99
379 645 380 67
264 645 379 165
380 646 238 67
381 646 380 99
238 646 381 110
233 647 261 59
222 647 233 139
261 647 222 113
382 648 309 126
336 648 382 149
309 648 336 89
384 649 339 11
383 649 384 115
339 649 383 146
386 650 385 109
348 650 386 131
385 650 348 101
44 651 295 45
387 651 44 43
295 651 387 157
390 652 389 102
388 652 390 150
389 652 388 167
392 653 303 128
391 653 392 123
303 653 391 183
64 654 394 65
393 654 64 63
394 654 393 152
395 156 291 104
395 655 396 156
293 655 395 166
396 655 293 27
397 656 310 89
230 656 397 120
310 656 230 105
398 657 308 105
368 657 398 140
308 657 368 126
4 658 236 5
277 658 4 3
236 658 277 106
279 659 234 106
399 659 279 78
234 659 399 118
320 190 563 188
475 190 320 107
370 660 401 126
400 660 370 96
401 660 400 133
207 661 32 31
402 661 207 141
32 661 402 33
404 662 305 129
403 662 404 108
305 662 403 143
406 663 301 109
405 663 406 87
301 663 405 151
327 664 385 101
406 664 327 87
385 664 406 109
281 665 361 78
290 665 281 74
361 665 290 110
407 666 381 99
359 666 407 144
381 666 359 110
205 667 390 102
408 667 205 138
390 667 408 150
411 668 410 122
409 668 411 176
410 668 409 184
414 669 413 85
412 669 414 118
413 669 412 159
416 670 363 82
415 670 416 127
363 670 415 172
418 671 417 80
297 671 418 123
417 671 297 113
419 672 224 100
417 672 419 80
224 672 417 113
421 673 355 114
420 673 421 71
355 673 420 136
347 674 422 90
421 674 347 71
422 674 421 114
10 675 384 11
324 675 10 9
384 675 324 115
423 676 326 101
383 676 423 146
326 676 383 115
378 677 425 116
424 677 378 91
425 677 424 147
427 191 426 116
563 191 427 188
430 678 429 94
428 678 430 136
429 678 428 173
429 679 268 94
431 679 429 173
268 679 431 148
414 680 315 118
432 680 414 85
315 680 432 124
399 681 412 118
433 681 399 78
412 681 433 159
353 682 434 79
283 682 353 93
434 682 283 119
436 141 435 119
286 683 437 73
275 683 286 77
437 683 275 120
335 684 397 89
437 684 335 73
397 684 437 120
440 685 439 88
438 685 440 185
439 685 438 179
441 686 538 121
502 686 441 83
538 686 502 170
410 687 250 122
442 687 410 184
250 687 442 145
444 688 411 122
443 688 444 167
411 688 443 176
62 689 445 63
298 689 62 61
445 689 298 123
446 63 447 137
393 63 446 152
299 690 373 97
316 690 299 7
373 690 316 124
422 691 211 90
338 691 422 114
211 691 338 125
284 15 209 125
449 692 382 126
448 692 449 107
382 692 448 149
451 693 400 96
450 693 451 184
400 693 450 133
453 694 330 135
452 694 453 121
330 694 452 185
302 695 415 127
454 695 302 151
415 695 454 172
457 696 456 86
455 696 457 147
456 696 455 177
459 697 448 107
458 697 459 168
448 697 458 149
462 698 461 161
460 698 462 129
461 698 460 187
463 699 307 83
343 699 463 154
307 699 343 129
424 700 311 147
464 700 424 91
311 700 464 162
466 701 318 169
465 701 466 95
318 701 465 130
469 702 468 117
467 702 469 163
468 702 467 189
248 703 386 109
470 703 248 88
386 703 470 131
472 704 206 132
471 704 472 108
206 704 471 141
473 180 493 132
449 705 474 107
401 705 449 126
474 705 401 133
475 107 474 133
477 706 204 134
476 706 477 75
204 706 476 138
272 707 282 41
477 707 272 75
282 707 477 134
312 708 319 130
478 708 312 162
319 708 478 82
416 709 332 127
479 709 416 82
332 709 479 135
430 710 357 136
480 710 430 94
357 710 480 178
481 163 482 173
392 711 483 123
289 711 392 128
483 711 289 137
445 712 447 63
483 712 445 123
447 712 483 137
354 713 408 138
484 713 354 79
408 713 484 150
351 714 476 75
352 714 351 93
476 714 352 138
334 715 485 73
223 715 334 100
485 715 223 139
287 716 232 57
485 716 287 73
232 716 485 139
48 717 486 49
366 717 48 47
486 717 366 140
274 718 398 105
486 718 274 49
398 718 486 140
199 719 436 119
402 719 199 33
436 719 402 141
471 720 435 141
257 720 471 108
435 720 257 158
227 721 488 86
487 721 227 128
488 721 487 142
425 722 490 116
489 722 425 147
490 722 489 186
269 723 492 104
491 723 269 148
492 723 491 143
493 108 472 132
495 724 494 95
244 724 495 112
494 724 244 144
496 725 407 99
494 725 496 95
407 725 494 144
46 726 367 47
251 726 46 45
367 726 251 145
369 727 497 96
365 727 369 140
497 727 365 145
499 728 498 92
214 728 499 153
498 728 214 146
350 729 423 101
498 729 350 92
423 729 498 146
457 730 489 147
500 730 457 86
489 730 500 186
501 731 313 130
455 731 501 177
313 731 455 147
306 732 502 83
491 732 306 143
502 732 491 148
419 733 503 80
337 733 419 100
503 733 337 149
503 734 504 80
458 734 503 149
504 734 458 168
260 735 388 150
505 735 260 111
388 735 505 167
484 736 258 150
506 736 484 79
258 736 506 161
508 737 507 85
454 737 508 172
507 737 454 151
509 85 507 151
432 85 509 164
511 738 510 103
394 738 511 65
510 738 394 152
512 103 446 137
446 103 510 152
210 739 513 90
213 739 210 15
513 739 213 153
514 740 499 92
513 740 514 90
499 740 513 153
515 91 341 192
441 741 463 83
516 741 441 121
463 741 516 154
512 742 517 103
288 742 512 137
517 742 288 155
517 743 254 103
518 743 517 155
254 743 518 174
521 744 520 25
519 744 521 178
520 744 519 156
26 156 396 27
520 156 26 25
389 745 523 102
522 745 389 167
523 745 522 157
203 746 387 43
523 746 203 102
387 746 523 157
435 79 434 119
404 747 255 108
524 747 404 129
255 747 524 175
364 748 245 112
525 748 364 172
245 748 525 159
360 749 433 78
243 749 360 144
433 749 243 159
349 750 526 92
329 750 349 131
526 750 329 160
514 751 346 90
526 751 514 92
346 751 526 160
345 752 460 129
527 752 345 98
460 752 527 187
256 753 435 158
528 753 256 175
435 753 528 79
479 754 267 135
478 754 479 82
267 754 478 162
529 755 464 91
265 755 529 182
464 755 265 162
420 756 428 136
481 756 420 71
428 756 481 173
328 757 467 163
530 757 328 131
467 757 530 189
372 87 371 97
405 87 509 151
509 87 372 164
511 758 531 65
253 758 511 103
531 758 253 165
66 759 379 67
531 759 66 65
379 759 531 165
197 760 473 132
294 760 197 29
473 760 294 166
532 166 395 104
473 166 532 180
296 761 444 122
522 761 296 157
444 761 522 167
505 762 443 167
533 762 505 111
443 762 533 176
487 763 534 142
304 763 487 128
534 763 304 168
322 764 459 107
534 764 322 142
459 764 534 168
501 765 535 177
465 765 501 130
535 765 465 95
495 766 536 112
466 766 495 95
536 766 466 169
538 170 537 179
537 148 539 117
502 148 537 170
541 98 340 171
340 98 540 192
544 767 543 171
542 767 544 191
543 767 542 181
317 768 536 169
362 768 317 82
536 768 362 112
413 769 508 85
525 769 413 159
508 769 525 172
539 770 545 117
431 770 539 148
545 770 431 173
469 771 482 163
545 771 469 117
482 771 545 173
496 772 546 95
263 772 496 99
546 772 263 174
548 773 518 155
547 773 548 177
518 773 547 174
506 774 549 161
528 774 506 79
549 774 528 175
462 775 524 129
549 775 462 161
524 775 549 175
376 776 409 176
550 776 376 84
409 776 550 184
533 777 374 176
551 777 533 111
374 777 551 181
225 778 548 155
456 778 225 86
548 778 456 177
546 779 535 95
547 779 546 174
535 779 547 177
24 780 521 25
358 780 24 23
521 780 358 178
292 781 480 94
519 781 292 156
480 781 519 178
468 782 537 117
552 782 468 189
537 782 552 179
403 783 492 143
493 783 403 108
492 783 493 180
492 180 532 104
541 784 553 98
543 784 541 171
553 784 543 181
461 785 259 161
554 785 461 187
259 785 554 111
453 786 555 121
266 786 453 135
555 786 266 182
516 787 556 154
555 787 516 121
556 787 555 182
504 183 557 80
418 788 391 123
557 788 418 80
391 788 557 183
497 789 451 96
442 789 497 145
451 789 442 184
559 790 550 84
558 790 559 190
550 790 558 184
247 791 440 88
331 791 247 127
440 791 331 185
538 792 452 121
438 792 538 179
452 792 438 185
561 793 560 142
490 793 561 116
560 793 490 186
488 794 500 86
560 794 488 142
500 794 560 186
551 795 562 181
554 795 551 111
562 795 554 187
553 796 527 98
562 796 553 181
527 796 562 187
561 797 427 116
321 797 561 142
427 797 321 188
439 798 564 88
552 798 439 179
564 798 552 189
470 799 530 131
564 799 470 88
530 799 564 189
559 84 563 190
563 84 565 191
450 800 475 133
558 800 450 184
475 800 558 190
377 801 544 171
426 801 377 116
544 801 426 191
375 802 565 84
542 802 375 181
565 802 542 191
529 803 556 182
515 803 529 91
556 803 515 154
344 154 540 98
540 154 515 192
