738 665
333 570 14 15
333 722 336 570
354 159 578 571
417 313 571 578
571 313 564 365
4 338 340 3
5 541 338 4
339 572 6 7
346 573 410 160
344 573 346 317
541 573 344 338
66 509 64 65
695 574 276 507
278 574 411 273
62 506 692 61
412 506 62 273
62 63 278 273
570 336 564 575
415 576 106 107
200 388 653 389
576 267 105 106
220 612 686 512
215 706 163 708
708 163 416 709
554 287 117 118
60 61 692 691
526 319 139 140
526 343 315 187
578 193 364 417
134 540 335 133
135 349 540 134
728 540 349 627
151 305 717 418
324 646 126 127
150 286 123 124
271 150 124 125
322 647 321 581
582 288 25 26
282 582 26 27
385 582 282 712
419 583 281 167
381 583 419 198
384 153 383 556
38 584 400 37
516 584 268 663
516 663 420 561
601 435 600 421
398 180 283 191
397 218 414 561
423 242 263 169
422 587 50 51
586 253 206 379
50 587 260 49
422 586 423 587
260 587 423 169
329 588 585 203
285 588 329 552
18 589 357 17
435 601 424 589
357 589 424 734
620 216 590 443
563 228 207 425
426 591 82 83
591 426 211 559
82 591 685 81
429 592 428 689
331 57 58 227
392 658 428 190
54 593 254 53
429 593 54 55
487 593 429 689
699 603 233 508
243 645 42 43
644 266 503 594
378 645 243 595
430 212 482 603
378 205 269 645
382 195 290 555
307 709 382 710
737 299 173 736
596 177 404 431
609 311 523 596
76 530 681 75
597 228 563 401
401 598 272 597
252 613 697 696
272 598 277 214
324 127 128 599
433 599 128 129
13 14 570 575
647 324 599 406
20 600 435 19
421 711 285 552
170 735 734 424
435 589 18 19
330 601 421 552
22 602 437 21
436 602 22 23
291 711 437 602
437 600 20 21
439 604 295 176
438 604 439 31
715 604 438 642
30 605 304 29
439 605 30 31
605 718 522 304
545 360 678 441
607 46 47 440
46 607 361 45
607 440 606 441
361 607 441 678
211 426 83 84
444 157 217 620
222 608 390 684
608 221 687 470
608 470 391 390
8 609 339 7
311 609 8 9
339 609 596 431
535 353 145 351
350 539 346 160
404 160 410 431
412 611 443 161
411 611 412 273
683 411 574 695
219 171 686 612
444 611 411 683
252 696 432 698
445 614 96 97
234 680 240 213
96 614 236 95
236 614 446 488
615 398 562 414
588 456 632 585
34 616 297 33
458 635 447 616
297 616 447 521
348 533 335 726
726 728 318 732
724 370 738 352
406 599 433 181
181 433 618 725
308 182 707 510
114 182 448 113
619 375 111 112
448 619 112 113
308 737 448 182
88 501 229 87
656 259 606 440
390 211 84 85
70 622 275 69
71 449 622 70
449 621 483 183
275 622 232 178
69 275 507 68
232 622 449 183
450 623 367 149
257 500 256 623
367 623 256 493
492 235 624 261
624 697 179 237
261 624 237 702
395 210 479 451
279 546 395 451
625 241 213 240
358 595 243 494
721 223 312 639
310 626 405 177
460 626 310 638
732 318 453 165
720 314 525 729
453 318 187 315
353 628 342 145
453 628 353 165
542 628 453 315
305 629 454 717
629 295 518 294
454 629 294 188
374 630 408 158
630 373 717 454
408 630 454 188
280 673 477 464
631 733 731 455
617 348 738 370
706 632 456 163
368 640 461 189
527 633 693 164
442 687 394 320
693 633 393 690
592 429 55 56
691 693 690 226
427 227 226 690
36 634 458 35
289 516 562 399
284 635 458 634
447 635 713 521
458 616 34 35
514 284 289 399
92 636 459 91
703 636 92 702
459 636 257 192
90 637 262 89
459 637 90 91
637 396 694 262
309 529 327 638
524 460 638 327
721 626 460 223
547 363 148 452
639 312 417 364
142 197 343 141
143 186 197 142
461 640 641 194
341 194 641 317
343 526 140 141
1 2 536 368
643 456 588 285
298 204 715 642
517 290 195 462
456 643 416 163
643 285 711 462
416 643 462 195
444 683 231 157
620 443 611 444
271 166 323 651
102 644 463 101
266 644 102 103
463 644 594 196
244 451 479 503
463 625 100 101
241 625 463 196
166 126 646 730
166 271 125 126
363 581 321 148
322 581 363 723
450 648 396 192
380 648 450 149
248 672 527 498
550 418 717 373
465 649 307 198
306 650 419 167
650 418 550 465
419 650 465 198
325 270 356 146
356 270 409 159
323 199 409 270
267 652 244 511
389 558 415 568
557 468 669 387
467 162 265 558
653 387 669 467
436 654 469 175
284 634 400 289
469 654 288 201
292 655 383 153
469 655 292 175
383 655 469 201
47 48 656 440
394 687 221 657
470 687 442 677
657 221 668 688
428 658 224 689
392 190 427 560
658 688 202 224
355 659 471 146
659 330 552 329
471 659 329 203
407 528 466 660
660 325 146 471
407 660 471 203
661 283 180 301
301 180 472 520
298 661 301 204
32 662 438 31
359 580 413 546
438 662 296 642
397 168 474 156
268 584 38 39
473 205 376 664
377 701 247 675
420 664 377 168
420 663 473 664
225 665 255 172
209 515 287 577
255 665 380 206
52 666 422 51
254 499 253 666
586 422 666 253
475 464 248 667
403 590 425 667
475 667 425 207
78 512 280 489
489 280 464 475
501 249 486 229
154 369 580 468
398 615 472 180
359 546 279 162
557 302 154 468
580 369 218 413
704 670 476 700
669 468 580 359
670 705 208 476
239 671 258 184
476 671 239 700
258 671 476 208
457 320 393 633
274 498 527 164
78 79 220 512
478 673 686 171
477 673 478 155
403 498 274 161
480 674 247 508
245 674 480 185
479 210 496 495
474 675 496 210
474 168 377 675
395 156 474 210
219 676 481 171
485 80 81 685
481 676 559 391
677 442 155 478
481 677 478 171
470 677 481 391
238 613 482 147
432 696 235 488
482 613 233 603
545 441 606 264
482 212 360 147
430 595 358 212
592 56 57 331
246 185 480 152
98 680 445 97
240 680 98 99
491 446 614 445
74 75 681 505
597 272 505 681
484 230 490 682
695 178 231 683
460 524 366 223
262 501 88 89
591 559 676 685
667 248 498 403
688 668 251 202
394 560 393 320
224 172 487 689
393 560 427 690
692 164 693 691
58 59 226 227
464 477 672 248
507 276 67 68
624 235 696 697
445 680 234 491
699 551 430 603
179 697 613 238
378 595 430 551
238 147 704 700
247 701 699 508
237 184 703 702
500 257 636 703
545 264 670 704
208 705 493 256
631 455 632 706
515 209 510 707
517 462 711 291
307 649 708 709
381 198 307 710
291 602 436 175
303 167 281 712
635 284 514 713
661 298 519 714
518 295 604 715
386 188 294 716
650 306 151 418
176 305 151 718
549 374 158 372
721 534 729 727
405 727 316 565
354 571 365 544
362 199 730 723
314 434 370 724
617 334 533 348
732 165 352 738
721 639 452 534
534 337 720 729
627 349 579 319
731 733 566 679
731 679 402 326
577 371 566 733
170 424 601 330
543 354 544 735
348 726 732 738
549 375 619 736
736 619 448 737
118 119 371 554
