1360 1293
32.005154 8.691562 -2.094745 
32.555970 8.480723 -2.101953 
34.753871 8.185547 -2.030092 
34.909787 8.354219 -1.996889 
34.962738 8.185547 -2.017949 
32.052525 7.257852 -2.308938 
31.966879 7.426523 -2.287805 
37.137609 7.212234 -2.015991 
37.380948 7.235344 -1.996044 
30.633141 7.848203 -2.281033 
30.801723 7.932539 -2.261310 
30.687954 7.763867 -2.292003 
34.860012 6.920508 -2.204181 
34.884800 6.751836 -2.226566 
36.300729 8.522891 -1.888599 
29.129629 7.448820 -2.397626 
31.129794 8.438555 -2.169746 
31.696698 8.059043 -2.204595 
31.894284 7.932539 -2.214996 
34.948561 8.775898 -1.934127 
35.559758 8.860234 -1.886397 
35.385917 7.510859 -2.088395 
34.314643 8.607227 -1.993951 
34.192414 8.522891 -2.012872 
34.226049 8.775898 -1.974236 
30.061522 8.506216 -2.197419 
30.083099 8.396902 -2.214248 
30.405776 8.916014 -2.120369 
30.459748 7.426523 -2.353413 
36.568525 6.763391 -2.116747 
31.764018 6.771921 -2.395359 
38.372740 7.273928 -1.920458 
36.824293 8.607227 -1.843165 
33.108717 7.932539 -2.156442 
32.969240 7.974101 -2.157381 
33.100728 8.069535 -2.136641 
32.704786 7.932539 -2.176705 
32.753788 8.065072 -2.154599 
32.564521 9.007822 -2.022049 
32.935092 8.839150 -2.030351 
34.446168 8.775898 -1.962266 
34.567029 8.860234 -1.943386 
33.960285 7.510859 -2.172314 
33.757792 7.465917 -2.190073 
33.650874 7.480469 -2.193841 
35.961920 7.679531 -2.028569 
35.813412 7.848203 -2.014217 
30.934356 8.522891 -2.164097 
36.946224 8.114023 -1.903884 
36.704028 7.616581 -1.989161 
30.767186 6.751836 -2.444298 
32.379358 8.101211 -2.167201 
32.511084 8.185547 -2.148335 
32.153884 7.510859 -2.266285 
35.912837 8.522891 -1.912843 
35.751437 8.354219 -1.946632 
35.694384 8.522891 -1.926232 
35.689198 8.185547 -1.974318 
35.688716 8.016875 -1.998189 
33.416911 8.957500 -1.989370 
34.728469 8.775898 -1.946593 
34.116834 7.257852 -2.199909 
34.050226 7.662324 -2.145402 
30.610876 7.468691 -2.340838 
31.024151 7.932539 -2.252396 
30.949447 8.860234 -2.110507 
37.951029 7.891577 -1.865917 
35.552225 7.075471 -2.139403 
31.306204 6.845248 -2.405968 
31.347904 7.033732 -2.375625 
31.644481 7.763867 -2.251759 
32.414625 7.510859 -2.253634 
35.639242 8.691562 -1.905632 
35.775030 8.860234 -1.873480 
31.767897 8.775898 -2.091830 
34.296462 7.801998 -2.111386 
33.388246 8.814868 -2.011947 
33.355023 8.354219 -2.081712 
36.662858 7.858034 -1.958261 
36.666921 7.967205 -1.942776 
29.724461 8.449196 -2.217276 
37.419598 7.411820 -1.969031 
33.059315 8.185547 -2.121580 
33.231552 8.185547 -2.112876 
34.610870 8.016875 -2.062536 
34.558841 8.185547 -2.041265 
32.335142 9.281914 -1.990337 
32.420719 9.197578 -1.999550 
34.468930 7.004844 -2.215649 
34.366643 7.173516 -2.197563 
31.352535 7.848203 -2.251659 
31.544477 7.827119 -2.246567 
31.143960 7.848203 -2.260461 
30.481971 8.316144 -2.213293 
30.041871 8.274924 -2.235143 
36.978672 7.988590 -1.919161 
36.800881 8.042967 -1.923399 
34.347970 8.185547 -2.053163 
34.493539 8.354219 -2.020648 
34.415358 8.522891 -2.000630 
36.082297 8.522891 -1.902325 
36.192015 8.354219 -1.919184 
32.506078 9.113242 -2.008656 
32.689378 8.269883 -2.127209 
32.645281 8.122298 -2.151359 
31.431113 8.607227 -2.131609 
31.148161 7.211923 -2.357571 
37.427174 8.547214 -1.811528 
35.140423 6.962676 -2.181021 
34.021783 7.840229 -2.121262 
34.217547 8.016875 -2.084824 
35.875278 9.028906 -1.843471 
33.481987 6.751836 -2.308714 
30.646365 8.956136 -2.105937 
30.502418 8.883365 -2.122412 
31.278148 7.477327 -2.311479 
31.275838 7.150059 -2.361290 
31.583128 9.139711 -2.042898 
32.678591 8.438555 -2.102504 
34.817986 7.848203 -2.074659 
35.004155 8.016875 -2.039603 
34.093797 8.860234 -1.968999 
36.273294 8.269883 -1.925880 
36.456015 8.185547 -1.925996 
30.445954 8.507946 -2.184186 
32.151666 8.101211 -2.177794 
33.080501 7.763867 -2.182726 
34.665454 7.932539 -2.071485 
34.467990 7.932539 -2.082841 
36.636227 8.092638 -1.927286 
33.195464 8.775898 -2.027248 
34.316644 7.257852 -2.188398 
31.670038 7.911455 -2.228216 
33.702284 9.113242 -1.952057 
34.278851 7.932539 -2.093564 
29.184523 7.818505 -2.336127 
29.270208 7.644354 -2.361623 
32.752079 9.310026 -1.967854 
31.754994 8.494779 -2.135540 
29.299859 7.956610 -2.310191 
30.594473 8.073099 -2.247381 
30.417458 6.723724 -2.463596 
32.847456 9.183522 -1.982669 
32.014873 7.004844 -2.348471 
31.479513 6.779948 -2.407726 
33.476911 8.129323 -2.108487 
29.715086 9.176584 -2.098366 
32.695897 7.061068 -2.305925 
33.256831 6.892396 -2.300768 
33.821434 7.285964 -2.212569 
34.854909 9.085130 -1.894854 
34.601409 7.623307 -2.119497 
36.307765 9.253802 -1.785167 
38.646972 7.794243 -1.829469 
36.161415 9.141354 -1.810086 
34.941023 7.145404 -2.167364 
35.654713 7.567083 -2.063759 
29.870172 9.284643 -2.076338 
35.627301 6.896248 -2.159823 
38.687066 7.593833 -1.853899 
36.321714 6.915506 -2.112056 
36.743216 6.987137 -2.073954 
36.811480 7.178919 -2.042760 
38.913249 6.886051 -1.933577 
37.354145 6.810762 -2.056409 
37.746806 7.025654 -1.999283 
37.960831 6.882393 -2.003696 
38.848243 7.480261 -1.857546 
39.431888 6.901575 -1.892388 
38.673130 6.769353 -1.967284 
39.077546 6.784198 -1.935110 
39.307705 6.784198 -1.917728 
39.655418 6.785045 -1.891054 
29.156439 9.205489 -2.107202 
37.805539 8.544938 -1.786043 
37.293397 9.117064 -1.741291 
38.055562 8.466343 -1.779530 
38.086419 8.212565 -1.812273 
36.096611 7.470042 -2.049327 
36.374088 8.000318 -1.957207 
35.356414 8.466667 -1.954573 
32.517932 6.779948 -2.356449 
33.378084 7.904427 -2.146629 
33.470637 7.229740 -2.240099 
33.105512 9.007822 -1.997002 
29.279912 8.331960 -2.249535 
33.268684 9.302998 -1.945068 
30.902452 6.948620 -2.408417 
29.281504 8.665767 -2.194474 
30.971400 8.129323 -2.224041 
30.147244 8.007163 -2.274123 
30.070451 9.284643 -2.070787 
36.218740 8.916458 -1.838316 
34.574658 6.779948 -2.241382 
29.125875 7.189741 -2.439366 
31.463515 8.087155 -2.210353 
34.744935 8.579115 -1.974034 
32.188194 7.904427 -2.205706 
34.067627 6.892396 -2.255206 
34.221021 6.779948 -2.262369 
38.337512 8.131770 -1.805581 
36.944344 6.859282 -2.078002 
29.351602 8.933642 -2.148165 
36.062563 7.252850 -2.081922 
37.481352 9.092964 -1.732157 
39.334473 7.135143 -1.868128 
38.326050 6.754508 -1.994793 
29.487697 8.718670 -2.180149 
31.289702 9.141354 -2.053768 
38.165527 7.501571 -1.904228 
38.508520 6.856361 -1.967555 
29.263132 9.312600 -2.086692 
29.356827 9.069657 -2.125337 
32.377049 6.892396 -2.347103 
32.083161 6.723724 -2.386837 
34.120678 7.061068 -2.227948 
33.867686 6.779948 -2.282854 
35.854618 7.128847 -2.112674 
37.196582 8.676964 -1.808954 
37.117049 7.542075 -1.971769 
35.175261 8.579115 -1.949227 
36.033705 8.804010 -1.865652 
37.652903 8.163643 -1.849190 
37.189527 8.193777 -1.876550 
29.866620 7.124320 -2.423468 
29.581222 6.878340 -2.472735 
31.703607 9.310026 -2.011681 
31.094808 9.253802 -2.043070 
34.254535 9.028906 -1.935811 
34.422449 9.028906 -1.926795 
33.823640 9.310026 -1.916853 
30.212178 7.250824 -2.390462 
30.458441 7.004844 -2.418668 
35.985387 8.185547 -1.955923 
37.247327 8.331045 -1.853620 
30.259697 8.204689 -2.238844 
34.056612 8.241771 -2.061120 
33.903132 7.173516 -2.224200 
36.956008 9.185433 -1.753789 
36.739839 9.268495 -1.756002 
37.693079 7.214936 -1.977069 
37.733989 7.683037 -1.909812 
35.226095 8.804010 -1.914082 
35.294359 9.253802 -1.845645 
32.142455 9.028906 -2.037274 
33.480897 7.735755 -2.165864 
33.694348 7.735755 -2.154380 
29.225968 6.897374 -2.482555 
29.081100 6.785095 -2.505444 
31.968426 9.197578 -2.018586 
32.725769 8.705618 -2.060235 
32.644443 7.398411 -2.258844 
31.833148 7.623307 -2.264469 
35.061355 7.567083 -2.100223 
35.144908 7.791979 -2.063234 
29.920731 8.068845 -2.272151 
29.130109 8.188630 -2.277301 
38.127422 7.701086 -1.879597 
38.558100 7.419817 -1.887061 
30.351923 7.735755 -2.309377 
30.856192 7.482747 -2.328635 
36.301272 7.155809 -2.079921 
36.178978 6.787651 -2.139282 
30.566027 9.253802 -2.060847 
30.318566 9.115971 -2.090900 
29.649875 7.161949 -2.425568 
29.986514 7.569070 -2.349127 
31.365508 8.269883 -2.186379 
31.113177 8.691563 -2.130921 
31.763466 7.004844 -2.360595 
32.167689 6.836172 -2.365961 
36.623198 8.874927 -1.818668 
37.608515 8.372978 -1.823322 
37.880338 8.082009 -1.844672 
39.112123 7.221301 -1.873163 
39.016671 7.452808 -1.848813 
34.163845 9.197578 -1.915928 
33.891762 9.028906 -1.954834 
33.229273 8.579115 -2.054801 
32.941593 8.354219 -2.102397 
36.830100 8.337072 -1.880489 
36.428580 8.747786 -1.848897 
30.747397 8.369639 -2.195142 
30.582829 8.730113 -2.144119 
37.656844 7.557683 -1.932454 
38.370490 7.875819 -1.838288 
38.930273 7.089757 -1.904613 
38.706984 7.147075 -1.913345 
29.503277 8.905311 -2.148914 
33.672228 8.241771 -2.081755 
33.591994 8.860234 -1.995008 
37.314606 7.629113 -1.946256 
37.820336 7.358198 -1.948418 
31.204927 8.972682 -2.083414 
31.395305 8.860234 -2.093740 
35.568186 7.791979 -2.037413 
35.376445 7.904427 -2.033261 
30.536041 6.836172 -2.441348 
37.144433 8.892169 -1.782444 
37.096532 8.494313 -1.841004 
29.709448 9.013370 -2.125483 
29.911375 8.983597 -2.124665 
34.246902 7.454635 -2.164182 
33.838053 7.904427 -2.122046 
33.443746 9.190550 -1.953415 
31.504259 7.454635 -2.304902 
36.593295 7.291367 -2.041751 
36.331177 7.622157 -2.012873 
29.545312 7.521112 -2.372297 
29.501358 7.350956 -2.400902 
37.891362 6.739131 -2.028293 
38.164439 6.897770 -1.986948 
37.753652 8.795123 -1.755037 
37.531006 8.845017 -1.763237 
32.295833 8.354219 -2.133029 
33.019526 8.522891 -2.073493 
36.622577 8.348503 -1.892429 
36.973153 7.723452 -1.956347 
35.080951 9.085130 -1.882098 
34.743989 9.253802 -1.876590 
35.290719 6.836172 -2.189523 
35.166144 6.723724 -2.213154 
30.589702 7.145404 -2.391598 
30.321138 8.662562 -2.163795 
30.116629 9.146812 -2.091999 
33.038882 7.229740 -2.263274 
36.862304 6.731427 -2.101284 
37.206321 6.938617 -2.049047 
30.838891 7.089180 -2.389721 
32.780036 7.623307 -2.218769 
33.118582 7.454635 -2.226149 
36.256021 7.887870 -1.980555 
36.042788 7.960651 -1.983947 
35.177427 7.257852 -2.137004 
34.686231 7.229740 -2.170691 
29.726181 7.915844 -2.303142 
29.774444 7.629267 -2.347175 
30.859414 9.092840 -2.076855 
30.736359 8.714693 -2.141167 
35.756075 9.253802 -1.818640 
35.504430 9.141354 -1.849555 
37.561653 6.882393 -2.032023 
37.661689 6.739131 -2.044642 
32.335615 7.173516 -2.307610 
32.378117 7.791979 -2.213532 
34.402332 7.623307 -2.131033 
34.744002 7.454635 -2.135204 
29.898911 6.850228 -2.465051 
29.769694 6.765892 -2.483205 
37.536569 7.964157 -1.884739 
37.234283 8.026533 -1.896724 
33.588871 8.579115 -2.036606 
33.924977 8.579115 -2.019045 
30.083985 8.777739 -2.152934 
29.888825 8.802234 -2.154926 
31.598851 8.916458 -2.076984 
31.960749 9.028906 -2.044899 
38.524627 7.030377 -1.942644 
38.185533 7.128039 -1.953931 
37.166987 9.283188 -1.726427 
36.957905 8.960537 -1.785112 
32.278632 8.832122 -2.061420 
31.900643 8.269883 -2.163560 
35.950375 6.903951 -2.137982 
35.845713 6.783800 -2.161562 
35.282740 8.241771 -1.990992 
35.419304 8.129323 -1.998758 
32.739936 6.892396 -2.328394 
32.883161 6.779948 -2.337285 
29.671852 8.645365 -2.186927 
30.100854 6.808060 -2.463614 
30.194725 6.723724 -2.472842 
31.669637 7.173516 -2.339731 
37.363395 7.905231 -1.904746 
37.669534 7.839004 -1.892818 
34.498211 9.197578 -1.898147 
34.327727 9.310026 -1.890840 
32.191229 8.663451 -2.090916 
32.390131 8.494779 -2.107507 
33.247817 7.117292 -2.268545 
33.108334 6.779948 -2.325188 
33.837579 8.129323 -2.089351 
34.875389 8.241771 -2.014997 
32.113634 7.173516 -2.318545 
31.865051 7.398411 -2.296815 
37.064768 7.286366 -2.010715 
37.257949 7.173918 -2.013016 
30.542494 7.904427 -2.275750 
30.707591 7.848203 -2.278123 
34.808168 6.836172 -2.219292 
36.558881 9.156047 -1.783263 
36.429752 8.522891 -1.880403 
29.086854 7.536694 -2.384798 
29.221080 7.359541 -2.409005 
29.175214 8.529190 -2.219914 
31.148462 8.297995 -2.190835 
31.803762 8.044987 -2.202013 
35.056134 8.860234 -1.915848 
35.462350 8.916458 -1.884154 
35.240968 7.454635 -2.105256 
34.244058 8.635339 -1.993717 
33.732033 8.466667 -2.045679 
30.308759 8.928262 -2.121530 
30.365233 7.454635 -2.352760 
30.163830 7.793966 -2.307215 
36.546091 6.859282 -2.104942 
36.633323 6.731427 -2.116818 
31.690777 6.836172 -2.389288 
38.032189 7.327555 -1.937597 
38.362537 7.158793 -1.936930 
36.893454 8.511460 -1.852012 
36.806883 8.762479 -1.822599 
32.780968 7.960651 -2.168771 
32.563473 8.874290 -2.042302 
32.892681 8.733730 -2.048147 
34.493973 8.860234 -1.947408 
34.084079 8.466667 -2.026926 
33.859600 7.454635 -2.186060 
35.903649 7.567083 -2.048062 
35.924061 7.791979 -2.015167 
30.799311 8.185547 -2.221998 
30.821311 8.538311 -2.165899 
36.975822 8.182657 -1.892372 
36.588400 7.540523 -2.007403 
38.383281 7.389063 -1.903958 
38.720581 7.306245 -1.890656 
29.444197 6.779948 -2.493269 
30.730045 6.836172 -2.433054 
32.435504 8.185547 -2.151909 
32.057559 7.398411 -2.287702 
35.786157 8.466667 -1.928590 
35.634967 8.129323 -1.985605 
33.014642 9.176494 -1.976004 
33.362092 9.021878 -1.982503 
34.681369 8.860234 -1.937044 
34.814630 8.747786 -1.945789 
34.045601 7.173516 -2.216105 
34.052017 7.567083 -2.159051 
30.541911 7.370299 -2.358843 
30.931765 7.960651 -2.251778 
29.524949 8.006712 -2.295081 
31.022376 8.860234 -2.107846 
31.049850 8.522891 -2.159703 
37.928101 7.770075 -1.884231 
37.862982 7.926042 -1.867352 
35.512601 6.779948 -2.183446 
31.648526 7.623307 -2.272875 
32.299313 7.567083 -2.250889 
35.602949 8.579115 -1.923795 
35.657896 8.804010 -1.888528 
31.770778 8.860234 -2.078719 
31.863656 8.691562 -2.100780 
33.381802 8.466667 -2.063764 
36.746981 7.716899 -1.972354 
36.608773 7.910981 -1.954431 
30.258520 7.025928 -2.423547 
30.021829 7.307048 -2.388988 
37.451086 7.506461 -1.953800 
37.445747 7.306975 -1.981677 
33.329574 8.241771 -2.099583 
34.935388 8.466667 -1.979287 
34.641105 8.129323 -2.044651 
32.330660 9.197578 -2.003432 
32.215906 9.310026 -1.991051 
34.433227 6.892396 -2.233803 
34.462996 7.117292 -2.199949 
31.425634 7.890371 -2.242078 
31.048138 7.848203 -2.264427 
30.442073 8.216388 -2.230484 
29.923921 8.250589 -2.242960 
32.778025 7.173516 -2.285149 
32.451959 7.398411 -2.268484 
36.908517 8.048527 -1.915499 
37.041194 7.931791 -1.922866 
34.466680 8.241771 -2.038382 
34.510408 8.466667 -2.003467 
36.006399 8.579115 -1.899113 
36.191526 8.466667 -1.903398 
32.509787 9.197578 -1.995666 
32.605637 9.071074 -2.010623 
32.618259 8.185547 -2.143220 
33.618180 7.173516 -2.240142 
31.495178 8.494779 -2.146382 
31.342203 8.691563 -2.122063 
30.126634 8.332196 -2.223139 
30.143462 8.609067 -2.178227 
30.955965 7.201628 -2.367507 
30.692613 7.595195 -2.317969 
37.421314 8.432062 -1.827883 
37.395344 8.654102 -1.798849 
34.979302 6.976732 -2.188938 
35.233704 6.976732 -2.173257 
34.239361 8.129323 -2.067350 
35.924551 9.141354 -1.824527 
35.868377 8.916458 -1.859845 
33.469301 6.836172 -2.297224 
30.575268 8.883365 -2.119961 
30.414434 8.856617 -2.129616 
35.716957 7.904427 -2.012312 
35.783744 8.241771 -1.960541 
31.523606 9.197578 -2.036158 
35.518746 7.454635 -2.088100 
32.640337 8.494779 -2.095887 
32.729036 8.354219 -2.112709 
34.946122 7.904427 -2.059079 
35.041484 8.129323 -2.021350 
33.983621 8.860234 -1.974812 
33.995733 9.197578 -1.924664 
36.348504 8.185547 -1.932907 
36.172457 8.297995 -1.928325 
30.441061 8.584572 -2.172173 
30.519682 8.400480 -2.198610 
32.119054 8.241771 -2.158063 
32.259309 8.073099 -2.177044 
33.132339 8.129323 -2.126212 
33.147178 7.848203 -2.166885 
34.719526 7.848203 -2.080422 
34.581436 7.960651 -2.072301 
30.873223 8.867945 -2.112036 
30.715275 9.092840 -2.081779 
36.560587 8.179831 -1.920031 
36.701274 8.034270 -1.931169 
33.064525 8.846178 -2.023122 
33.275645 8.747786 -2.027482 
32.665867 7.848203 -2.191149 
32.993254 7.623307 -2.207899 
34.304210 7.173516 -2.201201 
34.229223 7.285964 -2.189420 
31.268003 7.791979 -2.263868 
31.619586 7.834147 -2.242193 
33.656363 9.197578 -1.941878 
33.721974 9.028906 -1.963519 
34.359837 7.904427 -2.093040 
34.192580 7.960651 -2.094343 
31.952285 7.848203 -2.225092 
31.654959 8.030931 -2.210700 
34.178486 8.860234 -1.964491 
34.391851 8.635339 -1.985636 

331 163 332 51
46 958 334 47
333 958 46 45
334 958 333 197
334 959 336 47
335 959 334 197
336 959 335 242
20 960 338 21
337 960 20 19
338 960 337 294
341 961 340 161
339 961 341 225
340 961 339 244
342 218 343 262
345 962 344 270
333 962 345 197
344 962 333 45
348 963 347 239
346 963 348 133
347 963 346 259
350 964 62 61
349 964 350 230
62 964 349 63
352 965 337 19
351 965 352 255
337 965 351 294
355 966 354 237
353 966 355 175
354 966 353 251
68 967 357 69
356 967 68 67
357 967 356 231
360 968 359 186
358 968 360 135
359 968 358 318
363 969 362 138
361 969 363 33
362 969 361 192
366 970 365 206
364 970 366 290
365 970 364 228
369 971 368 235
367 971 369 79
368 971 367 228
372 972 371 257
370 972 372 268
371 972 370 296
375 973 374 202
373 973 375 11
374 973 373 267
378 974 377 217
376 974 378 145
377 974 376 319
380 975 6 5
379 975 380 158
6 975 379 7
124 976 382 125
381 976 124 123
382 976 381 168
384 977 383 303
379 977 384 7
383 977 379 158
387 978 386 166
385 978 387 301
386 978 385 211
390 979 389 258
388 979 390 146
389 979 388 189
391 980 32 31
361 980 391 192
32 980 361 33
394 981 393 273
392 981 394 93
393 981 392 203
381 982 396 168
395 982 381 123
396 982 395 261
399 983 398 171
397 983 399 97
398 983 397 226
402 984 401 171
400 984 402 207
401 984 400 250
404 985 403 149
402 985 404 207
403 985 402 171
407 986 406 111
405 986 407 184
406 986 405 140
102 987 409 103
408 987 102 101
409 987 408 159
412 988 411 159
410 988 412 198
411 988 410 215
414 989 410 198
413 989 414 107
410 989 413 215
416 990 395 123
415 990 416 178
395 990 415 261
419 991 418 119
417 991 419 115
418 991 417 140
110 992 407 111
420 992 110 109
407 992 420 184
112 993 421 113
406 993 112 111
421 993 406 140
421 994 114 113
417 994 421 140
114 994 417 115
118 995 419 119
116 995 118 117
419 995 116 115
34 143 422 35
473 143 34 33
38 996 424 39
423 996 38 37
424 996 423 143
427 997 426 129
425 997 427 177
426 997 425 199
430 998 429 1
428 998 430 191
429 998 428 224
128 999 427 129
431 999 128 127
427 999 431 177
431 1000 433 177
432 1000 431 127
433 1000 432 183
436 1001 435 196
434 1001 436 146
435 1001 434 210
439 1002 438 139
437 1002 439 280
438 1002 437 313
442 1003 441 276
440 1003 442 227
441 1003 440 285
74 1004 444 75
443 1004 74 73
444 1004 443 206
446 1005 358 135
445 1005 446 209
358 1005 445 318
449 1006 448 235
447 1006 449 162
448 1006 447 257
452 1007 451 266
450 1007 452 322
451 1007 450 255
455 1008 454 229
453 1008 455 270
454 1008 453 43
18 1009 457 19
456 1009 18 17
457 1009 456 266
460 1010 459 263
458 1010 460 204
459 1010 458 208
463 1011 462 243
461 1011 463 229
462 1011 461 41
466 1012 465 174
464 1012 466 156
465 1012 464 239
469 1013 468 133
467 1013 469 212
468 1013 467 289
30 1014 391 31
470 1014 30 29
391 1014 470 192
472 298 471 167
903 298 472 282
473 33 363 138
475 1015 383 158
474 1015 475 293
383 1015 474 303
86 1016 477 87
476 1016 86 85
477 1016 476 211
50 1017 331 51
478 1017 50 49
331 1017 478 173
481 1018 480 156
479 1018 481 244
480 1018 479 326
66 274 891 67
482 274 66 65
485 1019 484 160
483 1019 485 236
484 1019 483 256
488 1020 487 134
486 1020 488 264
487 1020 486 275
491 1021 490 83
489 1021 491 170
490 1021 489 287
490 1022 84 83
492 1022 490 287
84 1022 492 85
126 1023 432 127
493 1023 126 125
432 1023 493 183
495 1024 400 207
494 1024 495 101
400 1024 494 250
496 39 424 143
40 39 496 185
499 1025 498 185
497 1025 499 138
498 1025 497 243
436 1026 501 146
500 1026 436 196
501 1026 500 226
132 1027 430 1
502 1027 132 131
430 1027 502 191
120 1028 503 121
418 1028 120 119
503 1028 418 140
505 1029 108 107
504 1029 505 223
108 1029 504 109
507 1030 506 141
463 1030 507 229
506 1030 463 243
510 1031 509 188
508 1031 510 213
509 1031 508 25
513 1032 512 137
511 1032 513 168
512 1032 511 252
420 1033 514 184
504 1033 420 109
514 1033 504 223
422 1034 36 35
423 1034 422 143
36 1034 423 37
473 1035 496 143
499 1035 473 138
496 1035 499 185
516 1036 443 73
515 1036 516 175
443 1036 515 206
518 1037 72 71
517 1037 518 251
72 1037 517 73
489 1038 520 287
519 1038 489 170
520 1038 519 325
521 1039 82 81
491 1039 521 170
82 1039 491 83
522 309 890 203
764 309 522 301
501 1040 524 146
523 1040 501 226
524 1040 523 273
527 1041 526 191
525 1041 527 300
526 1041 525 155
530 1042 529 149
528 1042 530 219
529 1042 528 238
441 1043 532 276
531 1043 441 285
532 1043 531 160
534 1044 533 148
474 1044 534 303
533 1044 474 293
537 1045 536 147
535 1045 537 177
536 1045 535 232
540 1046 539 201
538 1046 540 147
539 1046 538 291
542 1047 342 262
541 1047 542 150
342 1047 541 281
545 1048 544 262
543 1048 545 57
544 1048 543 163
24 1049 547 25
546 1049 24 23
547 1049 546 308
26 1050 548 27
508 1050 26 25
548 1050 508 213
551 1051 550 179
549 1051 551 233
550 1051 549 330
553 1052 552 202
549 1052 553 330
552 1052 549 233
554 220 555 279
16 1053 557 17
556 1053 16 15
557 1053 556 327
560 1054 559 190
558 1054 560 281
559 1054 558 249
563 1055 562 204
561 1055 563 230
562 1055 561 190
566 1056 565 176
564 1056 566 265
565 1056 564 313
540 1057 568 147
567 1057 540 201
568 1057 567 300
570 1058 468 289
569 1058 570 182
468 1058 569 133
571 269 572 288
575 1059 574 292
573 1059 575 302
574 1059 573 247
577 1060 370 268
576 1060 577 170
370 1060 576 296
580 1061 579 3
578 1061 580 224
579 1061 578 241
579 1062 4 3
581 1062 579 241
4 1062 581 5
583 1063 412 159
582 1063 583 283
412 1063 582 198
586 1064 585 272
584 1064 586 137
585 1064 584 187
588 1065 532 160
587 1065 588 245
532 1065 587 276
10 1066 590 11
589 1066 10 9
590 1066 589 245
593 1067 592 164
591 1067 593 277
592 1067 591 286
594 23 595 222
546 23 594 308
446 1068 597 209
596 1068 446 135
597 1068 596 314
867 1069 598 193
596 1069 867 314
598 1069 596 135
600 1070 332 163
599 1070 600 55
332 1070 599 51
52 1071 54 53
599 1071 52 51
54 1071 599 55
595 1072 602 222
601 1072 595 23
602 1072 601 286
605 1073 604 234
603 1073 605 255
604 1073 603 310
608 1074 607 144
606 1074 608 290
607 1074 606 254
611 1075 610 275
609 1075 611 165
610 1075 609 329
614 1076 613 166
612 1076 614 217
613 1076 612 189
616 1077 615 136
612 1077 616 189
615 1077 612 217
618 1078 467 212
617 1078 618 167
467 1078 617 289
44 1079 344 45
453 1079 44 43
344 1079 453 270
620 1080 513 137
619 1080 620 183
513 1080 619 168
622 1081 396 261
621 1081 622 142
396 1081 621 168
625 1082 624 169
623 1082 625 249
624 1082 623 133
627 1083 626 299
571 1083 627 269
626 1083 571 154
629 304 628 235
630 170 521 81
576 170 630 304
631 1084 500 196
398 1084 631 171
500 1084 398 226
632 1085 96 95
397 1085 632 226
96 1085 397 97
28 1086 634 29
633 1086 28 27
634 1086 633 172
636 1087 634 172
635 1087 636 205
634 1087 635 29
542 1088 638 150
637 1088 542 262
638 1088 637 173
641 1089 640 150
639 1089 641 212
640 1089 639 249
481 1090 643 244
642 1090 481 156
643 1090 642 297
646 1091 645 271
644 1091 646 297
645 1091 644 151
354 1092 648 237
647 1092 354 251
648 1092 647 231
516 1093 353 175
517 1093 516 73
353 1093 517 251
650 146 524 309
649 146 650 246
653 1094 652 241
651 1094 653 253
652 1094 651 158
654 1095 537 147
425 1095 654 199
537 1095 425 177
433 1096 535 177
655 1096 433 183
535 1096 655 232
503 1097 657 121
656 1097 503 140
657 1097 656 178
122 1098 416 123
657 1098 122 121
416 1098 657 178
659 1099 551 179
658 1099 659 15
551 1099 658 233
662 1100 661 312
660 1100 662 327
661 1100 660 179
665 1101 664 153
663 1101 665 279
664 1101 663 284
668 1102 667 295
666 1102 668 310
667 1102 666 284
671 1103 670 253
669 1103 671 201
670 1103 669 321
651 1104 475 158
672 1104 651 253
475 1104 672 293
675 1105 674 259
673 1105 675 315
674 1105 673 174
678 1106 677 315
676 1106 678 305
677 1106 676 320
680 1107 679 283
584 1107 680 187
679 1107 584 137
382 1108 493 125
619 1108 382 168
493 1108 619 183
656 1109 681 178
405 1109 656 140
681 1109 405 184
683 1110 682 142
681 1110 683 178
682 1110 681 184
40 185 462 41
506 1111 684 141
497 1111 506 243
684 1111 497 138
360 1112 686 135
685 1112 360 186
686 1112 685 247
688 1113 554 279
687 1113 688 194
554 1113 687 312
690 1114 689 187
528 1114 690 238
689 1114 528 219
691 1115 679 137
582 1115 691 198
679 1115 582 283
510 1116 693 213
692 1116 510 188
693 1116 692 271
695 1117 692 188
694 1117 695 161
692 1117 694 271
697 1118 389 189
696 1118 697 306
389 1118 696 258
616 1119 697 189
698 1119 616 136
697 1119 698 306
342 281 700 218
700 281 699 230
701 1120 563 204
349 1120 701 63
563 1120 349 230
526 1121 428 191
702 1121 526 155
428 1121 702 224
703 1122 567 201
525 1122 703 155
567 1122 525 300
684 1123 704 141
362 1123 684 138
704 1123 362 192
704 1124 706 141
705 1124 704 192
706 1124 705 205
709 1125 708 145
707 1125 709 268
708 1125 707 278
598 1126 711 193
710 1126 598 135
711 1126 710 302
713 1127 456 17
712 1127 713 194
456 1127 712 266
554 312 715 220
715 312 714 152
717 317 716 288
720 1128 719 195
718 1128 720 165
719 1128 718 307
403 1129 721 149
631 1129 403 171
721 1129 631 196
435 1130 723 196
722 1130 435 210
723 1130 722 280
725 1131 335 197
724 1131 725 150
335 1131 724 242
726 1132 638 173
724 1132 726 242
638 1132 724 150
727 1133 106 105
413 1133 727 215
