617 573
391 601 355 93
430 601 391 161
430 161 390 133
385 602 432 131
431 602 385 169
432 602 431 162
270 603 193 21
432 603 270 131
193 603 432 162
433 604 371 102
290 604 433 128
371 604 290 163
414 605 316 123
369 605 414 147
316 605 369 163
434 606 405 99
275 606 434 151
405 606 275 164
435 164 378 142
405 164 435 171
425 607 436 102
335 607 425 156
436 607 335 165
433 608 427 128
437 608 433 102
427 608 437 167
282 137 438 161
438 137 299 166
438 97 390 161
272 97 438 166
231 609 320 132
312 609 231 88
320 609 312 167
436 610 437 102
318 610 436 165
437 610 318 167
440 611 439 136
395 611 440 170
439 611 395 168
211 612 386 17
439 612 211 136
386 612 439 168
203 613 441 99
431 613 203 162
441 613 431 169
434 614 421 151
441 614 434 99
421 614 441 169
426 615 442 95
334 615 426 165
442 615 334 170
364 616 440 136
442 616 364 95
440 616 442 170
359 617 368 106
284 617 359 118
368 617 284 171
406 122 435 142
435 122 367 171
