1853 1784
62.725383 107.445716 3.625844 
61.973068 107.191891 3.009167 
61.754321 107.563995 3.180352 
59.343703 107.485226 1.956215 
59.335061 107.466706 1.944958 
61.864047 107.448147 3.197857 
61.842827 107.452646 3.189489 
61.841703 107.434852 3.179824 
61.862556 107.465139 3.205128 
61.853271 107.483990 3.208335 
60.347590 107.591563 2.480232 
60.328843 107.500174 2.453070 
60.292226 107.379178 2.374762 
60.329805 107.395314 2.404029 
60.712783 107.369632 2.577047 
60.744938 107.368994 2.592557 
60.691231 107.494596 2.632165 
60.769060 107.422649 2.638873 
60.236401 107.516197 2.411660 
59.461780 107.417350 1.984836 
59.803855 107.536276 2.200461 
59.715148 107.522180 2.152846 
61.931055 107.097825 2.831824 
59.978182 107.439630 2.253668 
60.692754 107.536534 2.644687 
60.681716 107.365332 2.558483 
62.944722 107.396947 3.705357 
63.120242 107.424974 3.810821 
63.124122 107.336611 3.745760 
62.711309 107.459012 3.625503 
61.496414 107.509007 3.038875 
61.027257 107.522655 2.808447 
61.394674 107.344652 2.896139 
60.964906 107.270482 2.613220 
62.248450 107.400319 3.361529 
59.429669 107.578982 2.020189 
60.846463 107.233127 2.512244 
60.705268 107.393435 2.589597 
60.740013 107.394317 2.607447 
59.694856 107.483896 2.131036 
62.714085 107.098158 3.207788 
59.471901 107.535941 2.034513 
59.563239 107.515447 2.075202 
60.671054 107.286673 2.485026 
60.767952 107.208772 2.443107 
60.646282 107.357136 2.534761 
61.609077 107.184932 2.821505 
61.167603 107.524282 2.878982 
61.115148 107.572742 2.862065 
61.269474 107.319024 2.811852 
61.221765 107.321118 2.790138 
61.872570 107.577796 3.241315 
61.863014 107.519441 3.225042 
61.813961 107.523055 3.201537 
61.365566 107.182556 2.699268 
61.727501 107.254650 2.970972 
60.209233 107.375325 2.330869 
61.682682 107.298767 2.996796 
61.710698 107.476269 3.134126 
60.302939 107.544642 2.451581 
61.233648 107.201210 2.661036 
60.918561 107.165762 2.456644 
62.164128 107.385783 3.309631 
61.653954 107.160904 2.807047 
61.799988 107.405997 3.142163 
61.368938 107.285848 2.828739 
62.618471 107.288493 3.447852 
62.700153 107.283957 3.483139 
62.655851 107.311801 3.490505 
62.765701 107.255197 3.481862 
62.290639 107.375130 3.364687 
62.389639 107.414632 3.440932 
62.141069 107.561329 3.373244 
63.074346 107.417325 3.783283 
61.641829 107.375251 3.042588 
59.970035 107.340320 2.186102 
60.627694 107.160288 2.306770 
59.755766 107.438586 2.142290 
59.812050 107.399377 2.148911 
59.953106 107.434117 2.238431 
59.919080 107.429939 2.219341 
59.970930 107.418238 2.238924 
61.944141 107.354701 3.176818 
62.004721 107.270484 3.125581 
61.912190 107.408101 3.199309 
61.879153 107.424340 3.192624 
61.888758 107.442937 3.207532 
62.054578 107.455461 3.296405 
60.078883 107.344715 2.243574 
60.064643 107.375364 2.259031 
60.098485 107.308019 2.222282 
59.698043 107.400073 2.092590 
62.821492 107.403899 3.648836 
62.573928 107.279497 3.416003 
62.587246 107.240455 3.375821 
60.164058 107.476891 2.362622 
60.521447 107.471184 2.538707 
60.330341 107.458994 2.438235 
61.314746 107.317572 2.832927 
61.358814 107.314650 2.852030 
62.093433 107.495544 3.332490 
60.758767 107.273652 2.514933 
61.120042 107.292273 2.712396 
61.134346 107.244499 2.667341 
60.529516 107.218679 2.338830 
60.545044 107.277280 2.413258 
60.501758 107.294876 2.409451 
60.329036 107.302242 2.331043 
60.428229 107.417842 2.466449 
60.467542 107.483857 2.516702 
61.030031 107.442801 2.779512 
60.978057 107.460076 2.761756 
61.164532 107.486832 2.865678 
62.830170 107.471209 3.690400 
62.814614 107.421244 3.656461 
62.784328 107.433442 3.648528 
62.773063 107.385224 3.611720 
62.764403 107.405219 3.621326 
62.757667 107.426663 3.631350 
62.756875 107.488327 3.660937 
62.754451 107.448326 3.641684 
60.348332 107.486619 2.458203 
61.182128 107.285529 2.736208 
61.782274 107.519410 3.184705 
61.787306 107.535146 3.191272 
61.627370 107.554665 3.115362 
62.278128 107.298560 3.290596 
59.365167 107.553040 1.984425 
62.346949 107.252538 3.272937 
62.531349 107.326743 3.443344 
62.473447 107.349648 3.435045 
60.376765 107.297305 2.349987 
62.411482 107.463331 3.478047 
62.399481 107.502855 3.487808 
62.613729 107.340635 3.496739 
62.582993 107.309841 3.452563 
59.411063 107.529994 2.002800 
59.424212 107.560994 2.015194 
59.358908 107.525654 1.975724 
59.574480 107.495482 2.074889 
59.582963 107.479639 2.073641 
59.616564 107.494182 2.095478 
60.803309 107.529326 2.698255 
60.784192 107.484279 2.674902 
60.125156 107.108732 1.980730 
60.715495 107.432164 2.617327 
59.639199 107.445470 2.087461 
59.659556 107.425655 2.087800 
59.587297 107.464566 2.069939 
59.544477 107.470438 2.050933 
62.903286 107.459087 3.721241 
60.701204 107.465406 2.625987 
60.605314 107.587376 2.608743 
60.659152 107.510509 2.621195 
60.926977 107.428939 2.720969 
60.884333 107.431895 2.701304 
62.572045 107.160073 3.251314 
62.523280 107.134494 3.184126 
61.265506 107.491261 2.917685 
61.205008 107.475823 2.881637 
61.124011 107.491443 2.847119 
61.045460 107.484728 2.805468 
61.095862 107.458006 2.819574 
62.206782 107.487621 3.386146 
62.023808 107.576211 3.316732 
60.133340 107.554863 2.368674 
61.879934 107.491412 3.224432 
61.697170 107.570541 3.152724 
61.735935 107.592649 3.174435 
60.669186 107.391067 2.570114 
60.699978 107.419215 2.602548 
62.795017 107.477741 3.675688 
62.817198 107.492789 3.692740 
61.370323 107.545796 2.985225 
61.385987 107.486872 2.976223 
61.545984 107.443889 3.037202 
61.062269 107.349148 2.734951 
60.822844 107.364660 2.628070 
62.754814 107.468658 3.651679 
62.659395 107.487698 3.612048 
59.778128 107.357554 2.104019 
61.231242 107.560189 2.918302 
60.972213 107.419107 2.738048 
61.162165 107.418080 2.832036 
61.187838 107.424181 2.848288 
61.136426 107.434170 2.828103 
60.374003 107.532019 2.484399 
60.371922 107.565124 2.489517 
60.219947 107.548416 2.410824 
60.153143 107.418118 2.329608 
60.288938 107.496479 2.431944 
62.467236 107.542756 3.532728 
62.430238 107.432634 3.471741 
62.424721 107.380126 3.434980 
62.312771 107.438590 3.416499 
62.298856 107.477237 3.427958 
62.500613 107.500374 3.537448 
62.495465 107.466221 3.521246 
62.542013 107.459842 3.541499 
61.380930 107.409747 2.935984 
61.536325 107.255314 2.877708 
61.442569 107.346030 2.921022 
61.474110 107.294605 2.889606 
62.901038 107.537912 3.748381 
60.046111 107.399248 2.265315 
60.019250 107.393202 2.248199 
59.676688 107.446891 2.106813 
59.740409 107.416363 2.123075 
59.667023 107.462968 2.109054 
59.620456 107.478622 2.091978 
60.986647 107.510674 2.784803 
59.592451 107.446808 2.064772 
59.985234 107.498984 2.281115 
59.964386 107.455172 2.254032 
59.745052 107.490061 2.158248 
59.667925 107.501975 2.123602 
59.628083 107.462805 2.089560 
60.443629 107.367458 2.441777 
60.482699 107.523923 2.536738 
62.705172 107.209954 3.392403 
60.414258 107.319797 2.389137 
60.351978 107.450176 2.445047 
60.309706 107.451612 2.424633 
60.408830 107.344228 2.406886 
62.721909 107.360236 3.567019 
62.747977 107.375276 3.591834 
62.691292 107.338223 3.532995 
62.657801 107.367560 3.541097 
62.341650 107.208350 3.212580 
62.327121 107.166408 3.142743 
62.625890 107.561375 3.615576 
62.510642 107.580245 3.560576 
60.761440 107.449226 2.648752 
61.646730 107.407266 3.066714 
60.775991 107.394755 2.625623 
60.231844 107.413981 2.366471 
60.796014 107.455836 2.669063 
62.851012 107.513598 3.716745 
62.878823 107.578608 3.744446 
62.863523 107.483852 3.712385 
60.194791 107.584852 2.403277 
63.220951 107.576516 3.915222 
62.274939 107.261371 3.248088 
60.656164 107.560447 2.630899 
60.724996 107.465919 2.638073 
60.738198 107.494758 2.655669 
60.780063 107.304363 2.556118 
60.832596 107.330428 2.605589 
59.621617 107.512902 2.103667 
60.527815 107.364242 2.481250 
60.479578 107.394852 2.478244 
59.521818 107.526112 2.057227 
62.203720 107.446659 3.366391 
59.347583 107.584873 1.979721 
62.257172 107.437656 3.388300 
60.016199 107.377275 2.236257 
60.090117 107.415916 2.296990 
60.186369 107.405775 2.339055 
60.781904 107.366123 2.608820 
62.822825 107.541075 3.710034 
62.793086 107.509211 3.686430 
62.803537 107.460720 3.672298 
61.725545 107.557761 3.164966 
61.642247 107.591093 3.127473 
59.546785 107.541260 2.073032 
59.510683 107.570957 2.059774 
61.279268 107.433547 2.898938 
61.310075 107.408487 2.899954 
61.162816 107.456644 2.852339 
62.605928 107.497797 3.589116 
62.503783 107.527904 3.547418 
60.083859 107.585251 2.347854 
60.087684 107.523081 2.339185 
60.370815 107.499409 2.473781 
60.425880 107.531254 2.510141 
62.040265 107.521515 3.314156 
60.212623 107.479673 2.387916 
59.956119 107.575908 2.283039 
62.257012 107.476223 3.406661 
62.453146 107.503822 3.514926 
62.453694 107.468681 3.501518 
60.784459 107.546574 2.692597 
60.328280 107.351200 2.372376 
63.209644 107.494499 3.889246 
61.333325 107.426048 2.921784 
61.380777 107.379528 2.915986 
60.953375 107.491000 2.761784 
62.148309 107.496384 3.360181 
60.348797 107.572929 2.478990 
61.757705 107.538425 3.177234 
60.719033 107.514982 2.652392 
62.776481 107.470644 3.663373 
61.228758 107.431268 2.872555 
61.006754 107.567624 2.807202 
60.297291 107.472018 2.427199 
60.813905 107.395895 2.645214 
59.903565 107.526743 2.248106 
62.780322 107.365471 3.600220 
62.456077 107.445323 3.491455 
60.834421 107.463796 2.691748 
61.796451 107.563558 3.201344 
61.836384 107.504313 3.207148 
61.406431 107.278002 2.838986 
61.388238 107.261309 2.811687 
63.065567 107.320064 3.701093 
61.451261 107.094004 2.594153 
60.329959 107.475221 2.444765 
60.371701 107.322659 2.370555 
60.364290 107.471830 2.460553 
62.264643 107.575541 3.437044 
60.028190 107.546193 2.314573 
59.944346 107.446802 2.240229 
59.809888 107.492570 2.191466 
61.438346 107.480970 3.000106 
61.406373 107.307758 2.869050 
62.390937 107.564089 3.498574 
62.543853 107.541376 3.570708 
60.170104 107.527571 2.381473 
62.779686 107.487016 3.671809 
61.162879 107.395213 2.818341 
59.279160 107.567669 1.943618 
59.325407 107.603958 1.969896 
59.668134 107.437544 2.098100 
62.584420 107.100670 3.150647 
60.493599 107.317130 2.426069 
59.242117 107.553106 1.922934 
59.436294 107.459331 1.992426 
60.283944 107.334342 2.336943 
61.349848 106.866627 1.959466 
61.298952 106.863395 1.925652 
62.026085 106.919920 2.438284 
61.430194 106.876126 2.027794 
61.440050 106.861524 1.981511 
61.463017 106.951077 2.272370 
62.274943 107.055341 2.909421 
63.157575 107.485619 3.859813 
61.441767 106.864701 1.993481 
62.445802 106.976122 2.795200 
63.114207 107.561063 3.859592 
62.378448 106.898078 2.524931 
59.398165 107.454191 1.971198 
59.393356 107.391387 1.935662 
63.048621 107.533668 3.821081 
59.747211 107.283726 2.025681 
61.319345 107.267862 2.785064 
60.250692 107.155080 2.115333 
60.172112 107.434440 2.347737 
61.695981 107.392391 3.081544 
62.494897 106.933003 2.691401 
61.390463 107.028002 2.429825 
62.494809 107.412481 3.491917 
61.401233 107.092182 2.566693 
60.121984 107.432786 2.321913 
62.805568 107.327777 3.579953 
60.876966 107.383713 2.668518 
61.279561 107.133490 2.581116 
62.755249 107.390319 3.606545 
61.594608 107.538896 3.095845 
62.049940 107.356394 3.230658 
62.079035 106.996884 2.679615 
62.713539 107.403324 3.594777 
62.881884 107.307874 3.598180 
62.615703 107.428717 3.561867 
62.918874 107.441279 3.719875 
62.209602 107.326818 3.284227 
59.873484 107.265166 2.069272 
60.197564 107.243692 2.205530 
62.074259 107.235940 3.118481 
61.074709 107.086133 2.398437 
61.032257 106.909220 1.954109 
61.939310 107.479932 3.249671 
60.446009 107.038794 2.004165 
61.228099 107.373820 2.836049 
60.638976 107.222440 2.397243 
59.944882 107.169744 1.987447 
61.728168 107.571187 3.168306 
59.619016 107.305106 1.982315 
60.399731 107.392107 2.436772 
61.435959 106.891210 2.080504 
59.628930 107.262870 1.946209 
61.324459 106.894453 2.040775 
61.473736 106.909579 2.155874 
61.993796 107.048103 2.760211 
61.817015 107.475818 3.186984 
60.642293 107.434132 2.581879 
61.215561 106.924162 2.082132 
61.280945 106.929854 2.128632 
63.044075 107.391811 3.751103 
62.102918 107.454653 3.320115 
63.046779 107.222297 3.576615 
62.401356 107.017620 2.882010 
60.220733 107.395210 2.349699 
59.933913 107.390428 2.203991 
60.022921 107.448251 2.280081 
60.724579 107.341302 2.561134 
60.877004 107.072595 2.277761 
62.693585 107.497915 3.632914 
61.617636 107.487603 3.092111 
62.235500 107.359946 3.325551 
60.712952 107.278719 2.497614 
62.351247 107.424887 3.427983 
60.597837 107.401689 2.541361 
60.240204 107.343460 2.322623 
60.659095 107.589586 2.635817 
60.521810 107.539249 2.559857 
60.839702 107.190193 2.453270 
60.616587 107.257656 2.427558 
61.319469 107.369039 2.877927 
60.958431 107.555569 2.781183 
61.931051 107.518236 3.258683 
62.465836 107.114635 3.120395 
61.456378 107.167184 2.720666 
60.898535 107.494918 2.735770 
61.444888 107.436812 2.983178 
62.108375 107.191106 3.074019 
60.271282 107.424435 2.391910 
61.367463 106.927878 2.162524 
61.567071 106.916037 2.218126 
62.010537 107.081171 2.837421 
62.193486 107.022917 2.797116 
61.852624 107.325033 3.105937 
61.345031 107.234435 2.758717 
60.529939 107.315119 2.442263 
61.754796 107.183644 2.890675 
62.323706 106.978083 2.744096 
61.270822 106.978232 2.254992 
61.901307 107.479390 3.230491 
61.749491 107.037974 2.622065 
61.708286 106.925761 2.311890 
62.199101 107.357821 3.305789 
61.492702 107.388744 2.978018 
61.830150 107.192773 2.940703 
62.563791 106.980450 2.861590 
59.249994 107.522810 1.920617 
59.309684 107.512433 1.947728 
63.026193 107.484489 3.793805 
61.535871 107.070348 2.588793 
60.838238 107.381155 2.647515 
61.540528 107.112144 2.670360 
61.536267 107.342664 2.964676 
61.021943 107.212420 2.572322 
60.750372 107.075278 2.222143 
62.361450 107.134953 3.106820 
62.470311 107.216651 3.286989 
61.381274 107.120575 2.608367 
61.743826 107.347234 3.071374 
62.694494 107.312439 3.510229 
60.575879 107.143545 2.255930 
63.118091 107.484318 3.839587 
63.102337 107.302596 3.701516 
59.770866 107.237183 1.988075 
62.847802 107.417842 3.670890 
60.184878 107.332980 2.286703 
60.973691 106.952194 2.048971 
61.468291 107.226737 2.809572 
62.782918 106.942214 2.850542 
60.601040 107.324649 2.485888 
60.596203 107.087816 2.171397 
59.995109 107.416309 2.249896 
61.847848 107.389359 3.154965 
59.938051 107.408270 2.216906 
60.032291 107.120820 1.955760 
60.273919 107.256053 2.256955 
61.624197 107.002773 2.481272 
61.490962 106.990193 2.387932 
62.961904 107.439556 3.740369 
62.678133 107.167142 3.314282 
59.443458 107.486352 2.006406 
59.531947 107.481727 2.048938 
59.899567 107.466500 2.226527 
59.732718 107.452264 2.137199 
61.272316 107.265409 2.759184 
61.072157 107.528439 2.832355 
61.154548 107.099405 2.461381 
62.942955 107.208505 3.506400 
60.448783 107.342525 2.425343 
60.434174 107.269006 2.349914 
60.102540 107.241703 2.156488 
60.564103 107.310999 2.455440 
61.040254 107.376827 2.744881 
60.777617 107.529897 2.685557 
60.808746 107.127404 2.342945 
61.012072 107.299721 2.666386 
62.850839 107.439151 3.684827 
62.468959 107.268165 3.351445 
61.680987 107.180640 2.850266 
61.574217 107.249498 2.889526 
61.774075 107.479952 3.167232 
62.978084 107.129432 3.394181 
62.949255 107.283571 3.605410 
61.835425 107.546634 3.217820 
61.834354 107.474637 3.195146 
62.746093 107.022595 3.055807 
62.273150 107.158186 3.103313 
60.732060 107.478859 2.646835 
61.225197 107.175409 2.620376 
62.201440 107.181820 3.105556 
62.138671 107.400033 3.306753 
59.402974 107.515551 1.995174 
61.987558 107.404569 3.234557 
61.942519 107.446576 3.236179 
59.278066 107.575575 1.944031 
59.504789 107.447401 2.021333 
59.240873 107.578228 1.925725 
61.360130 106.879494 2.007865 
60.759588 107.587496 2.685883 
62.743914 107.497266 3.657804 
59.594001 107.382786 2.030003 
59.817038 107.186708 1.948240 
61.097366 107.397120 2.786993 
61.142837 107.348609 2.774482 
60.393489 107.414923 2.447496 
62.091932 107.398403 3.282431 
62.307890 107.501738 3.441703 
62.366026 107.323502 3.358535 
62.099546 107.133760 2.978246 
61.851019 107.255253 3.032425 
62.761190 107.327281 3.557537 
61.453647 107.256144 2.837988 
61.426411 107.060572 2.516671 
61.325155 107.150940 2.631600 
62.222975 107.213017 3.161050 
62.139031 107.326260 3.248793 
62.794326 107.446952 3.660841 
62.733505 107.526572 3.661817 
62.921032 107.353962 3.660511 
62.881694 107.371854 3.655556 
62.165810 107.266233 3.200049 
62.249851 107.342641 3.318264 
62.837417 107.411889 3.661976 
60.798528 107.380248 2.627153 
63.144126 107.448690 3.836039 
60.735546 106.969908 1.983935 
60.389156 107.119197 2.126068 
61.986265 107.226768 3.063559 
62.113145 107.522399 3.350804 
61.852720 107.442587 3.189393 
61.849221 107.471809 3.201376 
60.296453 107.399724 2.390181 
60.730306 107.359260 2.578082 
60.768381 107.554891 2.686079 
59.427971 107.436455 1.977854 
59.501916 107.396197 1.992638 
59.725939 107.560657 2.165962 
59.991930 107.435931 2.258691 
60.699410 107.561682 2.652706 
60.675294 107.348934 2.542808 
63.144583 107.370634 3.785031 
61.509874 107.554500 3.056609 
61.376799 107.328805 2.873753 
61.744178 107.526638 3.167626 
62.027902 107.475106 3.291898 
62.992578 107.391565 3.725343 
60.725569 107.381618 2.591831 
59.690642 107.454549 2.117230 
60.707572 107.225810 2.435088 
60.614276 107.367606 2.526649 
61.119273 107.529046 2.856044 
61.239503 107.337902 2.813583 
61.867767 107.544674 3.233582 
61.815708 107.506264 3.197454 
61.399071 107.170161 2.697280 
61.716407 107.227498 2.932219 
60.430079 107.578094 2.520224 
61.744519 107.466049 3.146662 
60.281568 107.525460 2.436643 
61.328144 107.194586 2.698107 
59.297597 107.464265 1.925279 
62.175328 107.344775 3.283172 
61.735257 107.283970 3.007504 
63.203410 107.473566 3.877591 
59.358195 107.450674 1.949710 
59.305197 107.505390 1.943480 
61.620294 107.143102 2.762112 
62.656631 107.284561 3.462362 
61.795784 107.301843 3.055733 
62.365033 107.451354 3.449150 
62.206185 107.572179 3.407390 
63.094473 107.398574 3.780910 
60.000993 107.390673 2.237515 
61.782876 107.238751 2.979016 
61.747324 107.412438 3.119960 
60.968068 107.017169 2.205631 
60.699192 107.130065 2.294225 
59.623976 107.435534 2.075100 
59.945295 107.422509 2.228483 
61.969219 107.318485 3.157557 
61.900579 107.427352 3.205007 
61.905187 107.451829 3.220178 
62.082560 107.435863 3.300350 
60.051034 107.328890 2.216954 
59.726588 107.332638 2.059180 
62.828686 107.369696 3.627564 
62.974214 107.342241 3.676660 
62.705596 107.250483 3.446531 
62.546041 107.260809 3.380719 
60.541928 107.445394 2.537486 
61.535575 107.199188 2.805889 
61.330724 107.333277 2.854833 
62.152082 107.369672 3.291771 
60.771640 107.241535 2.485493 
61.245344 107.224240 2.697047 
60.571546 107.190218 2.322181 
60.515317 107.273423 2.394585 
60.331894 107.275303 2.306014 
60.486102 107.458478 2.515694 
60.564542 107.280472 2.426157 
61.049395 107.414183 2.773624 
60.907248 107.132346 2.398825 
60.754201 107.179563 2.396589 
62.799763 107.427161 3.652598 
62.769142 107.440318 3.644769 
60.249830 107.489053 2.409895 
59.873680 107.564690 2.240401 
61.828590 107.447660 3.179942 
61.266383 106.886323 1.988394 
61.795013 107.521182 3.191561 
62.725254 106.883416 2.625949 
62.556475 107.213991 3.325433 
61.159207 107.164435 2.571843 
61.299851 107.070327 2.475876 
59.641031 107.541686 2.120215 
62.517905 107.356606 3.462889 
62.380034 107.476967 3.468344 
62.572260 107.335382 3.471514 
61.925891 107.384138 3.190096 
62.074805 107.297564 3.189208 
61.875908 107.455368 3.207287 
61.859197 107.426362 3.183840 
59.363707 107.539061 1.981098 
59.598683 107.486856 2.084072 
60.794443 107.505519 2.687251 
61.858235 107.117034 2.832286 
60.042851 107.361754 2.238568 
59.567095 107.473759 2.063510 
62.871816 107.413058 3.679833 
61.873798 107.036974 2.678695 
61.961191 107.159752 2.954464 
60.656181 107.534088 2.625864 
60.906982 107.414153 2.702710 
60.807655 107.554927 2.705715 
63.086335 107.580904 3.848449 
61.982579 107.477902 3.270439 
62.154195 107.200067 3.109318 
59.450572 107.505139 2.016011 
61.084020 107.490523 2.826830 
62.445452 107.064151 3.009464 
60.036508 107.386181 2.252284 
61.690395 107.593714 3.151746 
60.656136 107.375083 2.552790 
60.681189 107.432186 2.600245 
62.774173 107.419626 3.635350 
63.140272 107.411755 3.812524 
62.700230 107.475884 3.627618 
61.553443 107.480996 3.057550 
59.903810 107.415953 2.204228 
59.865943 107.370079 2.156618 
60.725824 107.536264 2.661152 
60.850188 107.348080 2.628897 
62.744676 107.478101 3.650726 
62.033930 107.437459 3.276984 
61.202781 107.303728 2.764528 
60.991695 107.393957 2.732389 
61.162160 107.433403 2.840518 
59.497481 107.366284 1.970863 
60.001010 107.461436 2.275020 
60.389413 107.588841 2.500926 
62.455204 107.576833 3.532464 
62.426421 107.408489 3.455364 
62.281335 107.457200 3.410281 
62.521945 107.481443 3.540984 
63.187500 107.484581 3.874324 
62.201902 107.411568 3.345617 
62.994051 107.537071 3.794652 
60.327141 107.530022 2.460518 
60.048453 107.416005 2.276291 
60.152375 107.288363 2.230440 
59.726050 107.433102 2.124761 
59.643112 107.470831 2.100306 
61.979713 107.568506 3.293679 
62.074324 107.474420 3.314769 
61.671563 107.116144 2.740692 
59.970982 107.471894 2.264329 
59.705687 107.499402 2.141658 
59.635156 107.485842 2.101924 
60.527552 107.337980 2.460719 
60.502524 107.497188 2.538819 
62.040397 107.398872 3.257118 
60.276491 107.561174 2.441234 
60.330524 107.448512 2.433574 
59.971456 107.298490 2.150655 
62.744798 107.360511 3.578594 
62.654599 107.339221 3.515720 
62.220236 107.392649 3.342316 
62.385149 107.274422 3.317342 
62.565010 107.575806 3.587230 
62.672534 107.392663 3.567104 
59.459742 107.520694 2.024875 
60.790895 107.409842 2.642380 
60.098915 107.450648 2.319080 
62.863136 107.542659 3.730531 
60.252533 107.448440 2.394655 
62.378514 107.179100 3.187584 
62.246744 107.285115 3.260950 
60.748545 107.434264 2.634890 
60.741843 107.458433 2.643219 
60.809537 107.315132 2.580674 
60.684222 107.405599 2.586739 
59.638232 107.500068 2.108183 
59.841226 107.444236 2.187609 
60.531205 107.397837 2.505812 
60.671819 107.308963 2.506871 
62.891838 107.160518 3.406988 
62.227700 107.423803 3.365845 
62.884851 107.473441 3.718653 
61.637353 107.343749 3.015689 
59.969386 107.404645 2.230378 
60.068884 107.439347 2.298740 
60.280206 107.310009 2.314032 
62.741134 107.435152 3.627977 
60.026604 107.199178 2.067326 
60.437608 107.392886 2.456112 
61.086281 107.274342 2.677202 
60.805327 107.349269 2.607585 
61.088096 107.320781 2.723665 
60.925464 107.361544 2.676693 
62.783657 107.532001 3.688289 
62.819810 107.455115 3.677688 
62.741115 107.457975 3.639861 
62.652118 107.255545 3.426502 
61.674673 107.491354 3.121957 
61.707948 107.552562 3.155254 
62.820905 107.514058 3.701852 
62.307098 107.235851 3.232557 
60.422122 107.294897 2.370105 
62.591793 107.292453 3.438956 
59.584248 107.559242 2.094924 
59.544153 107.503854 2.062363 
61.611424 107.237251 2.892987 
61.171799 107.569348 2.889941 
60.306465 107.512979 2.445759 
60.141060 107.586365 2.376551 
60.447981 107.508150 2.515031 
62.034637 107.542326 3.316471 
60.205308 107.523695 2.398102 
60.023083 107.581931 2.317155 
62.524367 107.517327 3.554748 
62.561569 107.435664 3.538832 
60.223432 107.496887 2.399372 
61.529416 107.283479 2.905449 
60.288026 107.357364 2.357076 
59.611735 107.454861 2.078012 
61.358094 107.399974 2.918512 
61.387222 107.160026 2.676020 
60.782827 107.438417 2.654106 
60.819683 107.443942 2.675235 
61.740607 107.549673 3.171033 
61.593835 107.585233 3.102755 
62.840355 107.490259 3.703340 
61.195874 107.446871 2.864186 
61.009689 107.474344 2.783588 
60.316719 107.464442 2.433782 
59.916607 107.451075 2.228366 
59.967876 107.536761 2.282526 
60.311790 107.080436 2.020973 
60.636248 107.482329 2.600337 
60.744831 107.301037 2.535539 
60.760597 107.380962 2.608792 
61.484586 107.327223 2.925726 
60.950614 107.444363 2.740704 
62.797904 107.357425 3.602385 
62.457936 107.430108 3.484109 
62.424776 107.346879 3.408572 
60.859900 107.448800 2.697636 
61.244276 107.457678 2.893433 
61.775059 107.585155 3.193348 
61.772444 107.527344 3.181929 
61.418199 107.257047 2.821582 
60.226525 107.456193 2.385222 
60.311141 107.485929 2.439391 
62.268719 107.536485 3.432117 
62.437800 107.452373 3.485925 
61.392170 107.390916 2.929512 
61.101448 106.913722 1.999143 
61.147354 107.309382 2.742503 
59.939767 107.456310 2.242256 
59.780602 107.476379 2.171062 
59.848827 107.510372 2.216441 
59.698703 107.418564 2.103511 
60.403971 107.462460 2.476463 
60.100206 107.361614 2.266953 
63.162933 107.576077 3.886164 
60.364112 107.392808 2.419504 
60.376414 107.455049 2.459461 
62.827797 107.415874 3.659711 
59.593098 107.527747 2.093230 
59.361158 107.567962 1.984646 
60.821645 107.498833 2.698695 
60.242697 107.578708 2.426614 
62.427363 107.528161 3.509310 
62.723348 107.501104 3.648894 
62.580984 107.524929 3.585185 
62.323653 107.573271 3.466255 
62.330235 107.464346 3.437999 
60.551751 107.582795 2.581540 
62.824629 107.576122 3.717053 
61.059932 107.572244 2.834400 
60.368586 107.346940 2.389064 
61.756392 106.980293 2.486636 
61.360039 107.271426 2.809022 
61.285505 107.335804 2.834599 
61.146088 107.413387 2.821287 
59.280291 107.530583 1.937592 
59.336043 107.432565 1.930115 
59.661337 107.519610 2.125306 
59.696965 107.432601 2.110013 
59.757019 107.392969 2.117588 
59.281239 107.518059 1.935023 
59.337630 107.503662 1.959165 
59.319921 107.547713 1.960882 
59.317980 107.560365 1.962000 
61.400265 106.874766 2.009834 
61.380564 106.885547 2.037103 
61.362883 106.911186 2.110509 
61.185754 106.909468 2.024745 
61.323665 106.865619 1.944350 
61.733511 107.159190 2.843004 
62.350669 106.937726 2.640501 
61.831502 107.089218 2.767546 
61.813798 107.164451 2.890284 
62.176145 107.093979 2.941976 
61.344479 106.996355 2.334427 
61.315554 106.883505 2.001229 
61.624538 106.919720 2.255487 
60.617584 107.528883 2.605357 
61.635147 107.050533 2.595114 
61.578299 107.037656 2.540228 
61.705875 107.136702 2.792901 
61.482880 107.063070 2.548734 
63.129733 107.584633 3.870546 
61.256391 107.354731 2.835685 
60.307791 107.583845 2.459677 
61.300195 107.539017 2.948760 
61.219724 107.264236 2.731974 
61.337346 107.480090 2.949363 
61.290579 107.390056 2.878427 
61.365199 107.364397 2.897152 
63.073593 107.483600 3.817094 
60.911139 107.385442 2.686679 
59.370375 107.470715 1.964163 
61.978721 107.517640 3.282321 
60.265421 107.191357 2.173948 
61.236898 107.283510 2.761152 
61.374638 107.200841 2.729490 
61.343162 107.300638 2.830912 
61.297618 107.229023 2.728720 
60.198532 107.126164 2.045058 
60.270729 107.225328 2.219942 
60.450441 107.171632 2.236971 
60.519179 107.178627 2.280489 
60.197547 107.354472 2.309980 
60.165557 107.505706 2.373252 
60.097631 107.498840 2.337191 
60.013820 107.429347 2.266242 
61.542206 107.407817 3.015050 
61.782023 107.437361 3.151435 
61.744297 107.441709 3.134914 
61.400344 106.865922 1.979410 
61.539485 107.374093 2.990912 
61.754560 107.502966 3.165852 
61.653533 107.221049 2.893061 
61.666230 107.244200 2.928405 
61.597064 107.424553 3.052284 
62.641488 106.933063 2.757913 
