705 671
242 611 265 90
407 611 242 114
407 114 325 53
224 612 409 76
408 612 224 74
409 612 408 115
281 613 239 107
410 613 281 152
239 613 410 115
412 614 259 116
411 614 412 81
259 614 411 122
414 615 413 127
390 615 414 143
413 615 390 86
284 616 393 87
415 616 284 117
393 616 415 150
321 617 205 117
416 617 321 61
205 617 416 163
418 618 355 57
417 618 418 144
355 618 417 97
330 83 419 118
421 619 420 11
189 619 421 84
420 619 189 119
12 620 396 13
420 620 12 11
396 620 420 119
408 621 422 115
220 621 408 74
422 621 220 120
389 622 227 29
422 622 389 115
227 622 422 120
187 121 20 19
248 21 20 121
343 21 248 129
374 623 424 126
423 623 374 75
424 623 423 176
426 624 383 133
425 624 426 94
383 624 425 157
427 155 285 87
336 625 348 95
254 625 336 91
348 625 254 123
332 124 312 83
430 626 429 78
428 626 430 153
429 626 428 174
42 627 431 43
235 627 42 41
431 627 235 125
432 43 431 125
196 43 432 151
435 628 434 102
433 628 435 173
434 628 433 159
437 629 397 79
436 629 437 126
397 629 436 154
438 98 280 134
439 143 414 127
282 143 439 152
58 630 440 59
354 630 58 57
440 630 354 128
206 631 356 108
441 631 206 163
356 631 441 128
442 129 247 94
345 129 442 148
293 632 250 71
246 632 293 140
250 632 246 121
421 633 347 84
278 633 421 11
347 633 278 130
306 634 346 130
443 634 306 95
346 634 443 135
50 635 444 51
194 635 50 49
444 635 194 131
52 636 324 53
444 636 52 51
324 636 444 131
446 637 445 77
295 637 446 166
445 637 295 175
499 170 447 173
450 638 449 81
448 638 450 105
449 638 448 133
411 639 385 122
449 639 411 81
385 639 449 133
363 127 438 134
438 127 413 149
222 640 379 96
361 640 222 76
379 640 361 134
452 641 451 82
372 641 452 160
451 641 372 135
350 642 443 95
451 642 350 82
443 642 451 135
454 643 202 136
453 643 454 118
202 643 453 144
331 644 241 90
454 644 331 118
241 644 454 136
311 172 456 83
455 172 311 147
456 162 419 83
492 162 456 172
392 645 457 86
399 645 392 116
457 645 399 156
458 138 359 168
328 646 459 79
313 646 328 110
459 646 313 139
460 647 452 82
256 647 460 142
452 647 256 160
247 140 461 94
463 648 365 89
462 648 463 157
365 648 462 140
238 649 465 107
464 649 238 141
465 649 464 169
28 650 388 29
272 650 28 27
388 650 272 141
308 651 393 150
240 651 308 77
393 651 240 177
349 171 460 82
412 652 382 81
391 652 412 116
382 652 391 143
465 653 282 107
380 653 465 169
282 653 380 143
56 654 418 57
203 654 56 55
418 654 203 144
466 655 453 118
417 655 466 97
453 655 417 144
333 78 429 174
467 78 333 145
366 656 468 99
292 656 366 140
468 656 292 146
406 657 405 113
468 657 406 99
405 657 468 146
342 658 455 147
469 658 342 93
455 658 469 172
470 659 340 147
428 659 470 174
340 659 428 153
448 660 471 133
303 660 448 105
471 660 303 148
426 661 442 94
471 661 426 133
442 661 471 148
473 662 472 86
458 662 473 138
472 662 458 149
472 149 413 86
474 663 395 158
307 663 474 77
395 663 307 108
207 664 415 117
309 664 207 108
415 664 309 150
475 665 197 151
370 665 475 80
197 665 370 45
477 666 432 125
476 666 477 168
432 666 476 151
409 667 478 76
410 667 409 115
478 667 410 152
362 76 439 127
439 76 478 152
300 668 479 111
274 668 300 178
479 668 274 153
430 669 479 153
401 669 430 78
479 669 401 111
367 670 218 89
398 670 367 99
218 670 398 154
424 671 436 126
216 671 424 176
436 671 216 154
403 672 480 70
404 672 403 112
480 672 404 155
255 673 481 123
480 673 255 70
481 673 480 155
473 674 320 138
457 674 473 86
320 674 457 156
467 675 402 78
319 675 467 165
402 675 319 156
482 676 463 89
384 676 482 122
463 676 384 157
461 677 425 94
462 677 461 140
425 677 462 157
484 678 483 137
474 678 484 77
483 678 474 158
419 679 394 97
485 679 419 162
394 679 485 158
459 680 487 79
486 680 459 139
487 680 486 159
437 681 488 126
487 681 437 79
488 681 487 159
486 682 489 159
373 682 486 139
489 682 373 160
434 683 258 102
489 683 434 159
258 683 489 160
341 684 490 93
276 684 341 153
490 684 276 161
201 685 491 132
490 685 201 93
491 685 490 161
419 97 466 118
483 686 492 137
485 686 483 158
492 686 485 162
440 687 493 59
441 687 440 128
493 687 441 163
60 688 416 61
493 688 60 59
416 688 493 163
26 689 273 27
244 689 26 25
273 689 244 164
494 690 271 164
464 690 494 169
271 690 464 141
360 165 467 80
319 165 360 138
371 80 467 145
495 166 496 137
484 691 446 77
496 691 484 137
446 691 496 166
266 103 497 124
376 103 266 167
376 167 377 72
378 98 477 125
477 98 318 168
475 692 358 80
476 692 475 151
358 692 476 168
450 693 498 105
381 693 450 81
498 693 381 169
498 164 243 105
494 164 498 169
491 694 499 132
339 694 491 161
499 694 339 170
488 695 447 126
433 695 488 159
447 695 433 173
481 696 500 123
427 696 481 155
500 696 427 171
500 171 349 123
492 172 495 137
200 697 469 93
495 697 200 166
469 697 495 172
499 173 501 132
502 698 435 102
501 698 502 132
435 698 501 173
497 174 503 124
334 174 497 103
310 699 470 147
503 699 310 124
470 699 503 174
257 700 505 102
504 700 257 142
505 700 504 175
502 701 296 132
505 701 502 102
296 701 505 175
482 702 506 122
217 702 482 89
506 702 217 176
260 703 423 75
506 703 260 122
423 703 506 176
323 142 460 171
240 142 323 177
504 704 445 175
240 704 504 142
445 704 240 77
275 178 507 161
261 705 299 116
507 705 261 75
299 705 507 178
