1323 1251
23.923443 8.505059 -2.253083 
24.111615 8.449097 -2.268284 
26.878251 8.691563 -2.232239 
28.086066 9.197578 -2.128109 
27.497149 8.723333 -2.220098 
27.583570 8.869971 -2.192898 
28.413759 7.919994 -2.340832 
27.420882 7.763867 -2.389156 
27.113571 6.921593 -2.539338 
22.486772 7.305790 -2.478069 
22.221874 6.817973 -2.575862 
20.155189 8.269793 -2.145339 
20.316589 8.283393 -2.152938 
25.035089 8.691563 -2.231046 
20.290890 7.899310 -2.252896 
20.211100 7.776456 -2.279911 
27.327620 9.113242 -2.151704 
23.289335 7.974707 -2.352619 
23.176527 8.227715 -2.295782 
23.641620 7.974707 -2.359092 
26.471300 8.607227 -2.250378 
26.392612 7.242374 -2.497365 
20.478639 7.900883 -2.263561 
21.049462 8.326048 -2.187602 
21.215183 8.318278 -2.198727 
22.376773 8.561730 -2.194281 
23.317220 9.239746 -2.072818 
27.792064 8.063136 -2.330534 
27.951885 7.898806 -2.355230 
21.872297 6.755122 -2.582297 
22.054097 6.817973 -2.572684 
21.169900 9.263716 -1.945443 
21.240578 9.048661 -2.009845 
24.167377 6.920508 -2.572859 
24.078528 8.016875 -2.356686 
24.695823 8.185547 -2.328984 
26.879855 7.911455 -2.372336 
27.072580 8.101211 -2.336096 
26.655443 8.185547 -2.326085 
26.862965 8.185547 -2.323815 
22.604033 7.492661 -2.440734 
23.329466 7.510859 -2.450091 
23.222510 7.342188 -2.483175 
23.149322 7.510859 -2.447332 
27.815992 7.169387 -2.481068 
27.114491 8.860234 -2.199560 
26.414798 7.016022 -2.536649 
21.204748 7.719820 -2.344559 
21.346795 7.660339 -2.364524 
21.479942 7.593424 -2.385258 
24.815200 7.257852 -2.508362 
24.058429 8.617769 -2.231931 
25.390271 8.016875 -2.364133 
25.052826 8.480723 -2.273185 
22.969184 7.510859 -2.444226 
22.789052 7.510859 -2.440768 
23.675976 7.510859 -2.454449 
23.884772 7.510859 -2.456487 
27.194876 7.070533 -2.512295 
25.665151 6.836172 -2.579231 
26.186220 6.878340 -2.564416 
21.649597 7.007286 -2.522546 
21.512116 7.064324 -2.506134 
21.360596 8.946127 -2.045390 
22.656114 8.441440 -2.232691 
22.769963 8.534875 -2.215308 
22.978055 8.122295 -2.313678 
22.954511 8.016875 -2.336022 
22.803217 8.122295 -2.308952 
21.747108 7.196599 -2.483585 
24.252405 8.691562 -2.220088 
25.419657 7.763867 -2.411773 
23.014567 6.995744 -2.551088 
23.116764 7.173516 -2.516216 
28.190381 7.217656 -2.463208 
27.963471 6.824093 -2.534290 
26.653228 7.450624 -2.456824 
28.362355 7.771399 -2.366905 
27.268885 8.944570 -2.182877 
24.430694 7.553027 -2.451626 
24.176852 7.848203 -2.391750 
25.730820 8.438555 -2.283872 
24.865408 9.281914 -2.107484 
24.391823 9.197578 -2.115426 
24.678260 9.197578 -2.121644 
28.374906 7.529810 -2.406660 
28.404600 7.103704 -2.475833 
26.690544 7.890371 -2.378592 
26.483236 7.890371 -2.381038 
26.587351 8.016875 -2.357173 
21.846149 7.365271 -2.449088 
21.975505 7.570340 -2.407275 
21.347416 7.064324 -2.501178 
21.183480 7.064324 -2.495917 
21.416829 8.286981 -2.216989 
27.638492 7.104255 -2.496361 
24.299856 7.768573 -2.408621 
24.792338 9.113242 -2.141506 
20.865263 8.458323 -2.142415 
20.883905 8.333819 -2.175975 
20.773635 8.238867 -2.193941 
26.554152 7.295558 -2.485549 
24.979513 7.342188 -2.492101 
23.080259 7.679531 -2.410860 
27.536347 6.773871 -2.554056 
26.108234 8.101211 -2.345919 
22.260936 8.468295 -2.211560 
22.129786 8.483165 -2.202561 
22.598797 8.197532 -2.286069 
25.049858 7.257852 -2.507602 
23.192543 7.848203 -2.377456 
23.509615 7.510859 -2.452510 
27.314609 6.770950 -2.560072 
27.061153 7.748100 -2.398269 
27.213379 7.763867 -2.392942 
23.015321 7.848203 -2.373759 
24.045244 7.004844 -2.556522 
23.974394 7.173516 -2.523588 
28.083779 7.103489 -2.484954 
22.628389 8.122295 -2.303848 
23.805342 7.173516 -2.522693 
23.907229 7.342188 -2.490122 
23.975526 7.433564 -2.472547 
18.275531 6.784971 -2.417007 
18.865574 6.935297 -2.416483 
18.617927 7.134890 -2.345752 
19.251265 7.509024 -2.288707 
18.859773 7.118188 -2.367340 
20.052761 8.031711 -2.202709 
19.044984 7.203095 -2.357052 
22.581304 8.729588 -2.163094 
22.444794 9.241670 -2.032821 
19.311764 7.087970 -2.404235 
21.778296 9.104957 -2.029951 
20.332006 8.637653 -2.056581 
22.477097 6.767816 -2.590477 
20.476938 6.795337 -2.532476 
25.273927 9.141354 -2.142892 
28.956409 9.259140 -2.102364 
21.920778 6.994340 -2.532160 
21.590213 7.397230 -2.433987 
25.792383 9.253802 -2.125570 
24.520512 7.960651 -2.372219 
25.943866 9.141354 -2.148740 
28.530815 8.578309 -2.227296 
21.461205 6.755683 -2.572594 
24.836528 8.916458 -2.182988 
23.679111 9.169466 -2.101767 
27.569542 7.457530 -2.438451 
24.234891 7.257852 -2.508179 
23.558709 7.229740 -2.509693 
28.702473 7.591909 -2.387341 
23.355204 6.892396 -2.575114 
27.753725 7.572873 -2.414825 
28.195333 8.972682 -2.165918 
28.338477 9.310026 -2.104606 
28.680324 7.803077 -2.353251 
28.589792 6.959351 -2.493700 
28.896483 7.193690 -2.446190 
24.063140 8.916458 -2.168284 
25.125610 9.310026 -2.106160 
28.433645 6.784240 -2.526896 
28.851693 6.785095 -2.513270 
27.829186 9.141354 -2.141475 
26.326725 9.141354 -2.149988 
26.805749 8.916458 -2.191375 
28.753335 8.114436 -2.299789 
20.174606 8.523775 -2.076409 
22.330111 7.506422 -2.431273 
22.215561 8.867929 -2.113613 
22.922034 9.253802 -2.053007 
19.507799 6.785652 -2.491691 
21.473608 8.744386 -2.104973 
25.871351 8.916458 -2.192245 
20.013206 7.318093 -2.385339 
20.334386 8.838968 -1.999543 
19.723404 6.785652 -2.502390 
21.256969 7.412619 -2.418774 
21.038670 9.072855 -1.988702 
26.118747 9.253802 -2.127625 
18.485359 6.784806 -2.431550 
19.862516 6.849571 -2.493439 
19.518929 7.223502 -2.381557 
26.700660 9.253802 -2.128601 
25.130828 9.197578 -2.129464 
24.629307 8.579115 -2.249200 
28.809454 9.092851 -2.133788 
25.226712 6.779948 -2.594110 
23.174585 6.779948 -2.596014 
24.571538 7.257852 -2.508649 
24.667463 7.482747 -2.465771 
27.943938 8.804010 -2.199462 
28.015200 7.466214 -2.426544 
27.562424 7.290306 -2.466897 
19.611503 7.619823 -2.283413 
19.840212 7.919263 -2.218491 
25.325799 7.117292 -2.531887 
25.938393 6.779948 -2.585486 
27.424913 9.310026 -2.115004 
25.374296 7.454635 -2.469528 
20.883252 7.610888 -2.356408 
20.625602 7.641666 -2.336551 
21.413696 7.284782 -2.453608 
20.875405 9.216224 -1.935611 
27.906230 8.579115 -2.239324 
28.901812 8.876922 -2.168490 
22.083053 8.247246 -2.256303 
21.741331 7.778666 -2.352133 
25.393906 6.892396 -2.572159 
22.578507 7.892295 -2.353393 
22.425572 8.279796 -2.261583 
23.261768 9.000794 -2.125974 
20.000914 7.622891 -2.307073 
19.664402 8.175348 -2.134826 
21.859026 8.323297 -2.228952 
23.780988 8.593171 -2.231294 
25.665735 8.185547 -2.331911 
25.922456 8.747786 -2.224906 
21.723006 8.831532 -2.096966 
20.655669 9.108995 -1.948339 
23.668247 8.944570 -2.151741 
23.516890 8.340163 -2.279593 
25.977997 7.735755 -2.413835 
25.074567 7.960651 -2.374679 
28.366363 8.655527 -2.217577 
28.182393 8.051350 -2.324273 
24.397095 8.466667 -2.269071 
25.316787 8.410443 -2.288436 
23.440785 7.763867 -2.399574 
28.155540 7.630169 -2.395667 
26.790058 7.356243 -2.471080 
25.047751 6.892396 -2.575109 
25.485636 7.229740 -2.510100 
27.626927 8.410443 -2.273376 
26.344078 8.354219 -2.297850 
23.016241 8.635339 -2.200805 
23.435943 8.185547 -2.310863 
24.636240 8.804010 -2.203164 
25.232122 8.916458 -2.187871 
20.255641 7.209626 -2.424423 
21.285311 6.843866 -2.548439 
19.618085 7.976042 -2.187057 
19.028481 7.450379 -2.288834 
24.189577 7.623307 -2.436555 
23.858675 6.779948 -2.599424 
22.112393 7.144813 -2.504232 
22.297520 7.068762 -2.524484 
25.606861 9.141354 -2.146397 
25.506087 8.579115 -2.256390 
20.825668 6.819602 -2.539460 
20.674813 7.203113 -2.444765 
21.952677 8.719084 -2.137233 
22.720476 8.904326 -2.127601 
27.096431 9.253802 -2.127388 
27.118629 8.410443 -2.280574 
20.599667 8.905074 -2.002085 
20.463696 7.322074 -2.406905 
20.850312 8.049633 -2.246580 
23.695805 6.892396 -2.577146 
25.636566 8.916458 -2.191127 
25.459798 8.804010 -2.212152 
25.094121 7.567083 -2.449560 
25.546196 7.510859 -2.458150 
19.779333 7.165182 -2.411176 
22.122397 7.357577 -2.458384 
22.157411 7.899989 -2.338907 
27.680635 7.794874 -2.378689 
27.138835 7.454635 -2.447762 
28.590065 9.143928 -2.129287 
21.669125 8.253760 -2.237152 
21.075863 7.959702 -2.280619 
28.876784 7.481378 -2.400236 
28.523620 8.164538 -2.297227 
24.691595 7.848203 -2.395264 
20.664126 6.947439 -2.504272 
26.382994 8.185547 -2.328526 
26.709364 8.466667 -2.274620 
20.541788 8.553917 -2.095268 
20.701619 8.712438 -2.063353 
18.965214 6.818659 -2.453173 
19.333939 6.886425 -2.457140 
24.767985 8.438555 -2.279165 
23.825465 7.791979 -2.399273 
21.079392 7.300172 -2.438151 
21.279964 8.066675 -2.264343 
27.221416 7.946595 -2.360994 
26.786496 7.693587 -2.412114 
22.687587 9.129222 -2.072379 
22.221702 9.117089 -2.052183 
28.915283 8.521776 -2.227839 
28.778969 8.681920 -2.204214 
26.096250 8.747786 -2.225001 
26.488672 9.253802 -2.128634 
26.323791 8.916458 -2.192859 
26.512312 8.804010 -2.213590 
25.725964 7.117292 -2.528197 
26.195368 7.904427 -2.381305 
23.825191 8.312051 -2.291861 
24.350156 8.241771 -2.314320 
20.288731 6.859255 -2.510014 
20.201374 7.002482 -2.472082 
21.441446 7.908059 -2.309911 
19.367868 7.681256 -2.249995 
22.012858 9.241670 -2.008646 
21.105878 8.861129 -2.051196 
23.377778 7.117292 -2.530499 
22.848960 7.223673 -2.502035 
20.417432 7.529219 -2.353824 
27.621152 8.185547 -2.312623 
28.171809 8.321067 -2.278713 
23.481044 8.888346 -2.158673 
24.438859 8.916458 -2.176307 
21.409125 9.161181 -1.991071 
21.048189 8.699266 -2.090554 
27.318387 7.567083 -2.424969 
28.768079 6.960036 -2.487944 
23.115824 8.888346 -2.146572 
23.393360 8.663451 -2.206093 
27.269032 8.579115 -2.248639 
27.436009 8.016875 -2.345137 
24.547001 6.779948 -2.598684 
21.585112 9.229537 -1.984671 
21.213045 8.538879 -2.142557 
26.759263 7.187572 -2.500887 
26.097813 7.145404 -2.518673 
19.157110 6.768273 -2.477246 
19.885519 6.992797 -2.459533 
19.881077 8.296038 -2.117704 
19.368674 7.850439 -2.203249 
22.657693 7.099093 -2.524764 
22.736830 7.779847 -2.382036 
25.806688 8.073099 -2.352638 
26.139563 8.410443 -2.288435 
22.942243 8.348153 -2.262921 
23.509603 8.508835 -2.243050 
25.837852 7.398411 -2.476355 
26.450807 7.595195 -2.434169 
21.419396 8.570686 -2.146202 
21.639478 7.980335 -2.301114 
28.126249 8.484282 -2.251692 
28.064315 8.221845 -2.297874 
20.982990 6.907785 -2.524729 
20.884724 7.379479 -2.411794 
24.379557 6.892396 -2.578066 
19.477467 7.397444 -2.333657 
24.111710 9.141354 -2.120669 
24.959183 8.157435 -2.336170 
27.301636 7.231187 -2.482697 
27.130585 7.285964 -2.476896 
26.290229 7.454635 -2.461228 
25.766086 7.791979 -2.404995 
23.874156 8.185547 -2.319127 
23.970015 8.431527 -2.269456 
26.895418 8.579115 -2.252567 
26.884480 9.141354 -2.149238 
28.008011 9.253802 -2.119196 
28.383042 8.013969 -2.325867 
27.484918 7.848203 -2.373417 
22.479005 7.193343 -2.501752 
22.303775 6.868131 -2.566832 
20.047649 8.209359 -2.154174 
20.424232 8.285050 -2.159774 
25.471086 9.253802 -2.122439 
25.043568 8.804010 -2.208521 
19.834182 7.732052 -2.268157 
20.221311 7.893029 -2.250284 
27.293859 9.197578 -2.136554 
27.756594 8.916458 -2.182396 
23.265490 8.129323 -2.319136 
23.641119 8.044987 -2.344457 
26.487505 8.522891 -2.265886 
26.404334 8.635339 -2.245463 
26.296751 7.257852 -2.496032 
26.024308 7.510859 -2.454199 
20.607382 7.873267 -2.277800 
21.152809 8.362369 -2.184179 
22.395243 8.705323 -2.161073 
23.427001 9.281914 -2.067211 
27.827619 8.160164 -2.313180 
27.838451 7.938163 -2.350965 
22.140028 6.767816 -2.584887 
21.254172 9.297894 -1.942309 
21.177264 9.154524 -1.976356 
24.100528 8.129323 -2.334062 
24.757710 8.213659 -2.323882 
28.187473 9.197578 -2.126645 
28.398042 8.919032 -2.171666 
27.037255 8.002819 -2.353966 
26.748524 8.241771 -2.314994 
22.501260 7.418238 -2.454383 
23.233469 7.454635 -2.460255 
26.968820 8.804010 -2.210993 
27.454599 8.579115 -2.246260 
21.091417 7.752558 -2.331718 
21.416815 7.682126 -2.362205 
20.220021 7.677867 -2.305736 
20.399931 7.975981 -2.239592 
24.728777 7.173516 -2.524421 
23.851709 8.804010 -2.187491 
25.442528 8.129323 -2.342744 
25.094843 8.382331 -2.292851 
22.872222 7.454635 -2.454240 
23.794482 7.567083 -2.444377 
25.582193 6.779948 -2.590278 
26.101548 6.920508 -2.558327 
28.430822 8.301142 -2.276440 
28.905066 8.244522 -2.274229 
21.580429 6.982207 -2.526184 
21.128553 6.755683 -2.563439 
21.324567 8.874442 -2.062024 
21.334582 9.017812 -2.024578 
22.208725 8.137017 -2.286610 
22.694195 8.524814 -2.214948 
22.911715 8.087155 -2.319622 
23.205517 8.691563 -2.194218 
21.942997 6.817973 -2.570413 
21.736757 7.070391 -2.511045 
25.337788 7.904427 -2.385488 
25.521378 7.679531 -2.427102 
25.754843 6.892396 -2.568093 
25.905270 7.229740 -2.506026 
23.006668 6.886330 -2.573124 
23.212735 7.229740 -2.505984 
26.639825 7.538971 -2.441501 
19.961703 8.505823 -2.064616 
20.233094 8.326733 -2.135336 
28.432042 7.846684 -2.352593 
28.861962 7.920439 -2.328901 
27.347174 9.028906 -2.166867 
27.205966 8.860234 -2.198746 
24.318451 7.538971 -2.453874 
24.061400 7.904427 -2.379262 
25.735979 8.522891 -2.267769 
24.511485 9.253802 -2.106101 
28.461194 7.474457 -2.413434 
26.586880 7.932539 -2.372311 
26.402186 7.820091 -2.394549 
21.952505 7.445760 -2.434327 
21.269021 7.020233 -2.508619 
21.301936 8.258502 -2.218214 
21.494213 8.373312 -2.199564 
22.926892 8.832122 -2.152633 
22.921602 8.502768 -2.227664 
24.259246 7.848203 -2.392488 
24.778504 9.197578 -2.123584 
24.882650 9.085130 -2.148872 
26.564274 8.129323 -2.337144 
27.025351 8.185547 -2.321796 
22.373846 7.755582 -2.377823 
22.703393 7.554951 -2.429597 
28.052888 7.880116 -2.356138 
28.333823 7.634118 -2.390467 
20.863768 8.610939 -2.101953 
20.802528 8.318667 -2.175004 
21.581588 7.573597 -2.393525 
21.269859 7.633596 -2.367701 
23.909078 9.253802 -2.090065 
23.196843 9.169466 -2.084528 
26.263008 6.864284 -2.565627 
20.932482 8.372730 -2.168815 
24.931226 7.454635 -2.471054 
24.960807 7.791979 -2.406878 
21.758696 7.309047 -2.459010 
21.942739 7.739012 -2.368253 
26.906737 7.173516 -2.500578 
23.065958 7.567083 -2.434196 
23.022089 7.111225 -2.527691 
24.250981 8.804010 -2.196376 
24.345267 9.141354 -2.126447 
26.021163 8.185547 -2.330796 
26.198936 8.073099 -2.350478 
22.190123 8.428051 -2.218147 
22.578605 8.299918 -2.262270 
25.099431 7.173516 -2.523016 
24.948158 7.285964 -2.502729 
23.278264 7.876315 -2.373198 
23.425274 7.567083 -2.439911 
27.390965 6.725171 -2.565851 
22.354874 8.480427 -2.212483 
21.969345 8.504102 -2.190447 
27.307210 7.735755 -2.396128 
24.982433 8.551003 -2.258663 
24.572133 8.129323 -2.339159 
21.426200 7.108416 -2.493740 
21.079376 7.084151 -2.487880 
26.782783 7.862259 -2.382378 
22.935682 7.904427 -2.359884 
23.060569 8.227715 -2.292801 
24.054021 7.117292 -2.534823 
22.675483 8.207593 -2.286217 
22.678198 8.087155 -2.313150 
23.516193 6.779948 -2.598251 
23.895374 7.229740 -2.512181 
27.678487 7.180753 -2.482576 
23.585518 7.454635 -2.464801 
23.715685 7.117292 -2.533198 
23.954372 7.510859 -2.457071 
23.095744 7.791979 -2.387415 
23.632249 7.876315 -2.379319 
24.394703 7.145404 -2.530045 
24.567441 7.595195 -2.443924 

62 946 64 63
340 946 62 61
64 946 340 65
343 947 342 143
341 947 343 200
342 947 341 206
60 948 345 61
344 948 60 59
345 948 344 143
348 949 347 239
346 949 348 176
347 949 346 57
344 950 343 143
349 950 344 59
343 950 349 200
352 951 351 161
350 951 352 270
351 951 350 230
354 952 353 176
349 952 354 200
353 952 349 59
357 953 356 162
355 953 357 321
356 953 355 204
359 954 38 37
358 954 359 204
38 954 358 39
354 955 361 200
360 955 354 176
361 955 360 229
364 956 363 221
362 956 364 41
363 956 362 214
367 957 366 199
365 957 367 249
366 957 365 51
369 958 90 89
368 958 369 248
90 958 368 91
371 959 78 77
370 959 371 197
78 959 370 79
374 960 373 174
372 960 374 25
373 960 372 250
142 961 2 1
375 961 142 141
2 961 375 3
378 962 377 259
376 962 378 283
377 962 376 178
381 963 380 315
379 963 381 298
380 963 379 310
383 964 22 21
382 964 383 188
22 964 382 23
386 965 385 201
384 965 386 148
385 965 384 302
383 966 388 188
387 966 383 21
388 966 387 207
391 967 390 205
389 967 391 236
390 967 389 193
393 968 84 83
392 968 393 279
84 968 392 85
396 969 395 174
394 969 396 240
395 969 394 295
399 970 398 311
397 970 399 33
398 970 397 220
400 271 401 238
404 971 403 170
402 971 404 246
403 971 402 266
945 337 406 177
406 337 405 339
391 205 407 278
409 972 406 339
408 972 409 331
406 972 408 177
412 973 411 336
410 973 412 334
411 973 410 159
415 974 414 195
413 974 415 133
414 974 413 296
418 975 417 334
416 975 418 95
417 975 416 215
420 976 419 192
402 976 420 266
419 976 402 246
423 977 422 245
421 977 423 263
422 977 421 157
424 247 114 113
426 316 425 228
427 131 429 223
428 131 427 296
430 247 424 268
432 978 6 5
431 978 432 263
6 978 431 7
434 979 415 195
433 979 434 291
415 979 433 133
435 332 897 150
438 980 437 151
436 980 438 223
437 980 436 125
898 319 439 288
130 981 429 131
440 981 130 129
429 981 440 223
441 252 828 292
452 252 441 276
4 263 432 5
442 263 4 3
445 982 444 318
443 982 445 272
444 982 443 220
26 983 447 27
446 983 26 25
447 983 446 303
448 984 124 123
437 984 448 151
124 984 437 125
128 985 449 129
126 985 128 127
449 985 126 125
452 986 451 252
450 986 452 9
451 986 450 245
455 987 454 207
453 987 455 19
454 987 453 208
458 988 457 208
456 988 458 267
457 988 456 244
461 989 460 291
459 989 461 278
460 989 459 135
463 990 462 290
365 990 463 51
462 990 365 249
466 991 465 305
464 991 466 231
465 991 464 191
469 992 468 204
467 992 469 183
468 992 467 214
471 993 36 35
470 993 471 257
36 993 470 37
473 994 72 71
472 994 473 229
72 994 472 73
476 995 475 227
474 995 476 221
475 995 474 158
388 996 478 188
477 996 388 207
478 996 477 180
481 997 480 186
479 997 481 181
480 997 479 190
50 998 366 51
482 998 50 49
366 998 482 199
472 999 74 73
483 999 472 229
74 999 483 75
486 1000 485 310
484 1000 486 175
485 1000 484 202
489 1001 488 185
487 1001 489 45
488 1001 487 280
455 1002 20 19
387 1002 455 207
20 1002 387 21
392 279 490 85
340 1003 66 65
491 1003 340 61
66 1003 491 67
723 206 68 67
68 206 492 69
494 1004 493 211
483 1004 494 75
493 1004 483 229
496 1005 495 190
360 1005 496 229
495 1005 360 176
498 1006 16 15
497 1006 498 208
16 1006 497 17
374 1007 446 25
499 1007 374 174
446 1007 499 303
368 218 92 91
502 1008 501 240
500 1008 502 262
501 1008 500 160
504 1009 503 193
375 1009 504 3
503 1009 375 141
506 1010 106 105
505 1010 506 216
106 1010 505 107
507 1011 94 93
416 1011 507 215
94 1011 416 95
510 1012 509 171
508 1012 510 238
509 1012 508 339
509 1013 512 171
511 1013 509 339
512 1013 511 314
514 1014 422 157
513 1014 514 184
422 1014 513 245
420 1015 516 266
515 1015 420 192
516 1015 515 150
403 1016 518 170
517 1016 403 266
518 1016 517 275
448 309 519 151
521 1017 674 239
520 1017 521 251
674 1017 520 144
523 1018 522 251
350 1018 523 230
522 1018 350 270
526 1019 525 216
524 1019 526 209
525 1019 524 286
528 1020 110 109
527 1020 528 277
110 1020 527 111
530 1021 12 11
529 1021 530 276
12 1021 529 13
533 1022 532 209
531 1022 533 189
532 1022 531 166
536 1023 535 202
534 1023 536 155
535 1023 534 213
534 1024 538 213
537 1024 534 155
538 1024 537 217
486 1025 539 175
379 1025 486 310
539 1025 379 298
489 1026 46 45
540 1026 489 185
46 1026 540 47
514 1027 542 184
541 1027 514 157
542 1027 541 219
140 1028 503 141
543 1028 140 139
503 1028 543 193
546 1029 545 281
544 1029 546 194
545 1029 544 325
549 1030 548 156
547 1030 549 194
548 1030 547 315
550 1031 525 286
505 1031 550 107
525 1031 505 216
553 1032 552 330
551 1032 553 305
552 1032 551 145
556 1033 555 281
554 1033 556 321
555 1033 554 145
559 1034 558 311
557 1034 559 224
558 1034 557 257
561 1035 674 144
560 1035 561 270
674 1035 560 186
54 1036 563 55
562 1036 54 53
563 1036 562 230
544 1037 565 325
564 1037 544 194
565 1037 564 158
568 1038 567 165
566 1038 568 272
567 1038 566 243
571 1039 570 182
569 1039 571 232
570 1039 569 285
477 1040 573 180
572 1040 477 207
573 1040 572 294
574 1041 363 214
474 1041 574 158
363 1041 474 221
48 1042 575 49
540 1042 48 47
575 1042 540 185
577 1043 398 220
576 1043 577 165
398 1043 576 311
580 1044 579 243
578 1044 580 253
579 1044 578 233
583 1045 582 242
581 1045 583 149
582 1045 581 234
586 1046 585 273
584 1046 586 189
585 1046 584 148
588 1047 587 157
389 1047 588 193
587 1047 389 236
591 1048 590 167
589 1048 591 306
590 1048 589 258
593 1049 592 210
500 1049 593 160
592 1049 500 262
596 1050 595 182
594 1050 596 273
595 1050 594 168
599 1051 598 323
597 1051 599 338
598 1051 597 274
92 218 753 93
601 1052 515 192
600 1052 601 306
515 1052 600 150
604 1053 603 222
602 1053 604 316
603 1053 602 289
506 1054 606 216
605 1054 506 105
606 1054 605 271
607 1055 532 166
524 1055 607 286
532 1055 524 209
542 1056 609 184
608 1056 542 219
609 1056 608 225
612 1057 611 254
610 1057 612 198
611 1057 610 320
615 1058 614 301
613 1058 615 233
614 1058 613 162
617 1059 578 253
616 1059 617 338
578 1059 616 233
618 1060 501 160
394 1060 618 295
501 1060 394 240
620 1061 373 250
619 1061 620 168
373 1061 619 174
481 1062 622 181
621 1062 481 186
622 1062 621 197
393 1063 624 279
623 1063 393 83
624 1063 623 328
523 1064 563 230
625 1064 523 251
563 1064 625 55
58 1065 353 59
346 1065 58 57
353 1065 346 176
628 1066 627 293
626 1066 628 196
627 1066 626 337
630 1067 98 97
629 1067 630 187
98 1067 629 99
632 1068 377 178
631 1068 632 231
377 1068 631 259
631 1069 634 259
633 1069 631 231
634 1069 633 248
635 300 636 179
116 307 935 117
738 307 116 115
638 1070 637 250
382 1070 638 23
637 1070 382 188
640 1071 639 180
595 1071 640 182
639 1071 595 168
642 1072 80 79
641 1072 642 237
80 1072 641 81
645 1073 644 197
643 1073 645 155
644 1073 643 237
646 320 647 232
648 163 650 254
649 163 648 294
574 1074 651 158
467 1074 574 214
651 1074 467 183
653 1075 652 257
356 1075 653 162
652 1075 356 204
655 1076 14 13
654 1076 655 267
14 1076 654 15
658 1077 657 304
656 1077 658 154
657 1077 656 225
575 1078 482 49
659 1078 575 185
482 1078 659 199
661 313 923 256
660 313 661 161
645 1079 662 155
621 1079 645 197
662 1079 621 186
665 1080 664 152
663 1080 665 213
664 1080 663 256
630 1081 667 187
666 1081 630 97
667 1081 666 334
629 261 100 99
478 1082 637 188
668 1082 478 180
637 1082 668 250
620 1083 639 168
668 1083 620 250
639 1083 668 180
533 1084 670 189
669 1084 533 209
670 1084 669 314
672 1085 671 242
531 1085 672 166
671 1085 531 189
496 1086 673 229
479 1086 496 190
673 1086 479 181
674 186 480 190
675 1087 632 178
464 1087 675 191
632 1087 464 231
678 1088 677 145
676 1088 678 191
677 1088 676 194
680 1089 419 246
679 1089 680 147
419 1089 679 192
683 1090 682 222
681 1090 683 203
682 1090 681 170
504 1091 442 3
684 1091 504 193
442 1091 684 263
685 236 391 278
687 1092 686 235
564 1092 687 158
686 1092 564 194
665 1093 689 213
688 1093 665 152
689 1093 688 269
428 1094 132 131
413 1094 428 296
132 1094 413 133
691 1095 690 167
461 1095 691 278
690 1095 461 291
693 1096 384 148
692 1096 693 314
384 1096 692 302
919 302 694 196
694 302 692 314
494 211 76 75
76 211 695 77
642 1097 644 237
370 1097 642 79
644 1097 370 197
697 1098 610 198
696 1098 697 264
610 1098 696 320
700 1099 699 198
698 1099 700 244
699 1099 698 304
367 1100 702 249
701 1100 367 199
702 1100 701 164
703 1101 659 185
701 1101 703 164
659 1101 701 199
704 1102 341 200
492 1102 704 69
341 1102 492 206
473 1103 361 229
705 1103 473 71
361 1103 705 200
502 1104 707 262
706 1104 502 240
707 1104 706 327
710 1105 709 274
708 1105 710 146
709 1105 708 293
712 1106 711 237
484 1106 712 202
711 1106 484 175
714 1107 713 235
688 1107 714 269
713 1107 688 152
717 1108 716 326
715 1108 717 329
716 1108 715 225
720 1109 719 297
718 1109 720 329
719 1109 718 289
359 1110 652 204
470 1110 359 37
652 1110 470 257
721 1111 468 214
358 1111 721 39
468 1111 358 204
138 1112 722 139
407 1112 138 137
722 1112 407 205
543 1113 390 193
722 1113 543 139
390 1113 722 205
723 143 342 206
345 143 723 61
491 61 723 67
649 1114 724 163
572 1114 649 294
724 1114 572 207
497 1115 18 17
453 1115 497 208
18 1115 453 19
724 1116 725 163
454 1116 724 207
725 1116 454 208
725 1117 726 163
457 1117 725 208
726 1117 457 244
607 1118 728 286
727 1118 607 166
728 1118 727 277
730 1119 729 264
581 1119 730 234
729 1119 581 149
732 1120 580 243
731 1120 732 210
580 1120 731 253
734 1121 592 262
733 1121 734 201
592 1121 733 210
371 1122 735 197
695 1122 371 77
735 1122 695 211
622 1123 736 181
735 1123 622 197
736 1123 735 211
112 268 424 113
737 268 112 111
738 115 114 247
714 1124 740 269
739 1124 714 235
740 1124 739 156
347 1125 521 239
741 1125 347 57
521 1125 741 251
721 1126 40 39
362 1126 721 214
40 1126 362 41
743 1127 488 280
742 1127 743 227
488 1127 742 185
744 1128 417 215
410 1128 744 159
417 1128 410 334
747 1129 746 317
745 1129 747 287
746 1129 745 169
401 271 748 226
748 271 605 105
749 226 104 103
104 226 748 105
750 1130 662 186
537 1130 750 217
662 1130 537 155
752 249 702 164
751 249 752 313
753 218 754 287
368 248 754 218
754 248 755 287
757 1131 608 219
756 1131 757 147
608 1131 756 225
760 1132 759 236
758 1132 760 167
759 1132 758 219
559 1133 761 224
576 1133 559 311
761 1133 576 165
618 1134 763 295
762 1134 618 160
763 1134 762 318
766 1135 765 260
764 1135 766 43
765 1135 764 221
768 1136 742 227
767 1136 768 308
742 1136 767 185
769 212 770 228
404 1137 771 246
681 1137 404 170
771 1137 681 203
772 296 427 223
435 296 772 332
449 1138 440 129
436 1138 449 125
