1855 1774
50.913827 7.387098 -0.767657 
51.078365 7.004844 -0.801074 
51.126434 6.801030 -0.823217 
50.908298 6.836172 -0.842237 
41.995491 7.704130 -1.580347 
42.438963 7.125814 -1.620383 
42.323591 6.985048 -1.648920 
51.977214 8.363424 -0.517875 
40.772365 8.439257 -1.580858 
44.423879 7.066353 -1.454760 
53.346158 8.334757 -0.363346 
53.127255 8.522891 -0.363382 
48.041216 8.522963 -0.916990 
48.040418 8.712166 -0.891921 
52.272248 7.541938 -0.595750 
44.558962 8.367863 -1.269788 
44.665989 8.185547 -1.284307 
44.489988 8.185547 -1.300213 
44.460290 7.554268 -1.386701 
44.451502 7.357037 -1.413677 
44.645357 7.323621 -1.400577 
50.721990 7.473863 -0.776851 
51.148772 7.626736 -0.709741 
45.773465 8.740574 -1.108561 
42.352727 7.621770 -1.561471 
42.437424 7.409919 -1.582604 
42.278836 7.302102 -1.610368 
42.734821 7.426523 -1.555128 
43.171340 8.802109 -1.334413 
40.375218 8.407404 -1.616247 
53.631215 8.926619 -0.248001 
42.249081 9.028037 -1.382265 
53.558042 7.348396 -0.473516 
53.295408 7.385435 -0.499243 
49.032532 9.168588 -0.729640 
46.673609 8.063309 -1.112730 
43.237012 9.189449 -1.277166 
40.415716 8.667311 -1.578016 
42.060981 8.847177 -1.422040 
40.747388 8.251190 -1.608152 
40.560636 8.378490 -1.605687 
41.002574 8.388138 -1.569483 
41.842739 8.621130 -1.470270 
50.047928 8.789791 -0.673065 
49.787950 8.627397 -0.722524 
50.229078 8.041788 -0.753841 
50.487456 8.433122 -0.673533 
49.365804 8.885261 -0.732626 
50.477376 8.534987 -0.660955 
52.586373 8.090669 -0.485325 
52.436572 8.084811 -0.503331 
52.674968 8.238257 -0.455007 
52.575764 7.540589 -0.561335 
52.710223 7.763867 -0.515531 
47.749969 8.003089 -1.015221 
47.815773 7.866736 -1.026774 
47.703238 7.822069 -1.043913 
47.847981 8.354219 -0.958796 
41.891267 7.041751 -1.677569 
41.795516 6.825159 -1.714484 
45.871161 8.595530 -1.118615 
45.707434 8.860234 -1.098881 
45.883081 8.804032 -1.089844 
45.926442 9.065131 -1.051137 
45.667733 7.173516 -1.326273 
45.821133 7.153270 -1.314571 
50.681324 8.455201 -0.649505 
50.659120 8.672029 -0.622794 
50.212627 8.190549 -0.735677 
50.382416 8.101211 -0.729398 
42.556947 8.821123 -1.384162 
40.967409 8.877998 -1.506379 
40.807364 9.083318 -1.491342 
41.026915 9.123937 -1.468568 
43.127860 7.911993 -1.456715 
49.044706 8.324230 -0.840959 
48.952688 8.860234 -0.779042 
38.601240 9.084156 -1.656202 
38.907171 8.845470 -1.666967 
52.761317 6.975883 -0.616811 
43.908780 8.449412 -1.317033 
44.313980 8.185547 -1.316031 
43.959150 8.186616 -1.347504 
43.941278 9.065788 -1.232230 
43.786181 9.065758 -1.245887 
39.571212 8.078644 -1.722285 
40.169984 8.978019 -1.554947 
51.387004 7.149850 -0.747714 
51.562529 7.274914 -0.711457 
44.340629 8.832153 -1.227770 
51.230029 7.218248 -0.755777 
51.291736 7.442916 -0.718754 
41.096656 8.518030 -1.544517 
43.635279 7.605546 -1.453318 
48.535458 8.648131 -0.850225 
48.310972 8.505434 -0.892067 
48.412141 8.685966 -0.857769 
48.287492 8.354219 -0.914560 
50.273913 8.541625 -0.682045 
50.013177 8.104538 -0.768516 
51.999129 8.928071 -0.438818 
51.756402 8.781204 -0.486271 
51.761694 9.100365 -0.442442 
52.228988 8.637822 -0.451968 
46.064943 8.562250 -1.104735 
38.601381 8.635623 -1.717686 
45.760551 8.522891 -1.138639 
49.975057 7.053438 -0.913144 
49.849807 7.173516 -0.910330 
41.272598 9.289819 -1.426728 
49.734055 7.043639 -0.939869 
49.500901 6.960255 -0.975417 
52.413717 8.799550 -0.408743 
52.227024 8.185547 -0.513604 
42.387094 8.345285 -1.461974 
42.590576 8.129719 -1.473604 
42.770753 8.090502 -1.463540 
40.895931 7.173606 -1.741230 
46.396068 7.104495 -1.266539 
43.168015 6.836172 -1.596473 
43.384003 6.932817 -1.564805 
41.517122 8.507895 -1.512024 
46.744984 8.896744 -0.995287 
50.250685 7.173516 -0.867791 
50.440446 7.342188 -0.824885 
38.717114 8.806139 -1.686041 
50.421133 7.852602 -0.758555 
50.777827 7.951359 -0.706674 
48.055706 6.836172 -1.139708 
48.168225 6.983872 -1.108788 
45.543599 8.860234 -1.114179 
45.486771 8.696611 -1.141166 
45.560571 8.514917 -1.158393 
43.921371 8.623395 -1.292794 
43.615910 7.742743 -1.436773 
43.689300 7.662866 -1.440947 
52.573661 7.356110 -0.586633 
52.046591 8.251296 -0.525205 
52.118309 8.016875 -0.548842 
41.285788 8.518639 -1.529276 
41.289151 8.418582 -1.542439 
43.245281 9.069872 -1.292381 
40.397753 6.875572 -1.820971 
48.086035 7.956564 -0.987767 
48.057883 7.822355 -1.008435 
48.007882 7.679531 -1.032434 
46.767744 7.004844 -1.244038 
46.698866 7.298507 -1.211735 
46.440396 7.141844 -1.257346 
46.019551 8.852891 -1.070490 
46.620289 8.737888 -1.028398 
46.703712 8.612391 -1.036995 
46.486611 8.479244 -1.075553 
51.057915 7.155949 -0.783000 
43.166894 7.608115 -1.493806 
43.685756 7.213201 -1.501045 
41.230587 8.481555 -1.538692 
43.592624 7.092018 -1.525352 
41.539698 8.702702 -1.484066 
52.056336 7.533669 -0.621292 
52.147250 7.293889 -0.643491 
52.269977 7.173516 -0.645925 
41.361124 7.957302 -1.598522 
41.589212 9.286658 -1.401720 
47.411576 7.554690 -1.108276 
47.532876 7.685190 -1.078980 
51.274721 8.185547 -0.620599 
51.150049 8.059708 -0.651324 
51.384294 8.354219 -0.585692 
51.476516 8.458354 -0.561358 
39.297943 8.288600 -1.714229 
53.532519 7.583632 -0.444301 
50.204553 7.843058 -0.783083 
50.361249 7.785306 -0.774017 
45.160214 7.249284 -1.363357 
45.497753 7.173516 -1.342138 
47.730426 8.365831 -0.968986 
44.924172 9.218315 -1.123775 
44.940780 9.088546 -1.139478 
42.091978 7.857456 -1.551822 
41.938367 7.917888 -1.556500 
41.771423 8.015616 -1.557201 
44.548450 7.590280 -1.373960 
44.124420 6.990730 -1.491683 
50.768075 8.860234 -0.585582 
50.964076 9.047766 -0.538778 
51.011065 9.136237 -0.521663 
50.570934 8.237410 -0.690750 
46.944175 8.296271 -1.055621 
46.292723 8.480723 -1.093901 
46.396731 8.354219 -1.100744 
44.559580 8.985994 -1.187671 
44.625685 8.867142 -1.197482 
51.653582 8.060605 -0.595284 
44.791416 8.955199 -1.170776 
43.315099 8.185547 -1.404097 
52.760008 7.294600 -0.573640 
43.509274 8.062657 -1.403554 
52.922337 8.836674 -0.344511 
53.513905 8.302939 -0.347834 
47.770787 8.170069 -0.990966 
40.999011 6.919848 -1.767006 
50.261139 8.390877 -0.703625 
52.592572 7.096317 -0.619745 
51.608858 8.691562 -0.515022 
42.256829 9.183336 -1.360856 
42.088090 9.198494 -1.372792 
42.069452 9.220096 -1.371438 
53.077025 8.752555 -0.337844 
52.956304 8.626029 -0.369339 
49.468205 8.271013 -0.803894 
49.550249 7.218797 -0.935759 
50.084839 7.885820 -0.790147 
46.661965 7.890608 -1.136759 
46.462607 7.848203 -1.161543 
46.558036 8.016875 -1.130016 
46.092577 7.848203 -1.196803 
46.264571 7.819750 -1.184236 
44.798275 6.892738 -1.443846 
49.917640 7.928683 -0.802202 
54.293461 7.607847 -0.350198 
54.141256 7.856939 -0.334170 
47.294615 9.197578 -0.901718 
49.224038 8.815426 -0.756791 
49.186013 8.219983 -0.840187 
52.054309 8.733730 -0.458901 
47.638985 8.264821 -0.991498 
47.147237 6.873003 -1.224669 
44.669284 8.522891 -1.239233 
53.748006 8.734595 -0.260437 
48.429344 7.173516 -1.057219 
48.211323 7.173516 -1.079244 
47.993289 7.173516 -1.101134 
42.569581 6.826806 -1.649174 
43.287548 7.115280 -1.548937 
42.927191 9.201423 -1.302086 
42.258459 9.252913 -1.351417 
42.557173 9.069901 -1.350926 
46.390454 9.225886 -0.985747 
46.438225 9.028906 -1.007296 
40.315932 9.173536 -1.517312 
48.014556 8.185547 -0.964517 
48.219766 8.185547 -0.943843 
48.475873 8.299086 -0.902756 
41.865838 7.733377 -1.587184 
40.148589 7.446378 -1.763573 
42.104374 8.784864 -1.426787 
51.935595 7.779197 -0.601673 
51.988122 7.996866 -0.566290 
46.695041 7.566239 -1.176593 
49.484817 7.434990 -0.913750 
51.758543 7.831538 -0.614481 
44.656236 7.484158 -1.378283 
44.682562 8.033744 -1.302953 
44.790639 7.787297 -1.325837 
43.827845 9.168190 -1.228606 
43.239800 9.110082 -1.287497 
49.742461 7.342187 -0.899110 
49.821355 7.510859 -0.868255 
53.535974 8.101211 -0.372912 
48.287999 8.830834 -0.851115 
48.013669 8.889383 -0.871056 
52.216322 7.859908 -0.558993 
51.795531 7.536104 -0.650255 
48.877093 8.211411 -0.873317 
49.334273 7.903549 -0.866951 
45.379033 7.848203 -1.263690 
45.572012 7.803472 -1.251675 
45.013615 7.777024 -1.306825 
43.523170 8.959117 -1.283064 
43.424789 7.088568 -1.540521 
43.208524 7.187361 -1.546212 
47.153967 8.522775 -1.005092 
46.913445 8.525926 -1.028142 
42.323517 7.772937 -1.543744 
41.950005 8.731218 -1.446712 
49.273766 7.591172 -0.914921 
49.154065 7.700546 -0.912767 
49.416787 7.774910 -0.875499 
49.567141 7.927437 -0.839383 
52.511984 7.761338 -0.538646 
52.586017 7.932539 -0.506878 
51.224349 7.824015 -0.674869 
51.048742 7.858747 -0.689509 
50.881529 7.685533 -0.731085 
45.367288 8.615085 -1.163066 
45.313573 8.354899 -1.202547 
45.188446 8.522891 -1.191813 
46.255548 7.173516 -1.270791 
46.018214 7.195509 -1.290391 
46.135875 7.338912 -1.260231 
44.370673 9.155410 -1.182148 
44.230606 9.015018 -1.213311 
43.653294 7.493451 -1.466640 
44.077668 7.547831 -1.421851 
42.552049 7.398876 -1.574370 
42.654532 8.017556 -1.483148 
51.800630 9.202513 -0.424180 
47.432376 7.848203 -1.067263 
42.833050 7.863271 -1.488519 
48.550170 7.566864 -0.992620 
49.131193 7.394002 -0.955997 
44.841981 8.185547 -1.268312 
45.189723 8.282752 -1.223550 
46.060527 7.516178 -1.243866 
45.020615 7.140089 -1.390683 
47.673102 8.570797 -0.947469 
47.542729 8.947004 -0.910460 
53.948173 7.982348 -0.340092 
43.345329 7.435679 -1.501271 
43.330623 7.911455 -1.439233 
43.204619 7.939229 -1.446457 
42.915770 7.888244 -1.478113 
41.371196 7.063426 -1.717534 
49.664903 8.931396 -0.694923 
41.564243 9.237677 -1.410310 
52.560674 8.772638 -0.395418 
52.426019 9.178931 -0.355640 
46.392086 8.705947 -1.054543 
46.324935 8.820993 -1.045704 
45.682643 7.945845 -1.222459 
45.895043 8.026406 -1.191834 
45.851434 7.826940 -1.222389 
45.200136 7.848203 -1.280232 
46.476746 8.185547 -1.115449 
43.941810 7.834841 -1.395790 
47.300924 9.028906 -0.923486 
47.384221 8.803660 -0.945176 
49.878979 7.793699 -0.824353 
49.939978 7.612503 -0.842115 
49.998429 7.510859 -0.849506 
40.257508 7.853151 -1.700205 
53.452068 9.148262 -0.238954 
44.300450 7.329541 -1.430920 
51.786888 7.325324 -0.679688 
48.951978 8.999916 -0.760495 
41.705778 7.247581 -1.665406 
41.554403 7.172296 -1.687945 
48.637474 8.185547 -0.901369 
42.706592 8.230866 -1.450277 
42.685025 7.902075 -1.495961 
50.101991 7.291118 -0.867895 
47.419216 8.767227 -0.946557 
41.878903 9.207961 -1.388710 
52.816651 8.006333 -0.470211 
52.958088 7.932539 -0.463857 
52.852627 9.241344 -0.297319 
50.467353 9.054415 -0.592314 
40.408586 8.142759 -1.649360 
45.017965 8.185547 -1.252228 
47.090190 8.315209 -1.038874 
49.044568 7.058009 -1.009716 
52.079955 7.398831 -0.636876 
52.836117 8.385845 -0.416186 
52.949449 8.480723 -0.390006 
46.215315 8.649395 -1.078907 
48.653439 8.325228 -0.881139 
52.695481 8.436245 -0.425650 
43.724170 8.710453 -1.298580 
41.366317 6.802538 -1.752885 
45.108207 8.016875 -1.266321 
44.756969 8.691562 -1.208894 
52.704173 8.669172 -0.392872 
53.969281 8.348435 -0.287066 
45.984638 7.696776 -1.227094 
45.584380 9.028906 -1.088010 
43.512906 7.329996 -1.500697 
45.386788 8.083265 -1.231795 
39.939309 7.613667 -1.757183 
41.960853 8.531410 -1.472559 
52.459531 7.212481 -0.619141 
41.270214 7.623681 -1.650639 
40.701621 6.944461 -1.787571 
42.769044 8.494779 -1.409772 
42.941561 7.246022 -1.561466 
42.791748 6.791975 -1.634827 
43.796248 7.111488 -1.504813 
44.938995 7.632338 -1.332856 
44.929013 8.466667 -1.223069 
45.256435 8.898714 -1.135693 
45.646765 7.567083 -1.276043 
45.420809 7.038979 -1.367137 
45.690132 9.142021 -1.063133 
46.346740 7.517691 -1.216456 
46.026477 8.241771 -1.150871 
47.160236 7.567083 -1.131300 
50.259333 8.203975 -0.728865 
47.571539 7.165564 -1.144147 
47.071598 8.787520 -0.978019 
47.946027 6.912725 -1.140508 
48.360972 9.227150 -0.790969 
48.352001 7.814183 -0.979848 
48.883206 7.192465 -1.008406 
48.348184 8.988631 -0.824008 
48.526717 6.833364 -1.092587 
48.773248 9.194576 -0.753037 
50.145380 8.551597 -0.694524 
49.822526 6.798425 -0.963315 
50.528533 8.059858 -0.719169 
50.657424 7.359403 -0.799197 
54.295502 7.342187 -0.386613 
51.759473 7.715537 -0.630050 
51.352867 8.893107 -0.516462 
54.466496 7.173516 -0.389284 
51.723268 8.605703 -0.513763 
53.302452 7.024333 -0.547732 
54.500420 6.892400 -0.423994 
52.413179 8.929006 -0.391177 
52.160823 8.500629 -0.478390 
42.921573 8.810434 -1.354697 
53.335561 8.667778 -0.318909 
40.931469 7.998182 -1.627581 
54.088676 8.012320 -0.319063 
52.433738 6.893790 -0.665277 
52.436389 8.205292 -0.486976 
50.995082 8.246398 -0.643247 
51.218206 7.056815 -0.778790 
50.023035 8.963731 -0.652435 
43.164320 8.112845 -1.426821 
42.622683 7.130447 -1.604164 
41.526306 8.311285 -1.537641 
42.191915 9.003579 -1.390281 
39.361940 8.629552 -1.663094 
41.811173 8.907401 -1.434515 
38.542952 9.145066 -1.651969 
42.265242 8.864377 -1.402800 
38.132616 8.878676 -1.717380 
39.101176 8.431999 -1.709250 
38.744742 9.176639 -1.633308 
50.714313 7.213720 -0.812588 
41.965555 6.983334 -1.679190 
37.758068 9.252324 -1.691449 
39.345121 7.766960 -1.781595 
42.406165 6.834385 -1.662042 
39.503095 7.500493 -1.805832 
50.955754 9.166126 -0.523753 
41.952119 7.305324 -1.637271 
44.351987 8.570172 -1.261545 
43.717630 8.848114 -1.280846 
45.267178 8.095216 -1.241280 
45.670469 8.268479 -1.180813 
46.944124 7.287520 -1.189454 
48.805987 7.380399 -0.991303 
48.943640 8.639182 -0.809443 
50.584737 7.135731 -0.837034 
50.442185 9.210957 -0.574030 
39.353066 8.972648 -1.617042 
42.095612 8.392046 -1.480050 
52.010064 7.091249 -0.686333 
51.251785 9.219124 -0.483728 
51.715411 9.147450 -0.441305 
53.647733 8.302976 -0.331897 
52.940197 7.333003 -0.547657 
49.106389 8.713437 -0.782659 
52.919202 7.152076 -0.574712 
52.998492 7.537357 -0.513064 
48.547550 8.423508 -0.878887 
37.952780 9.016680 -1.710778 
52.736289 9.105430 -0.329553 
52.203256 7.398731 -0.622969 
42.597274 7.713965 -1.528503 
41.351525 8.881451 -1.475272 
40.571361 9.018287 -1.518549 
47.834422 7.454635 -1.079656 
51.550052 7.904455 -0.627927 
51.484199 6.847123 -0.777761 
52.874769 6.893180 -0.615042 
53.242396 7.223768 -0.527502 
39.882658 6.973588 -1.848042 
50.303524 8.307433 -0.710249 
51.506201 7.608946 -0.672668 
51.218245 9.134127 -0.498941 
51.593464 8.019046 -0.607617 
52.172596 9.078082 -0.398598 
41.774517 7.697330 -1.599549 
42.015579 8.134300 -1.521157 
46.752371 8.241771 -1.081453 
46.199575 9.219632 -1.004787 
49.070901 6.928612 -1.024240 
45.831744 7.414766 -1.278897 
46.499449 6.777827 -1.299965 
39.719379 7.170692 -1.833988 
44.471438 9.238211 -1.162115 
43.574540 9.156049 -1.252386 
40.579257 7.584832 -1.711145 
49.247041 8.463153 -0.801392 
49.194613 6.772334 -1.032291 
45.475178 8.169882 -1.212100 
44.669666 9.231298 -1.145167 
50.592724 7.884123 -0.735800 
50.280175 6.779948 -0.917319 
45.282982 7.584328 -1.307582 
53.935844 7.786534 -0.368537 
40.014036 7.097221 -1.821160 
42.986981 7.684432 -1.499158 
48.926053 7.758338 -0.928630 
48.209766 7.467757 -1.040286 
44.439420 6.973094 -1.465739 
44.738727 7.246873 -1.402279 
49.521938 8.676210 -0.744130 
49.275138 9.080074 -0.716125 
42.894607 8.832222 -1.354091 
42.293995 8.635360 -1.431012 
40.740818 8.826795 -1.531136 
40.594752 9.197445 -1.492550 
47.410634 8.458329 -0.988413 
47.509158 8.325938 -0.996253 
45.478157 7.590087 -1.288716 
45.127992 8.800498 -1.160548 
50.267512 7.519493 -0.819674 
49.026947 8.015118 -0.884000 
47.677976 8.943050 -0.897540 
48.558523 7.988464 -0.935666 
41.702830 9.088843 -1.419038 
41.716452 8.527395 -1.493171 
53.240145 9.107669 -0.269830 
47.446811 8.522345 -0.976342 
44.148830 7.973483 -1.358962 
45.799754 6.831463 -1.359253 
46.361303 6.935367 -1.292289 
49.877668 8.503842 -0.729516 
38.768663 8.644924 -1.704395 
38.917966 8.055358 -1.774045 
43.888369 7.684402 -1.420517 
52.888714 7.763872 -0.494910 
51.106291 8.767138 -0.560864 
51.023851 8.627054 -0.588843 
46.967466 7.973929 -1.096121 
47.279639 7.298477 -1.155251 
50.815773 7.386442 -0.778410 
51.077485 6.893639 -0.816113 
41.878945 7.481035 -1.619852 
46.441352 7.402396 -1.222701 
39.222904 7.722411 -1.796795 
52.057099 6.957716 -0.699106 
53.212560 8.422294 -0.367116 
47.754925 9.228148 -0.851989 
48.871107 6.779948 -1.064574 
49.072594 7.150941 -0.994443 
44.638858 8.310396 -1.270193 
43.460558 7.051036 -1.542385 
50.532262 7.282402 -0.823024 
51.044670 7.382000 -0.754064 
42.278434 7.468185 -1.588226 
42.798494 7.337549 -1.561546 
39.980422 8.083280 -1.690523 
42.813096 8.015284 -1.469959 
53.258897 7.519718 -0.485161 
48.647219 9.073085 -0.782196 
49.167653 9.234475 -0.706764 
47.198643 8.085920 -1.058689 
47.030847 7.190402 -1.193905 
40.900754 8.355455 -1.581976 
42.966894 9.104054 -1.311687 
50.440558 8.493521 -0.670506 
52.539138 8.168971 -0.480109 
52.701992 7.660052 -0.530604 
47.663654 7.950378 -1.030806 
47.884018 8.466667 -0.940250 
46.399240 7.219106 -1.251037 
41.931578 6.844119 -1.700629 
45.825306 8.804010 -1.095281 
45.798368 9.202512 -1.044968 
46.129321 6.800458 -1.332255 
45.846317 7.250194 -1.299350 
50.789058 8.559755 -0.623689 
50.377476 8.380666 -0.692460 
39.880742 7.363798 -1.795469 
42.716056 8.744970 -1.380893 
41.102815 8.829769 -1.502116 
40.962331 9.183100 -1.465707 
39.572950 7.319953 -1.824985 
40.364967 7.288723 -1.767911 
49.025536 8.408686 -0.831687 
48.856788 8.786721 -0.798759 
54.064336 7.967436 -0.328188 
53.965578 6.816962 -0.498246 
39.022442 8.955196 -1.643617 
38.575439 8.469216 -1.742336 
53.208281 6.891381 -0.576808 
52.711210 7.078641 -0.608587 
44.223405 8.394246 -1.296415 
43.986577 8.914050 -1.248397 
48.103254 9.098784 -0.834185 
51.290897 7.353241 -0.730919 
40.961140 8.496372 -1.558224 
40.672764 8.032223 -1.643526 
48.439786 8.497104 -0.880083 
49.897386 8.348494 -0.748202 
50.108391 8.151844 -0.752022 
51.833712 8.967885 -0.452230 
52.288115 8.614219 -0.448400 
46.031281 8.511446 -1.114657 
50.084977 7.123292 -0.892151 
49.539192 7.090576 -0.954028 
52.361447 8.317497 -0.480320 
42.084108 8.447238 -1.473623 
42.849022 7.816223 -1.493425 
43.403518 6.795262 -1.581398 
43.565800 6.891528 -1.554369 
50.398956 7.233769 -0.843862 
50.039663 6.924520 -0.923538 
38.707079 9.038901 -1.654874 
38.916745 8.737812 -1.680986 
50.605137 8.074779 -0.708869 
47.893231 6.790521 -1.162010 
48.138510 6.909111 -1.121710 
45.472578 8.785776 -1.130660 
45.662025 8.447398 -1.157876 
43.674663 8.510632 -1.329496 
43.545640 7.728458 -1.444832 
52.598983 7.407143 -0.576806 
52.112269 8.129323 -0.534285 
41.217445 8.543683 -1.531402 
41.256671 8.265408 -1.565618 
48.127615 7.909106 -0.989891 
48.045330 7.540585 -1.047142 
42.367721 7.449243 -1.583239 
46.825438 8.749460 -1.007032 
50.174962 9.119062 -0.615293 
46.756798 7.117292 -1.230180 
46.445217 7.246037 -1.243067 
45.985054 8.948055 -1.061131 
46.617986 8.493272 -1.061063 
50.786096 6.779948 -0.863016 
41.427617 8.698989 -1.493635 
41.651649 8.698989 -1.475465 
52.213690 7.464169 -0.612925 
52.128871 7.200210 -0.658240 
40.946212 8.449505 -1.565714 
47.425078 7.448875 -1.120992 
47.627439 7.589713 -1.082295 
51.238848 8.115447 -0.634014 
51.382932 8.490217 -0.567493 
42.141428 7.957313 -1.534355 
47.436985 8.108253 -1.032287 
45.291087 7.144445 -1.365177 
44.944008 9.133619 -1.133203 
45.135936 9.230814 -1.102733 
42.016332 7.920376 -1.549702 
41.457741 8.066634 -1.576017 
43.830870 6.813423 -1.541362 
44.053265 6.833825 -1.518878 
52.147111 6.807075 -0.709365 
52.502624 6.819636 -0.667513 
50.594799 8.730923 -0.621892 
50.815510 9.117291 -0.545790 
50.298469 8.152419 -0.731568 
49.300886 6.875941 -1.007475 
46.962675 8.168460 -1.070778 
46.391061 8.491738 -1.083049 
40.425615 7.080179 -1.791223 
44.494620 8.798344 -1.218436 
44.920358 8.898714 -1.166531 
43.235786 8.216223 -1.406881 
43.450776 8.129323 -1.399787 
52.770754 8.810779 -0.365785 
53.371202 8.416302 -0.349198 
47.960373 7.881387 -1.010372 
47.629790 8.060242 -1.019579 
52.621649 7.243305 -0.596467 
52.390493 7.117292 -0.639891 
51.484260 8.594081 -0.542162 
51.391431 8.241771 -0.600068 
42.169744 9.123060 -1.376137 
42.073475 9.212406 -1.372136 
53.017603 8.775898 -0.341640 
51.555388 9.157222 -0.458053 
49.626170 8.308264 -0.782301 
46.172000 8.962792 -1.041467 
46.187088 7.904427 -1.180378 
44.507363 6.841274 -1.477100 
48.204817 8.407489 -0.915843 
53.796686 7.817760 -0.380857 
49.806451 7.902493 -0.817487 
54.195333 7.645798 -0.356789 
54.243048 7.804068 -0.329188 
47.261418 9.259071 -0.896824 
46.693469 9.068422 -0.977496 
41.738223 7.943242 -1.569620 
49.307859 8.687080 -0.765155 
49.377688 8.213794 -0.821016 
52.044840 8.567352 -0.482552 
51.867168 8.282583 -0.541267 
46.795085 6.922387 -1.252333 
47.585532 8.381552 -0.981302 
44.595088 8.445750 -1.256185 
44.155708 8.616379 -1.272943 
53.391777 8.882231 -0.282763 
49.281148 7.047016 -0.986714 
48.061526 7.037369 -1.112390 
42.214286 8.333412 -1.478015 
43.035143 6.908384 -1.598366 
42.180921 8.913909 -1.403184 
42.412322 9.156399 -1.351508 
46.685287 9.189789 -0.962188 
46.467728 9.146389 -0.988887 
47.813302 8.270774 -0.973347 
48.350447 8.154704 -0.934714 
41.792521 7.872693 -1.574595 
45.596206 8.607828 -1.142748 
52.301730 9.118271 -0.378271 
44.766917 9.057320 -1.159448 
42.534360 8.425047 -1.438939 
42.151289 8.562292 -1.452662 
51.892039 7.843138 -0.597926 
50.825334 9.219650 -0.530932 
50.887407 8.916458 -0.564911 
38.920617 8.319858 -1.737774 
44.746894 7.402964 -1.380821 
39.069339 8.157045 -1.749057 
42.652082 6.988221 -1.620620 
42.568436 7.280068 -1.588825 
49.751389 7.229740 -0.913190 
49.733415 7.454635 -0.885041 
53.547810 7.834579 -0.408095 
53.511573 8.221548 -0.359287 
48.099006 8.960512 -0.852999 
48.418616 8.700599 -0.855162 
52.063783 7.903259 -0.570413 
51.915945 7.612730 -0.626398 
48.943712 8.260704 -0.859875 
49.359920 8.058927 -0.843542 
51.614698 8.826396 -0.496130 
52.189550 8.928841 -0.416940 
48.633034 7.403961 -1.005852 
50.391940 7.533597 -0.804447 
45.500795 7.895915 -1.246051 
44.884855 7.821204 -1.312746 
43.565327 8.862281 -1.292277 
43.517827 9.068336 -1.268994 
47.031739 8.619220 -1.004243 
46.813944 8.530679 -1.037169 
42.409371 8.960164 -1.377974 
53.809900 8.215988 -0.324483 
53.540586 6.857129 -0.542777 
42.284576 7.215691 -1.621422 
42.184790 7.810050 -1.550413 
40.374334 8.804049 -1.562754 
49.027625 7.640124 -0.933903 
49.513504 7.732105 -0.871091 
52.488229 7.891870 -0.523631 
52.369162 7.800891 -0.549599 
51.183822 7.935629 -0.664308 
50.926900 7.834147 -0.706160 
45.445371 8.564387 -1.162549 
45.250273 8.487127 -1.190857 
46.140597 7.199948 -1.278211 
46.037766 7.089001 -1.302665 
44.251983 9.115355 -1.198075 
43.847180 7.611560 -1.433843 
43.971012 7.398577 -1.451170 
42.633144 7.492427 -1.555004 
42.404981 7.872857 -1.523552 
42.299524 8.810007 -1.407211 
42.628856 9.211093 -1.326046 
51.970491 9.198647 -0.405359 
51.627634 9.204561 -0.443497 
47.252508 7.840709 -1.085950 
47.571112 7.754332 -1.066017 
39.876611 8.772687 -1.605085 
48.433840 7.580184 -1.002673 
48.943136 7.279204 -0.990695 
44.753742 8.129323 -1.283804 
45.279115 8.219763 -1.223657 
46.147128 7.548055 -1.231430 
46.339739 7.155293 -1.265182 
45.186396 6.930232 -1.403264 
45.055421 7.374964 -1.356328 
44.186235 7.088072 -1.473226 
47.570805 9.032823 -0.896277 
39.778670 9.192316 -1.555526 
43.247046 7.505761 -1.500488 
43.278833 7.886511 -1.447048 
42.407901 8.916488 -1.383932 
54.329383 7.513391 -0.358905 
42.137770 8.250450 -1.495478 
41.864940 8.296539 -1.511900 
50.270663 8.004840 -0.754330 
41.423550 9.122770 -1.437076 
40.951634 9.071267 -1.481609 
45.745460 7.866294 -1.227123 
45.233960 7.713469 -1.294983 
49.903897 8.666699 -0.704933 
48.309162 7.229740 -1.061902 
46.574148 8.192760 -1.105140 
46.734155 7.718172 -1.152665 
39.705738 7.993723 -1.723616 
44.499840 9.128103 -1.174183 
48.022000 6.984293 -1.123402 
47.320154 8.876412 -0.941835 
49.918457 7.673015 -0.836305 
49.893339 7.579832 -0.851424 
51.682320 7.229740 -0.704244 
51.705249 7.454635 -0.671341 
48.921471 9.122669 -0.747293 
41.840390 7.117292 -1.671695 
42.514304 8.953022 -1.370135 
42.055291 8.933095 -1.411014 
46.379423 7.767012 -1.180271 
43.358672 9.175226 -1.268566 
48.538087 8.125762 -0.919479 
48.129092 8.129323 -0.960468 
44.400765 8.129323 -1.315709 
43.590546 7.523333 -1.468178 
42.865279 8.125794 -1.450772 
42.769463 8.079584 -1.465105 
50.085641 7.517338 -0.839369 
44.407018 7.205612 -1.437791 
47.495040 8.863318 -0.926300 
47.313083 8.641136 -0.973761 
41.654974 9.253194 -1.400885 
52.910179 8.009847 -0.458879 
50.865863 7.203274 -0.797561 
53.269003 9.235096 -0.248881 
50.634862 9.091949 -0.569008 
50.459656 7.647042 -0.781962 
45.804155 8.092629 -1.191602 
45.658016 7.748934 -1.250875 
43.388516 7.757302 -1.454713 
44.929746 8.241771 -1.252842 
45.101314 8.579115 -1.192368 
43.162031 7.814513 -1.466745 
