911 861
27.245516 18.010684 -0.545069 
27.436721 18.298418 -0.517152 
29.490354 22.002998 -0.102826 
29.241063 22.023979 -0.083663 
28.736084 19.317477 -0.458655 
28.857076 19.173610 -0.487161 
27.786613 18.418307 -0.528553 
27.870635 18.178529 -0.572262 
27.409962 20.160074 -0.212066 
27.669143 19.950268 -0.274946 
30.554512 21.265679 -0.256113 
30.806859 21.049878 -0.292911 
29.804325 21.754977 -0.156724 
29.495937 21.611859 -0.161424 
29.652449 19.725101 -0.444899 
29.470627 20.090763 -0.383933 
28.647879 18.706042 -0.544649 
28.536628 18.298418 -0.598853 
27.899673 21.403551 -0.061928 
27.937792 20.989933 -0.133965 
27.538787 19.545267 -0.327197 
27.724686 19.737090 -0.314882 
29.287825 21.628344 -0.146455 
29.151075 21.811175 -0.109784 
28.073080 19.641928 -0.361510 
28.389747 19.894819 -0.347570 
28.639872 18.897865 -0.515560 
28.826142 18.610130 -0.568827 
29.816515 20.258608 -0.374585 
30.103474 20.642254 -0.330305 
28.223103 18.010684 -0.622640 
28.388128 18.394329 -0.575474 
28.911650 20.045618 -0.360412 
28.994932 19.671151 -0.421116 
30.158976 21.789445 -0.167682 
29.865519 21.973775 -0.127692 
28.304214 18.730020 -0.519301 
28.462785 18.610130 -0.547767 
30.027959 18.993776 -0.562207 
30.298642 18.753997 -0.602846 
27.503979 20.642254 -0.142594 
27.652405 20.630265 -0.161872 
28.499053 21.877114 -0.046854 
28.739273 21.931064 -0.059714 
29.164645 21.100831 -0.217916 
29.446065 20.822838 -0.275404 
28.279734 19.359438 -0.421563 
27.907305 19.269521 -0.405745 
29.512638 19.245544 -0.508397 
29.874356 19.113665 -0.540518 
28.407665 20.474409 -0.259376 
28.489970 20.690210 -0.232503 
29.160215 20.548216 -0.300244 
29.551512 20.602541 -0.313046 
29.318370 18.514219 -0.605999 
29.227974 18.969798 -0.536024 
28.526787 19.527658 -0.413518 
28.634111 19.725476 -0.390805 
28.218330 21.315133 -0.109848 
28.565926 21.548917 -0.104773 
27.207921 20.666232 -0.100625 
27.381955 20.504382 -0.150916 
28.631852 20.838573 -0.220709 
29.015835 20.410905 -0.312111 
29.997034 19.713112 -0.459218 
29.924915 19.904935 -0.429398 
28.581531 19.323472 -0.448043 
28.368028 19.527658 -0.402295 
27.916878 20.577064 -0.198750 
27.831773 20.714188 -0.167714 
28.455356 20.293826 -0.291114 
29.063167 20.171501 -0.350673 
30.244870 20.264603 -0.388698 
30.092696 20.438442 -0.359043 
29.289963 19.173610 -0.509194 
29.554659 19.413389 -0.485892 
27.599048 20.929989 -0.105757 
27.484552 21.037889 -0.073333 
29.185589 21.441017 -0.168097 
28.993136 21.411045 -0.159620 
29.777317 20.564326 -0.328839 
29.403193 20.476657 -0.324122 
28.569704 19.918048 -0.357164 
28.707054 20.112306 -0.337149 
28.529892 21.075354 -0.175848 
28.929119 20.887653 -0.234711 

16 625 220 17
219 625 16 15
220 625 219 99
220 626 18 17
221 626 220 99
18 626 221 19
98 627 2 1
222 627 98 97
2 627 222 3
224 628 46 45
223 628 224 151
46 628 223 47
226 629 48 47
225 629 226 100
48 629 225 49
228 630 227 53
225 630 228 49
227 630 225 100
52 631 228 53
50 631 52 51
228 631 50 49
231 632 230 165
229 632 231 178
230 632 229 213
234 633 233 131
232 633 234 27
233 633 232 195
237 634 236 158
235 634 237 136
236 634 235 87
240 635 239 125
238 635 240 179
239 635 238 152
243 636 242 120
241 636 243 195
242 636 241 23
246 637 245 117
244 637 246 203
245 637 244 150
249 638 248 114
247 638 249 165
248 638 247 189
252 639 251 107
250 639 252 143
251 639 250 166
255 640 254 137
253 640 255 145
254 640 253 150
12 641 257 13
256 641 12 11
257 641 256 171
32 642 259 33
258 642 32 31
259 642 258 163
262 643 261 79
260 643 262 214
261 643 260 206
265 644 264 201
263 644 265 153
264 644 263 109
268 645 267 55
266 645 268 100
267 645 266 138
271 646 270 122
269 646 271 43
270 646 269 181
273 647 267 138
272 647 273 174
267 647 272 55
276 648 275 143
274 648 276 181
275 648 274 39
279 649 278 115
277 649 279 157
278 649 277 35
282 650 281 102
280 650 282 198
281 650 280 202
284 651 283 196
260 651 284 206
283 651 260 214
287 652 286 190
285 652 287 212
286 652 285 216
222 653 289 3
288 653 222 97
289 653 288 103
290 654 96 95
288 654 290 103
96 654 288 97
293 655 292 123
291 655 293 128
292 655 291 91
92 656 294 93
291 656 92 91
294 656 291 128
297 657 296 146
295 657 297 61
296 657 295 154
300 658 299 129
298 658 300 73
299 658 298 134
70 659 302 71
301 659 70 69
302 659 301 134
305 660 304 107
303 660 305 170
304 660 303 182
292 661 307 123
306 661 292 91
307 661 306 162
26 662 232 27
308 662 26 25
232 662 308 195
310 663 309 144
238 663 310 152
309 663 238 179
312 664 66 65
311 664 312 104
66 664 311 67
315 665 314 130
313 665 315 199
314 665 313 149
68 666 316 69
311 666 68 67
316 666 311 104
312 667 318 104
317 667 312 65
318 667 317 139
58 668 320 59
319 668 58 57
320 668 319 169
323 669 322 139
321 669 323 146
322 669 321 197
326 670 325 7
324 670 326 176
325 670 324 140
328 671 327 162
235 671 328 87
327 671 235 136
20 672 329 21
221 672 20 19
329 672 221 99
332 673 331 148
330 673 332 121
331 673 330 183
54 674 268 55
227 674 54 53
268 674 227 100
266 675 334 138
333 675 266 100
334 675 333 151
337 676 336 108
335 676 337 208
336 676 335 183
339 677 338 172
263 677 339 109
338 677 263 153
342 678 341 116
340 678 342 175
341 678 340 205
76 679 344 77
343 679 76 75
344 679 343 124
4 680 345 5
289 680 4 3
345 680 289 103
347 681 293 123
346 681 347 133
293 681 346 128
348 682 316 104
301 682 348 134
316 682 301 69
351 683 350 147
349 683 351 205
350 683 349 159
354 684 353 111
352 684 354 153
353 684 352 188
90 685 306 91
355 685 90 89
306 685 355 162
358 686 357 145
356 686 358 156
357 686 356 99
360 687 253 145
359 687 360 15
253 687 359 150
42 688 269 43
361 688 42 41
269 688 361 181
364 689 363 161
362 689 364 107
363 689 362 193
278 690 366 115
365 690 278 35
366 690 365 163
34 691 365 35
259 691 34 33
365 691 259 163
281 692 368 102
367 692 281 202
368 692 367 207
78 693 262 79
369 693 78 77
262 693 369 214
318 694 348 104
370 694 318 139
348 694 370 134
64 695 317 65
371 695 64 63
317 695 371 139
374 696 373 142
372 696 374 158
373 696 372 83
86 697 236 87
375 697 86 85
236 697 375 158
56 698 376 57
272 698 56 55
376 698 272 174
379 699 378 112
377 699 379 182
378 699 377 177
345 700 381 5
380 700 345 103
381 700 380 133
381 701 383 5
382 701 381 133
383 701 382 176
385 702 256 11
384 702 385 191
256 702 384 171
388 703 387 160
386 703 388 121
387 703 386 178
36 704 389 37
277 704 36 35
389 704 277 157
391 705 279 115
390 705 391 166
279 705 390 157
302 706 72 71
298 706 302 134
72 706 298 73
394 707 393 124
392 707 394 129
393 707 392 185
396 708 246 117
395 708 396 189
246 708 395 203
399 709 398 137
397 709 399 203
398 709 397 106
402 710 401 126
400 710 402 170
401 710 400 198
405 711 404 108
403 711 405 135
404 711 403 216
408 712 407 81
406 712 408 206
407 712 406 164
411 713 410 119
409 713 411 172
410 713 409 180
414 714 413 106
412 714 414 200
413 714 412 120
329 715 415 21
356 715 329 99
415 715 356 156
418 716 417 148
416 716 418 173
417 716 416 200
421 717 420 135
419 717 421 183
420 717 419 192
44 718 422 45
271 718 44 43
422 718 271 122
226 719 333 100
223 719 226 47
333 719 223 151
423 720 380 103
346 720 423 128
380 720 346 133
426 721 425 113
424 721 426 123
425 721 424 167
429 722 428 124
427 722 429 109
428 722 427 196
341 723 431 116
430 723 341 205
431 723 430 185
434 724 433 140
432 724 434 113
433 724 432 144
437 725 436 9
435 725 437 179
436 725 435 191
440 726 439 154
438 726 440 187
439 726 438 110
251 727 305 107
441 727 251 166
305 727 441 170
444 728 443 127
442 728 444 108
443 728 442 212
28 729 446 29
445 729 28 27
446 729 445 155
94 730 447 95
294 730 94 93
447 730 294 128
290 731 423 103
447 731 290 95
423 731 447 128
74 732 448 75
300 732 74 73
448 732 300 129
343 733 394 124
448 733 343 75
394 733 448 129
451 734 450 114
449 734 451 194
450 734 449 199
450 735 453 114
452 735 450 199
453 735 452 209
454 736 234 131
445 736 454 155
234 736 445 27
456 737 416 173
455 737 456 131
416 737 455 200
60 738 458 61
457 738 60 59
458 738 457 132
401 739 460 126
459 739 401 198
460 739 459 215
462 740 382 133
461 740 462 113
382 740 461 176
426 741 347 123
462 741 426 113
347 741 462 133
464 742 463 116
299 742 464 129
463 742 299 134
463 743 342 116
465 743 463 134
342 743 465 175
468 744 467 141
466 744 468 207
467 744 466 211
330 745 419 183
469 745 330 121
419 745 469 192
307 746 424 123
470 746 307 162
424 746 470 167
473 747 472 105
471 747 473 136
472 747 471 149
475 748 255 137
474 748 475 120
255 748 474 145
413 749 398 106
475 749 413 120
398 749 475 137
477 750 273 138
476 750 477 193
273 750 476 174
334 751 479 138
478 751 334 151
479 751 478 161
370 752 465 134
480 752 370 139
465 752 480 175
371 753 323 139
481 753 371 63
323 753 481 146
8 754 482 9
325 754 8 7
482 754 325 140
240 755 435 179
483 755 240 125
435 755 483 191
486 756 485 147
484 756 486 168
485 756 484 185
488 757 467 211
487 757 488 217
467 757 487 141
491 758 490 136
489 758 491 142
490 758 489 186
410 759 493 119
492 759 410 180
493 759 492 164
364 760 252 107
494 760 364 161
252 760 494 143
495 761 250 143
390 761 495 157
250 761 390 166
497 762 310 144
496 762 497 105
310 762 496 152
425 763 432 113
498 763 425 167
432 763 498 144
219 764 357 99
360 764 219 15
357 764 360 145
474 765 358 145
499 765 474 120
358 765 499 156
500 766 458 132
295 766 500 154
458 766 295 61
62 767 481 63
297 767 62 61
481 767 297 146
502 768 501 109
484 768 502 185
501 768 484 168
505 769 504 159
503 769 505 215
504 769 503 218
332 770 507 121
506 770 332 148
507 770 506 213
418 771 509 173
508 771 418 148
509 771 508 208
353 772 511 111
510 772 353 188
511 772 510 149
513 773 489 142
512 773 513 180
489 773 512 186
515 774 245 150
514 774 515 13
245 774 514 117
14 775 359 15
515 775 14 13
359 775 515 150
517 776 478 151
516 776 517 122
478 776 516 161
422 777 224 45
517 777 422 122
224 777 517 151
519 778 518 152
449 778 519 199
518 778 449 194
496 779 519 152
520 779 496 105
519 779 520 199
354 780 338 153
521 780 354 111
338 780 521 172
352 781 523 188
522 781 352 153
523 781 522 217
296 782 321 146
524 782 296 154
321 782 524 197
526 783 525 159
438 783 526 110
525 783 438 187
30 784 527 31
446 784 30 29
527 784 446 155
529 785 528 127
527 785 529 31
528 785 527 155
22 786 530 23
415 786 22 21
530 786 415 156
242 787 499 120
530 787 242 23
499 787 530 156
38 788 531 39
389 788 38 37
531 788 389 157
275 789 495 143
531 789 275 39
495 789 531 157
491 790 374 142
237 790 491 136
374 790 237 158
84 791 375 85
372 791 84 83
375 791 372 158
504 792 350 159
532 792 504 218
350 792 532 147
534 793 503 215
533 793 534 102
503 793 533 218
537 794 536 101
535 794 537 192
536 794 535 160
540 795 539 130
538 795 540 188
539 795 538 204
541 796 304 182
362 796 541 193
304 796 362 107
542 797 516 122
494 797 542 143
516 797 494 161
543 798 327 136
470 798 543 167
327 798 470 162
88 799 355 89
328 799 88 87
355 799 328 162
443 800 545 127
544 800 443 212
545 800 544 163
545 801 529 127
258 801 545 163
529 801 258 31
82 802 546 83
407 802 82 81
546 802 407 164
373 803 547 142
546 803 373 83
547 803 546 164
507 804 386 121
229 804 507 213
386 804 229 178
247 805 395 189
548 805 247 165
395 805 548 203
550 806 441 166
549 806 550 118
441 806 549 170
550 807 552 118
551 807 550 166
552 807 551 190
497 808 553 105
498 808 497 144
553 808 498 167
473 809 543 136
553 809 473 105
543 809 553 167
501 810 264 109
554 810 501 168
264 810 554 201
556 811 468 141
555 811 556 218
468 811 555 207
457 812 557 132
320 812 457 59
557 812 320 169
559 813 558 112
557 813 559 132
558 813 557 169
402 814 303 170
560 814 402 126
303 814 560 182
549 815 400 170
561 815 549 118
400 815 561 198
562 816 257 171
514 816 562 117
257 816 514 13
562 817 564 117
563 817 562 171
564 817 563 184
411 818 566 172
565 818 411 119
566 818 565 210
521 819 409 172
567 819 521 111
409 819 567 180
454 820 568 155
456 820 454 131
568 820 456 173
528 821 569 127
568 821 528 155
569 821 568 173
319 822 570 169
376 822 319 57
570 822 376 174
558 823 571 112
570 823 558 169
571 823 570 174
573 824 340 175
572 824 573 110
340 824 572 205
322 825 480 139
574 825 322 197
480 825 574 175
6 826 326 7
383 826 6 5
326 826 383 176
434 827 461 113
324 827 434 140
461 827 324 176
559 828 575 132
378 828 559 112
575 828 378 177
500 829 576 154
575 829 500 132
576 829 575 177
578 830 577 114
387 830 578 160
577 830 387 178
249 831 231 165
577 831 249 114
231 831 577 178
433 832 579 140
309 832 433 144
579 832 309 179
482 833 437 9
579 833 482 140
437 833 579 179
547 834 513 142
492 834 547 164
513 834 492 180
580 835 567 111
512 835 580 186
567 835 512 180
542 836 276 143
270 836 542 122
276 836 270 181
40 837 361 41
274 837 40 39
361 837 274 181
379 838 541 182
581 838 379 112
541 838 581 193
582 839 560 126
377 839 582 177
560 839 377 182
331 840 508 148
335 840 331 183
508 840 335 208
405 841 421 135
336 841 405 108
421 841 336 183
585 842 584 184
583 842 585 194
584 842 583 189
384 843 563 171
586 843 384 191
563 843 586 184
431 844 464 116
392 844 431 185
464 844 392 129
429 845 502 109
393 845 429 124
502 845 393 185
471 846 587 149
490 846 471 136
587 846 490 186
511 847 580 111
587 847 511 149
580 847 587 186
582 848 589 177
588 848 582 126
589 848 588 187
576 849 440 154
589 849 576 177
440 849 589 187
314 850 540 130
510 850 314 149
540 850 510 188
523 851 538 188
590 851 523 217
538 851 590 204
248 852 451 114
583 852 248 189
451 852 583 194
564 853 396 117
584 853 564 184
396 853 584 189
404 854 442 108
285 854 404 216
442 854 285 212
391 855 551 166
591 855 391 115
551 855 591 190
10 856 385 11
436 856 10 9
385 856 436 191
592 857 483 125
586 857 592 184
483 857 586 191
594 858 537 101
593 858 594 211
537 858 593 192
388 859 469 121
535 859 388 160
469 859 535 192
479 860 477 138
363 860 479 161
477 860 363 193
571 861 581 112
476 861 571 174
581 861 476 193
239 862 595 125
518 862 239 152
595 862 518 194
592 863 585 184
595 863 592 125
585 863 595 194
596 864 243 120
233 864 596 131
243 864 233 195
24 865 308 25
241 865 24 23
308 865 241 195
598 866 284 196
597 866 598 119
284 866 597 206
598 867 565 119
599 867 598 196
565 867 599 210
573 868 600 110
574 868 573 175
600 868 574 197
439 869 524 154
600 869 439 110
524 869 600 197
534 870 282 102
459 870 534 215
282 870 459 198
561 871 280 198
601 871 561 118
280 871 601 202
315 872 452 199
602 872 315 130
452 872 602 209
472 873 520 105
313 873 472 149
520 873 313 199
604 874 414 106
603 874 604 213
414 874 603 200
596 875 455 131
412 875 596 120
455 875 412 200
606 876 605 141
265 876 606 153
605 876 265 201
607 877 554 168
605 877 607 141
554 877 605 201
609 878 367 202
608 878 609 135
367 878 608 207
611 879 601 118
610 879 611 216
601 879 610 202
254 880 399 137
244 880 254 150
399 880 244 203
612 881 548 165
397 881 612 106
548 881 397 203
615 882 614 160
613 882 615 209
614 882 613 204
536 883 616 101
614 883 536 160
616 883 614 204
485 884 351 147
430 884 485 185
351 884 430 205
526 885 572 110
349 885 526 159
572 885 349 205
80 886 408 81
261 886 80 79
408 886 261 206
493 887 597 119
406 887 493 164
597 887 406 206
617 888 607 168
556 888 617 218
607 888 556 141
608 889 466 207
618 889 608 135
466 889 618 211
569 890 619 127
509 890 569 173
619 890 509 208
444 891 337 108
619 891 444 127
337 891 619 208
578 892 615 160
453 892 578 114
615 892 453 209
539 893 602 130
613 893 539 204
602 893 613 209
339 894 620 109
566 894 339 172
620 894 566 210
427 895 599 196
620 895 427 109
599 895 620 210
606 896 522 153
487 896 606 141
522 896 487 217
420 897 618 135
593 897 420 192
618 897 593 211
366 898 621 115
544 898 366 163
621 898 544 212
591 899 287 190
621 899 591 115
287 899 621 212
612 900 604 106
230 900 612 165
604 900 230 213
417 901 506 148
603 901 417 200
506 901 603 213
428 902 622 124
283 902 428 196
622 902 283 214
344 903 369 77
622 903 344 124
369 903 622 214
588 904 623 187
460 904 588 126
623 904 460 215
525 905 505 159
623 905 525 187
505 905 623 215
552 906 611 118
286 906 552 190
611 906 286 216
609 907 403 135
610 907 609 202
403 907 610 216
616 908 624 101
590 908 616 204
624 908 590 217
594 909 488 211
624 909 594 101
488 909 624 217
486 910 617 168
532 910 486 147
617 910 532 218
368 911 533 102
555 911 368 207
533 911 555 218
