975 927
28.602323 10.687659 1.731120 
26.245031 12.266994 1.636217 
28.949260 12.143299 1.713925 
28.754652 11.757956 1.719519 
28.223346 11.006877 1.728978 
28.051968 10.135916 1.737607 
28.005582 10.837962 1.730887 
27.877487 10.513419 1.734860 
27.053551 11.121367 1.716252 
27.315721 10.936762 1.724709 
27.200647 11.088741 1.719458 
27.583816 10.648435 1.732399 
26.708716 10.525501 1.727405 
26.697502 10.834060 1.718724 
27.273609 10.269593 1.737151 
26.962961 11.358445 1.706956 
27.834457 11.165169 1.724651 
27.430114 11.293187 1.717274 
28.019987 10.513940 1.734713 
23.186583 10.342121 1.609188 
23.113081 10.109047 1.623821 
23.251730 10.729216 1.578647 
23.655735 10.920200 1.589297 
22.824656 10.213236 1.596704 
22.858212 10.623422 1.559563 
22.673259 11.124634 1.484437 
22.686058 10.244254 1.584223 
22.812699 11.028804 1.510041 
25.152293 11.253385 1.650343 
25.281299 11.356084 1.649805 
25.046723 11.377250 1.636589 
25.413562 11.266369 1.661477 
24.671297 11.897893 1.569139 
24.775126 11.953193 1.571399 
24.904029 12.171572 1.559303 
24.422526 11.565338 1.583037 
28.283241 11.300162 1.724883 
28.212759 11.094585 1.727754 
28.245195 11.429550 1.722497 
28.712713 11.082932 1.727744 
28.572044 11.588305 1.721474 
27.232478 11.627783 1.703416 
27.129136 11.507026 1.705382 
27.338433 11.839065 1.698208 
24.061570 11.327310 1.579841 
25.569418 13.159203 1.504396 
24.734299 13.127900 1.418438 
25.304183 12.868829 1.515445 
24.955741 12.482242 1.529900 
24.687853 12.627081 1.487063 
25.490505 12.145242 1.602772 
24.079628 12.444664 1.448184 
26.067409 12.403999 1.616658 
25.967272 12.340856 1.615768 
25.586693 12.217672 1.602742 
26.044155 11.865725 1.652809 
25.756019 12.551886 1.584652 
26.079930 12.937531 1.571391 
26.084333 12.827440 1.582053 
24.716170 10.618918 1.670010 
27.551815 12.871175 1.657632 
27.553858 13.124456 1.642830 
27.269054 12.270842 1.678164 
27.621335 12.528083 1.677456 
27.151152 12.320425 1.671762 
27.426630 12.191558 1.686495 
27.812536 11.909531 1.705727 
24.620194 12.114085 1.542691 
24.331564 11.800593 1.552909 
26.513249 12.687705 1.620303 
26.738862 13.050814 1.605149 
27.630486 11.789424 1.706121 
27.477520 11.813740 1.702247 
26.036921 10.395470 1.720254 
26.211596 10.383066 1.723846 
27.884321 10.390958 1.736177 
23.891621 11.708507 1.526302 
25.401375 12.219951 1.590522 
24.429728 10.464602 1.666859 
24.557491 10.270800 1.683206 
26.960422 13.030014 1.619543 
26.845287 12.129088 1.670553 
28.241486 10.825692 1.731167 
28.232215 10.917703 1.730110 
27.070963 13.178663 1.614551 
26.957731 11.788660 1.690270 
26.237380 11.144475 1.697141 
26.638230 11.155614 1.706939 
26.137849 11.233974 1.690232 
23.316970 11.070448 1.548996 
25.873089 11.371487 1.674243 
25.746495 11.342540 1.670912 
27.174897 11.769248 1.696866 
26.298857 11.468748 1.684434 
26.160682 12.470025 1.616923 
26.426029 11.543033 1.685074 
25.685096 11.556257 1.655808 
25.644730 11.619066 1.649992 
25.394023 12.065264 1.603416 
28.432696 11.177155 1.727022 
28.430797 11.075981 1.728255 

618 409 621 223
74 73 871 222
681 381 222 871
383 122 691 228
618 223 19 18
16 618 18 17
14 13 413 619
464 872 224 619
875 408 619 224
9 227 740 10
878 227 620 331
473 740 227 878
230 621 229 155
223 621 230 95
229 621 409 116
885 883 233 622
231 853 577 190
208 506 749 270
236 623 263 635
234 623 236 164
579 173 559 235
334 702 433 758
223 95 20 19
54 624 56 55
239 624 54 53
239 628 58 57
52 628 239 53
900 247 661 902
239 57 56 624
737 895 45 44
241 626 243 894
242 626 241 134
245 134 241 627
277 771 536 627
627 536 139 245
625 415 851 414
246 628 52 51
58 628 246 59
247 65 64 662
485 731 902 119
900 66 65 247
240 433 702 249
246 703 60 59
248 703 246 51
742 92 91 388
140 297 932 630
250 98 285 643
905 631 253 903
252 631 254 217
253 631 252 212
115 471 724 704
784 259 974 550
257 974 259 911
974 975 570 550
895 633 46 45
898 474 633 242
46 633 474 47
913 634 261 911
260 634 262 102
261 634 260 203
806 558 839 852
623 448 235 263
264 635 263 179
427 854 321 266
265 880 22 21
653 344 919 636
268 637 30 29
602 149 504 747
30 637 267 31
638 504 149 271
269 638 271 889
750 508 208 270
2 251 285 3
407 93 92 742
274 639 273 141
272 639 274 693
273 737 44 43
404 780 417 640
275 640 417 810
276 640 275 636
898 242 134 245
403 896 324 746
280 99 922 641
279 81 80 921
280 81 279 99
322 67 66 900
122 68 67 322
945 342 170 283
193 463 827 547
650 282 642 281
716 390 145 617
375 858 471 115
643 285 251 407
422 478 728 850
290 644 289 795
288 733 469 101
644 483 188 289
777 470 723 645
76 75 926 292
289 188 291 138
293 115 704 215
929 646 295 132
215 295 646 293
933 647 630 932
647 451 170 630
297 735 296 648
296 920 299 648
296 83 82 920
648 353 932 297
666 301 811 302
510 199 300 649
666 302 649 300
807 551 169 303
938 128 856 237
650 281 130 460
325 650 460 818
650 325 907 282
298 341 451 647
307 651 933 175
308 796 562 127
262 709 311 652
309 652 311 815
755 516 210 310
916 917 773 313
653 840 378 344
20 95 265 21
872 464 570 571
316 654 893 186
314 654 316 155
315 654 314 96
319 655 318 320
317 655 319 124
949 655 317 948
24 266 321 25
360 318 708 444
267 748 32 31
657 244 119 323
323 119 902 661
899 657 323 163
110 305 171 368
658 919 344 305
478 498 523 177
659 942 679 330
328 659 330 909
329 659 328 335
311 709 446 660
351 660 446 915
332 437 528 107
247 662 333 661
662 64 63 334
334 63 62 702
323 661 333 163
291 921 78 77
279 921 291 188
921 80 79 78
934 649 302 811
883 885 821 664
510 649 934 802
600 596 37 36
180 338 665 286
339 665 338 741
140 340 735 297
342 727 340 140
944 112 451 341
729 438 671 667
741 343 136 301
377 143 908 907
975 668 571 570
346 668 345 144
88 959 304 89
509 146 501 669
347 399 688 398
714 454 724 350
348 670 349 930
348 152 761 670
752 336 671 438
175 500 181 307
914 258 784 550
328 174 355 335
545 174 328 909
672 686 358 673
356 673 358 940
357 673 356 937
190 577 799 554
359 830 233 883
887 131 466 360
361 49 48 126
363 675 901 139
362 675 363 97
711 50 49 361
366 676 924 138
364 676 366 292
365 676 364 166
677 462 828 367
368 677 367 110
369 815 332 107
829 486 112 944
370 678 372 191
197 371 678 370
386 216 374 137
374 216 373 962
42 141 273 43
876 372 678 449
330 679 908 150
719 354 642 942
376 756 456 145
326 214 868 680
680 868 529 377
325 680 377 907
381 681 380 951
379 71 70 757
380 681 402 154
384 682 284 228
843 629 382 846
383 69 68 122
917 806 852 683
683 852 824 385
385 800 890 683
715 390 684 389
388 783 389 684
388 684 393 742
392 685 944 341
391 685 392 168
453 142 489 191
672 673 357 160
686 869 113 458
358 686 458 182
396 941 395 946
941 309 153 517
865 584 819 687
176 687 819 412
397 797 563 968
398 688 761 152
238 832 400 776
521 760 157 221
609 421 689 594
405 690 404 167
690 843 147 897
278 896 403 625
406 141 42 41
274 141 406 192
14 619 408 15
122 322 731 691
770 250 716 617
409 618 16 15
409 15 408 116
73 72 870 871
410 142 349 670
489 142 410 172
411 176 412 965
224 872 346 200
415 693 274 192
767 791 558 806
362 97 433 240
419 694 418 109
518 682 382 694
418 694 382 629
695 327 658 420
380 695 420 951
419 695 380 154
712 663 859 616
401 706 421 609
696 440 161 533
972 697 424 971
425 218 423 697
424 697 423 189
426 23 22 880
24 23 426 266
183 460 130 722
880 428 699 426
950 699 428 186
426 699 427 266
357 700 430 160
939 700 357 937
430 700 429 956
432 701 303 169
701 455 128 938
701 938 194 303
333 758 434 163
702 62 61 249
434 758 433 97
382 682 384 846
249 703 248 240
60 703 249 61
377 529 238 143
436 159 435 217
331 787 528 437
667 671 934 811
890 195 664 705
487 738 440 706
696 421 706 440
120 487 706 401
442 707 441 751
442 751 509 669
561 641 922 707
478 177 286 728
615 207 443 205
445 708 949 148
444 708 445 656
786 467 721 698
262 755 310 102
446 709 913 133
311 660 332 815
884 111 234 710
234 111 448 623
447 710 234 164
474 126 48 47
50 711 248 51
711 361 675 362
248 711 362 240
412 108 966 965
600 36 712 850
955 945 283 450
760 955 450 157
298 782 392 341
298 651 308 782
349 714 350 930
453 714 349 142
549 449 539 391
390 715 376 145
715 389 128 455
376 715 455 736
458 178 457 182
458 113 395 178
250 643 393 716
28 717 268 29
268 717 271 149
950 882 459 213
828 462 718 461
722 718 462 183
547 778 461 718
463 719 329 166
738 294 858 375
719 942 659 329
12 720 413 13
11 225 720 12
464 619 413 914
8 620 227 9
490 454 768 226
319 721 465 124
698 721 319 320
465 721 467 211
211 467 713 452
466 320 318 360
190 554 100 452
645 723 469 923
468 723 470 204
469 723 468 101
472 876 449 549
187 226 876 472
350 724 471 103
259 784 540 133
226 768 372 876
429 726 476 197
475 726 939 121
476 726 475 156
86 727 477 87
340 727 86 85
945 477 727 342
402 870 379 544
286 177 443 180
712 36 35 663
480 729 479 212
438 729 480 185
479 729 667 136
236 730 482 164
891 730 236 635
764 482 730 481
3 285 98 4
322 900 902 731
4 98 312 5
7 877 620 8
6 162 877 7
441 732 288 101
483 732 922 99
644 288 732 483
288 644 290 733
484 733 290 795
469 733 484 923
964 734 278 147
734 485 119 244
278 734 244 896
474 898 901 126
84 735 340 85
296 735 84 83
741 301 666 339
283 112 486 450
451 112 283 170
456 756 369 107
757 383 228 284
737 243 626 895
639 243 737 273
272 894 243 639
161 375 115 293
775 769 487 120
215 704 490 611
489 823 370 191
794 492 114 546
493 196 491 150
704 724 454 490
492 867 973 114
96 494 739 315
496 836 494 96
495 739 494 957
914 413 720 258
875 224 200 497
10 740 225 11
528 125 456 107
145 456 125 617
94 251 2 1
407 251 94 93
716 393 684 390
175 353 743 500
299 641 561 743
648 299 743 353
744 580 814 503
501 744 503 931
502 744 501 146
485 745 691 731
405 629 843 690
691 745 384 228
277 894 272 746
746 272 693 403
746 324 771 277
602 637 268 149
444 747 887 360
602 747 444 656
32 748 505 33
267 656 445 748
505 748 445 148
638 270 749 504
506 789 608 888
887 749 506 131
508 750 507 674
750 270 638 269
507 750 269 206
509 204 532 146
751 441 101 468
509 751 468 204
511 752 438 185
511 185 512 779
752 576 151 336
410 753 513 172
761 753 410 670
970 753 397 968
515 754 775 120
514 754 515 219
439 754 514 209
396 652 309 941
516 755 396 946
262 652 396 755
736 394 756 376
517 153 394 337
369 756 394 153
518 694 419 154
284 682 518 544
402 544 518 154
757 70 69 383
529 595 832 238
230 759 265 95
316 759 230 155
428 759 316 186
760 304 959 955
519 221 157 135
519 834 416 221
488 172 513 520
521 936 304 760
688 397 753 761
603 205 523 762
522 762 523 498
317 762 522 948
505 763 34 33
524 763 505 148
663 35 34 763
764 481 102 310
525 764 310 210
482 764 525 892
260 765 526 203
481 765 260 102
526 765 891 158
919 766 276 636
418 788 527 109
276 766 527 167
531 967 530 105
387 967 767 916
869 855 530 918
453 191 372 768
391 539 774 685
454 714 453 768
646 929 925 533
952 925 929 817
535 543 534 103
294 738 487 769
535 769 775 543
499 162 312 770
338 180 567 106
787 877 162 499
278 625 897 147
324 896 244 657
772 536 771 899
363 772 434 97
536 772 363 139
772 899 163 434
800 537 195 890
917 705 538 773
385 202 386 800
539 371 201 774
725 473 915 540
214 436 833 868
439 848 534 543
541 906 904 903
754 439 543 775
379 757 284 544
443 177 523 205
532 204 470 844
545 777 645 174
794 491 196 492
74 778 926 75
461 778 74 222
547 718 722 193
779 512 840 653
275 779 653 636
511 779 275 810
404 640 276 167
414 780 897 625
369 153 309 815
969 781 581 927
548 781 969 168
231 190 452 713
548 782 308 127
392 782 548 168
431 91 90 936
431 783 388 91
389 783 856 128
878 331 437 351
551 182 457 169
258 725 540 784
184 552 785 255
966 785 552 965
713 467 786 553
786 698 320 466
553 786 466 131
331 620 877 787
332 660 351 437
770 312 98 250
540 915 446 133
405 788 418 629
527 788 405 167
432 169 457 337
420 658 305 110
695 419 109 327
327 766 919 658
557 956 370 823
555 790 557 804
556 790 555 105
558 791 531 960
917 916 767 806
767 967 531 791
559 173 560 881
801 565 881 495
496 792 874 873
314 792 496 96
229 792 314 155
355 793 365 335
484 793 355 923
924 793 484 795
491 794 545 909
546 777 545 794
371 197 476 201
299 920 280 641
289 138 924 795
805 500 743 561
562 796 352 123
308 651 307 796
307 181 352 796
397 688 399 797
411 797 399 176
563 797 411 692
401 798 515 120
425 798 401 609
515 798 972 219
379 870 72 71
367 828 381 951
402 681 871 870
378 171 305 344
577 962 373 799
387 916 313 256
337 394 736 432
386 137 537 800
207 615 198 255
457 178 517 337
432 736 455 701
801 495 957 958
564 801 958 879
816 264 179 565
565 179 559 881
179 263 235 559
802 934 671 336
953 802 336 151
953 954 510 802
803 255 785 568
541 106 567 803
541 165 343 106
501 931 569 669
489 172 488 823
569 931 352 181
500 805 569 181
561 707 442 805
569 805 442 669
237 856 935 416
608 830 592 853
869 918 947 113
807 303 194 572
356 807 572 937
551 807 356 940
799 373 860 306
368 171 910 808
342 140 630 170
943 808 326 818
184 574 961 963
692 963 809 563
563 809 573 968
575 211 452 100
810 417 825 576
576 752 511 810
512 862 435 840
354 193 722 130
435 862 252 217
579 812 578 173
459 812 886 129
578 812 459 882
315 739 560 813
578 813 560 173
893 813 578 882
503 814 581 123
132 502 817 929
581 814 928 927
562 781 548 127
581 781 562 123
391 168 969 549
264 816 582 158
816 565 801 564
582 816 564 118
366 77 76 292
291 77 366 138
132 580 744 502
279 188 483 99
365 166 329 335
460 183 943 818
176 399 347 687
583 819 584 971
412 819 583 108
568 820 542 906
585 820 966 108
542 820 585 189
538 821 447 892
664 821 538 705
664 195 359 883
508 822 232 208
586 822 508 674
884 822 586 111
430 790 556 160
557 790 430 956
488 804 557 823
587 804 488 520
555 804 587 960
598 202 385 824
588 825 414 851
576 825 588 151
417 780 414 825
130 281 642 354
406 826 589 192
40 826 406 41
725 225 740 473
258 720 225 725
193 354 719 463
364 827 463 166
926 827 364 292
677 943 183 462
222 381 828 461
572 194 590 121
161 440 738 375
591 829 774 201
486 829 591 135
554 799 306 961
507 129 886 674
359 831 592 830
374 831 537 137
592 831 374 962
359 195 537 831
864 400 832 613
609 594 218 425
593 776 400 689
143 238 776 493
254 861 595 833
493 776 593 196
591 156 519 135
476 156 591 201
416 834 590 237
519 156 475 834
590 834 475 121
552 692 411 965
574 198 575 100
835 287 665 339
300 835 339 666
596 835 300 199
38 199 510 954
38 37 596 199
494 836 597 957
496 873 497 836
597 836 497 200
597 200 346 144
566 826 40 39
588 837 953 151
589 837 588 851
566 837 589 826
513 838 599 520
598 838 970 117
599 838 598 824
587 839 558 960
599 839 587 520
852 839 599 824
343 741 338 106
908 143 493 150
601 841 261 203
912 841 601 118
261 841 257 911
582 842 526 158
601 842 582 118
526 842 601 203
846 964 147 843
532 817 502 146
532 844 952 817
952 114 973 925
656 267 637 602
470 777 546 844
603 762 317 124
26 845 605 27
845 321 854 604
605 845 604 889
271 717 605 889
605 717 28 27
180 443 207 567
326 680 325 818
803 567 207 255
506 888 553 131
888 608 853 231
553 888 231 713
448 847 579 235
586 847 448 111
886 847 586 674
348 848 606 152
534 848 348 930
439 209 606 848
398 849 607 347
606 849 398 152
607 849 606 209
287 835 596 600
662 334 758 333
728 287 600 850
589 851 415 192
789 233 830 608
773 538 892 525
313 773 525 210
516 256 313 210
947 256 516 946
499 770 617 125
575 220 465 211
465 220 603 124
594 689 400 864
253 165 541 903
343 165 479 136
159 378 840 435
479 165 253 212
427 213 610 854
604 854 610 206
845 26 25 321
610 129 507 206
459 129 610 213
556 855 672 160
530 855 556 105
910 159 436 214
686 672 855 869
643 407 742 393
783 431 935 856
928 857 611 187
295 857 580 132
611 857 295 215
858 294 769 535
471 858 535 103
611 490 226 187
665 287 728 286
498 478 422 616
522 859 524 948
616 859 522 498
612 860 373 216
573 860 612 117
809 306 860 573
612 202 598 117
386 202 612 216
254 833 436 217
613 861 905 104
787 499 125 528
480 862 512 185
252 862 480 212
301 136 667 811
184 255 198 574
904 863 614 104
423 863 542 189
614 863 423 218
594 864 614 218
613 832 595 861
614 864 613 104
607 865 687 347
514 865 607 209
584 865 514 219
585 866 424 189
583 866 585 108
424 866 583 971
615 205 603 220
575 198 615 220
421 867 593 689
973 696 533 925
593 867 492 196
850 712 616 422
973 867 421 696
935 521 221 416
868 833 595 529
552 184 963 692
571 668 346 872
874 875 497 873
792 229 116 874
874 116 408 875
912 118 564 879
739 495 881 560
950 186 893 882
880 265 759 428
885 622 884 710
622 232 822 884
710 447 821 885
812 579 847 886
747 504 749 887
384 745 964 846
604 206 269 889
264 158 891 635
765 481 730 891
447 164 482 892
654 315 813 893
403 693 415 625
626 242 633 895
627 241 894 277
780 404 690 897
245 139 901 898
771 324 657 899
675 361 126 901
904 104 905 903
906 542 863 904
861 254 631 905
541 803 568 906
808 910 214 326
679 282 907 908
330 150 491 909
159 910 171 378
259 133 913 911
632 257 841 912
709 262 634 913
632 912 879 345
473 878 351 915
683 890 705 917
449 678 371 539
464 914 550 570
109 527 766 327
82 81 280 920
763 524 859 663
732 441 707 922
355 174 645 923
676 365 793 924
952 844 546 114
778 547 827 926
928 187 472 927
814 580 857 928
646 533 161 293
350 103 534 930
503 123 352 931
353 175 933 932
651 298 647 933
232 622 233 789
590 194 938 237
90 89 304 936
572 121 939 937
935 431 936 521
726 429 700 939
358 182 551 940
178 395 941 517
942 642 282 679
677 368 808 943
685 774 829 944
486 135 157 450
395 113 947 946
853 592 962 577
5 312 162 6
524 148 949 948
708 318 655 949
213 427 699 950
420 110 367 951
837 566 954 953
566 39 38 954
955 959 477 945
197 370 956 429
597 144 958 957
144 345 879 958
88 87 477 959
531 105 555 960
574 100 554 961
961 306 809 963
506 208 232 789
964 745 485 734
918 387 256 947
820 568 785 966
918 530 967 387
573 117 970 968
927 472 549 969
838 513 753 970
584 219 972 971
798 425 697 972
257 632 975 974
632 345 668 975
