1040 997
29.911784 10.947294 -1.793083 
29.860073 11.612894 -1.675267 
34.029515 10.937964 -1.663883 
34.354985 10.542691 -1.707688 
31.913531 12.143412 -1.548270 
32.373698 11.768617 -1.597630 
30.739328 10.185877 -1.903913 
30.616353 10.327871 -1.883756 
29.562966 12.950383 -1.421377 
29.663794 13.142691 -1.383747 
32.398684 10.125489 -1.857605 
32.770542 10.161481 -1.837031 
31.621253 11.146620 -1.721270 
31.452716 11.196765 -1.717667 
34.952743 10.251739 -1.720041 
34.817167 10.121664 -1.746240 
33.788805 12.640534 -1.411122 
33.824409 13.068218 -1.341878 
29.270858 12.760314 -1.456592 
29.422631 12.650436 -1.479912 
29.953777 10.100612 -1.937907 
30.194775 10.242607 -1.908426 
32.333577 10.707505 -1.768872 
32.067465 11.553659 -1.641770 
33.133618 11.242761 -1.654986 
33.492688 11.472333 -1.605182 
32.270198 12.713027 -1.444049 
31.541549 13.010238 -1.405752 
29.651992 11.191912 -1.753277 
29.727520 10.909961 -1.802431 
34.512849 10.465477 -1.711320 
29.207352 11.982972 -1.609012 
29.654557 11.673203 -1.665933 
29.453543 12.077341 -1.591144 
31.286836 12.600458 -1.481787 
32.986596 10.475197 -1.779794 
33.262053 11.089888 -1.673665 
29.855621 11.388864 -1.715661 
34.613079 11.663660 -1.527679 
34.080398 11.113683 -1.635022 
29.766889 10.194044 -1.926017 
29.646737 10.468407 -1.880993 
29.279696 12.345560 -1.539008 
35.529487 10.170291 -1.700354 
35.298575 10.355583 -1.686303 
30.221949 12.613444 -1.488735 
32.793570 11.907303 -1.562016 
33.202598 11.848622 -1.557326 
30.855422 10.641745 -1.825411 
31.147334 10.518661 -1.837742 
34.888224 10.980736 -1.616247 
34.776824 11.229529 -1.584874 
31.804197 10.133621 -1.878565 
32.559718 10.054660 -1.862149 
36.015932 10.731289 -1.591998 
35.767982 10.765944 -1.600963 
32.769718 10.453574 -1.791964 
32.657462 10.930432 -1.721912 
32.838820 12.870816 -1.403632 
32.131110 13.099847 -1.380818 
30.714424 12.511357 -1.504516 
30.161119 13.064051 -1.402848 
34.125419 11.952794 -1.505181 
34.308356 11.937177 -1.499809 
34.704015 10.811184 -1.650574 
34.504168 10.897806 -1.647548 
30.377409 10.611860 -1.841925 
30.196435 10.891148 -1.797924 
36.185127 10.546902 -1.608707 
31.985729 11.946683 -1.579308 
31.156841 11.940123 -1.599055 
33.559678 11.117679 -1.657137 
33.554101 11.656960 -1.574092 
33.531099 12.810191 -1.392933 
35.142159 10.520740 -1.670671 
35.498449 10.338202 -1.677823 
29.857059 13.142691 -1.385623 
29.660816 12.439397 -1.522105 
34.099864 10.329575 -1.751844 
29.395176 11.503585 -1.698792 
30.651601 11.007365 -1.768841 
30.235227 11.125552 -1.756647 
32.423306 11.212756 -1.685529 
32.690355 11.091541 -1.695347 
31.070964 11.056128 -1.750890 
30.839120 11.353167 -1.705997 
32.458276 12.638724 -1.452033 
32.912423 12.322260 -1.491314 
34.155048 10.767889 -1.683656 
33.790340 10.137724 -1.795331 
29.308180 11.839572 -1.636338 
32.073501 10.489798 -1.812602 
31.768068 10.653819 -1.796801 
32.873653 11.642234 -1.601664 
32.700260 11.783340 -1.584970 
33.668933 11.296924 -1.625033 
33.737819 10.951281 -1.674919 
31.203456 12.303684 -1.535162 
30.123096 12.151775 -1.574871 
33.809762 12.876140 -1.373015 
31.316960 13.134191 -1.386052 
32.192767 10.160326 -1.860113 
31.893911 10.495897 -1.817884 
30.378434 10.204787 -1.910320 
30.615045 10.512498 -1.853037 
30.320310 11.722202 -1.650508 
30.309919 11.531404 -1.684426 
33.137709 10.937789 -1.702210 
33.333379 10.811517 -1.713639 
32.365732 11.906871 -1.575346 
31.447074 10.168458 -1.885227 
31.563887 10.045374 -1.900969 
34.242523 12.666482 -1.390078 
33.933149 12.796147 -1.381346 
34.189052 10.167378 -1.771616 
34.434964 10.061457 -1.774931 
29.997149 12.537936 -1.503407 
32.316247 12.199847 -1.528615 
32.477478 12.264451 -1.513544 
30.107986 11.779867 -1.642655 
30.367564 12.248381 -1.555353 
34.178182 11.517448 -1.569437 
33.762648 11.776966 -1.547175 
32.629708 10.599298 -1.774814 
32.159331 10.684866 -1.778646 
30.595502 12.956335 -1.423368 
30.544692 12.789362 -1.454703 
34.702626 11.914271 -1.485786 
34.546970 12.083991 -1.467048 
33.138595 10.268301 -1.805095 
33.533458 10.082348 -1.815658 
31.705656 10.990331 -1.744333 
31.645987 10.867246 -1.766146 
31.173037 12.967218 -1.417643 
31.156278 12.755186 -1.455982 
29.803838 12.779234 -1.456819 
30.416977 11.162886 -1.746934 
30.093224 11.365039 -1.716881 
31.667198 12.227414 -1.539632 
31.532088 12.688537 -1.462590 
33.636146 10.797218 -1.702824 
33.802027 10.637971 -1.719549 
33.677416 12.019842 -1.512773 
33.946649 11.739153 -1.545476 
31.274051 11.012138 -1.752990 
31.383499 10.838908 -1.778503 
32.704747 10.300089 -1.818335 
32.444954 10.562798 -1.787548 
30.930075 12.761817 -1.457124 
30.892003 12.424301 -1.518271 
33.164695 12.319631 -1.483674 
32.037699 10.814049 -1.762222 
32.425370 11.429033 -1.650846 
33.458450 10.456220 -1.762500 
33.265444 10.650305 -1.741233 
34.427784 11.373034 -1.579999 
33.993759 11.512636 -1.578203 
32.885737 13.257636 -1.337984 
32.439068 13.102908 -1.374231 
32.869817 11.229133 -1.667098 
32.723736 11.442222 -1.638663 
30.558144 11.873578 -1.620480 
30.816425 11.787986 -1.631505 
34.303438 12.395692 -1.429622 
34.066423 12.702081 -1.391253 
32.076323 12.552176 -1.475610 
32.262159 12.945119 -1.404834 
34.462610 11.060731 -1.625224 
34.262747 11.339339 -1.592645 
32.180151 10.330722 -1.833849 
32.022278 10.089497 -1.877611 
31.973368 11.323970 -1.682006 
32.032308 11.184621 -1.702804 
31.901433 12.700782 -1.453919 
32.106857 12.304263 -1.516630 
30.308968 12.754926 -1.461941 
31.126692 11.673604 -1.645354 
34.028499 10.621959 -1.711497 
34.162478 10.471827 -1.727599 
33.019115 10.643559 -1.752500 
32.776651 10.735873 -1.747834 
31.049768 11.247826 -1.719232 
31.467822 11.406688 -1.682438 
33.140540 11.632345 -1.593689 
33.254727 11.445961 -1.618612 
29.953536 12.299100 -1.548432 
29.828128 12.591163 -1.493234 
32.094209 10.937134 -1.740637 
31.941162 11.023072 -1.731771 
32.310403 13.257636 -1.350264 
31.966312 13.016360 -1.398214 
34.803784 11.418770 -1.555369 
34.462017 11.624551 -1.540498 
31.267451 11.413759 -1.686201 
30.896481 11.581557 -1.665735 
30.982326 12.183504 -1.559688 
30.970031 11.992706 -1.593268 
33.249389 12.435676 -1.462274 
33.104613 12.535011 -1.450906 
32.422258 10.873835 -1.739401 
32.304751 10.974280 -1.727590 
31.797694 11.318710 -1.688021 
31.944196 11.657088 -1.628315 
33.120682 12.044016 -1.529205 
32.845824 12.186873 -1.515295 
30.423026 12.471215 -1.514175 
30.748323 12.688022 -1.472098 
31.510722 11.789151 -1.617335 
31.305448 12.137044 -1.562316 
32.973743 12.030388 -1.536342 
33.378139 11.846865 -1.551177 
32.251723 11.996996 -1.563832 
31.851284 11.805693 -1.606217 
33.743713 12.204468 -1.481381 
31.655382 11.736922 -1.622637 
31.795725 11.514014 -1.655979 
32.606391 11.984894 -1.555424 
32.653256 12.139622 -1.528870 

240 724 48 47
50 724 240 51
48 724 50 49
46 725 242 47
241 725 46 45
242 725 241 85
44 726 244 45
243 726 44 43
244 726 243 91
244 727 241 45
245 727 244 91
241 727 245 85
42 728 247 43
246 728 42 41
247 728 246 140
250 729 249 108
248 729 250 157
249 729 248 86
252 730 243 43
251 730 252 92
243 730 251 91
254 132 253 103
253 132 496 181
36 731 256 37
255 731 36 35
256 731 255 159
258 732 250 108
257 732 258 146
250 732 257 157
260 733 32 31
259 733 260 122
32 733 259 33
263 734 262 212
261 734 263 118
262 734 261 205
265 735 246 41
264 735 265 124
246 735 264 140
268 736 267 199
266 736 268 213
267 736 266 186
271 737 270 112
269 737 271 168
270 737 269 179
274 738 273 203
272 738 274 214
273 738 272 102
277 739 276 144
275 739 277 212
276 739 275 226
279 740 18 17
278 740 279 116
18 740 278 19
282 741 281 223
280 741 282 96
281 741 280 101
285 742 284 136
283 742 285 111
284 742 283 11
22 743 287 23
286 743 22 21
287 743 286 120
2 744 289 3
288 744 2 1
289 744 288 121
292 745 291 169
290 745 292 214
291 745 290 236
295 746 294 134
293 746 295 187
294 746 293 173
298 747 297 139
296 747 298 101
297 747 296 5
299 182 544 141
302 748 301 148
300 748 302 206
301 748 300 164
304 749 676 105
303 749 304 71
676 749 303 211
306 750 305 167
293 750 306 173
305 750 293 187
289 751 308 3
307 751 289 121
308 751 307 126
84 752 288 1
309 752 84 83
288 752 309 121
311 753 76 75
310 753 311 130
76 753 310 77
314 754 313 109
312 754 314 130
313 754 312 215
317 755 316 126
315 755 317 90
316 755 315 139
319 756 268 199
318 756 319 145
268 756 318 213
322 757 321 161
320 757 322 94
321 757 320 93
325 758 324 205
323 758 325 170
324 758 323 185
328 759 327 138
326 759 328 98
327 759 326 127
331 760 330 189
329 760 331 33
330 760 329 204
334 761 333 94
332 761 334 217
333 761 332 163
242 51 240 47
335 51 242 85
52 762 336 53
335 762 52 51
336 762 335 85
338 763 249 86
337 763 338 115
249 763 337 108
340 764 339 59
337 764 340 108
339 764 337 115
342 235 341 95
345 765 344 128
343 765 345 100
344 765 343 224
348 766 347 150
346 766 348 197
347 766 346 209
351 767 350 234
349 767 351 109
350 767 349 154
354 768 353 195
352 768 354 208
353 768 352 89
12 769 355 13
283 769 12 11
355 769 283 111
358 770 357 184
356 770 358 96
357 770 356 171
82 771 360 83
359 771 82 81
360 771 359 158
336 772 361 53
245 772 336 85
361 772 245 91
363 773 361 91
362 773 363 153
361 773 362 53
251 774 363 91
364 774 251 92
363 774 364 153
365 153 364 92
580 153 365 146
368 775 367 127
366 775 368 152
367 775 366 175
371 776 370 15
369 776 371 104
370 776 369 116
373 777 355 111
372 777 373 104
355 777 372 13
376 778 375 98
374 778 376 131
375 778 374 152
379 779 378 172
377 779 379 218
378 779 377 156
382 780 381 97
380 780 382 164
381 780 380 178
385 781 384 7
383 781 385 101
384 781 383 133
387 782 334 94
386 782 387 193
334 782 386 217
304 783 389 71
388 783 304 105
389 783 388 206
302 784 391 206
390 784 302 148
391 784 390 73
393 785 10 9
392 785 393 160
10 785 392 11
368 786 375 152
326 786 368 127
375 786 326 98
396 787 395 118
394 787 396 151
395 787 394 219
62 788 398 63
397 788 62 61
398 788 397 137
400 789 24 23
399 789 400 107
24 789 399 25
402 790 401 174
269 790 402 179
401 790 269 168
404 791 403 166
280 791 404 101
403 791 280 96
406 792 80 79
405 792 406 167
80 792 405 81
409 793 408 135
407 793 409 147
408 793 407 155
412 794 411 129
410 794 412 235
411 794 410 237
415 795 414 86
413 795 415 124
414 795 413 132
414 796 417 86
416 796 414 132
417 796 416 151
14 797 371 15
372 797 14 13
371 797 372 104
369 798 419 116
418 798 369 104
419 798 418 138
421 799 420 125
303 799 421 211
420 799 303 71
422 800 70 69
420 800 422 125
70 800 420 71
425 801 424 99
423 801 425 106
424 801 423 188
64 802 427 65
426 802 64 63
427 802 426 150
429 803 428 112
399 803 429 25
428 803 399 107
432 804 431 93
430 804 432 163
431 804 430 143
365 805 257 146
433 805 365 92
257 805 433 157
58 806 340 59
434 806 58 57
340 806 434 108
437 807 436 195
435 807 437 201
436 807 435 109
440 808 439 221
438 808 440 227
439 808 438 234
443 809 442 110
441 809 443 165
442 809 441 189
445 810 441 165
444 810 445 159
441 810 444 189
373 811 447 104
446 811 373 111
447 811 446 98
449 812 321 93
448 812 449 152
321 812 448 161
451 813 271 112
450 813 451 100
271 813 450 168
451 814 453 100
452 814 451 112
453 814 452 143
456 815 455 221
454 815 456 238
455 815 454 231
458 816 457 171
352 816 458 89
457 816 352 208
460 817 459 114
346 817 460 209
459 817 346 197
462 818 460 114
461 818 462 180
460 818 461 209
60 819 463 61
339 819 60 59
463 819 339 115
463 820 397 61
464 820 463 115
397 820 464 137
16 821 279 17
370 821 16 15
279 821 370 116
465 822 419 138
278 822 465 19
419 822 278 116
376 823 467 131
466 823 376 98
467 823 466 194
470 824 469 117
468 824 470 136
469 824 468 184
473 825 472 170
471 825 473 118
472 825 471 196
475 826 394 151
474 826 475 103
394 826 474 219
478 827 477 154
476 827 478 215
477 827 476 183
480 828 479 119
291 828 480 169
479 828 291 236
400 829 481 107
287 829 400 23
481 829 287 120
483 830 481 120
482 830 483 175
481 830 482 107
317 831 484 90
307 831 317 126
484 831 307 121
309 832 484 121
485 832 309 83
484 832 485 90
487 833 318 145
486 833 487 29
318 833 486 213
260 834 489 122
488 834 260 31
489 834 488 145
492 835 491 190
490 835 492 198
491 835 490 231
494 836 493 123
490 836 494 231
493 836 490 198
265 837 413 124
495 837 265 41
413 837 495 132
496 838 40 39
495 838 496 132
40 838 495 41
498 839 379 172
497 839 498 180
379 839 497 218
68 840 422 69
499 840 68 67
422 840 499 125
4 841 500 5
308 841 4 3
500 841 308 126
316 842 500 126
297 842 316 139
500 842 297 5
20 843 502 21
501 843 20 19
502 843 501 127
367 844 502 127
503 844 367 175
502 844 503 21
506 845 505 147
504 845 506 186
505 845 504 230
508 846 507 88
290 846 508 236
507 846 290 214
511 847 510 155
509 847 511 162
510 847 509 87
514 848 513 87
512 848 514 222
513 848 512 185
517 849 516 148
515 849 517 97
516 849 515 210
519 850 518 191
310 850 519 77
518 850 310 130
285 851 521 111
520 851 285 136
521 851 520 194
521 852 446 111
466 852 521 194
446 852 466 98
475 853 254 103
416 853 475 151
254 853 416 132
522 181 496 39
8 854 523 9
384 854 8 7
523 854 384 133
525 855 524 160
468 855 525 184
524 855 468 136
383 856 599 133
404 856 383 101
599 856 404 166
527 857 526 191
435 857 527 109
526 857 435 201
530 858 529 122
528 858 530 220
529 858 528 204
532 859 510 87
531 859 532 177
510 859 531 155
533 860 470 117
520 860 533 194
470 860 520 136
403 96 358 184
536 861 535 137
534 861 536 226
535 861 534 188
325 862 473 170
261 862 325 205
473 862 261 118
501 863 327 127
465 863 501 19
327 863 465 138
447 864 418 104
328 864 447 98
418 864 328 138
6 865 385 7
296 865 6 5
385 865 296 101
537 90 593 192
252 866 538 92
247 866 252 43
538 866 247 140
540 867 264 124
539 867 540 157
264 867 539 140
543 868 542 149
541 868 543 216
542 868 541 233
547 869 546 142
545 869 547 119
546 869 545 232
550 870 549 142
548 870 550 235
549 870 548 222
552 871 431 143
551 871 552 107
431 871 551 93
552 872 428 107
452 872 552 143
428 872 452 112
338 873 554 115
553 873 338 86
554 873 553 144
276 874 554 144
555 874 276 226
554 874 555 115
557 875 402 174
556 875 557 27
402 875 556 179
30 876 488 31
487 876 30 29
488 876 487 145
56 877 559 57
558 877 56 55
559 877 558 146
434 878 258 108
559 878 434 57
258 878 559 146
561 879 530 122
560 879 561 199
530 879 560 220
563 880 407 147
562 880 563 102
407 880 562 155
564 881 388 105
300 881 564 164
388 881 300 206
567 882 566 225
565 882 567 210
566 882 565 75
570 883 569 89
568 883 570 233
569 883 568 201
572 884 571 158
299 884 572 182
571 884 299 192
574 885 348 150
573 885 574 106
348 885 573 197
574 886 423 106
575 886 574 150
423 886 575 188
553 887 576 144
417 887 553 86
576 887 417 151
577 888 396 118
576 888 577 144
396 888 576 151
449 889 366 152
578 889 449 93
366 889 578 175
448 890 579 161
374 890 448 152
579 890 374 131
54 891 580 55
362 891 54 53
580 891 362 153
558 55 580 146
582 892 477 183
581 892 582 236
477 892 581 154
585 893 584 113
583 893 585 228
584 893 583 234
587 894 532 87
586 894 587 170
532 894 586 177
589 895 588 129
512 895 589 185
588 895 512 222
590 156 591 211
378 156 590 172
592 896 421 125
590 896 592 172
421 896 590 211
415 897 540 124
248 897 415 86
540 897 248 157
538 898 433 92
539 898 538 140
433 898 539 157
593 899 360 158
485 899 593 90
360 899 485 83
298 900 281 101
594 900 298 139
281 900 594 223
596 37 253 181
253 37 595 103
598 901 597 103
445 901 598 159
597 901 445 165
284 902 524 136
392 902 284 11
524 902 392 160
599 166 525 160
525 166 403 184
432 903 333 163
320 903 432 93
333 903 320 94
601 904 579 131
600 904 601 193
579 904 600 161
603 905 602 207
272 905 603 102
602 905 272 214
603 906 562 102
604 906 603 207
562 906 604 155
606 907 605 123
430 907 606 143
605 907 430 163
608 908 607 227
332 908 608 163
607 908 332 217
517 909 382 97
301 909 517 148
382 909 301 164
611 910 610 95
609 910 611 178
610 910 609 229
395 911 471 118
612 911 395 219
471 911 612 196
613 912 255 35
444 912 613 189
255 912 444 159
523 913 393 9
599 913 523 133
393 913 599 160
406 173 306 167
405 167 544 182
616 914 615 186
614 914 616 174
615 914 614 128
345 915 450 100
617 915 345 128
450 915 617 168
620 916 619 142
618 916 620 162
619 916 618 169
547 917 480 119
619 917 547 142
480 917 619 169
513 918 587 87
323 918 513 185
587 918 323 170
472 919 586 170
621 919 472 196
586 919 621 177
436 920 623 195
622 920 436 109
623 920 622 228
625 921 356 96
624 921 625 149
356 921 624 171
462 218 497 180
499 922 592 125
626 922 499 67
592 922 626 172
519 923 628 77
627 923 519 191
628 923 627 173
78 173 406 79
628 173 78 77
486 924 630 213
629 924 486 29
630 924 629 174
617 925 401 168
614 925 617 128
401 925 614 174
286 926 483 120
503 926 286 21
483 926 503 175
578 927 482 175
551 927 578 93
482 927 551 107
633 928 632 117
631 928 633 171
632 928 631 176
632 929 635 117
634 929 632 176
635 929 634 193
408 930 636 135
531 930 408 155
636 930 531 177
638 931 637 110
636 931 638 135
637 931 636 177
479 932 640 119
639 932 479 236
640 932 639 239
380 229 609 178
429 933 641 25
270 933 429 112
641 933 270 179
26 934 556 27
641 934 26 25
556 934 641 179
643 935 66 65
642 935 643 209
66 935 642 67
626 936 498 172
644 936 626 67
498 936 644 180
598 937 256 159
595 937 598 103
256 937 595 37
38 938 522 39
596 938 38 37
522 938 596 181
359 81 572 158
572 81 405 182
646 939 543 149
645 939 646 223
543 939 645 216
649 940 648 183
647 940 649 97
648 940 647 239
650 941 381 178
647 941 650 239
381 941 647 97
633 942 357 171
469 942 633 117
357 942 469 184
458 943 651 89
624 943 458 171
651 943 624 149
653 944 425 99
652 944 653 205
425 944 652 106
655 945 589 129
654 945 655 197
589 945 654 185
560 946 657 220
656 946 560 199
657 946 656 147
658 947 615 128
504 947 658 230
615 947 504 186
544 948 659 141
305 948 544 167
659 948 305 187
659 949 661 141
660 949 659 187
661 949 660 233
398 950 662 63
535 950 398 137
662 950 535 188
426 951 575 150
662 951 426 63
575 951 662 188
529 952 259 122
329 952 529 204
259 952 329 33
34 953 613 35
331 953 34 33
613 953 331 189
664 954 492 190
663 954 664 224
492 954 663 198
665 955 343 100
663 955 665 198
343 955 663 224
294 956 666 134
627 956 294 173
666 956 627 191
666 957 667 134
526 957 666 191
667 957 526 201
571 192 593 158
315 958 668 139
537 958 315 90
668 958 537 216
322 959 387 94
600 959 322 161
387 959 600 193
634 176 386 193
386 176 669 217
467 193 601 131
670 193 467 194
635 960 533 117
670 960 635 193
533 960 670 194
478 961 313 215
349 961 478 154
313 961 349 109
314 962 518 130
527 962 314 109
518 962 527 191
637 963 671 110
621 963 637 177
671 963 621 196
443 964 672 165
671 964 443 110
672 964 671 196
411 965 655 129
673 965 411 237
655 965 673 197
674 966 573 106
654 966 674 185
573 966 654 197
606 967 675 143
493 967 606 123
675 967 493 198
453 968 665 100
675 968 453 143
665 968 675 198
489 969 561 122
319 969 489 145
561 969 319 199
506 970 267 186
656 970 506 147
267 970 656 199
676 200 564 105
677 164 564 200
380 164 677 229
667 971 295 134
678 971 667 201
295 971 678 187
353 972 437 195
569 972 353 89
437 972 569 201
610 973 342 95
679 973 610 229
342 973 679 202
342 202 410 235
410 202 680 237
344 974 658 128
681 974 344 224
658 974 681 230
682 975 292 169
602 975 682 207
292 975 602 214
442 976 683 110
330 976 442 189
683 976 330 204
638 977 684 135
683 977 638 110
684 977 683 204
275 978 686 226
685 978 275 212
686 978 685 99
674 979 324 185
652 979 674 106
324 979 652 205
72 980 391 73
389 980 72 71
391 980 389 206
688 981 687 225
390 981 688 73
687 981 390 148
511 982 689 162
604 982 511 155
689 982 604 207
618 983 682 169
689 983 618 162
682 983 689 207
631 984 690 176
457 984 631 171
690 984 457 208
693 985 692 113
691 985 693 217
692 985 691 208
427 986 643 65
347 986 427 150
643 986 347 209
644 987 461 180
642 987 644 67
461 987 642 209
695 988 694 215
515 988 695 210
694 988 515 97
516 989 687 148
567 989 516 210
687 989 567 225
696 200 591 156
591 200 676 211
577 990 277 144
263 990 577 118
277 990 263 212
653 991 262 205
685 991 653 99
262 991 685 212
616 992 630 174
266 992 616 186
630 992 266 213
557 993 28 27
629 993 557 174
28 993 629 29
698 994 697 190
507 994 698 88
697 994 507 214
699 995 274 203
697 995 699 190
274 995 697 214
695 996 700 210
312 996 695 215
700 996 312 130
649 997 694 97
476 997 649 183
694 997 476 215
661 998 701 141
541 998 661 233
701 998 541 216
701 192 299 141
537 192 701 216
584 999 702 113
438 999 584 234
702 999 438 227
690 208 669 176
669 208 691 217
377 202 703 156
462 114 704 218
672 1000 705 165
612 1000 672 196
705 1000 612 219
597 1001 474 103
705 1001 597 165
474 1001 705 219
684 1002 706 135
528 1002 684 204
706 1002 528 220
409 1003 657 147
706 1003 409 135
657 1003 706 220
608 1004 605 163
707 1004 608 227
605 1004 707 123
708 1005 494 123
455 1005 708 221
494 1005 455 231
620 1006 709 162
549 1006 620 142
709 1006 549 222
509 1007 514 87
709 1007 509 162
514 1007 709 222
625 1008 646 149
282 1008 625 96
646 1008 282 223
645 1009 668 216
594 1009 645 223
668 1009 594 139
711 1010 710 203
681 1010 711 230
710 1010 681 224
699 1011 664 190
710 1011 699 203
664 1011 710 224
74 1012 566 75
688 1012 74 73
566 1012 688 225
311 1013 700 130
565 1013 311 75
700 1013 565 210
464 1014 536 137
555 1014 464 115
536 1014 555 226
424 1015 686 99
534 1015 424 188
686 1015 534 226
708 1016 440 221
707 1016 708 123
440 1016 707 227
693 1017 607 217
702 1017 693 113
607 1017 702 227
354 1018 712 208
623 1018 354 195
712 1018 623 228
692 1019 585 113
712 1019 692 208
585 1019 712 228
703 1020 713 156
679 1020 703 202
713 1020 679 229
696 1021 677 200
713 1021 696 156
677 1021 713 229
563 1022 714 102
505 1022 563 147
714 1022 505 230
273 1023 711 203
714 1023 273 102
711 1023 714 230
698 1024 715 88
491 1024 698 190
715 1024 491 231
508 1025 717 236
716 1025 508 88
717 1025 716 238
550 1026 341 235
718 1026 550 142
341 1026 718 95
611 1027 720 178
719 1027 611 95
720 1027 719 232
651 1028 570 89
542 1028 651 149
570 1028 542 233
660 1029 568 233
678 1029 660 187
568 1029 678 201
721 1030 350 154
439 1030 721 221
350 1030 439 234
622 1031 583 228
351 1031 622 109
583 1031 351 234
719 1032 546 232
718 1032 719 95
546 1032 718 142
588 1033 412 129
548 1033 588 222
412 1033 548 235
648 1034 582 183
639 1034 648 239
582 1034 639 236
722 1035 717 238
581 1035 722 154
717 1035 581 236
459 1036 704 114
673 1036 459 197
704 1036 673 237
377 218 680 202
680 218 704 237
721 1037 456 221
722 1037 721 154
456 1037 722 238
715 1038 716 88
454 1038 715 231
716 1038 454 238
545 1039 723 232
640 1039 545 119
723 1039 640 239
720 1040 650 178
723 1040 720 232
650 1040 723 239
