2437 2358
26.003973 18.224024 -0.355558 
24.321829 19.144423 0.338764 
26.552975 21.447578 0.153783 
26.984771 21.399058 0.063762 
24.019856 18.900614 0.482957 
25.867122 18.456174 -0.290478 
25.599565 18.468500 -0.239191 
23.807443 18.408497 0.438253 
24.342365 19.850694 0.751732 
24.326029 19.793420 0.706726 
24.347179 19.347568 0.400898 
24.445587 19.398393 0.354544 
24.452902 19.267058 0.304163 
23.832949 18.449658 0.432461 
25.204618 20.943574 0.454799 
23.740135 18.199773 0.392136 
25.880564 18.965502 -0.197049 
25.741210 19.818767 0.001143 
25.513904 19.827446 0.059097 
26.861273 20.910419 -0.005401 
26.869516 20.533829 -0.074885 
24.250077 19.391329 0.506626 
26.026018 21.746476 0.351207 
25.833443 21.745953 0.415381 
25.321767 19.843703 0.116642 
27.297453 21.700461 0.068360 
24.676023 19.547581 0.279359 
24.613966 19.638044 0.340156 
25.422631 21.287681 0.455478 
25.062757 18.591677 -0.093786 
25.035088 18.805260 -0.039042 
25.734980 21.112147 0.290491 
27.193009 21.861904 0.114124 
26.475921 19.468317 -0.205266 
24.628245 19.781269 0.381353 
24.688990 19.728288 0.329771 
24.881481 19.587772 0.202348 
24.748192 19.828093 0.331379 
26.274217 21.254020 0.175837 
26.370283 21.477820 0.200069 
25.712875 19.072388 -0.143682 
25.418314 18.714735 -0.152860 
25.699368 20.246953 0.102544 
24.338737 19.077472 0.304089 
25.065025 19.033389 0.004320 
25.743794 18.582013 -0.244749 
25.485605 21.387664 0.456524 
26.494036 21.682885 0.214141 
26.775729 20.051110 -0.146808 
24.483039 19.839230 0.509222 
25.337533 20.481907 0.267637 
24.770306 19.662367 0.270035 
24.278141 19.304246 0.436138 
23.817065 18.459687 0.459293 
25.492784 18.597034 -0.192501 
26.389730 20.829410 0.065019 
24.213649 19.420521 0.571244 
25.276124 19.655506 0.086370 
26.384536 19.755014 -0.138266 
26.489846 22.074820 0.297174 
24.224635 18.379803 0.137821 
24.743874 18.756705 0.037589 
26.205481 20.591809 0.055959 
24.232133 19.462130 0.574159 
24.072370 19.147292 0.587818 
24.107063 19.015955 0.451995 
24.114284 19.066523 0.471907 
25.315367 20.603338 0.307648 
25.183428 20.665556 0.379723 
25.201528 20.564204 0.342554 
25.204477 20.182756 0.238324 
24.276287 19.053255 0.333921 
26.894857 20.323179 -0.116250 
25.097693 19.956415 0.218417 
25.565098 21.156409 0.360040 
26.708792 22.173819 0.266604 
25.087637 20.317086 0.320663 
25.007309 20.426870 0.390518 
25.066150 20.183378 0.291918 
24.980656 20.326556 0.372316 
25.169835 21.106068 0.528847 
25.146473 20.868427 0.460739 
25.117519 21.193397 0.597075 
24.908803 20.504708 0.471113 
25.160163 21.704465 0.838605 
24.951855 20.498139 0.443353 
24.974320 20.646535 0.482300 
24.841149 20.774447 0.640668 
23.564485 18.010526 0.542552 
25.383464 21.025456 0.396419 
24.373809 19.841470 0.643972 
24.401242 19.877709 0.626862 
24.388239 19.852864 0.628376 
23.823860 18.564769 0.532148 
24.581885 19.824215 0.426483 
24.533034 19.761545 0.435486 
24.436015 19.510870 0.403527 
24.433715 19.599742 0.441693 
24.527738 19.564290 0.364263 
24.220273 19.353826 0.518535 
24.196366 19.296895 0.512548 
24.072403 18.438306 0.235939 
24.042569 18.359488 0.225762 
24.125780 18.616715 0.267569 
23.960731 18.473761 0.324292 
23.840474 18.422222 0.407846 
23.896245 18.717478 0.532646 
23.898155 18.735475 0.545471 
23.631521 18.046774 0.432821 
23.614890 18.092585 0.503849 
23.620639 18.083282 0.481669 
24.071522 18.603483 0.297442 
24.110757 18.499783 0.235052 
24.066660 18.955465 0.461326 
24.072363 18.999922 0.480502 
25.094024 21.487883 0.773114 
25.105145 21.469110 0.745413 
25.564301 22.404560 0.773609 
25.295161 21.241133 0.504047 
25.147315 20.986409 0.499991 
24.673345 20.024061 0.442332 
25.510816 21.493867 0.476517 
24.464724 19.867356 0.541000 
25.485102 22.526497 0.992857 
25.501551 22.466442 0.882606 
25.405107 21.805581 0.639413 
24.394292 19.719015 0.533903 
25.371446 21.882437 0.696432 
25.099726 21.578513 0.841139 
23.632089 18.153070 0.532612 
24.019365 18.457237 0.275989 
23.871151 18.384446 0.358127 
23.916850 18.023976 0.181801 
24.550879 19.937146 0.496402 
24.757607 20.468745 0.565905 
25.612285 21.621195 0.468664 
25.434220 21.564472 0.536250 
25.308141 21.536053 0.600412 
25.171353 21.569231 0.727788 
25.160659 21.641256 0.786175 
24.722132 20.516172 0.624981 
24.721178 20.581125 0.665937 
24.753125 20.576506 0.625135 
27.165838 21.423726 0.039022 
23.680080 18.237022 0.509348 
24.415940 18.682053 0.141080 
23.823120 18.124426 0.280937 
23.758847 18.053599 0.300676 
25.625070 21.997334 0.576943 
25.743076 22.013760 0.525149 
25.914951 22.405545 0.563322 
24.318942 19.413562 0.451887 
24.267790 19.357469 0.470822 
24.359172 19.493201 0.454451 
24.501126 19.645397 0.411644 
23.772233 18.474157 0.553986 
23.785573 18.522379 0.580602 
23.830501 18.374370 0.392109 
23.806314 18.316388 0.385869 
24.479800 19.707742 0.452404 
24.426684 19.664917 0.476259 
24.461604 19.756272 0.488745 
24.582298 19.915572 0.462680 
24.623371 19.891023 0.424553 
24.677328 19.862524 0.381104 
24.600682 20.028528 0.496678 
24.578655 19.985790 0.495486 
24.553778 20.002004 0.524081 
24.611100 19.971499 0.464638 
24.183925 19.472535 0.698844 
24.212431 19.536050 0.697930 
24.230004 19.277911 0.466670 
24.274018 19.234225 0.408346 
23.596938 18.082457 0.542556 
23.608456 18.095023 0.523771 
23.573638 18.032115 0.544807 
23.592174 18.064869 0.531443 
25.205025 21.627391 0.724086 
25.509294 21.666464 0.530265 
24.440454 20.048127 0.712283 
25.362125 22.199251 0.905970 
24.952200 20.985018 0.640078 
25.021158 21.031950 0.602117 
26.987215 20.956135 -0.017269 
24.964659 21.188810 0.746881 
24.998906 21.210062 0.714947 
23.613177 18.037241 0.454688 
24.514934 20.036673 0.581182 
24.621641 20.134301 0.527107 
24.605536 20.161774 0.554915 
24.446039 19.794893 0.521759 
24.409120 19.755776 0.538401 
26.389606 20.429535 -0.012485 
23.621953 18.113773 0.510719 
24.465848 20.079740 0.685909 
24.194734 19.260172 0.493158 
24.103082 18.881198 0.389803 
24.174593 18.868159 0.330566 
24.120888 18.853151 0.363244 
23.576686 18.047812 0.562830 
23.621245 18.157676 0.586711 
23.593821 18.056193 0.514629 
25.395073 21.399602 0.503290 
24.147495 19.233277 0.533620 
24.167941 19.246152 0.515705 
24.237733 19.570178 0.663646 
25.074953 21.424440 0.755672 
24.902728 21.112237 0.792310 
24.631183 20.528567 0.817254 
25.144748 21.728163 0.917145 
25.121513 21.681204 0.935897 
24.842951 20.382498 0.467423 
24.848002 20.271902 0.424708 
24.661674 20.463056 0.667100 
24.602531 20.371553 0.690131 
24.838143 20.427899 0.487705 
24.879244 20.448369 0.468879 
23.764323 18.388874 0.486547 
23.738412 18.343914 0.494017 
23.733533 18.360297 0.519201 
23.627279 18.133219 0.520304 
25.629135 22.099540 0.608561 
25.741350 22.125613 0.559389 
25.884947 22.038356 0.473214 
25.251939 19.940649 0.161414 
25.499704 21.008859 0.345578 
24.377336 19.682261 0.531664 
24.378263 19.633552 0.504908 
24.254376 19.454845 0.539169 
23.761229 18.407289 0.508007 
23.764024 18.435532 0.529936 
23.912789 18.695497 0.488904 
23.879663 18.692377 0.541564 
23.675815 18.173513 0.460259 
23.651725 18.182194 0.515771 
23.663844 18.180702 0.487722 
23.816462 18.399068 0.421499 
24.313186 18.746191 0.207827 
24.514223 18.861572 0.150388 
24.893911 21.046536 0.749073 
24.881662 21.064828 0.789709 
24.917255 21.053180 0.718803 
25.061608 21.261177 0.675303 
25.259481 20.904697 0.416119 
24.141692 19.327742 0.621731 
24.282092 19.440934 0.499996 
25.077696 21.537398 0.848304 
27.176468 21.526633 0.055887 
23.937147 18.573574 0.390252 
23.957932 18.652304 0.410355 
24.005305 18.829383 0.457377 
24.040129 18.816687 0.414827 
23.889816 18.640134 0.482638 
24.007887 18.678634 0.377243 
23.968125 18.714441 0.433181 
25.225054 20.736538 0.381937 
24.205892 18.856731 0.305576 
24.130212 18.916679 0.383489 
24.993821 21.365885 0.866319 
25.003235 21.401359 0.900190 
25.032739 20.947007 0.557927 
24.237833 19.195400 0.420268 
24.630634 20.023112 0.471581 
24.579134 20.042377 0.520883 
24.560974 20.061001 0.546519 
24.389332 19.912058 0.681231 
24.505381 19.975725 0.557351 
25.873161 22.158920 0.510898 
25.598299 22.373928 0.731526 
25.368584 22.165802 0.861399 
24.976391 21.256377 0.781510 
25.534174 22.076360 0.657436 
25.608337 22.288823 0.689683 
23.883505 18.302931 0.310707 
23.839585 18.227402 0.312496 
23.803954 18.245093 0.351483 
25.129266 21.683290 0.895995 
25.121294 21.653201 0.875916 
25.200491 21.686612 0.763358 
25.235399 21.745842 0.757645 
24.922609 20.192978 0.359205 
24.808901 20.133949 0.399551 
25.799704 22.356717 0.602610 
24.834329 20.469798 0.506707 
24.794174 20.489903 0.545033 
23.656714 18.112691 0.443600 
23.703409 18.144495 0.402009 
23.688749 18.161453 0.431944 
25.275010 21.955025 0.847498 
25.382142 21.951745 0.719221 
25.447008 21.970325 0.675808 
24.557977 20.143185 0.594296 
23.856285 18.679019 0.582921 
25.173134 21.766605 0.876382 
25.026703 21.300795 0.737646 
25.040861 21.338666 0.743978 
25.056028 21.317864 0.712269 
25.048362 21.500857 0.892816 
25.268008 21.012986 0.445061 
25.161178 20.763581 0.419811 
25.132848 21.265098 0.615660 
24.620208 20.227385 0.574348 
24.605505 20.296351 0.630749 
24.652871 20.271719 0.565305 
24.699843 20.640759 0.751447 
24.654959 20.567968 0.785229 
24.640878 20.528068 0.771011 
25.141695 20.597590 0.378543 
25.182853 21.772135 0.858368 
24.673048 20.130633 0.484807 
24.634222 20.102826 0.502575 
25.666617 20.425185 0.150838 
24.444073 19.958033 0.621452 
24.481570 20.066921 0.645706 
24.512807 20.118425 0.636483 
24.047723 18.773323 0.387066 
24.060712 18.722683 0.353784 
23.876963 18.658397 0.516429 
23.863200 18.572884 0.473227 
24.137901 19.183002 0.513389 
24.146422 19.137932 0.477086 
24.121406 19.174693 0.529433 
23.899952 18.701958 0.513231 
23.776354 18.003977 0.265517 
24.139649 18.735022 0.302624 
24.088222 19.166264 0.574720 
24.079158 19.046965 0.501066 
24.137916 19.370180 0.703281 
24.359443 18.879852 0.226852 
24.234943 18.777183 0.259701 
24.261987 18.862155 0.273559 
24.195426 18.875327 0.319350 
24.091198 18.905428 0.411410 
24.089480 18.931935 0.425976 
25.057937 20.709711 0.455910 
24.758206 20.349719 0.512739 
24.722543 20.374057 0.551950 
25.400448 22.110349 0.782525 
25.378049 22.145475 0.831660 
25.404426 22.163587 0.809160 
24.315702 19.667544 0.600138 
25.578014 22.134930 0.651191 
24.351084 19.852395 0.712662 
24.374119 19.916037 0.735461 
24.832102 20.823708 0.679877 
24.172709 19.308404 0.550350 
24.954489 21.145334 0.730593 
24.920045 21.113976 0.760032 
25.066704 21.508430 0.842041 
27.170882 22.082216 0.158470 
24.527468 20.099158 0.603956 
24.589823 20.098433 0.538173 
24.783443 20.208139 0.440597 
24.722634 20.163478 0.463080 
23.761552 18.324187 0.443053 
23.803035 18.366722 0.417916 
23.780439 18.319120 0.415972 
25.003744 21.136209 0.667575 
25.021104 21.179012 0.672674 
24.954532 21.285951 0.885593 
24.196537 19.423559 0.602044 
24.197027 19.384403 0.569597 
24.253452 19.615630 0.678890 
24.279807 19.668526 0.672639 
23.700431 18.321449 0.559667 
23.664938 18.263478 0.607840 
25.112059 21.550706 0.792568 
25.061508 21.186067 0.638484 
25.090317 21.378590 0.708856 
25.119059 21.633091 0.855993 
25.179478 21.636304 0.757919 
24.157678 19.345604 0.605349 
24.164046 19.328001 0.578369 
24.152139 19.321950 0.594260 
24.124127 19.321660 0.664693 
24.123178 19.297667 0.633125 
24.870106 20.992490 0.745136 
24.830898 20.976357 0.817464 
25.041166 21.441930 0.828820 
26.212945 19.140544 -0.222591 
26.880361 21.078856 0.022320 
24.369034 19.865771 0.678158 
24.405453 19.916797 0.652105 
24.421746 19.850463 0.579335 
24.460372 19.947138 0.591984 
24.487077 19.991763 0.586933 
24.386852 19.875933 0.650386 
24.411956 19.868629 0.604157 
24.226509 18.984710 0.340713 
24.185176 18.934600 0.349571 
24.104056 19.167965 0.549702 
24.113750 19.197078 0.556754 
24.035933 18.855830 0.439186 
24.065662 18.881839 0.423366 
24.097104 18.968687 0.437269 
24.063788 18.916354 0.443035 
24.127755 19.286479 0.609520 
24.148119 19.257160 0.549321 
24.184295 19.356459 0.568142 
24.231348 19.410652 0.540105 
24.177251 19.334281 0.562334 
23.669786 18.240717 0.539992 
24.565115 20.250273 0.655073 
23.801588 18.584106 0.638558 
23.709760 18.292301 0.501753 
24.340423 19.723184 0.603989 
24.342265 19.692485 0.579612 
25.180284 21.718734 0.814361 
24.267260 19.108910 0.361524 
23.801405 18.458622 0.481398 
23.802016 18.519108 0.532766 
23.720449 18.283224 0.474386 
23.734427 18.275016 0.446815 
23.691879 18.231678 0.480812 
27.130177 22.174518 0.182867 
25.379407 22.028837 0.760188 
25.301513 21.941134 0.797583 
25.292757 21.956419 0.820036 
24.869805 20.837018 0.644732 
25.476611 21.793675 0.590166 
25.454056 22.053710 0.705714 
25.317204 21.744840 0.679191 
25.367186 21.725223 0.633877 
25.277510 21.675459 0.680637 
25.243735 21.788650 0.773625 
25.163609 21.371021 0.637455 
25.239339 21.819031 0.799316 
23.790984 18.474639 0.512497 
23.640802 18.205916 0.598853 
25.448124 22.197625 0.780061 
25.431115 22.238115 0.822700 
25.461256 22.288636 0.817151 
25.363554 22.106713 0.825077 
25.329662 21.972308 0.782423 
24.948570 21.075893 0.693608 
24.908192 21.010444 0.702524 
24.885598 21.109081 0.836929 
24.916334 21.187210 0.854936 
24.290521 19.625454 0.607670 
24.245631 19.545949 0.619640 
24.258252 19.582668 0.629142 
24.276394 19.689669 0.719971 
24.913518 20.762645 0.569690 
24.580505 19.952786 0.479665 
25.057521 21.457478 0.809561 
25.026275 21.426797 0.849675 
25.098685 21.609643 0.885780 
25.105337 21.636340 0.909899 
24.435295 20.016290 0.687631 
25.100935 20.433010 0.348354 
24.978852 20.534859 0.440701 
25.195119 21.802537 0.862889 
25.282227 21.925911 0.813487 
24.748638 20.637880 0.667179 
24.695146 20.583057 0.706289 
24.721845 20.639667 0.707439 
24.807480 20.892951 0.775339 
24.871456 20.527801 0.503958 
24.790601 20.566951 0.583470 
24.872166 20.615556 0.538755 
24.831262 20.550338 0.542165 
24.420898 19.914926 0.624505 
24.209733 19.374375 0.544552 
23.839312 18.509859 0.462996 
25.139741 21.685980 0.865980 
23.863958 18.504039 0.428575 
23.894427 18.572514 0.433808 
23.921619 18.798263 0.558321 
23.941362 18.849363 0.567634 
23.934619 18.767119 0.508654 
23.926877 18.736381 0.497678 
23.950624 18.833649 0.535165 
23.936635 18.788537 0.521972 
23.932570 18.799906 0.538423 
24.094757 19.226626 0.621421 
24.072914 19.193706 0.640772 
24.220203 19.080194 0.383914 
23.638043 18.175891 0.546938 
23.740383 18.417841 0.572829 
23.753423 18.462373 0.602175 
24.576656 20.364216 0.738439 
23.647321 18.126257 0.469953 
23.846568 18.612736 0.532184 
25.258937 21.779355 0.750542 
25.232933 21.765461 0.772492 
25.430106 21.700178 0.584609 
25.456101 22.133231 0.740150 
25.222454 21.852149 0.854174 
25.209559 21.820832 0.850231 
25.208181 21.829874 0.862289 
24.604360 20.074982 0.514447 
24.573786 20.121497 0.565233 
24.548701 20.272257 0.702744 
24.222791 19.224707 0.447003 
24.187306 19.219027 0.478405 
24.630756 20.345417 0.630066 
24.658476 20.337595 0.594081 
24.629082 20.289111 0.598629 
24.583856 20.416511 0.803340 
24.544675 20.315326 0.771880 
23.784083 18.441921 0.496552 
23.747828 18.332370 0.468791 
23.772823 18.377029 0.464084 
24.160907 19.405988 0.669645 
24.197342 19.469101 0.646671 
24.213350 19.466035 0.608547 
23.888281 18.784255 0.646678 
23.900000 18.751299 0.557244 
23.936002 18.699604 0.461095 
23.918748 18.641257 0.446284 
24.086640 18.812459 0.372457 
24.107596 18.774154 0.340158 
24.388024 19.958117 0.762960 
23.877583 18.721741 0.578213 
25.104269 21.564738 0.817917 
25.156755 21.688255 0.830142 
25.179660 21.683563 0.788895 
25.121252 21.618660 0.835195 
25.204596 21.466343 0.646639 
24.996110 21.347347 0.831605 
25.007319 21.339375 0.797904 
24.959526 21.275996 0.843034 
25.058564 21.370721 0.741759 
25.036398 21.392247 0.790874 
25.047874 21.381360 0.763869 
25.023397 21.337061 0.768071 
24.543150 20.289499 0.735942 
24.717350 20.295084 0.520754 
24.612350 20.102823 0.520471 
24.692097 20.522202 0.665551 
24.650120 20.527264 0.743801 
24.690013 20.390626 0.590176 
24.687126 20.320535 0.557725 
25.880882 20.298245 0.068499 
26.179938 20.158273 -0.024468 
24.152066 18.893134 0.356604 
24.034620 18.893890 0.461654 
25.313303 21.996643 0.819038 
24.053729 19.123976 0.604793 
24.127446 19.200833 0.539060 
24.132499 19.222734 0.547361 
24.127648 19.247451 0.574065 
24.132523 19.237660 0.558377 
24.122558 19.219900 0.560423 
23.920387 18.813605 0.577555 
24.782605 20.637104 0.627190 
24.806865 20.695041 0.633336 
24.659696 20.399666 0.628277 
25.699948 22.318801 0.643551 
25.482520 22.351632 0.830031 
24.309914 19.715134 0.651963 
24.339130 19.752137 0.629183 
24.370057 19.754888 0.584085 
24.367727 19.812116 0.629704 
24.390275 19.838175 0.613866 
24.342080 19.783955 0.652557 
24.798610 20.837739 0.739883 
24.886432 20.894987 0.659003 
24.898370 20.955803 0.680708 
24.852027 20.930243 0.725479 
24.529384 19.988995 0.540288 
23.702632 18.304016 0.530012 
25.054333 21.476450 0.835843 
27.044860 21.060496 -0.007469 
25.035488 21.227350 0.683783 
25.091338 21.342640 0.688271 
25.134829 21.375817 0.663884 
24.928549 21.158867 0.784132 
24.315278 19.580803 0.542771 
24.230720 19.507862 0.613445 
25.186205 21.418174 0.640152 
24.132555 19.050329 0.444679 
24.152838 19.184457 0.496462 
24.171551 19.176144 0.471594 
24.140816 19.309177 0.604548 
24.145019 19.301704 0.589503 
24.133875 19.279160 0.590176 
25.267905 21.859221 0.787920 
25.238505 21.869618 0.839428 
25.281292 21.762675 0.718980 
25.256845 21.822487 0.778547 
25.278621 21.822279 0.753239 
25.137588 21.596372 0.787612 
25.148139 21.647348 0.810333 
24.076278 19.172637 0.605200 
24.058794 19.078003 0.552004 
23.926919 18.774647 0.526974 
24.203214 19.165315 0.435982 
23.948728 18.922339 0.650049 
25.429734 22.294168 0.863370 
25.473089 22.488445 0.970387 
25.349516 21.813693 0.683645 
25.256259 21.883080 0.820803 
24.313446 19.691373 0.622929 
24.164844 19.095269 0.436755 
24.932512 21.231799 0.873614 
24.186650 19.012893 0.380928 
24.127152 18.970657 0.410651 
25.099783 20.533755 0.378800 
25.155844 21.706339 0.849695 
23.598528 18.005368 0.453445 
24.622297 20.470845 0.748137 
24.637908 20.465957 0.708140 
24.715967 20.715208 0.806330 
24.182518 19.385513 0.594374 
24.147543 19.358827 0.643686 
25.291353 22.002979 0.859648 
24.978610 21.129669 0.690674 
24.948972 21.217012 0.798869 
25.771573 20.363841 0.109383 
24.497844 20.052435 0.611782 
24.367271 19.784260 0.608673 
24.410857 19.960615 0.683931 
24.427587 19.963092 0.652174 
24.155471 19.300797 0.570775 
24.142285 19.272347 0.569743 
24.232660 19.543548 0.644872 
24.250153 19.505879 0.579343 
24.166276 19.378006 0.619401 
25.140563 21.655480 0.831316 
25.076032 21.549619 0.869610 
24.304904 19.598229 0.566675 
24.279306 19.589357 0.597376 
24.312818 19.637075 0.582268 
24.339590 18.994933 0.275090 
23.921619 18.774850 0.536498 
24.840560 20.872319 0.700668 
23.857732 18.699932 0.610824 
23.593526 18.083758 0.558850 
23.946993 18.746064 0.476704 
24.977373 21.280155 0.801748 
24.394550 19.948734 0.713603 
24.375991 19.905516 0.709920 
25.205410 21.863340 0.915640 
25.211836 21.806159 0.832619 
25.308270 21.819025 0.721747 
25.334037 21.928513 0.752985 
25.300432 21.908451 0.778541 
24.121406 19.255191 0.592162 
24.352185 19.821994 0.669640 
23.785418 18.368928 0.441028 
23.795439 18.417794 0.460473 
25.000923 21.289106 0.766638 
24.980753 21.238278 0.759342 
25.161132 21.754149 0.896394 
25.147486 21.714339 0.881347 
25.170000 21.718061 0.831986 
25.205388 21.754220 0.802156 
25.194129 21.721207 0.794821 
24.949686 21.109123 0.712871 
24.178893 19.052998 0.404693 
25.160565 21.742108 0.880189 
24.155891 18.926020 0.367497 
24.217454 19.514641 0.649228 
25.032338 21.456941 0.876223 
25.055920 21.498082 0.858747 
25.473330 19.618077 0.023863 
25.550188 19.488372 -0.022989 
23.815740 18.570773 0.557122 
24.136732 19.294159 0.598435 
25.340227 22.118692 0.871661 
25.325429 22.140989 0.935532 
24.987274 21.166202 0.702190 
24.290500 19.657608 0.635751 
25.059950 21.516585 0.873412 
24.563743 20.224401 0.638547 
25.198196 21.363372 0.608061 
25.244891 21.901326 0.855929 
25.276141 21.894494 0.800282 
25.268396 21.993437 0.902173 
25.291751 22.064775 0.932895 
24.748150 20.692703 0.706570 
24.858846 20.705953 0.589258 
24.772588 20.690317 0.670232 
24.790133 20.732883 0.675148 
25.496586 22.315410 0.793424 
24.796832 20.764324 0.687026 
24.772405 20.735910 0.701750 
23.972747 18.907719 0.559740 
24.035987 18.934030 0.483907 
24.040039 18.978659 0.507391 
24.047586 19.027497 0.530919 
24.015829 19.003799 0.564886 
24.007588 18.950202 0.534319 
25.339807 22.050286 0.819169 
25.253776 21.940743 0.876759 
25.289327 21.337315 0.539835 
24.498586 20.175647 0.714232 
24.573891 20.205838 0.613201 
26.801959 20.982036 0.017686 
24.602679 20.344450 0.668159 
24.631133 20.402946 0.668466 
24.579640 20.291406 0.663684 
24.587441 20.402315 0.758441 
24.667667 20.525403 0.705780 
24.798655 20.317154 0.471485 
25.513723 22.261090 0.750063 
25.398706 22.201510 0.841687 
25.420009 22.200513 0.812956 
23.975658 18.871638 0.524235 
25.225420 21.877221 0.873694 
25.169885 21.793386 0.941240 
25.172113 21.753700 0.863432 
24.544297 20.164511 0.624445 
24.309497 19.499641 0.503325 
24.292654 19.552796 0.553059 
25.313689 22.060638 0.869522 
25.137604 21.667367 0.849666 
25.097750 21.592559 0.863124 
24.619097 20.487673 0.784130 
23.888266 18.724844 0.555702 
25.028229 21.406337 0.820267 
25.284002 21.882500 0.782462 
25.188512 21.805227 0.883160 
25.171762 21.742474 0.852019 
25.180892 21.733582 0.825623 
25.206347 21.844028 0.883213 
24.584920 20.256041 0.631233 
24.501294 20.140591 0.672870 
24.272263 19.620638 0.637256 
24.327640 19.559183 0.516662 
24.341844 19.656266 0.556854 
25.220412 21.759707 0.784853 
25.212588 21.727931 0.774296 
25.215292 21.784270 0.809454 
25.202781 21.779331 0.825856 
23.785695 18.425444 0.480648 
25.165799 21.684721 0.811048 
24.449899 20.092146 0.749015 
25.202271 21.802126 0.847044 
25.073888 21.568858 0.922528 
24.039821 19.131804 0.660786 
24.095017 19.207363 0.599781 
24.102491 19.198809 0.577142 
24.109172 19.232380 0.594932 
24.722940 20.446996 0.587003 
25.137392 21.325812 0.638586 
25.202752 21.294491 0.577779 
24.337517 19.612141 0.535631 
23.914171 18.734399 0.515732 
23.829938 18.650043 0.642636 
24.797650 20.408755 0.508168 
23.907976 18.738506 0.529653 
24.374051 19.721724 0.558074 
24.505347 19.804513 0.474305 
25.153395 21.707827 0.856996 
25.162276 21.716867 0.846433 
25.072746 21.556024 0.893767 
25.463211 22.454564 0.951531 
25.192211 21.775442 0.841861 
24.820434 20.744491 0.646270 
23.915171 18.755911 0.531735 
23.907783 18.749256 0.539474 
25.180932 21.806095 0.910506 
23.566953 18.033475 0.585437 
25.463405 22.400605 0.893286 
23.541235 17.971656 0.574236 
23.545648 17.960509 0.528418 
25.469571 22.498071 1.015282 
25.472793 22.497087 0.988846 
25.496855 22.511865 0.932472 
25.517324 22.503961 0.886589 
23.565095 18.001837 0.526108 
25.752077 22.489436 0.672852 
23.668671 17.987045 0.350697 
23.619249 17.979218 0.403144 
25.655969 22.504983 0.743190 
23.838033 18.619469 0.557939 
25.947009 21.830458 0.397135 
25.766546 22.292209 0.598879 
25.380157 22.242478 0.911082 
25.889720 21.651944 0.372026 
26.474690 22.442590 0.381382 
25.235893 21.831202 0.813095 
25.365776 21.548538 0.569115 
25.145555 21.551886 0.747166 
26.784796 21.713756 0.159339 
27.049174 20.906076 -0.035749 
26.930904 21.012951 0.001962 
25.002427 21.110984 0.655808 
23.584958 18.019349 0.493767 
26.087010 22.289559 0.464536 
25.678301 20.703886 0.211209 
24.595830 20.216491 0.594034 
25.603987 20.836282 0.265632 
24.710974 20.253913 0.508019 
26.951695 20.458855 -0.100620 
24.554114 20.196297 0.632570 
24.622708 20.075768 0.499870 
26.668612 20.149549 -0.112678 
26.477437 20.341392 -0.045241 
26.369384 18.966690 -0.278734 
24.270647 19.528019 0.565667 
24.471539 19.900478 0.551819 
24.304185 19.645223 0.601099 
23.940111 18.758285 0.494215 
26.299998 18.677688 -0.319736 
25.885559 18.831440 -0.223412 
24.104984 19.246557 0.618983 
24.028950 18.040904 0.127652 
23.990078 18.796785 0.455693 
24.231169 18.563807 0.191361 
23.752857 18.138345 0.346193 
23.733335 17.997220 0.296310 
26.814359 22.292130 0.267538 
24.013819 18.514857 0.302278 
23.913299 18.717179 0.503863 
25.448593 18.779791 -0.146294 
24.280841 18.125109 0.041371 
26.227361 18.407455 -0.356876 
23.922680 18.758907 0.521291 
26.888496 21.886311 0.172679 
25.497702 18.879167 -0.136883 
25.285440 18.374884 -0.192727 
23.912208 18.768059 0.548281 
25.729168 18.338116 -0.288284 
27.223955 21.352532 0.017438 
25.248277 21.951989 0.905689 
27.543185 22.329126 0.143268 
27.275480 21.580613 0.050295 
23.584007 17.999157 0.475133 
25.609123 22.522018 0.789981 
27.479787 22.031932 0.099926 
23.926637 18.610166 0.419819 
24.148872 19.197390 0.508863 
26.134838 18.560113 -0.315503 
24.063195 18.307954 0.196346 
24.742318 19.243842 0.163685 
27.333405 21.947880 0.107210 
25.200966 21.588010 0.707427 
23.940099 18.232185 0.242539 
23.661150 18.025933 0.380671 
25.383112 20.892370 0.359388 
24.737739 20.770142 0.818973 
24.760936 19.986681 0.376421 
25.436710 20.114032 0.145493 
26.145385 18.178967 -0.385225 
26.092888 18.323735 -0.351481 
24.183914 19.329527 0.549303 
24.243696 18.715241 0.233923 
24.777987 20.794340 0.739621 
24.613290 20.195009 0.564358 
25.441819 22.371723 0.908574 
24.568137 19.707375 0.391346 
26.394404 20.232663 -0.050815 
26.073634 20.046252 -0.025083 
25.911689 20.610426 0.127201 
24.978956 21.032986 0.638876 
24.412301 19.820468 0.572320 
25.202076 19.126787 -0.012728 
24.974813 20.875830 0.570899 
25.477099 20.745810 0.285741 
26.833565 21.512300 0.111463 
24.994743 21.076235 0.645610 
24.347398 19.247725 0.361178 
25.566130 18.078523 -0.307726 
25.790014 21.450985 0.355599 
25.163679 21.531643 0.715237 
25.750696 18.701281 -0.223251 
25.345067 18.912734 -0.095155 
26.022883 22.390411 0.514537 
25.821653 22.420121 0.611632 
25.277879 20.401156 0.268336 
26.085208 20.892199 0.144700 
25.197033 18.089335 -0.231341 
26.777788 22.425525 0.302701 
27.412572 21.762686 0.062183 
26.692921 21.146738 0.067885 
26.220202 19.327634 -0.189378 
26.035040 18.978654 -0.222334 
23.822486 18.390699 0.409754 
