835 800
685 79 242 173
826 528 567 204
246 121 781 171
246 171 487 158
250 542 757 70
317 574 248 542
248 562 757 542
549 267 108 543
69 179 731 22
514 86 346 251
179 544 234 731
605 180 299 544
234 544 299 108
196 523 66 65
526 201 559 545
764 68 67 550
525 546 256 612
546 196 96 255
630 256 546 255
82 329 571 197
257 616 247 116
351 601 261 547
259 547 261 84
260 547 259 160
394 666 785 800
262 787 264 147
786 662 391 168
656 435 125 267
265 549 543 178
266 789 366 656
2 764 253 3
68 764 2 1
463 148 81 253
258 616 257 607
754 103 384 198
530 56 55 823
51 398 824 52
272 552 271 87
270 552 272 762
282 594 271 552
273 553 38 37
273 37 36 219
581 222 534 535
459 554 275 579
274 554 276 164
275 554 274 78
633 732 113 277
722 82 330 741
347 588 732 633
597 364 609 280
278 701 502 158
279 701 278 163
687 488 631 282
557 259 84 759
759 84 281 758
652 798 735 286
284 652 286 763
716 809 806 449
499 429 495 195
201 745 363 559
559 363 129 288
71 503 160 283
666 357 289 785
828 123 503 71
690 414 150 291
756 293 529 209
654 292 562 249
292 756 757 562
834 382 295 61
409 669 466 361
808 470 471 563
627 353 564 297
353 540 296 564
778 564 296 777
605 544 179 176
301 617 492 565
468 155 28 27
31 570 640 32
110 304 566 303
776 566 304 774
707 303 566 302
112 305 567 528
567 305 88 569
569 829 749 682
250 568 309 620
308 568 250 70
309 568 747 88
324 585 338 577
358 493 703 570
4 81 199 5
81 4 3 253
199 81 148 835
184 124 312 571
197 571 312 737
647 311 648 189
381 144 229 664
380 713 507 604
572 396 230 313
715 431 573 508
431 636 315 573
122 508 573 393
248 574 318 132
317 542 250 620
318 576 320 655
749 626 269 748
211 92 42 41
317 620 321 574
595 576 321 213
574 321 576 318
323 577 322 141
323 98 324 577
227 706 323 141
327 578 326 138
780 818 815 578
578 815 812 326
192 579 275 178
86 214 185 191
459 711 276 554
722 741 188 580
580 188 739 187
434 580 187 128
332 581 535 533
331 581 332 115
222 581 331 143
485 582 218 73
333 582 273 219
218 582 333 115
48 527 203 49
47 204 527 48
204 567 569 682
334 583 308 753
202 748 247 109
682 749 748 202
584 793 599 336
131 335 584 336
131 284 763 335
389 388 89 338
439 659 464 586
339 586 464 692
340 586 339 117
344 643 374 695
342 587 761 159
343 587 342 151
621 182 113 732
741 742 91 188
346 588 345 251
742 589 349 91
348 589 350 156
349 589 348 170
44 750 825 45
750 206 591 205
829 334 626 749
352 591 351 99
205 591 352 751
750 44 43 206
353 592 354 540
343 151 492 117
454 658 354 592
357 593 356 289
795 593 357 653
356 593 355 556
136 521 190 105
301 565 493 358
305 112 595 213
359 594 541 94
271 594 359 533
282 552 270 687
814 811 60 59
823 55 54 824
689 489 694 387
596 623 783 395
294 427 95 166
557 759 94 541
770 506 730 522
338 585 793 389
494 129 364 791
364 129 363 609
97 453 133 366
821 693 494 791
368 140 365 788
367 140 368 110
243 598 483 438
336 599 369 403
555 181 15 14
369 599 337 85
371 548 370 77
548 212 787 262
370 548 262 784
601 351 591 206
611 281 84 261
351 547 260 99
734 825 750 205
375 695 374 130
375 602 766 695
766 702 344 695
298 792 119 378
376 705 828 75
377 705 376 765
380 590 306 713
379 604 381 137
380 604 379 165
179 69 177 176
183 17 16 518
176 177 102 606
18 102 177 19
183 102 18 17
175 404 717 397
817 58 57 820
820 57 56 530
385 551 384 746
307 751 451 673
123 432 537 386
373 696 221 153
389 280 609 388
609 363 745 388
89 388 745 287
89 322 577 338
673 595 112 307
89 287 610 322
611 372 797 390
211 797 372 92
215 207 390 797
105 190 180 214
294 382 834 114
611 390 207 281
393 613 392 122
118 315 629 491
392 613 391 805
614 395 163 424
424 163 278 827
724 424 827 245
572 229 107 396
408 803 387 575
421 670 362 152
543 108 299 517
234 108 267 125
190 517 299 180
787 560 645 264
50 615 398 51
524 398 615 268
330 82 197 72
52 824 54 53
269 626 208 235
436 712 484 691
301 708 399 617
399 126 340 617
368 727 304 110
402 727 368 788
442 131 336 403
558 618 405 111
404 830 406 794
252 139 341 744
258 607 820 530
826 204 47 46
673 320 576 595
758 216 73 619
735 421 152 80
798 119 421 735
321 620 309 213
191 621 346 86
182 621 191 516
621 732 588 346
345 91 349 251
330 698 742 741
361 466 738 226
186 622 536 124
88 305 213 309
744 466 669 252
409 612 256 669
359 624 332 533
535 87 271 533
332 624 218 115
333 625 331 115
223 625 333 219
331 625 410 143
384 551 210 198
210 551 257 116
109 268 615 203
109 247 616 268
569 88 747 829
165 522 590 380
627 297 157 411
693 821 152 362
413 164 412 777
249 132 416 628
416 83 417 628
628 417 636 415
415 636 431 773
418 629 417 83
629 315 636 417
225 678 224 101
670 421 119 792
419 763 286 714
12 632 423 13
443 310 422 632
423 632 422 120
739 345 588 347
423 555 14 13
120 277 555 423
487 827 278 158
253 764 550 463
634 407 729 661
167 661 794 406
426 634 325 779
635 508 122 430
428 726 193 77
154 430 726 428
773 431 715 239
393 573 315 118
680 232 802 95
377 142 432 705
433 638 377 765
720 475 675 767
8 639 311 9
186 639 8 7
184 571 329 648
570 703 476 640
736 189 648 329
329 82 722 736
641 452 25 24
233 641 24 23
435 641 233 125
366 789 490 97
266 549 265 642
436 642 265 78
344 587 343 643
339 643 343 117
692 374 643 339
236 659 439 644
400 728 242 644
243 438 237 538
356 645 560 289
440 645 356 556
264 686 481 147
442 646 441 285
355 403 369 556
441 646 795 138
10 647 443 11
311 647 10 9
434 128 422 310
422 128 740 120
443 632 12 11
310 189 736 434
96 288 649 255
545 559 288 96
649 494 693 444
255 649 444 630
445 650 376 75
608 650 445 762
376 650 496 765
448 134 447 721
446 651 448 130
651 772 134 448
449 806 798 652
167 406 618 558
285 449 652 284
355 646 442 403
285 284 131 442
327 138 795 653
249 628 415 654
654 241 145 292
292 145 293 756
318 655 416 132
320 150 414 655
655 414 83 416
435 133 452 641
656 267 549 266
656 366 133 435
657 468 27 26
452 657 26 25
453 657 452 133
237 540 354 768
454 592 467 121
768 354 658 771
439 586 340 126
236 644 242 79
444 693 362 139
412 660 456 149
276 711 455 660
456 660 455 195
711 459 135 457
156 801 458 348
430 122 392 726
114 501 427 294
458 328 521 136
168 391 613 460
263 688 193 805
460 613 393 118
312 663 461 737
592 353 627 467
461 663 224 137
461 664 314 737
381 664 461 137
604 507 144 381
462 665 327 653
194 710 425 833
325 818 780 833
127 462 666 394
194 665 462 127
357 666 462 653
90 792 298 667
511 465 769 800
139 362 670 341
771 668 238 768
464 668 446 692
238 668 464 659
561 291 637 752
451 637 291 150
451 751 352 637
409 361 804 835
623 675 475 783
383 738 466 744
743 420 678 225
657 453 671 468
97 365 671 453
469 155 468 671
110 303 300 367
469 671 365 140
672 200 63 62
295 563 228 672
295 672 62 61
104 201 526 200
360 103 501 114
104 200 672 228
709 786 674 474
709 474 675 623
279 783 475 100
596 473 709 623
675 474 674 767
410 677 477 676
640 477 33 32
476 676 477 640
34 677 223 35
477 677 34 33
410 676 220 143
479 107 229 144
506 478 450 730
101 224 663 536
379 678 420 165
224 678 379 137
755 679 754 198
209 529 208 753
480 679 293 145
297 782 822 157
240 539 239 680
239 715 232 680
486 784 482 98
481 681 482 147
337 681 481 85
610 471 141 322
104 287 745 201
324 681 337 585
438 483 683 244
598 685 774 254
401 683 483 775
684 244 683 484
484 712 413 684
296 684 413 777
277 113 181 555
553 273 582 485
486 697 370 784
481 686 440 85
264 645 440 686
687 445 75 488
787 212 718 560
171 425 710 487
71 488 75 828
522 730 405 590
445 687 270 762
689 822 782 489
489 782 778 149
408 575 319 603
490 146 402 788
712 274 164 413
491 629 418 725
414 690 418 83
725 418 690 290
210 116 269 235
691 484 683 401
399 162 400 126
492 617 340 117
766 602 373 153
446 130 374 692
493 565 492 151
325 833 425 779
528 826 825 734
796 172 396 107
456 694 489 149
495 694 456 195
796 813 810 172
341 670 792 90
800 769 724 394
832 169 496 831
221 696 272 87
497 534 222 760
696 608 762 272
808 563 295 382
370 697 428 77
685 598 243 79
428 697 504 154
28 155 498 29
367 300 469 140
469 300 498 155
314 572 313 72
664 229 572 314
350 698 313 230
500 230 396 172
500 807 801 156
754 699 501 103
539 240 699 480
501 699 240 427
746 384 103 360
673 451 150 320
772 700 502 134
246 700 454 121
502 700 246 158
447 701 279 100
502 701 447 134
369 85 440 556
766 153 497 702
702 497 760 761
761 760 220 159
30 708 301 358
342 703 493 151
476 703 342 159
386 704 503 123
260 704 752 99
503 704 260 160
397 717 509 603
705 432 123 828
283 160 259 557
706 486 98 323
227 141 471 470
504 706 227 161
697 486 706 504
498 707 505 29
303 707 498 300
707 302 162 505
30 358 570 31
505 708 30 29
399 708 505 162
614 769 465 799
767 674 472 638
395 783 279 163
371 688 437 600
245 827 487 710
579 328 135 459
711 457 74 455
276 660 412 164
642 790 789 266
274 712 436 78
789 790 146 490
515 76 507 713
378 478 506 298
286 735 80 714
280 584 335 597
597 335 763 419
420 770 522 165
455 74 499 195
232 715 508 635
801 135 328 458
316 635 430 154
95 802 231 166
716 449 285 441
326 716 441 138
326 812 809 716
510 819 816 174
175 397 819 510
509 717 404 794
800 785 718 511
600 212 548 371
263 805 391 662
491 725 512 719
460 719 472 168
475 720 513 100
720 767 638 433
513 720 433 169
448 721 375 130
721 447 100 513
832 721 513 169
349 170 514 251
580 434 736 722
514 105 214 86
170 136 105 514
627 411 723 467
426 723 411 93
781 723 426 779
724 769 614 424
748 269 116 247
525 612 148 463
491 719 460 118
290 690 291 561
512 725 290 537
473 662 786 709
472 674 786 168
77 193 688 371
348 458 136 170
294 166 808 382
172 810 807 500
254 727 402 775
304 727 254 774
400 644 439 126
302 728 400 162
242 728 776 173
661 729 509 794
634 426 93 407
509 729 408 603
479 174 796 107
76 515 175 510
713 306 830 515
405 730 450 111
515 830 404 175
507 76 479 144
76 510 174 479
233 23 22 731
188 91 345 739
733 803 407 93
80 152 821 714
186 124 184 639
310 443 647 189
197 737 314 72
225 101 226 738
740 633 277 120
128 187 520 740
72 313 698 330
698 350 589 742
743 225 738 383
669 256 630 252
288 129 494 649
814 59 58 817
568 308 583 747
43 42 92 206
511 718 212 600
112 528 734 307
352 99 752 637
704 386 561 752
209 753 308 70
679 480 699 754
293 679 755 529
209 70 757 756
248 132 249 562
758 281 207 216
594 282 631 541
159 220 676 476
587 344 702 761
153 221 534 497
389 793 584 280
98 482 681 324
127 245 710 194
496 169 433 765
608 696 373 831
472 719 512 142
771 658 772 651
523 196 546 525
659 236 538 238
651 446 668 771
658 454 700 772
394 724 245 127
415 773 241 654
685 173 776 774
402 146 401 775
728 302 566 776
412 149 778 777
782 297 564 778
425 171 781 779
578 327 665 780
121 467 723 781
733 93 411 157
614 799 596 395
262 147 482 784
289 560 718 785
106 263 662 473
437 688 263 106
365 97 490 788
642 436 691 790
401 146 790 691
364 597 419 791
821 791 419 714
585 337 599 793
167 325 634 661
646 355 593 795
174 816 813 796
611 261 601 372
806 378 119 798
106 473 596 799
437 106 799 465
807 457 135 801
802 232 635 316
733 689 387 803
519 804 622 186
193 726 392 805
809 478 378 806
810 74 457 807
166 231 470 808
252 630 444 139
812 450 478 809
813 499 74 810
834 811 360 114
744 341 90 383
815 111 450 812
816 429 499 813
746 360 811 814
383 90 667 743
818 558 111 815
819 319 429 816
385 746 814 817
743 667 770 420
325 167 558 818
397 603 319 819
607 385 817 820
689 733 157 822
524 258 530 823
398 524 823 824
734 205 751 307
600 437 465 511
747 583 334 829
306 618 406 830
373 602 832 831
602 375 721 832
780 665 194 833
61 60 811 834
804 519 199 835
