823 780
84 564 2 1
195 564 84 83
2 564 195 3
198 565 197 112
196 565 198 79
197 565 196 128
201 566 200 109
199 566 201 75
200 566 199 133
78 567 196 79
202 567 78 77
196 567 202 128
205 568 204 85
203 568 205 112
204 568 203 122
208 569 207 101
206 569 208 134
207 569 206 88
20 570 210 21
209 570 20 19
210 570 209 86
213 571 212 130
211 571 213 146
212 571 211 17
216 572 215 87
214 572 216 127
215 572 214 55
54 573 215 55
217 573 54 53
215 573 217 87
219 574 50 49
218 574 219 131
50 574 218 51
220 575 52 51
217 575 220 87
52 575 217 53
223 576 222 119
221 576 223 161
222 576 221 141
226 577 225 183
224 577 226 188
225 577 224 192
229 578 228 88
227 578 229 151
228 578 227 138
231 579 230 85
195 579 231 3
230 579 195 83
232 580 82 81
230 580 232 85
82 580 230 83
235 581 234 95
233 581 235 140
234 581 233 147
238 582 237 25
236 582 238 105
237 582 236 163
241 583 240 176
239 583 241 181
240 583 239 189
244 584 243 108
242 584 244 97
243 584 242 126
48 585 246 49
245 585 48 47
246 585 245 121
249 586 248 106
247 586 249 59
248 586 247 127
252 587 251 87
250 587 252 131
251 587 250 144
255 588 254 90
253 588 255 174
254 588 253 160
62 589 257 63
256 589 62 61
257 589 256 168
259 590 236 105
258 590 259 175
236 590 258 163
16 591 212 17
260 591 16 15
212 591 260 130
263 592 262 13
261 592 263 116
262 592 261 125
266 593 265 23
264 593 266 86
265 593 264 91
42 594 268 43
267 594 42 41
268 594 267 108
267 595 270 108
269 595 267 41
270 595 269 156
38 596 272 39
271 596 38 37
272 596 271 102
40 597 269 41
273 597 40 39
269 597 273 156
36 598 271 37
274 598 36 35
271 598 274 102
277 599 276 115
275 599 277 166
276 599 275 171
280 600 279 97
278 600 280 150
279 600 278 177
283 601 282 45
281 601 283 126
282 601 281 139
238 602 285 105
284 602 238 25
285 602 284 137
287 603 262 125
286 603 287 149
262 603 286 13
289 604 204 122
288 604 289 5
204 604 288 85
291 605 290 88
203 605 291 122
290 605 203 112
22 606 266 23
210 606 22 21
266 606 210 86
209 607 293 86
292 607 209 19
293 607 292 146
58 608 247 59
294 608 58 57
247 608 294 127
246 609 219 49
295 609 246 121
219 609 295 131
74 610 199 75
296 610 74 73
199 610 296 133
299 611 298 95
297 611 299 120
298 611 297 164
270 612 301 108
300 612 270 156
301 612 300 162
34 613 303 35
302 613 34 33
303 613 302 117
305 614 242 97
304 614 305 111
242 614 304 126
308 615 307 136
306 615 308 155
307 615 306 167
24 616 284 25
309 616 24 23
284 616 309 137
312 617 311 116
310 617 312 11
311 617 310 157
315 618 314 98
313 618 315 141
314 618 313 148
318 619 317 106
316 619 318 148
317 619 316 61
321 620 320 110
319 620 321 123
320 620 319 192
322 621 315 98
222 621 322 119
315 621 222 141
325 622 324 101
323 622 325 138
324 622 323 184
10 623 310 11
326 623 10 9
310 623 326 157
329 624 328 93
327 624 329 135
328 624 327 169
332 625 331 107
330 625 332 164
331 625 330 178
72 626 296 73
333 626 72 71
296 626 333 133
336 627 335 154
334 627 336 166
335 627 334 191
305 628 338 111
337 628 305 97
338 628 337 142
340 629 302 33
339 629 340 155
302 629 339 117
343 630 342 92
341 630 343 186
342 630 341 135
313 631 345 148
344 631 313 141
345 631 344 168
347 632 287 125
346 632 347 99
287 632 346 149
349 633 299 95
348 633 349 105
299 633 348 120
352 634 351 129
350 634 352 100
351 634 350 147
30 635 354 31
353 635 30 29
354 635 353 167
291 636 355 122
206 636 291 88
355 636 206 134
357 637 208 101
356 637 357 157
208 637 356 134
360 638 359 89
358 638 360 156
359 638 358 102
361 639 274 35
359 639 361 89
274 639 359 102
364 640 363 103
362 640 364 136
363 640 362 170
354 641 365 31
306 641 354 167
365 641 306 155
367 642 229 88
366 642 367 145
229 642 366 151
370 643 369 154
368 643 370 110
369 643 368 182
349 644 259 105
371 644 349 95
259 644 371 175
285 645 373 105
372 645 285 137
373 645 372 172
375 646 374 144
254 646 375 90
374 646 254 160
60 647 317 61
249 647 60 59
317 647 249 106
298 648 377 95
376 648 298 164
377 648 376 190
380 649 379 173
378 649 380 182
379 649 378 188
243 650 268 108
381 650 243 126
268 650 381 43
384 651 383 150
382 651 384 162
383 651 382 132
76 652 202 77
385 652 76 75
202 652 385 128
197 653 387 112
386 653 197 128
387 653 386 145
390 654 389 96
388 654 390 123
389 654 388 191
393 655 392 104
391 655 393 154
392 655 391 179
282 656 46 45
394 656 282 139
46 656 394 47
338 657 396 111
395 657 338 142
396 657 395 165
80 658 397 81
198 658 80 79
397 658 198 112
232 659 205 85
397 659 232 81
205 659 397 112
314 660 399 98
398 660 314 148
399 660 398 152
401 661 400 135
239 661 401 189
400 661 239 181
404 662 403 27
402 662 404 114
403 662 402 180
406 663 402 114
405 663 406 124
402 663 405 180
408 664 277 115
407 664 408 193
277 664 407 166
411 665 410 161
409 665 411 193
410 665 409 194
12 666 263 13
312 666 12 11
263 666 312 116
414 667 413 94
412 667 414 158
413 667 412 143
361 668 415 89
303 668 361 35
415 668 303 117
415 669 417 89
416 669 415 117
417 669 416 132
279 670 337 97
418 670 279 177
337 670 418 142
352 671 420 100
419 671 352 129
420 671 419 159
410 672 422 161
421 672 410 194
422 672 421 69
424 673 423 96
407 673 424 166
423 673 407 193
426 674 297 120
425 674 426 99
297 674 425 164
429 675 428 120
427 675 429 172
428 675 427 153
431 676 295 121
430 676 431 90
295 676 430 131
433 677 432 111
431 677 433 90
432 677 431 121
231 678 4 3
288 678 231 85
4 678 288 5
6 679 434 7
289 679 6 5
434 679 289 122
322 680 436 119
435 680 322 98
436 680 435 187
438 681 390 96
437 681 438 119
390 681 437 123
441 682 440 124
439 682 441 100
440 682 439 136
443 683 406 114
442 683 443 147
406 683 442 124
446 684 445 91
444 684 446 130
445 684 444 153
347 685 448 99
447 685 347 125
448 685 447 158
44 686 283 45
381 686 44 43
283 686 381 126
304 687 281 126
449 687 304 111
281 687 449 139
251 688 216 87
450 688 251 144
216 688 450 127
56 689 294 57
214 689 56 55
294 689 214 127
452 690 386 128
451 690 452 109
386 690 451 145
452 691 201 109
385 691 452 128
201 691 385 75
351 692 453 129
233 692 351 147
453 692 233 140
456 693 455 169
454 693 456 186
455 693 454 129
18 694 292 19
211 694 18 17
292 694 211 146
458 695 457 149
444 695 458 153
457 695 444 130
220 696 252 87
218 696 220 51
252 696 218 131
430 697 250 131
375 697 430 90
250 697 375 144
460 698 383 132
459 698 460 103
383 698 459 150
339 699 416 117
461 699 339 155
416 699 461 132
276 700 463 115
462 700 276 171
463 700 462 133
465 701 464 194
333 701 465 133
464 701 333 71
434 702 466 7
355 702 434 122
466 702 355 134
8 703 467 9
466 703 8 7
467 703 466 134
469 704 401 135
468 704 469 123
401 704 468 189
470 705 329 93
469 705 470 123
329 705 469 135
364 706 308 136
471 706 364 103
308 706 471 155
439 707 362 136
472 707 439 100
362 707 472 170
474 708 372 137
473 708 474 91
372 708 473 172
265 709 309 23
474 709 265 91
309 709 474 137
207 710 325 101
228 710 207 88
325 710 228 138
477 711 476 94
475 711 477 184
476 711 475 179
245 712 478 121
394 712 245 47
478 712 394 139
432 713 449 111
478 713 432 121
449 713 478 139
480 714 479 93
453 714 480 129
479 714 453 140
479 715 482 93
481 715 479 140
482 715 481 183
66 716 484 67
483 716 66 65
484 716 483 141
68 717 422 69
485 717 68 67
422 717 485 161
487 718 395 142
486 718 487 185
395 718 486 165
489 719 487 142
488 719 489 118
487 719 488 185
311 720 491 116
490 720 311 157
491 720 490 143
261 721 492 125
491 721 261 116
492 721 491 143
248 722 493 106
450 722 248 127
493 722 450 144
433 723 255 90
494 723 433 111
255 723 494 174
290 724 367 88
387 724 290 112
367 724 387 145
451 725 366 145
495 725 451 109
366 725 495 151
264 726 496 91
293 726 264 86
496 726 293 146
446 727 213 130
496 727 446 91
213 727 496 146
234 728 371 95
497 728 234 147
371 728 497 175
441 729 350 100
442 729 441 124
350 729 442 147
318 730 398 148
498 730 318 106
398 730 498 152
345 731 316 148
256 731 345 168
316 731 256 61
14 732 499 15
286 732 14 13
499 732 286 149
260 733 457 130
499 733 260 15
457 733 499 149
244 734 280 97
500 734 244 108
280 734 500 150
459 735 278 150
501 735 459 103
278 735 501 177
503 736 502 104
227 736 503 138
502 736 227 151
505 737 495 109
504 737 505 171
495 737 504 151
399 738 507 98
506 738 399 152
507 738 506 176
374 739 493 144
508 739 374 160
493 739 508 106
426 740 509 99
428 740 426 120
509 740 428 153
346 741 458 149
509 741 346 99
458 741 509 153
389 742 424 96
334 742 389 191
424 742 334 166
369 743 391 154
510 743 369 182
391 743 510 179
32 744 340 33
365 744 32 31
340 744 365 155
460 745 471 103
461 745 460 132
471 745 461 155
360 746 300 156
511 746 360 89
300 746 511 162
272 747 273 39
358 747 272 102
273 747 358 156
512 748 357 101
490 748 512 143
357 748 490 157
467 749 326 9
356 749 467 134
326 749 356 157
331 750 514 107
513 750 331 178
514 750 513 173
492 751 447 125
412 751 492 143
447 751 412 158
517 752 516 118
515 752 517 170
516 752 515 159
516 753 488 118
518 753 516 159
488 753 518 185
498 754 519 152
508 754 498 106
519 754 508 160
521 755 520 113
519 755 521 152
520 755 519 160
408 756 409 193
522 756 408 115
409 756 522 194
484 757 485 67
221 757 484 141
485 757 221 161
500 758 384 150
301 758 500 108
384 758 301 162
417 759 511 89
382 759 417 132
511 759 382 162
26 760 523 27
237 760 26 25
523 760 237 163
404 761 524 114
523 761 404 27
524 761 523 163
332 762 376 164
525 762 332 107
376 762 525 190
425 763 330 164
526 763 425 99
330 763 526 178
396 764 494 111
527 764 396 165
494 764 527 174
530 765 529 92
528 765 530 181
529 765 528 165
532 766 275 166
531 766 532 104
275 766 531 171
393 767 336 154
532 767 393 104
336 767 532 166
440 768 533 124
307 768 440 136
533 768 307 167
534 769 353 29
533 769 534 124
353 769 533 167
64 770 535 65
257 770 64 63
535 770 257 168
483 771 344 141
535 771 483 65
344 771 535 168
480 772 455 129
328 772 480 93
455 772 328 169
537 773 343 92
536 773 537 185
343 773 536 186
539 774 517 118
538 774 539 177
517 774 538 170
420 775 472 100
515 775 420 159
472 775 515 170
200 776 505 109
462 776 200 133
505 776 462 171
502 777 531 104
504 777 502 151
531 777 504 171
348 778 429 120
373 778 348 105
429 778 373 172
445 779 473 91
427 779 445 153
473 779 427 172
540 780 368 110
378 780 540 188
368 780 378 182
414 781 542 158
541 781 414 94
542 781 541 173
520 782 543 113
253 782 520 160
543 782 253 174
544 783 527 165
543 783 544 113
527 783 543 174
524 784 545 114
258 784 524 163
545 784 258 175
443 785 497 147
545 785 443 114
497 785 545 175
547 786 241 176
546 786 547 113
241 786 546 181
521 787 506 152
547 787 521 113
506 787 547 176
489 788 539 118
418 788 489 142
539 788 418 177
363 789 501 103
538 789 363 170
501 789 538 177
542 790 548 158
513 790 542 173
548 790 513 178
448 791 526 99
548 791 448 158
526 791 548 178
503 792 549 138
392 792 503 104
549 792 392 179
549 793 323 138
475 793 549 179
323 793 475 184
28 794 550 29
403 794 28 27
550 794 403 180
534 795 405 124
550 795 534 29
405 795 550 180
342 796 530 92
400 796 342 135
530 796 400 181
544 797 546 113
528 797 544 165
546 797 528 181
476 798 551 94
510 798 476 179
551 798 510 182
541 799 380 173
551 799 541 94
380 799 551 182
320 800 540 110
224 800 320 192
540 800 224 188
553 801 481 140
552 801 553 190
481 801 552 183
512 802 554 143
324 802 512 101
554 802 324 184
413 803 477 94
554 803 413 143
477 803 554 184
529 804 537 92
486 804 529 165
537 804 486 185
518 805 536 185
555 805 518 159
536 805 555 186
327 806 456 169
341 806 327 135
456 806 341 186
419 807 555 159
454 807 419 129
555 807 454 186
437 808 556 123
436 808 437 119
556 808 436 187
557 809 556 187
468 809 557 189
556 809 468 123
514 810 558 107
379 810 514 173
558 810 379 188
559 811 226 183
558 811 559 107
226 811 558 188
507 812 560 98
240 812 507 176
560 812 240 189
435 813 557 187
560 813 435 98
557 813 560 189
235 814 553 140
377 814 235 95
553 814 377 190
559 815 525 107
552 815 559 183
525 815 552 190
370 816 561 110
335 816 370 154
561 816 335 191
321 817 388 123
561 817 321 110
388 817 561 191
482 818 562 93
225 818 482 183
562 818 225 192
470 819 319 123
562 819 470 93
319 819 562 192
438 820 563 119
423 820 438 96
563 820 423 193
223 821 411 161
563 821 223 119
411 821 563 193
70 822 464 71
421 822 70 69
464 822 421 194
463 823 522 115
465 823 463 133
522 823 465 194
