739 666
413 608 412 155
411 608 413 220
412 608 411 216
415 609 297 103
414 609 415 166
297 609 414 220
361 610 417 156
416 610 361 150
417 610 416 178
419 611 359 156
418 611 419 174
359 611 418 189
422 612 421 163
420 612 422 155
421 612 420 210
425 613 424 99
423 613 425 163
424 613 423 197
366 614 427 158
426 614 366 152
427 614 426 177
429 615 364 158
428 615 429 183
364 615 428 191
228 616 225 159
430 616 228 146
225 616 430 186
432 617 226 159
431 617 432 180
226 617 431 190
245 618 434 160
433 618 245 149
434 618 433 185
436 619 243 160
435 619 436 187
243 619 435 194
308 620 438 161
437 620 308 149
438 620 437 179
440 621 306 161
439 621 440 184
306 621 439 205
30 622 405 29
350 622 30 31
405 622 350 162
441 623 403 162
400 623 441 213
403 623 400 202
100 624 425 99
442 624 100 101
425 624 442 163
444 625 443 157
423 625 444 197
443 625 423 163
14 626 231 13
292 626 14 15
231 626 292 164
294 627 229 164
445 627 294 214
229 627 445 203
325 628 447 157
446 628 325 165
447 628 446 204
44 629 327 43
410 629 44 45
327 629 410 165
104 630 415 103
302 630 104 105
415 630 302 166
448 631 414 166
411 631 448 216
414 631 411 220
237 632 450 135
449 632 237 139
450 632 449 167
134 633 332 133
450 633 134 135
332 633 450 167
76 634 451 75
261 634 76 77
451 634 261 168
288 635 451 168
277 635 288 198
451 635 277 75
454 636 453 169
452 636 454 125
453 636 452 207
124 637 395 123
454 637 124 125
395 637 454 169
58 638 255 57
268 638 58 59
255 638 268 170
270 639 254 170
455 639 270 217
254 639 455 211
4 640 456 3
273 640 4 5
456 640 273 171
250 641 330 143
456 641 250 3
330 641 456 171
447 642 444 157
319 642 447 204
444 642 319 197
96 643 315 95
457 643 96 97
315 643 457 172
110 644 458 109
346 644 110 111
458 644 346 206
108 645 338 107
459 645 108 109
338 645 459 173
460 646 419 156
374 646 460 153
419 646 374 174
462 647 120 121
461 647 462 189
120 647 461 119
289 648 463 145
377 648 289 168
463 648 377 175
463 649 269 145
464 649 463 175
269 649 464 217
412 650 465 155
298 650 412 216
465 650 298 219
467 651 420 155
466 651 467 176
420 651 466 210
112 652 347 111
357 652 112 113
347 652 357 177
426 653 348 177
468 653 426 152
348 653 468 206
18 654 345 17
354 654 18 19
345 654 354 178
295 655 416 150
344 655 295 164
416 655 344 178
90 656 391 89
285 656 90 91
391 656 285 179
244 657 470 149
469 657 244 194
470 657 469 215
223 658 432 159
471 658 223 151
432 658 471 180
473 659 130 131
472 659 473 190
130 659 472 129
287 660 290 67
474 660 287 193
290 660 474 63
62 661 282 61
475 661 62 63
282 661 475 181
477 662 300 182
476 662 477 35
300 662 476 219
34 663 389 33
477 663 34 35
389 663 477 182
478 664 429 158
371 664 478 153
429 664 371 183
480 665 26 27
479 665 480 191
26 665 479 25
481 666 440 161
317 666 481 154
440 666 317 184
483 667 48 49
482 667 483 205
48 667 482 47
52 668 257 51
240 668 52 53
257 668 240 185
307 669 485 149
484 669 307 205
485 669 484 218
8 670 380 7
486 670 8 9
380 670 486 186
276 671 430 146
379 671 276 171
430 671 379 186
488 672 436 160
487 672 488 147
436 672 487 187
490 673 86 87
489 673 490 194
86 673 489 85
438 674 491 161
284 674 438 179
491 674 284 188
481 675 323 154
491 675 481 161
323 675 491 188
394 676 462 121
393 676 394 169
462 676 393 189
406 677 418 174
461 677 406 119
418 677 461 189
331 678 473 131
381 678 331 167
473 678 381 190
396 679 431 180
472 679 396 129
431 679 472 190
404 680 28 29
492 680 404 202
28 680 492 27
376 681 428 183
479 681 376 25
428 681 479 191
494 682 326 157
493 682 494 210
326 682 493 192
328 683 314 41
324 683 328 165
314 683 324 192
475 684 495 181
474 684 475 63
495 684 474 193
378 685 265 145
495 685 378 181
265 685 495 193
490 686 469 194
496 686 490 87
469 686 496 215
382 687 435 187
489 687 382 85
435 687 489 194
427 688 497 158
356 688 427 177
497 688 356 195
478 689 498 153
497 689 478 158
498 689 497 195
230 690 12 13
499 690 230 203
12 690 499 11
486 691 224 186
235 691 486 9
224 691 235 196
98 692 500 97
424 692 98 99
500 692 424 197
457 693 321 172
500 693 457 97
321 693 500 197
70 694 501 69
278 694 70 71
501 694 278 198
286 695 266 193
501 695 286 69
266 695 501 198
434 696 502 160
239 696 434 185
502 696 239 199
488 697 503 147
502 697 488 160
503 697 502 199
417 698 504 156
353 698 417 178
504 698 353 200
460 699 505 153
504 699 460 156
505 699 504 200
142 700 334 141
329 700 142 143
334 700 329 201
449 701 335 167
333 701 449 139
335 701 333 201
480 702 506 191
492 702 480 27
506 702 492 202
365 703 402 152
506 703 365 191
402 703 506 202
236 704 507 196
499 704 236 11
507 704 499 203
222 705 508 151
507 705 222 196
508 705 507 203
322 706 509 154
320 706 322 172
509 706 320 204
318 707 446 165
509 707 318 154
446 707 509 204
483 708 484 205
510 708 483 49
484 708 510 218
408 709 439 184
482 709 408 47
439 709 482 205
459 710 341 173
458 710 459 109
341 710 458 206
401 711 468 152
339 711 401 213
468 711 339 206
471 712 399 180
233 712 471 151
399 712 233 207
126 713 452 125
398 713 126 127
452 713 398 207
487 714 385 187
248 714 487 147
385 714 248 208
82 715 279 81
384 715 82 83
279 715 384 208
352 716 511 200
368 716 352 21
511 716 368 209
505 717 369 153
511 717 505 200
369 717 511 209
443 718 494 157
421 718 443 163
494 718 421 210
305 719 466 176
493 719 305 192
466 719 493 210
259 720 512 199
241 720 259 55
512 720 241 211
503 721 513 147
512 721 503 199
513 721 512 211
358 722 514 195
363 722 358 115
514 722 363 212
498 723 372 153
514 723 498 195
372 723 514 212
342 724 515 148
340 724 342 173
515 724 340 213
388 725 441 162
515 725 388 148
441 725 515 213
508 726 234 151
445 726 508 203
234 726 445 214
453 727 312 169
232 727 453 207
312 727 232 214
437 728 392 179
470 728 437 149
392 728 470 215
88 729 496 87
390 729 88 89
496 729 390 215
387 730 516 148
299 730 387 182
516 730 299 216
343 731 448 166
516 731 343 148
448 731 516 216
513 732 249 147
455 732 513 211
249 732 455 217
280 733 464 175
247 733 280 208
464 733 247 217
433 734 258 185
485 734 433 149
258 734 485 218
50 735 510 49
256 735 50 51
510 735 256 218
467 736 253 176
465 736 467 155
253 736 465 219
36 737 476 35
251 737 36 37
476 737 251 219
442 738 517 163
296 738 442 101
517 738 296 220
422 739 413 155
517 739 422 163
413 739 517 220
