599 564
411 595 369 144
179 595 411 137
408 596 332 95
152 596 408 137
332 596 152 145
4 597 393 5
409 597 4 3
393 597 409 144
404 598 174 67
151 598 404 145
174 598 151 146
153 599 410 146
411 599 153 137
410 599 411 144
