757 684
401 608 400 115
399 608 401 176
400 608 399 213
404 609 403 185
402 609 404 194
403 609 402 27
407 610 406 109
405 610 407 201
406 610 405 172
297 611 409 150
408 611 297 185
409 611 408 167
411 612 289 184
410 612 411 103
289 612 410 209
414 613 413 187
412 613 414 195
413 613 412 37
417 614 416 99
415 614 417 202
416 614 415 219
420 615 419 180
418 615 420 207
419 615 418 43
423 616 422 93
421 616 423 196
422 616 421 173
335 617 425 153
424 617 335 180
425 617 424 166
320 618 337 182
322 618 320 87
337 618 322 203
428 619 427 179
426 619 428 189
427 619 426 53
430 620 343 83
429 620 430 197
343 620 429 174
330 621 357 155
431 621 330 179
357 621 431 165
434 622 433 156
432 622 434 143
433 622 432 200
142 623 379 141
434 623 142 143
379 623 434 156
436 624 359 79
435 624 436 174
359 624 435 192
439 625 438 157
437 625 439 210
438 625 437 205
132 626 227 131
440 626 132 133
227 626 440 158
441 627 380 147
225 627 441 198
380 627 225 158
336 628 316 159
442 628 336 153
316 628 442 196
42 629 315 41
418 629 42 43
315 629 418 207
298 630 276 160
443 630 298 150
276 630 443 201
26 631 257 25
402 631 26 27
257 631 402 194
303 632 284 161
444 632 303 152
284 632 444 202
36 633 292 35
412 633 36 37
292 633 412 195
355 634 445 155
429 634 355 174
445 634 429 197
52 635 342 51
426 635 52 53
342 635 426 189
224 636 446 63
372 636 224 67
446 636 372 163
62 637 367 61
446 637 62 63
367 637 446 163
449 638 448 164
447 638 449 23
448 638 447 208
22 639 262 21
449 639 22 23
262 639 449 164
452 640 451 165
450 640 452 59
451 640 450 205
58 641 346 57
452 641 58 59
346 641 452 165
325 642 454 154
453 642 325 220
454 642 453 189
48 643 352 47
455 643 48 49
352 643 455 166
457 644 309 167
456 644 457 33
309 644 456 212
32 645 307 31
457 645 32 33
307 645 457 167
459 646 275 168
458 646 459 19
275 646 458 216
18 647 271 17
459 647 18 19
271 647 459 168
393 648 441 147
228 648 393 211
441 648 228 198
128 649 241 127
460 649 128 129
241 649 460 169
10 650 461 9
232 650 10 11
461 650 232 170
463 651 394 147
462 651 463 190
394 651 462 170
260 652 398 148
464 652 260 222
398 652 464 206
387 653 122 123
465 653 387 223
122 653 465 121
290 654 288 151
466 654 290 209
288 654 466 217
108 655 304 107
406 655 108 109
304 655 406 172
338 656 326 154
467 656 338 203
326 656 467 218
92 657 347 91
422 657 92 93
347 657 422 173
80 658 436 79
344 658 80 81
436 658 344 174
354 659 435 174
468 659 354 210
435 659 468 192
471 660 470 175
469 660 471 15
470 660 469 191
14 661 385 13
471 661 14 15
385 661 471 175
116 662 401 115
396 662 116 117
401 662 396 176
249 663 399 176
472 663 249 221
399 663 472 213
76 664 474 75
473 664 76 77
474 664 473 177
360 665 374 71
474 665 360 75
374 665 474 177
475 666 440 133
237 666 475 193
440 666 237 158
381 667 378 156
238 667 381 158
378 667 238 178
345 668 476 55
431 668 345 165
476 668 431 179
54 669 427 53
476 669 54 55
427 669 476 179
351 670 477 45
424 670 351 166
477 670 424 180
44 671 419 43
477 671 44 45
419 671 477 180
124 672 388 123
245 672 124 125
388 672 245 181
265 673 386 181
478 673 265 215
386 673 478 223
84 674 430 83
327 674 84 85
430 674 327 197
480 675 339 154
479 675 480 162
339 675 479 182
416 676 98 99
481 676 416 219
98 676 481 97
96 677 333 95
482 677 96 97
333 677 482 183
483 678 104 105
410 678 483 209
104 678 410 103
102 679 300 101
411 679 102 103
300 679 411 184
306 680 484 29
408 680 306 167
484 680 408 185
28 681 403 27
484 681 28 29
403 681 484 185
486 682 485 157
371 682 486 163
485 682 371 186
487 683 375 177
485 683 487 157
375 683 485 186
314 684 40 41
488 684 314 214
40 684 488 39
38 685 413 37
489 685 38 39
413 685 489 187
400 686 114 115
490 686 400 213
114 686 490 113
112 687 295 111
491 687 112 113
295 687 491 188
480 688 492 162
454 688 480 154
492 688 454 189
329 689 428 179
492 689 329 162
428 689 492 189
382 690 463 147
493 690 382 156
463 690 493 190
461 691 395 9
462 691 461 170
395 691 462 190
494 692 272 168
390 692 494 146
272 692 390 191
16 693 469 15
270 693 16 17
469 693 270 191
473 694 495 177
358 694 473 77
495 694 358 192
487 695 496 157
495 695 487 177
496 695 495 192
233 696 497 135
235 696 233 139
497 696 235 193
134 697 475 133
497 697 134 135
475 697 497 193
255 698 499 160
498 698 255 149
499 698 498 194
296 699 404 185
499 699 296 160
404 699 499 194
283 700 501 161
500 700 283 151
501 700 500 195
301 701 414 187
501 701 301 161
414 701 501 195
94 702 423 93
332 702 94 95
423 702 332 196
502 703 442 153
421 703 502 173
442 703 421 196
331 704 503 162
445 704 331 155
503 704 445 197
479 705 328 182
503 705 479 162
328 705 503 197
130 706 504 129
226 706 130 131
504 706 226 198
460 707 230 169
504 707 460 129
230 707 504 198
50 708 505 49
341 708 50 51
505 708 341 199
507 709 505 199
506 709 507 220
505 709 506 49
4 710 508 3
377 710 4 5
508 710 377 200
361 711 432 143
508 711 361 3
432 711 508 200
110 712 407 109
294 712 110 111
407 712 294 201
509 713 443 150
405 713 509 172
443 713 405 201
100 714 417 99
299 714 100 101
417 714 299 202
444 715 415 202
510 715 444 152
415 715 510 219
512 716 511 173
467 716 512 218
511 716 467 203
348 717 323 89
511 717 348 173
323 717 511 203
433 718 513 156
376 718 433 200
513 718 376 204
493 719 364 190
513 719 493 156
364 719 513 204
486 720 368 163
438 720 486 157
368 720 438 205
60 721 450 59
366 721 60 61
450 721 366 205
494 722 514 146
274 722 494 168
514 722 274 206
516 723 515 171
514 723 516 146
515 723 514 206
312 724 517 159
319 724 312 152
517 724 319 207
334 725 420 180
517 725 334 159
420 725 517 207
498 726 258 194
279 726 498 149
258 726 279 208
24 727 447 23
256 727 24 25
447 727 256 208
519 728 518 172
466 728 519 217
518 728 466 209
305 729 483 105
518 729 305 172
483 729 518 209
496 730 439 157
468 730 496 192
439 730 468 210
451 731 356 165
437 731 451 205
356 731 437 210
243 732 520 145
229 732 243 169
520 732 229 211
384 733 392 170
520 733 384 145
392 733 520 211
500 734 293 195
287 734 500 151
293 734 287 212
34 735 456 33
291 735 34 35
456 735 291 212
491 736 521 188
490 736 491 113
521 736 490 213
254 737 522 149
521 737 254 188
522 737 521 213
489 738 523 187
488 738 489 39
523 738 488 214
302 739 318 152
523 739 302 187
318 739 523 214
524 740 391 146
478 740 524 223
391 740 478 215
470 741 266 175
389 741 470 191
266 741 389 215
252 742 263 164
397 742 252 148
263 742 397 216
20 743 458 19
261 743 20 21
458 743 261 216
409 744 525 150
308 744 409 167
525 744 308 217
509 745 519 172
525 745 509 150
519 745 525 217
425 746 526 153
350 746 425 166
526 746 350 218
502 747 512 173
526 747 502 153
512 747 526 218
482 748 527 183
481 748 482 97
527 748 481 219
311 749 510 152
527 749 311 183
510 749 527 219
340 750 507 199
453 750 340 189
507 750 453 220
455 751 349 166
506 751 455 49
349 751 506 220
522 752 280 149
472 752 522 213
280 752 472 221
448 753 251 164
278 753 448 208
251 753 278 221
515 754 528 171
464 754 515 206
528 754 464 222
269 755 247 119
528 755 269 171
247 755 528 222
268 756 529 171
465 756 268 121
529 756 465 223
516 757 524 146
529 757 516 171
524 757 529 223
