729 693
354 613 294 107
391 614 379 103
353 614 391 138
379 614 353 107
36 615 392 37
214 615 36 35
392 615 214 108
207 616 335 41
392 616 207 37
335 616 392 108
395 617 394 99
393 617 395 172
394 617 393 174
397 618 327 78
396 618 397 174
327 618 396 148
399 619 234 110
398 619 399 74
234 619 398 128
401 620 386 106
400 620 401 182
386 620 400 155
20 111 402 21
197 111 20 19
350 621 261 94
402 621 350 21
261 621 402 111
404 622 403 105
229 622 404 151
403 622 229 112
405 623 346 92
403 623 405 105
346 623 403 112
240 135 223 113
297 624 406 115
238 624 297 126
406 624 238 113
409 625 408 119
407 625 409 170
408 625 407 81
412 626 411 81
410 626 412 114
411 626 410 130
50 627 414 51
413 627 50 49
414 627 413 115
222 628 406 113
414 628 222 51
406 628 414 115
376 629 415 90
256 629 376 71
415 629 256 116
415 630 337 90
416 630 415 116
337 630 416 129
26 631 418 27
417 631 26 25
418 631 417 117
187 632 270 86
418 632 187 27
270 632 418 117
191 15 419 72
419 15 14 118
367 633 375 98
419 633 367 72
375 633 419 118
267 634 421 83
420 634 267 170
421 634 420 155
424 635 423 144
422 635 424 119
423 635 422 162
452 134 244 120
244 134 425 165
508 165 425 80
413 636 427 115
426 636 413 49
427 636 426 121
298 637 428 82
427 637 298 115
428 637 427 121
60 638 430 61
429 638 60 59
430 638 429 122
347 61 430 122
382 639 431 75
260 639 382 94
431 639 260 123
368 640 366 98
432 640 368 163
366 640 432 123
244 165 507 181
370 641 251 124
433 641 370 172
251 641 433 177
436 642 435 162
434 642 436 81
435 642 434 125
258 643 437 156
434 643 258 125
437 643 434 81
361 644 438 97
330 644 361 150
438 644 330 126
440 645 296 82
439 645 440 131
296 645 439 126
30 127 441 31
213 127 30 29
306 646 288 84
441 646 306 147
288 646 441 127
443 87 236 128
236 87 442 132
274 647 398 74
444 647 274 138
398 647 444 128
42 648 445 43
338 648 42 41
445 648 338 129
345 649 416 116
446 649 345 133
416 649 446 129
488 91 342 171
342 91 447 175
328 650 410 114
448 650 328 148
410 650 448 130
438 651 449 97
439 651 438 126
449 651 439 131
364 652 284 85
450 652 364 176
284 652 450 131
68 653 321 69
237 653 68 67
321 653 237 132
322 654 442 87
320 654 322 76
442 654 320 132
445 655 451 43
446 655 445 129
451 655 446 133
44 656 287 45
451 656 44 43
287 656 451 133
289 657 452 84
316 657 289 86
452 657 316 134
452 120 453 84
228 73 220 53
240 77 226 135
226 77 454 142
457 658 456 9
455 658 457 125
456 658 455 136
10 659 203 11
456 659 10 9
203 659 456 136
231 83 389 180
389 83 458 182
460 660 459 137
313 660 460 85
459 660 313 164
443 661 461 87
444 661 443 128
461 661 444 138
323 662 391 103
461 662 323 87
391 662 461 138
463 663 462 121
242 663 463 105
462 663 242 139
428 664 278 82
462 664 428 121
278 664 462 139
453 665 307 84
291 665 453 120
307 665 291 140
377 666 305 140
464 666 377 33
305 666 464 147
24 141 352 25
192 141 24 23
352 117 417 25
372 667 465 100
275 667 372 57
465 667 275 142
331 668 454 77
466 668 331 150
454 668 466 142
469 669 468 143
467 669 469 80
468 669 467 157
472 670 471 109
470 670 472 168
471 670 470 143
436 671 408 81
422 671 436 162
408 671 422 119
273 74 473 144
473 74 493 166
440 672 301 131
277 672 440 82
301 672 277 145
475 673 383 79
474 673 475 177
383 673 474 145
476 146 477 89
477 146 347 122
441 147 478 31
32 674 464 33
478 674 32 31
464 674 478 147
479 675 326 88
448 675 479 130
326 675 448 148
471 676 480 109
324 676 471 143
480 676 324 148
457 677 481 125
293 677 457 9
481 677 293 149
482 678 390 95
481 678 482 125
390 678 481 149
465 679 334 100
466 679 465 142
334 679 466 150
374 680 483 89
332 680 374 159
483 680 332 150
426 681 484 121
225 681 426 49
484 681 225 151
463 682 404 105
484 682 463 121
404 682 484 151
486 683 266 152
485 683 486 114
266 683 485 170
329 684 487 78
486 684 329 114
487 684 486 152
488 685 281 91
339 685 488 167
281 685 339 163
490 686 381 75
489 686 490 153
381 686 489 173
216 687 492 92
491 687 216 158
492 687 491 154
405 688 243 105
492 688 405 92
243 688 492 154
399 689 493 74
387 689 399 110
493 689 387 155
509 166 493 155
495 690 343 156
494 690 495 130
343 690 494 171
411 691 437 81
495 691 411 130
437 691 495 156
272 692 317 86
496 692 272 104
317 692 496 157
425 693 467 80
315 693 425 134
467 693 315 157
357 694 497 96
491 694 357 154
497 694 491 158
499 695 255 71
498 695 499 183
255 695 498 158
333 59 373 100
429 159 374 122
333 159 429 59
501 696 314 160
500 696 501 78
314 696 500 164
394 697 371 99
502 697 394 174
371 697 502 160
496 698 503 157
199 698 496 104
503 698 199 161
468 699 380 143
503 699 468 157
380 699 503 161
264 700 504 95
423 700 264 144
504 700 423 162
482 701 435 125
504 701 482 95
435 701 504 162
431 702 505 75
432 702 431 123
505 702 432 163
490 703 341 153
505 703 490 75
341 703 505 163
245 704 506 152
459 704 245 137
506 704 459 164
487 705 500 78
506 705 487 152
500 705 506 164
508 168 359 165
473 119 424 144
509 119 473 166
254 706 510 88
340 706 254 153
510 706 340 167
479 707 511 130
510 707 479 88
511 707 510 167
516 172 472 109
469 708 508 80
470 708 469 143
508 708 470 168
460 709 365 85
512 709 460 137
365 709 512 169
476 710 363 169
513 710 476 89
363 710 513 176
509 711 409 119
420 711 509 155
409 711 420 170
412 712 485 114
407 712 412 81
485 712 407 170
488 171 514 167
511 713 494 130
514 713 511 167
494 713 514 171
395 714 433 172
515 714 395 99
433 714 515 177
516 174 393 172
192 715 351 141
318 715 192 94
351 715 318 104
253 716 489 153
198 716 253 161
489 716 198 173
501 717 397 78
502 717 501 160
397 717 502 174
480 718 516 109
396 718 480 148
516 718 396 174
455 719 269 136
257 719 455 125
269 719 257 175
280 720 447 91
268 720 280 101
447 720 268 175
449 721 362 97
450 721 449 131
362 721 450 176
483 722 513 89
360 722 483 150
513 722 360 176
517 177 475 79
299 723 515 99
474 723 299 145
515 723 474 177
512 724 519 169
518 724 512 137
519 724 518 178
476 169 250 146
250 169 519 178
520 179 358 96
385 725 517 79
356 725 385 154
517 725 356 179
518 180 521 178
521 180 389 93
522 181 520 96
520 181 507 124
401 184 303 182
421 726 458 83
400 726 421 155
458 726 400 182
309 727 499 71
290 727 309 140
499 727 290 183
497 728 522 96
498 728 497 158
522 728 498 183
62 729 312 63
349 729 62 61
312 729 349 184
401 106 311 184
311 106 388 185
64 185 304 65
311 185 64 63
304 185 388 110
