1384 1312
20.311868 7.765867 -2.288510 
23.948069 9.121785 -2.120527 
23.298528 8.031600 -2.340729 
23.176527 8.227715 -2.295782 
22.279098 8.401959 -2.227848 
26.441463 8.555696 -2.260078 
26.677025 7.259817 -2.489780 
20.681563 7.996173 -2.250787 
20.950735 8.270370 -2.196184 
21.239264 8.330955 -2.196838 
22.376773 8.561730 -2.194281 
23.245757 9.202585 -2.078707 
27.817193 8.091910 -2.325103 
27.970155 7.931189 -2.349337 
21.966602 6.758446 -2.583531 
22.064388 6.822697 -2.571889 
21.252257 9.206616 -1.967488 
21.239878 9.087867 -1.999145 
24.167377 6.920508 -2.572859 
24.078528 8.016875 -2.356686 
24.695823 8.185547 -2.328984 
26.721451 8.171755 -2.327882 
26.857730 8.286442 -2.305791 
25.029514 8.810185 -2.207119 
23.317568 7.551113 -2.441634 
23.183054 7.285950 -2.494142 
23.149322 7.510859 -2.447332 
27.815992 7.169387 -2.481068 
27.008418 8.603937 -2.247016 
26.341846 7.135088 -2.516985 
21.150927 7.729850 -2.339823 
21.440597 7.628457 -2.375647 
21.516198 7.627032 -2.378835 
24.830156 7.172160 -2.524406 
22.367816 8.276085 -2.260373 
25.052826 8.480723 -2.273185 
22.956099 7.535578 -2.438797 
21.429318 8.393980 -2.191116 
23.675976 7.510859 -2.454449 
23.884772 7.510859 -2.456487 
22.530855 8.439289 -2.228724 
24.958155 7.581549 -2.447003 
25.898312 6.891856 -2.566300 
21.668075 7.280482 -2.462666 
21.483570 7.093990 -2.498698 
21.340130 8.910204 -2.053577 
26.889526 6.918162 -2.544697 
22.805895 8.593101 -2.203253 
28.384774 7.153648 -2.468246 
22.988821 7.976970 -2.345494 
22.888019 8.075197 -2.321613 
21.723038 7.331907 -2.452852 
24.100092 8.769947 -2.200507 
25.530170 7.746668 -2.414580 
23.150563 7.049376 -2.541803 
28.190381 7.217656 -2.463208 
27.963471 6.824093 -2.534290 
26.662485 7.455057 -2.455903 
28.392196 7.722550 -2.374263 
22.007152 7.765060 -2.364489 
24.458304 7.599358 -2.442727 
24.176852 7.848203 -2.391750 
25.803173 8.477561 -2.276449 
24.687505 9.128530 -2.136392 
26.517369 8.402292 -2.287866 
24.287433 9.074251 -2.139543 
27.795382 9.086621 -2.151651 
28.024361 7.697050 -2.387644 
26.732230 7.902753 -2.375857 
26.501578 7.869229 -2.384628 
26.587351 8.016875 -2.357173 
21.829452 7.419067 -2.436620 
21.906559 7.624451 -2.392969 
21.347416 7.064324 -2.501178 
21.193371 7.020080 -2.506241 
21.387721 8.226470 -2.230441 
20.504506 7.443570 -2.379248 
24.299856 7.768573 -2.408621 
24.792338 9.113242 -2.141506 
20.875219 8.584409 -2.109769 
20.949551 8.392544 -2.164711 
20.859177 8.123080 -2.228503 
26.804170 7.342946 -2.473149 
24.885189 7.409133 -2.479717 
23.080259 7.679531 -2.410860 
27.536347 6.773871 -2.554056 
26.082010 8.112375 -2.344018 
22.203092 8.548442 -2.190169 
21.353749 8.655159 -2.120898 
22.632754 8.373855 -2.247295 
25.049858 7.257852 -2.507602 
23.717175 7.671191 -2.422484 
23.509615 7.510859 -2.452510 
27.312056 6.805681 -2.554310 
27.034481 7.790049 -2.391373 
27.338206 7.787437 -2.386629 
26.643646 7.316268 -2.480492 
28.630422 7.940825 -2.331812 
23.777089 7.225951 -2.512178 
28.024249 7.105674 -2.486208 
22.721592 8.118065 -2.307555 
23.747978 7.278528 -2.501563 
23.911574 7.613947 -2.436132 
23.994482 7.421626 -2.475036 
18.356626 6.808992 -2.416185 
18.887710 6.963158 -2.410543 
19.584467 7.716081 -2.255761 
19.309809 7.478324 -2.301059 
18.738708 7.090294 -2.366536 
20.052761 8.031711 -2.202709 
19.263476 7.366130 -2.328036 
22.562981 8.688652 -2.171973 
22.620330 9.173269 -2.058504 
19.311764 7.087970 -2.404235 
21.583662 8.602161 -2.147227 
20.392351 8.534034 -2.089950 
22.529196 6.780717 -2.588586 
20.397756 6.851593 -2.516259 
25.254830 9.140613 -2.142805 
21.758698 6.936835 -2.540694 
21.846116 6.977826 -2.533949 
21.560203 7.371834 -2.438745 
25.792383 9.253802 -2.125570 
24.493399 7.899096 -2.384189 
25.894571 9.039183 -2.168462 
27.258111 6.954590 -2.530514 
21.327236 6.778488 -2.564049 
24.866344 8.912862 -2.184155 
23.771316 9.057723 -2.129634 
27.557320 7.776125 -2.384397 
24.234891 7.257852 -2.508179 
23.600818 7.236824 -2.508652 
26.983395 8.804530 -2.210785 
23.415624 6.919181 -2.570258 
27.675322 7.852954 -2.368873 
26.126028 6.919351 -2.558161 
22.841519 7.239787 -2.498570 
28.530228 8.588206 -2.225629 
28.876471 7.241346 -2.439133 
24.039834 8.913531 -2.168361 
24.995617 9.228624 -2.120932 
28.498104 6.862272 -2.512263 
22.029584 7.945499 -2.324167 
21.608108 8.320961 -2.218007 
26.360427 9.251094 -2.128961 
26.758438 8.896575 -2.195302 
19.129826 6.808702 -2.465397 
20.265901 8.559424 -2.073432 
22.352695 7.514716 -2.430040 
22.295176 8.940181 -2.099789 
19.535962 6.790504 -2.491925 
21.476958 8.777393 -2.096678 
25.605245 8.733314 -2.226798 
20.911053 9.024496 -1.992581 
20.378505 8.791284 -2.016793 
21.723276 8.330162 -2.221179 
21.330562 7.299307 -2.447471 
27.505390 9.132958 -2.146537 
26.105347 9.246216 -2.129043 
18.507924 6.772027 -2.436482 
19.862516 6.849571 -2.493439 
19.463964 7.186135 -2.387940 
26.638237 9.275751 -2.124488 
25.137039 9.184797 -2.132182 
24.509271 8.659396 -2.231074 
28.904823 8.944645 -2.156964 
25.282747 6.838638 -2.582954 
23.174585 6.779948 -2.596014 
24.620696 7.314289 -2.497905 
23.890784 6.921825 -2.572145 
27.932330 8.927924 -2.177887 
27.963554 7.451543 -2.430275 
27.562424 7.290306 -2.466897 
19.761175 7.597819 -2.298905 
22.454669 8.780355 -2.145758 
25.262568 7.186893 -2.519577 
22.635954 7.388034 -2.463691 
27.074028 9.130149 -2.150386 
25.358665 7.403733 -2.479026 
20.624261 7.631724 -2.338936 
21.411059 7.380587 -2.431705 
21.123843 9.271886 -1.939593 
25.241796 7.227065 -2.512314 
28.030719 8.638454 -2.226855 
22.167211 8.361651 -2.232841 
21.793872 7.839493 -2.340029 
25.661854 7.071123 -2.537188 
22.586512 7.800458 -2.373758 
28.845492 9.015712 -2.146189 
23.288687 8.996364 -2.127936 
20.042585 7.550187 -2.328200 
19.700061 8.175112 -2.137680 
21.832579 8.409965 -2.206917 
23.744722 8.617294 -2.225272 
22.475977 8.366057 -2.243588 
21.758910 8.887162 -2.084843 
20.655669 9.108995 -1.948339 
23.598217 8.705941 -2.202371 
26.065488 7.609569 -2.435966 
25.961405 7.806172 -2.401096 
25.075071 7.910071 -2.384389 
23.558450 9.050022 -2.124808 
28.275593 8.053532 -2.321769 
24.304607 8.387077 -2.284095 
25.423949 8.480638 -2.275205 
23.489841 7.761769 -2.400784 
28.155540 7.630169 -2.395667 
26.812102 7.466883 -2.451439 
23.596284 8.763708 -2.189649 
25.581993 7.170844 -2.519975 
27.788377 8.231691 -2.301608 
26.325477 8.338412 -2.300877 
23.001535 8.652367 -2.196458 
23.429158 8.217542 -2.303889 
20.726609 8.246203 -2.189220 
24.712153 9.012062 -2.161228 
20.349095 7.181436 -2.435651 
24.717023 8.416462 -2.283094 
20.215796 8.175776 -2.175044 
19.140510 7.407148 -2.308617 
24.220142 7.608937 -2.439594 
23.858675 6.779948 -2.599424 
22.095876 7.005896 -2.533631 
22.268954 7.093088 -2.518737 
25.611277 9.182572 -2.138209 
25.505165 8.627052 -2.247064 
20.838377 6.840930 -2.535039 
20.732308 7.262260 -2.433167 
21.706691 8.488456 -2.181789 
22.603992 8.951013 -2.111500 
27.059060 9.228869 -2.132195 
27.159137 8.308595 -2.298189 
20.618736 8.887618 -2.008507 
20.519387 7.351661 -2.402327 
25.618968 8.037985 -2.359799 
23.755462 6.931830 -2.569722 
25.626667 8.936276 -2.187170 
25.479472 8.789779 -2.215080 
25.076437 7.573751 -2.448336 
25.532970 7.537094 -2.453397 
19.642414 7.154686 -2.406293 
22.103827 7.353716 -2.458745 
24.439146 8.657430 -2.230397 
27.680635 7.794874 -2.378689 
24.371575 9.131261 -2.129223 
21.889834 7.778627 -2.357437 
21.669266 8.174591 -2.256190 
21.140169 7.968763 -2.281534 
28.868164 7.555229 -2.388483 
28.523620 8.164538 -2.297227 
26.386347 7.239877 -2.497898 
20.660357 6.889280 -2.517603 
26.347805 8.170956 -2.331464 
26.709364 8.466667 -2.274620 
20.541788 8.553917 -2.095268 
20.714591 8.737956 -2.057294 
18.983176 6.893022 -2.434945 
19.434067 6.947203 -2.447299 
24.770822 8.583189 -2.250080 
23.841957 7.746636 -2.408671 
21.031750 7.251799 -2.447571 
21.304456 8.092013 -2.259331 
27.155503 8.060163 -2.342125 
26.786496 7.693587 -2.412114 
19.639108 6.974075 -2.451605 
19.699198 6.943882 -2.462242 
28.866951 8.664044 -2.205175 
26.127213 8.727635 -2.228810 
26.385088 9.035639 -2.170202 
26.623529 8.763798 -2.220591 
27.105046 6.826396 -2.555642 
26.096444 7.898288 -2.383229 
23.827504 8.330829 -2.287960 
24.340285 8.221006 -2.318413 
20.232296 6.882521 -2.502124 
20.219012 6.970654 -2.480512 
21.485940 7.947107 -2.302526 
24.731508 7.411323 -2.479431 
22.087123 9.196220 -2.024685 
21.105878 8.861129 -2.051196 
28.755106 7.738120 -2.361861 
22.838246 7.308372 -2.484243 
20.326069 7.542825 -2.345685 
27.485737 8.417842 -2.274279 
28.340485 8.351516 -2.269933 
23.474845 8.913324 -2.152889 
24.432234 8.832115 -2.193901 
21.436295 9.151596 -1.995526 
21.023723 8.666479 -2.097654 
27.618993 8.331200 -2.287338 
23.222910 9.101555 -2.101332 
23.115824 8.888346 -2.146572 
23.393360 8.663451 -2.206093 
27.237453 8.591023 -2.246886 
27.389671 8.037541 -2.342341 
24.506812 6.782110 -2.598433 
21.573119 9.212701 -1.988378 
21.190935 8.626768 -2.118534 
26.354816 6.954872 -2.548308 
25.777508 7.633213 -2.434113 
19.069515 6.765120 -2.473079 
19.683955 7.012162 -2.444451 
19.867706 8.259210 -2.127006 
19.398790 7.725406 -2.240115 
22.769537 7.121369 -2.521961 
22.713386 7.777371 -2.382002 
27.436058 7.622752 -2.413095 
26.139563 8.410443 -2.288435 
23.334614 8.364299 -2.270069 
23.509603 8.508835 -2.243050 
25.915376 7.310878 -2.491350 
26.385440 7.579301 -2.437829 
21.407099 8.506165 -2.161834 
21.804059 7.956446 -2.313292 
28.009974 8.417413 -2.265428 
27.979743 8.238085 -2.296817 
20.961467 6.919026 -2.521455 
24.357824 6.889730 -2.578603 
21.774605 8.532885 -2.174219 
24.149055 9.062931 -2.138688 
24.922768 8.186919 -2.330213 
27.301636 7.231187 -2.482697 
26.899919 7.232800 -2.490493 
22.447316 8.240084 -2.271418 
27.178520 7.925109 -2.365443 
23.906606 8.125532 -2.332068 
23.875239 8.422752 -2.269517 
26.895418 8.579115 -2.252567 
24.881157 7.695394 -2.425287 
27.950618 9.208374 -2.128012 
23.892365 7.975809 -2.362644 
23.585431 9.132880 -2.106971 
22.587149 7.229772 -2.496163 
22.302782 6.911897 -2.557648 
19.985690 8.251068 -2.138165 
20.350066 8.156638 -2.189087 
25.501686 9.247381 -2.124082 
25.020480 8.879919 -2.192896 
19.831914 7.722108 -2.270643 
20.156771 7.780450 -2.275631 
27.257293 7.224170 -2.484837 
26.406303 8.789138 -2.216714 
23.322746 8.134110 -2.319389 
23.571152 8.046425 -2.342920 
20.725985 8.287234 -2.178511 
26.404334 8.635339 -2.245463 
25.816203 7.515617 -2.455281 
25.948877 7.585193 -2.441476 
20.655565 7.817283 -2.294465 
21.128357 8.321050 -2.193290 
22.417828 8.700424 -2.163201 
23.320603 9.210951 -2.079647 
27.874069 8.084995 -2.325152 
27.909341 7.858396 -2.363016 
22.211968 6.826098 -2.573980 
21.229009 9.290502 -1.942462 
21.189316 9.163490 -1.974767 
24.206248 8.112519 -2.338817 
24.748182 8.244045 -2.317786 
23.853481 7.206848 -2.516431 
27.232718 8.134023 -2.327979 
26.756933 8.240096 -2.315207 
27.824605 8.173217 -2.310994 
23.256593 7.446921 -2.462179 
26.923682 8.717710 -2.227106 
22.004322 7.860680 -2.342673 
20.930839 7.686777 -2.340249 
21.482131 7.742915 -2.350562 
20.131494 7.646008 -2.308795 
20.755362 8.168092 -2.211096 
24.801254 7.128245 -2.532718 
23.888696 8.786541 -2.192173 
22.932803 8.361306 -2.259712 
25.094843 8.382331 -2.292851 
22.872222 7.454635 -2.454240 
23.794482 7.567083 -2.444377 
25.827425 7.041376 -2.540634 
26.119191 6.831831 -2.573619 
28.570585 8.318499 -2.270266 
28.782187 8.293138 -2.269327 
21.652979 6.962856 -2.532356 
21.214248 6.841656 -2.546854 
21.376236 8.771612 -2.092151 
21.304442 8.994629 -2.028765 
22.205664 8.042429 -2.308164 
27.811004 9.150739 -2.140022 
28.379931 7.345613 -2.436894 
23.205517 8.691563 -2.194218 
21.934407 6.840427 -2.565449 
21.507702 6.941212 -2.533208 
25.409434 8.049009 -2.358022 
23.103511 7.165948 -2.517588 
26.000031 6.968591 -2.551317 
21.274362 8.444788 -2.170047 
22.946224 6.807459 -2.588370 
26.524107 7.557391 -2.439898 
19.924006 8.452296 -2.076857 
20.261427 8.349992 -2.131001 
23.694502 7.168982 -2.522857 
28.823252 8.410278 -2.248752 
23.109355 9.078896 -2.102253 
27.154240 8.481971 -2.267369 
24.225197 7.413894 -2.477848 
24.061400 7.904427 -2.379262 
25.695735 8.511191 -2.269965 
26.620977 8.213582 -2.321358 
24.750531 7.580378 -2.447167 
26.531204 7.942186 -2.371205 
26.460936 7.783573 -2.400440 
21.950875 7.459302 -2.431274 
21.295955 6.976357 -2.519279 
21.230908 8.244280 -2.218077 
21.427704 8.313566 -2.210973 
22.925083 8.872719 -2.143152 
22.859375 8.497520 -2.226823 
24.259246 7.848203 -2.392488 
24.684792 9.076113 -2.147352 
24.882650 9.085130 -2.148872 
26.564274 8.129323 -2.337144 
26.963599 8.202987 -2.319482 
22.269486 7.756554 -2.374593 
24.983834 8.893051 -2.189775 
28.035371 7.873944 -2.357578 
28.469906 7.610170 -2.390817 
20.871442 8.186964 -2.212949 
22.475268 7.055084 -2.530773 
21.688042 7.417080 -2.432675 
21.252798 7.627084 -2.368539 
23.806703 9.221269 -2.094179 
23.080987 9.170414 -2.079665 
26.004167 6.918317 -2.560140 
20.871442 8.460853 -2.142139 
24.936079 7.526423 -2.457471 
25.040893 7.723517 -2.419998 
24.269306 8.602660 -2.238977 
22.040535 7.650657 -2.391306 
26.667457 7.165582 -2.506325 
23.065958 7.567083 -2.434196 
23.115584 7.233626 -2.503932 
24.436855 8.600819 -2.242060 
26.205595 7.663502 -2.424817 
25.971280 8.128281 -2.341664 
26.179699 8.048391 -2.355144 
22.088477 8.442859 -2.210381 
26.785970 7.112294 -2.513406 
25.163212 7.215109 -2.514977 
25.007971 7.285831 -2.502551 
27.373241 7.872889 -2.371211 
23.407658 7.544929 -2.444206 
27.390965 6.725171 -2.565851 
22.350601 8.484907 -2.211265 
27.433547 7.796724 -2.383257 
24.982433 8.551003 -2.258663 
24.578953 8.105397 -2.343973 
21.332878 7.187201 -2.473035 
28.096597 9.196287 -2.128189 
23.589656 8.408150 -2.266655 
22.977206 8.181657 -2.300670 
24.470899 7.539425 -2.454413 
23.271721 8.493101 -2.240265 
22.675336 8.026848 -2.326423 
23.544535 6.828769 -2.588847 
23.877105 7.357409 -2.486903 
25.326088 7.272505 -2.503419 
23.585518 7.454635 -2.464801 
23.689717 7.219343 -2.512852 
23.954372 7.510859 -2.457071 
26.942601 7.893920 -2.374537 
22.002277 7.821432 -2.351539 
24.433942 7.207053 -2.518296 
24.436877 7.532787 -2.455581 
18.460195 6.826484 -2.418631 
18.792891 6.786232 -2.451079 
19.065208 7.044027 -2.400534 
18.889196 7.221391 -2.341472 
19.017666 6.929066 -2.427666 
20.179646 7.400681 -2.373486 
20.421617 7.664766 -2.320219 
19.758025 8.032383 -2.181804 
19.804701 8.142509 -2.154788 
20.090324 7.607869 -2.316186 
22.721506 8.697599 -2.176078 
22.408407 9.087122 -2.069266 
22.354226 8.987981 -2.090954 
22.922764 8.967463 -2.120965 
23.147994 8.399214 -2.257517 
22.280873 8.660375 -2.166840 
22.385917 7.929159 -2.339611 
27.328010 9.211972 -2.133669 
21.513504 9.078759 -2.020154 
21.614922 8.470751 -2.181573 
20.640049 8.553520 -2.102248 
20.393645 8.316210 -2.149359 
20.845109 8.922835 -2.015888 
20.763859 8.847881 -2.030616 
22.743034 6.963462 -2.554117 
20.166326 6.789750 -2.521350 
20.551375 7.118968 -2.459518 
20.816719 7.097803 -2.475155 
20.430957 7.160042 -2.444506 
20.887865 6.995917 -2.501332 
25.239356 8.901039 -2.191040 
25.021398 8.932327 -2.182255 
25.151069 9.088656 -2.152061 
25.436778 8.939690 -2.185115 
25.524271 9.021506 -2.169564 
25.262395 8.752678 -2.220870 
28.858933 9.179372 -2.117988 
22.033475 7.128581 -2.505873 
21.992123 7.287683 -2.470249 
22.112408 6.765682 -2.584824 
22.291903 6.760030 -2.589170 
21.767040 7.603702 -2.393073 
21.816530 7.783552 -2.353729 
21.613780 7.214184 -2.475816 
21.923306 8.028826 -2.301030 
25.998985 8.967519 -2.182766 
24.214344 7.990126 -2.363640 
24.859599 7.938388 -2.378396 
24.728578 7.909363 -2.383507 
24.577600 8.445260 -2.275764 
24.282777 8.098099 -2.342613 
24.657518 8.351800 -2.295480 
24.093495 7.764845 -2.407647 
25.956695 8.462846 -2.279102 
25.152984 9.264559 -2.115993 
28.706433 8.765229 -2.191746 
23.452610 9.017231 -2.128765 
23.610836 9.083522 -2.118941 
23.513330 8.691327 -2.203293 
24.559951 9.149954 -2.129332 
27.592851 7.639548 -2.407010 
27.766147 7.499020 -2.427011 
23.349305 7.410031 -2.471003 
23.617235 7.591533 -2.437443 
23.595801 6.937157 -2.567886 
23.316482 7.037236 -2.545945 
28.818258 7.753765 -2.357502 
28.348319 8.702520 -2.209880 
27.956685 7.799658 -2.371911 
26.513611 7.138439 -2.513664 
22.706602 8.359190 -2.253091 
24.503921 7.058869 -2.546437 
27.939352 8.271313 -2.291913 
27.644596 8.514525 -2.254876 
28.233339 9.068541 -2.148561 
22.473598 7.698126 -2.393165 
22.588938 7.726866 -2.389869 
22.544799 7.528779 -2.431647 
22.824835 7.630137 -2.416173 
26.133782 9.160058 -2.145918 
21.057958 7.414057 -2.410737 
20.984665 7.578634 -2.368696 
21.030809 9.206658 -1.950723 
21.404987 7.786053 -2.337300 
27.724760 7.979234 -2.346254 
21.731229 8.200839 -2.252634 
22.229037 7.837564 -2.355274 
21.919314 8.284887 -2.240718 
21.805483 8.252492 -2.243535 
23.095564 8.102634 -2.320902 
23.800261 8.411992 -2.270314 

62 927 64 63
1294 482 982 335
64 927 335 65
338 928 337 143
928 344 1296 336
337 928 336 205
60 931 340 61
933 176 355 339
1294 340 931 338
343 930 342 236
933 930 343 176
1126 511 929 342
1126 342 930 341
344 931 60 1297
928 338 931 344
932 648 161 347
934 350 1173 997
346 932 345 227
349 1297 348 339
344 1297 349 1296
1042 341 930 933
679 640 1052 210
350 1237 784 316
351 551 997 203
963 438 388 666
38 935 353 39
1298 1296 349 936
355 936 349 339
1080 356 984 487
359 1018 465 708
357 1018 359 41
974 467 1205 358
198 361 977 647
938 690 245 360
361 970 454 51
1334 939 90 89
480 1256 574 238
90 939 741 91
940 722 1097 366
365 940 366 196
1074 631 79 78
368 709 1326 246
367 1348 26 25
246 1326 941 627
293 373 1211 942
942 1211 837 370
373 943 372 255
943 866 278 372
372 278 371 1045
607 1262 665 1257
944 866 943 1337
854 305 866 944
378 945 22 21
626 1047 377 945
22 945 377 23
381 946 380 200
1292 404 334 772
379 1238 380 946
354 947 469 188
354 1373 382 947
1048 628 1060 975
673 204 1349 960
715 1093 668 948
434 259 4 3
1040 694 322 695
387 1204 897 1233
85 641 1212 481
1244 950 390 174
389 950 391 1081
390 950 389 1038
1351 951 393 1024
1251 1154 539 394
393 951 392 218
508 170 670 396
957 667 1066 952
397 396 399 1354
995 508 396 397
926 332 401 177
953 146 1225 400
1356 159 405 273
404 953 400 334
403 953 404 326
1366 217 835 1185
924 1288 407 954
405 954 407 450
406 954 405 159
421 1246 881 1103
429 1246 421 408
412 329 1358 956
990 411 956 413
412 956 411 1359
415 1355 414 192
905 1145 829 919
414 1355 397 1354
519 447 968 449
757 597 217 1366
1121 803 1200 958
113 1267 869 114
1087 1124 714 1088
408 422 961 423
1103 1360 1071 421
712 749 449 207
426 416 6 5
1368 416 426 233
6 416 1278 7
805 812 857 1146
427 407 1288 428
428 1288 921 1221
539 548 253 1113
430 964 440 151
816 964 430 221
879 314 431 283
961 422 131 130
432 961 130 129
423 961 432 221
765 248 813 287
756 813 248 184
4 259 426 5
311 682 297 385
437 962 436 313
1194 435 962 875
436 218 392 1142
26 1348 439 27
369 986 438 963
298 666 1353 1067
440 964 124 123
124 964 816 125
724 432 129 128
126 724 128 127
1338 785 310 672
1065 1262 607 160
442 169 10 9
639 1090 711 1164
1091 711 206 446
981 20 19 375
564 158 281 1141
449 968 448 207
241 735 736 661
1092 445 1187 810
1214 731 450 451
1202 1222 137 136
452 1202 136 135
454 970 453 285
938 453 970 362
360 1220 453 938
1371 971 456 1369
455 971 457 228
456 971 455 191
460 972 1306 203
458 972 460 1309
459 972 458 212
462 37 36 1252
462 679 210 935
693 973 72 71
1087 973 693 1080
72 973 474 73
494 966 1379 790
465 974 358 708
937 467 974 564
468 180 975 383
468 947 382 1339
469 947 468 383
472 181 796 186
479 1316 565 976
796 181 470 190
50 977 361 51
473 977 50 49
362 970 361 198
73 474 983 74
474 973 1087 1088
74 983 485 75
1277 475 979 867
477 1374 475 1277
476 979 475 201
596 166 660 272
478 976 530 1376
479 976 478 275
863 277 912 1017
206 562 1339 382
378 21 20 981
85 84 949 641
335 982 66 65
1294 335 927 340
982 710 67 66
710 1295 68 67
68 1295 483 69
485 983 484 209
790 1379 672 1069
484 983 474 1088
1063 487 984 486
356 936 355 984
486 984 355 176
642 985 16 15
1151 1255 906 491
16 985 444 17
367 941 369 1348
489 986 1326 709
438 1240 901 388
1127 775 1214 216
1081 492 987 389
1262 1065 987 492
987 1065 1109 274
988 1349 204 1011
142 1330 2 1
141 1011 1330 142
496 989 106 105
743 223 1224 582
106 989 540 107
497 990 94 93
877 427 428 1359
990 413 95 94
502 661 420 991
991 420 1365 498
1044 619 1058 992
992 187 403 499
311 498 1292 772
991 385 384 502
504 993 417 1006
813 993 504 287
511 55 54 418
398 1355 415 994
505 994 415 890
506 994 505 150
995 397 1355 398
507 995 398 262
507 1144 508 995
509 304 879 283
471 929 226 996
510 464 513 1161
662 996 510 1013
673 233 426 259
345 266 513 1301
266 345 932 347
516 998 515 214
514 998 1005 1286
515 998 514 495
1371 300 732 999
865 109 108 512
110 1253 1200 111
376 1311 12 11
463 860 1216 1135
12 1311 643 13
1001 781 208 523
189 523 1061 658
522 1001 521 166
526 155 1375 1374
252 651 753 525
524 1189 1375 155
527 1002 767 899
528 1002 527 1300
477 1277 896 175
476 1003 529 979
529 1003 1337 293
530 47 46 1376
238 659 1062 480
1178 839 1179 1004
504 1006 532 1367
998 516 1268 1005
594 532 1137 531
140 988 1011 141
1138 791 217 597
493 1089 279 424
1007 534 1266 827
546 857 812 320
536 1381 535 320
433 1008 726 1136
544 1310 1380 518
333 263 812 805
540 989 515 495
1009 512 540 495
515 989 496 214
543 1283 873 325
541 1010 1370 1369
1273 833 316 863
1338 672 1379 1382
1207 247 145 544
817 381 1276 276
1350 1012 548 306
547 1012 549 222
548 1012 547 253
144 296 603 162
144 162 1304 551
650 1299 662 1013
54 1014 553 418
552 1014 54 53
553 1014 1302 1301
466 1135 771 911
1007 535 1015 534
1141 534 1015 1051
558 1031 566 165
1194 875 268 556
557 1016 556 239
561 229 560 182
560 229 559 1057
468 1339 563 180
563 1339 562 289
158 465 1018 555
564 974 465 158
564 1141 1051 937
473 49 48 1019
530 1019 48 47
565 1019 530 976
798 31 30 567
1020 1132 762 1352
393 165 566 1024
1263 1022 571 231
260 717 1094 568
569 1279 1131 1282
703 321 917 1147
591 758 1129 671
1021 806 1022 1263
576 1023 575 269
574 1023 576 363
575 443 1151 1341
157 1361 757 577
644 1117 1183 1054
1350 306 1351 1024
1148 808 1153 586
578 1025 814 301
579 1025 578 254
1201 386 424 279
581 1026 490 1343
584 1213 585 1027
1196 583 1027 585
1027 629 1227 584
1028 847 318 588
965 785 263 333
587 1028 586 270
1217 497 93 92
590 1029 505 890
881 1246 589 1029
505 1029 589 150
773 815 1274 593
999 732 1104 202
669 1106 598 1112
1020 1352 748 1031
531 1033 654 594
595 214 496 267
1199 1009 1032 596
514 1032 1009 495
522 1032 514 1286
532 594 598 1367
531 1185 402 1033
441 1367 598 1106
1158 649 1167 1037
1168 713 240 688
1034 684 315 600
603 1210 604 1035
602 1035 604 1282
162 603 1035 870
606 1036 570 249
1165 605 1036 606
1131 1036 605 1308
1257 665 1343 490
389 987 274 1038
1361 533 597 757
609 1324 368 1327
608 1324 609 1329
1239 901 1038 274
472 1039 611 181
610 1039 472 1299
611 1039 1322 196
298 439 963 666
612 949 84 83
897 1204 793 323
513 464 553 1301
1009 1199 865 512
55 511 1126 56
58 1042 348 59
341 1042 58 57
348 1042 933 339
617 1043 616 288
615 1293 400 1225
616 1043 615 332
619 1044 98 97
618 1044 992 499
98 1044 618 99
1045 371 1331 620
620 1331 621 1046
818 255 372 1045
818 1045 620 1156
1046 621 228 622
623 1046 622 1248
1172 832 1234 625
116 302 728 117
420 235 769 1365
627 1047 1328 246
377 1159 24 23
626 945 378 188
629 1048 975 180
584 1227 885 182
583 1048 629 1027
631 1049 80 79
1323 1049 631 1321
80 1049 630 81
634 1050 633 1320
1050 526 1083 632
633 1050 632 1321
758 242 636 1129
828 250 637 163
638 163 637 1347
555 1018 357 212
1015 554 1313 1051
640 1236 351 1052
949 387 1233 641
1306 1305 210 1052
1000 592 184 519
642 1053 1000 749
14 1053 642 15
646 1054 645 299
644 1054 646 154
1183 1085 645 1054
473 1019 565 1055
1317 1055 565 1316
647 977 473 1055
1247 830 1192 831
649 1315 738 308
899 610 1299 650
1322 1056 634 1320
1056 524 155 634
369 963 439 1348
651 252 652 211
280 560 1057 572
992 1058 655 187
1284 1358 1058 619
655 1058 1358 329
618 257 100 99
469 1059 626 188
656 1059 469 383
1328 1059 656 1327
609 1060 628 1329
656 1060 609 1327
975 1060 656 383
189 521 1001 523
657 1061 523 208
658 573 681 1256
1133 660 1062 659
521 1062 660 166
480 1062 521 189
447 955 445 968
1124 487 1063 723
1063 486 190 470
471 996 662 186
1332 1064 621 1331
455 1064 663 191
621 1064 455 228
433 1188 537 1291
1243 456 191 664
1380 1243 664 194
636 1066 414 1354
425 1351 306 1154
414 1066 667 192
1353 888 1142 1067
284 743 582 669
1353 666 388 886
1011 204 434 1330
1367 441 287 504
775 1261 731 1214
746 233 673 960
675 1099 727 232
463 1313 554 978
1382 978 554 1381
652 1070 677 211
700 1084 676 1070
677 1070 676 265
422 1071 132 131
309 503 811 1229
132 1071 1360 133
747 1201 452 1072
614 1307 640 679
134 920 678 1072
376 169 1208 680
658 1061 864 573
1229 817 276 309
900 297 682 195
1100 286 817 1229
485 1319 76 75
76 1319 683 77
631 1074 633 1321
1074 683 940 365
633 1074 365 1320
685 1034 599 197
716 1265 684 1075
685 1075 684 1034
688 1076 687 887
686 1076 688 240
1076 845 1184 687
938 362 1077 690
689 1077 362 198
690 1077 689 1314
