590 553
472 185 394 570
203 120 473 571
104 220 511 572
487 335 573 302
525 283 449 574
457 400 183 215
85 564 121 576
566 405 208 463
450 285 531 577
354 227 578 528
332 399 196 192
579 489 26 27
236 67 68 581
126 347 514 322
530 365 133 317
464 219 584 583
339 496 197 585
81 252 343 323
587 336 295 477
588 234 478 228
508 355 128 486
