745 672
407 608 406 173
242 608 407 19
406 608 242 202
248 609 254 153
408 609 248 177
254 609 408 166
410 610 260 17
409 610 410 173
260 610 409 208
413 611 412 176
411 611 413 190
412 611 411 125
415 612 224 11
414 612 415 197
224 612 414 174
257 613 238 155
416 613 257 176
238 613 416 165
142 614 417 141
365 614 142 143
417 614 365 156
417 615 419 141
418 615 417 156
419 615 418 186
6 616 421 5
420 616 6 7
421 616 420 191
423 617 421 191
422 617 423 217
421 617 422 5
425 618 424 148
385 618 425 171
424 618 385 194
327 619 382 180
348 619 327 158
382 619 348 193
289 620 426 150
393 620 289 172
426 620 393 195
98 621 341 97
390 621 98 99
341 621 390 189
314 622 311 160
427 622 314 152
311 622 427 201
428 623 313 160
400 623 428 192
313 623 400 183
22 624 243 21
231 624 22 23
243 624 231 202
114 625 429 113
403 625 114 115
429 625 403 196
236 626 430 155
414 626 236 174
430 626 414 197
124 627 266 123
411 627 124 125
266 627 411 190
433 628 432 157
431 628 433 211
432 628 431 205
419 629 140 141
363 629 419 186
140 629 363 139
305 630 435 105
434 630 305 192
435 630 434 164
104 631 286 103
435 631 104 105
286 631 435 164
438 632 437 165
436 632 438 131
437 632 436 205
130 633 230 129
438 633 130 131
230 633 438 165
262 634 440 154
439 634 262 218
440 634 439 190
120 635 245 119
441 635 120 121
245 635 441 166
443 636 442 149
342 636 443 212
442 636 342 189
94 637 336 93
334 637 94 95
336 637 334 167
445 638 444 85
352 638 445 203
444 638 352 168
84 639 318 83
444 639 84 85
318 639 444 168
308 640 446 145
274 640 308 181
446 640 274 169
371 641 68 69
368 641 371 198
68 641 368 67
449 642 448 170
447 642 449 81
448 642 447 213
80 643 278 79
449 643 80 81
278 643 449 170
321 644 451 149
450 644 321 204
451 644 450 209
46 645 330 45
386 645 46 47
330 645 386 171
34 646 398 33
284 646 34 35
398 646 284 172
288 647 396 172
452 647 288 214
396 647 452 207
18 648 410 17
407 648 18 19
410 648 407 173
251 649 409 173
453 649 251 216
409 649 453 208
8 650 454 7
225 650 8 9
454 650 225 174
454 651 420 7
455 651 454 174
420 651 455 191
76 652 456 75
361 652 76 77
456 652 361 175
362 653 372 71
456 653 362 75
372 653 456 175
229 654 457 127
416 654 229 165
457 654 416 176
126 655 412 125
457 655 126 127
412 655 457 176
244 656 458 117
408 656 244 166
458 656 408 177
116 657 404 115
458 657 116 117
404 657 458 177
397 658 32 33
459 658 397 207
32 658 459 31
30 659 297 29
460 659 30 31
297 659 460 178
285 660 461 101
395 660 285 164
461 660 395 179
100 661 391 99
461 661 100 101
391 661 461 179
335 662 462 91
388 662 335 167
462 662 388 180
90 663 384 89
462 663 90 91
384 663 462 180
58 664 376 57
275 664 58 59
376 664 275 181
307 665 375 181
463 665 307 220
375 665 463 221
12 666 415 11
226 666 12 13
415 666 226 197
466 667 465 154
464 667 466 162
465 667 464 182
467 668 112 113
299 668 467 210
112 668 299 111
110 669 399 109
300 669 110 111
399 669 300 183
38 670 394 37
280 670 38 39
394 670 280 195
469 671 322 149
468 671 469 159
322 671 468 184
48 672 387 47
323 672 48 49
387 672 323 194
472 673 471 147
470 673 472 158
471 673 470 185
474 674 473 157
364 674 474 163
473 674 364 186
418 675 476 186
475 675 418 156
476 675 475 217
54 676 381 53
477 676 54 55
381 676 477 187
350 677 380 187
478 677 350 219
380 677 478 206
480 678 479 161
233 678 480 202
479 678 233 188
482 679 481 152
479 679 482 161
481 679 479 188
469 680 483 159
442 680 469 149
483 680 442 189
293 681 392 179
483 681 293 159
392 681 483 189
466 682 484 162
440 682 466 154
484 682 440 190
256 683 413 176
484 683 256 162
413 683 484 190
240 684 475 156
422 684 240 5
475 684 422 217
235 685 455 174
485 685 235 211
455 685 485 191
487 686 486 151
434 686 487 164
486 686 434 192
303 687 428 160
486 687 303 151
428 687 486 192
88 688 488 87
383 688 88 89
488 688 383 193
353 689 472 147
346 689 353 203
472 689 346 158
329 690 489 158
424 690 329 148
489 690 424 194
470 691 325 185
489 691 470 158
325 691 489 194
295 692 490 159
426 692 295 150
490 692 426 195
468 693 282 184
490 693 468 159
282 693 490 195
482 694 492 161
491 694 482 152
492 694 491 196
247 695 405 177
492 695 247 161
405 695 492 196
258 696 493 162
430 696 258 155
493 696 430 197
464 697 228 182
493 697 464 162
228 697 493 197
446 698 494 145
369 698 446 169
494 698 369 198
374 699 373 175
494 699 374 145
373 699 494 198
96 700 495 95
340 700 96 97
495 700 340 199
343 701 495 199
332 701 343 212
495 701 332 95
122 702 496 121
265 702 122 123
496 702 265 200
498 703 496 200
497 703 498 218
496 703 497 121
28 704 402 27
296 704 28 29
402 704 296 201
427 705 401 201
499 705 427 152
401 705 499 215
252 706 500 153
406 706 252 173
500 706 406 202
249 707 480 161
500 707 249 153
480 707 500 202
488 708 501 87
347 708 488 193
501 708 347 203
86 709 445 85
501 709 86 87
445 709 501 203
503 710 502 171
450 710 503 209
502 710 450 204
331 711 338 43
502 711 331 171
338 711 502 204
474 712 367 163
432 712 474 157
367 712 432 205
132 713 436 131
366 713 132 133
436 713 366 205
326 714 504 185
344 714 326 51
504 714 344 206
471 715 505 147
504 715 471 185
505 715 504 206
460 716 506 178
459 716 460 31
506 716 459 207
302 717 507 151
506 717 302 178
507 717 506 207
255 718 508 182
259 718 255 15
508 718 259 208
465 719 509 154
508 719 465 182
509 719 508 208
389 720 511 148
510 720 389 167
511 720 510 209
425 721 503 171
511 721 425 148
503 721 511 209
491 722 512 196
270 722 491 152
512 722 270 210
429 723 467 113
512 723 429 196
467 723 512 210
513 724 433 157
485 724 513 191
433 724 485 211
437 725 237 165
431 725 437 205
237 725 431 211
510 726 514 209
333 726 510 167
514 726 333 212
451 727 443 149
514 727 451 209
443 727 514 212
356 728 319 168
378 728 356 146
319 728 378 213
82 729 447 81
317 729 82 83
447 729 317 213
507 730 515 151
452 730 507 207
515 730 452 214
487 731 290 164
515 731 487 151
290 731 515 214
246 732 516 188
267 732 246 25
516 732 267 215
481 733 499 152
516 733 481 188
499 733 516 215
509 734 263 154
453 734 509 208
263 734 453 216
253 735 261 216
517 735 253 166
261 735 517 218
473 736 518 157
476 736 473 186
518 736 476 217
513 737 423 191
518 737 513 157
423 737 518 217
264 738 498 200
439 738 264 190
498 738 439 218
441 739 517 166
497 739 441 121
517 739 497 218
505 740 519 147
478 740 505 206
519 740 478 219
354 741 355 168
519 741 354 147
355 741 519 219
520 742 379 146
463 742 520 221
379 742 463 220
448 743 309 170
377 743 448 213
309 743 377 220
477 744 521 187
315 744 477 55
521 744 315 221
351 745 520 146
521 745 351 187
520 745 521 221
