621 585
413 595 311 138
249 596 381 83
333 596 249 100
381 596 333 139
325 597 361 109
380 597 325 119
361 597 380 139
275 598 415 112
197 598 275 23
415 598 197 140
416 599 407 86
415 599 416 112
407 599 415 140
194 600 292 103
417 600 194 149
292 600 417 80
172 601 419 94
418 601 172 147
419 601 418 151
329 602 420 87
322 602 329 145
420 602 322 142
393 603 412 135
420 603 393 87
412 603 420 142
227 604 421 105
351 604 227 99
421 604 351 143
359 605 281 82
421 605 359 105
281 605 421 143
336 606 422 86
217 606 336 122
422 606 217 144
416 607 366 112
422 607 416 86
366 607 422 144
377 608 328 98
378 608 377 118
328 608 378 145
345 609 385 131
327 609 345 98
385 609 327 87
409 610 193 146
423 610 409 92
193 610 423 149
335 611 387 122
408 611 335 134
387 611 408 146
425 612 418 147
424 612 425 107
418 612 424 151
256 613 177 53
425 613 256 107
177 613 425 147
318 614 176 84
285 614 318 121
176 614 285 148
410 615 392 135
174 615 410 126
392 615 174 148
356 616 259 141
417 616 356 80
259 616 417 149
305 617 423 92
257 617 305 130
423 617 257 149
314 618 426 101
383 618 314 137
426 618 383 150
338 619 394 55
426 619 338 101
394 619 426 150
400 620 357 141
419 620 400 94
357 620 419 151
290 621 424 107
355 621 290 80
424 621 355 151
