1719 1650
18.789684 7.725412 1.540389 
18.011545 9.094472 1.229949 
16.666138 7.521787 1.343182 
16.823284 7.477658 1.370869 
16.763682 7.635403 1.335987 
15.616391 7.848203 1.104697 
14.348114 7.296506 0.999225 
15.202547 7.004844 1.232446 
18.193172 7.855849 1.468947 
18.343413 7.943269 1.472450 
13.231666 7.584068 0.545101 
13.175224 7.696516 0.444676 
13.077516 7.538971 0.507144 
14.653653 8.529919 0.562344 
13.896603 8.427948 0.209265 
13.899135 8.463543 0.162690 
13.813215 8.393589 0.182381 
16.338616 8.185547 1.153848 
16.414665 8.354219 1.125025 
16.493876 8.522891 1.095204 
16.560706 6.847099 1.437815 
14.866220 8.285696 0.770688 
17.434919 7.440536 1.447237 
17.667905 7.568582 1.453948 
12.666708 7.133105 0.581492 
13.132374 6.958283 0.814743 
18.595056 8.577733 1.408153 
18.410276 8.533705 1.393087 
12.939783 7.954577 -0.044191 
12.913103 7.955922 -0.097521 
12.916857 7.932496 -0.025754 
12.799549 7.637363 0.282848 
12.823585 7.707643 0.226321 
12.719608 7.609251 0.257830 
17.252421 8.513505 1.234368 
16.691151 8.522891 1.133743 
16.795316 8.354219 1.194090 
15.804436 8.185547 1.048650 
15.332099 8.403415 0.859548 
16.513343 7.510859 1.324700 
16.424912 7.679531 1.280169 
13.288950 7.147161 0.783120 
13.070107 7.118170 0.729135 
14.487424 8.499464 0.506906 
14.296590 8.504149 0.404044 
14.354203 8.415128 0.502604 
18.189198 7.089048 1.560175 
16.320462 8.860234 0.951449 
15.978407 7.848203 1.171595 
16.057236 7.679531 1.223434 
17.935165 7.720025 1.460913 
18.092526 8.269751 1.397121 
15.172771 7.173516 1.190565 
15.278597 8.512349 0.798590 
14.007944 8.430616 0.291606 
14.040835 8.385845 0.357360 
14.127254 8.464584 0.337409 
13.618432 8.267931 0.180105 
13.551575 8.184376 0.230108 
17.515852 8.116765 1.350401 
17.050351 8.086362 1.291710 
17.154320 8.344833 1.254966 
15.587373 7.510859 1.183272 
15.691298 7.679531 1.161403 
16.793978 7.206298 1.410630 
16.639116 7.195371 1.394214 
16.708770 7.037626 1.426325 
16.946296 7.396825 1.398870 
15.759965 9.028906 0.713161 
15.731895 9.113242 0.656903 
14.318771 8.363004 0.521915 
14.375705 8.292724 0.591262 
14.002319 8.333720 0.380989 
14.124930 8.367689 0.421591 
18.642173 7.637992 1.537682 
16.707112 7.848203 1.288311 
16.902201 8.185547 1.249146 
15.796826 7.848203 1.138872 
18.210781 8.491519 1.375406 
17.994824 8.394713 1.364388 
16.573962 7.353115 1.360376 
16.524627 7.848203 1.261090 
17.784130 7.632605 1.457243 
14.657282 8.009847 0.825826 
14.764706 8.153921 0.797246 
14.869784 7.475719 1.057717 
15.905676 8.016875 1.115958 
14.656843 8.897717 0.245969 
14.633768 8.928953 0.181866 
14.439511 8.878976 0.040245 
14.523111 8.915677 0.078530 
14.478132 8.920363 -0.005263 
14.697611 9.086258 -0.136660 
14.634989 9.043223 -0.105991 
14.748417 9.100574 -0.036253 
15.212222 9.240874 0.272758 
15.159437 9.218749 0.256785 
11.019884 6.751836 -0.104660 
11.246121 6.779948 0.094263 
11.196934 6.794004 0.028848 
14.260372 8.688439 0.178017 
14.233212 8.600979 0.267864 
14.234914 8.505711 0.366258 
13.226013 8.099085 0.042671 
13.261649 8.151600 -0.022535 
12.595234 7.784951 -0.240156 
12.599747 7.777562 -0.175385 
12.683314 7.840814 -0.248841 
14.491350 8.956284 -0.127083 
14.355024 8.871948 -0.134230 
14.783380 9.007822 0.209209 
11.471842 7.024106 -0.065695 
11.474901 7.053259 -0.131881 
11.372945 6.978814 -0.107228 
11.407233 7.040418 -0.240512 
11.345100 6.997729 -0.223682 
11.441058 7.050656 -0.192508 
12.805638 7.742002 0.171697 
12.883286 7.770114 0.199788 
12.586856 7.757620 -0.126471 
12.504985 7.706862 -0.130307 
12.580660 7.742783 -0.091139 
12.024687 7.432771 -0.277263 
12.010573 7.421838 -0.259025 
12.177542 7.512421 -0.179152 
12.189190 7.466349 -0.026550 
12.072138 7.367957 0.017837 
12.024159 7.373683 -0.055447 
12.021235 7.394507 -0.113298 
11.928856 7.332296 -0.103812 
12.024804 7.420884 -0.200528 
11.906550 7.346699 -0.201864 
12.048944 7.427304 -0.163291 
13.427556 7.693587 0.560176 
13.383419 7.834733 0.446698 
13.194464 8.125831 -0.069776 
13.193998 8.083446 0.032839 
13.735733 8.392330 0.107838 
13.753761 8.430290 0.059582 
13.675041 8.393437 0.030881 
11.406558 7.049094 -0.298109 
11.316418 6.996167 -0.331158 
11.586810 6.913220 0.200877 
11.522111 6.941332 0.119390 
11.527330 6.892396 0.180955 
14.893780 9.163740 0.053957 
14.787623 9.116626 -0.004625 
13.189444 7.801545 0.370069 
13.102401 7.966508 0.130363 
13.128300 8.019999 0.072130 
13.948428 8.424889 0.254480 
14.038272 8.503629 0.231057 
14.268081 8.720195 0.136343 
15.436997 9.270201 0.401029 
15.113165 9.206862 0.232039 
15.049879 9.193327 0.191347 
15.058193 9.166863 0.237650 
15.339950 9.199400 0.406631 
12.384248 7.386698 0.257767 
12.483597 7.515545 0.189698 
13.510764 8.280736 0.045938 
13.554342 8.292529 0.077140 
13.544818 8.330322 -0.017253 
13.089238 8.046744 -0.035858 
13.097699 8.073489 -0.099562 
12.445664 7.663133 -0.109845 
12.460135 7.649857 -0.048575 
11.874515 7.341233 -0.299741 
12.640066 7.581139 0.232009 
14.202517 8.550482 0.301098 
14.128370 8.559853 0.234703 
13.979232 8.584321 0.040166 
13.941132 8.588485 -0.033791 
12.671711 7.813483 -0.134550 
12.782854 7.770895 0.111918 
12.905850 7.867812 0.085693 
12.852152 7.866250 0.027131 
12.808871 7.802912 0.088827 
13.730203 8.356735 0.157910 
13.945932 8.261098 0.410369 
13.804951 8.282312 0.305816 
13.760644 8.325456 0.225860 
13.591735 8.299210 0.107559 
13.678423 8.324198 0.156149 
14.833954 9.170594 -0.129423 
14.843222 9.159662 -0.033085 
14.502303 8.949082 -0.052071 
14.595004 9.021705 -0.132129 
14.380148 8.858673 -0.007025 
14.201684 8.779022 -0.158429 
14.187998 8.757417 -0.080148 
14.299643 8.838630 -0.144609 
14.065344 8.694686 -0.165647 
14.059085 8.671259 -0.060891 
14.100074 8.659286 0.045768 
12.805377 7.913104 -0.214104 
12.705767 7.853366 -0.234680 
12.836667 7.918266 -0.136851 
12.914624 7.840394 0.135589 
11.469250 6.836172 0.200012 
11.403816 6.864284 0.118668 
11.471724 6.765892 0.270067 
11.796293 7.272168 -0.180834 
11.862727 7.303403 -0.142616 
11.610850 7.156076 -0.185163 
11.648447 7.196161 -0.265953 
11.542892 7.133430 -0.290925 
11.107263 6.751836 0.003346 
12.651872 7.264880 0.496414 
11.036548 6.794004 -0.190676 
11.299688 6.953999 -0.168044 
11.340319 6.964238 -0.123136 
12.637300 7.762305 -0.046539 
12.333944 7.623568 -0.256182 
12.197605 7.539232 -0.263394 
11.554893 6.977946 0.099728 
11.497555 6.957123 0.076944 
11.533682 7.095947 -0.147306 
13.511166 8.353373 -0.210290 
13.619129 8.348796 0.049269 
15.057043 8.986999 0.427126 
14.990058 9.096063 0.271438 
15.219696 9.311675 0.178246 
15.262494 9.311675 0.221497 
13.778071 8.462350 0.024460 
13.806690 8.513889 -0.069401 
13.982777 8.632215 -0.098812 
13.953148 8.605665 -0.066150 
12.183379 7.189914 0.316282 
13.098608 8.098051 -0.230680 
12.962259 8.013715 -0.237955 
11.415465 6.935084 0.030275 
11.895511 7.296375 -0.067160 
12.138609 7.468691 -0.111899 
13.374049 8.268632 -0.218426 
13.237699 8.184296 -0.225711 
13.370716 8.223875 -0.029404 
13.478313 8.264482 0.036503 
13.861541 8.279253 0.345291 
15.019986 9.201916 0.144543 
15.076391 9.241915 0.137944 
14.548064 8.906307 0.127868 
14.601149 8.914116 0.172075 
14.643461 8.997931 0.067472 
14.625051 9.007302 0.013943 
14.579375 8.947694 0.087193 
14.071993 8.554126 0.194136 
12.344231 7.618101 -0.182039 
12.415165 7.674065 -0.254255 
12.226141 7.545479 -0.190231 
12.236482 7.540533 -0.143362 
13.957406 8.510917 0.148519 
12.705482 7.797445 -0.026372 
12.684644 7.766210 0.011758 
12.818086 7.867595 -0.021833 
15.019205 9.241221 0.060588 
12.953519 7.994280 -0.146857 
12.825911 7.929379 -0.245230 
13.672977 8.435713 -0.093785 
13.730752 8.463456 -0.061178 
13.509043 8.339989 -0.127515 
13.495230 8.340835 -0.185479 
11.062639 6.822116 -0.234546 
14.249688 8.787091 -0.043471 
13.820810 8.531068 -0.102865 
13.862345 8.549441 -0.070658 
13.231481 8.167767 -0.139514 
13.218089 8.169018 -0.197056 
13.302048 8.186415 -0.046640 
12.408060 7.651419 -0.152251 
12.161029 7.517106 -0.270031 
13.471089 8.306736 -0.088431 
13.475892 8.302275 -0.062704 
12.736073 7.829939 -0.058143 
12.810114 7.896184 -0.116559 
14.636904 8.953160 0.146329 
14.578893 8.985784 -0.009764 
14.343976 8.850343 -0.057092 
15.150257 9.245212 0.211714 
12.697186 7.826035 -0.121352 
11.287215 6.977252 -0.323003 
11.273607 6.935084 -0.160715 
12.655782 7.734193 0.037279 
12.726124 7.769333 0.055620 
12.710176 7.845976 -0.170113 
12.469449 7.695149 -0.173577 
12.458897 7.700615 -0.247360 
13.267115 8.176285 -0.083863 
13.264158 8.181794 -0.110917 
13.220293 8.146980 -0.085126 
13.190468 8.131340 -0.096412 
13.188049 8.147869 -0.180303 
11.613017 7.047706 0.054642 
11.547282 7.046144 -0.013234 
13.124895 8.111167 -0.200394 
13.865376 8.354935 0.271515 
14.648024 9.036021 -0.032026 
14.322857 8.825355 -0.016461 
12.460231 7.680312 -0.136718 
13.766274 8.509203 -0.177109 
11.893099 7.317199 -0.125610 
11.285756 6.968576 -0.264734 
11.902030 7.339324 -0.182296 
11.450884 6.971699 0.008024 
13.278461 8.197072 -0.138223 
12.999980 8.023672 -0.147424 
15.008767 9.281914 -0.170189 
15.100705 9.338138 -0.148566 
14.496597 8.784228 0.256233 
14.932107 9.117580 0.190104 
14.402267 8.824834 0.104671 
14.914157 9.218402 -0.109249 
10.874855 6.714353 -0.286086 
10.872744 6.723724 -0.388420 
10.874595 6.695612 -0.205129 
10.928480 6.695612 -0.109999 
10.997179 6.695612 -0.022098 
11.208142 6.864284 -0.086144 
14.960414 9.179010 0.115136 
15.188933 9.321942 0.123383 
14.359748 8.648874 0.307148 
11.096292 6.695612 0.076026 
11.278885 6.714353 0.195498 
10.899282 6.695612 -0.156907 
11.835278 6.751836 0.467563 
14.307123 8.785790 0.059664 
15.327450 9.319050 0.269463 
16.067463 8.241771 1.087107 
12.974373 7.930254 0.054855 
16.604668 8.804010 1.036831 
15.861720 7.454635 1.240639 
12.233701 6.735437 0.633313 
12.992996 7.999363 -0.074507 
17.023326 9.253802 0.989200 
15.324516 6.779948 1.295630 
14.498971 6.925193 1.131752 
12.385060 7.169871 0.438079 
11.686418 7.022891 0.151765 
13.620426 8.383141 -0.029746 
18.705429 8.274548 1.464629 
17.972267 6.902765 1.562523 
14.753284 9.059101 0.087851 
15.600955 9.302217 0.468891 
15.709226 9.245993 0.564942 
19.479549 8.710408 1.484521 
17.598482 8.960169 1.190572 
17.832496 9.268372 1.156813 
18.707168 9.255883 1.304218 
17.424630 9.253802 1.079739 
11.778483 7.233904 -0.097286 
20.169893 8.934582 1.521458 
19.848663 9.150143 1.462930 
18.845017 8.455677 1.454137 
20.452162 9.258927 1.508145 
20.230464 9.150872 1.500768 
16.612866 8.129323 1.214769 
15.121518 9.115498 0.346972 
15.393862 9.046086 0.554940 
12.304232 7.445265 0.130417 
11.334420 6.892743 0.013811 
18.741537 8.052557 1.497308 
13.738181 8.105506 0.423006 
13.993332 6.957990 1.023676 
11.292640 6.854913 0.030858 
18.112805 7.479487 1.509371 
16.821449 9.141354 0.978260 
14.262502 6.812745 1.116489 
12.303476 7.241713 0.340829 
19.609758 8.548019 1.517054 
12.656757 7.694108 0.104021 
15.317011 7.567083 1.120998 
13.779400 7.722871 0.677396 
15.895995 8.804010 0.858972 
15.135448 9.327668 0.026371 
15.104779 9.338138 -0.115274 
15.102728 9.321479 -0.024834 
10.954104 6.770577 -0.334324 
11.784442 6.929878 0.310026 
15.628710 7.117292 1.274206 
13.748776 6.812745 1.014287 
14.940930 6.892396 1.215006 
12.548125 7.696190 -0.025439 
16.255615 7.904427 1.206020 
17.308593 6.801803 1.517711 
17.908522 7.980318 1.420537 
18.595888 7.756383 1.519987 
17.619302 9.155924 1.145594 
18.923823 9.173641 1.349837 
10.938200 6.742465 -0.229844 
11.128168 6.808060 -0.075565 
12.235796 7.518668 -0.078878 
11.909010 7.271040 0.002574 
11.128618 6.874002 -0.289293 
11.984244 7.131348 0.247388 
12.994039 7.749551 0.299544 
13.862748 8.495126 0.070119 
14.152396 8.709610 0.004561 
14.610576 8.688439 0.426262 
11.682888 7.172995 -0.097628 
12.458040 6.958576 0.598126 
14.954442 9.229855 -0.032991 
18.953242 8.952908 1.391251 
12.974691 7.824516 0.206610 
14.090469 8.602715 0.140099 
13.600769 7.852498 0.535351 
15.443121 7.229740 1.222439 
17.779898 6.809088 1.557052 
16.292963 6.779948 1.418052 
16.072157 8.916458 0.863880 
14.870622 8.918194 0.377017 
18.905485 7.902527 1.530250 
18.482264 8.950777 1.330370 
14.884267 7.721699 0.987279 
16.233646 7.454635 1.296228 
16.444044 9.141354 0.879235 
19.132765 9.284008 1.357986 
15.540842 8.129323 1.007968 
15.710268 8.466667 0.936440 
13.416055 8.036788 0.293036 
14.099539 8.029760 0.632879 
19.618541 9.258014 1.422048 
17.548680 8.372902 1.308076 
16.233555 7.229740 1.337590 
17.298756 7.253651 1.458967 
15.200379 9.177449 0.336819 
15.040692 8.549831 0.702659 
12.569712 7.631116 0.113198 
13.243276 7.948677 0.265801 
14.915787 7.906770 0.933518 
16.402985 7.124577 1.377065 
17.934027 8.670648 1.306052 
17.660429 7.966820 1.393632 
14.232629 7.652981 0.848159 
14.024142 7.817748 0.714437 
17.204882 8.916458 1.128974 
14.915864 8.615426 0.619958 
17.736161 8.318734 1.343857 
17.526862 6.943391 1.520497 
16.995871 8.579115 1.175673 
18.523076 8.327277 1.437765 
12.706817 6.754764 0.775436 
14.472594 7.765429 0.870346 
13.567443 7.154970 0.857813 
12.214353 7.037381 0.449492 
12.808293 7.016557 0.691559 
13.075155 7.308219 0.639325 
15.338968 7.791979 1.064707 
17.541268 8.547830 1.272414 
18.400418 7.724126 1.506060 
17.954537 7.279619 1.518994 
13.621909 8.417109 -0.163200 
13.898505 8.593691 -0.198900 
15.152928 9.327668 0.057811 
15.088860 8.871167 0.532641 
18.358667 8.182349 1.440806 
17.235069 7.622749 1.397491 
14.358228 8.082860 0.698777 
15.133133 8.211316 0.879300 
12.111829 6.960333 0.454413 
11.830172 7.201107 0.035265 
19.051712 8.403140 1.482419 
19.243788 8.707229 1.461029 
13.412990 8.283780 -0.149109 
13.355458 8.153791 0.094756 
19.189773 8.185185 1.522396 
18.871086 7.580042 1.562733 
15.279247 9.078883 0.474340 
15.395949 8.796982 0.702441 
16.834505 6.794518 1.473608 
16.046753 7.117292 1.332743 
19.161954 8.898790 1.424392 
18.276881 8.811220 1.327816 
12.850895 6.842029 0.781402 
12.546107 7.434853 0.314275 
11.704498 6.817431 0.358035 
11.673718 7.133951 -0.024988 
13.709453 7.519644 0.750236 
13.980282 7.248481 0.929440 
17.512340 7.782550 1.405135 
17.285738 8.044429 1.332636 
14.556747 8.768610 0.318453 
14.661776 8.320250 0.685452 
15.557780 8.539289 0.869028 
15.884665 8.579115 0.940744 
11.780978 7.279774 -0.270842 
12.363883 7.580098 -0.030010 
19.819828 8.932589 1.489062 
20.033816 9.258379 1.467269 
12.171796 7.362491 0.125236 
14.040828 8.158216 0.532091 
18.199766 6.878555 1.582467 
17.064005 7.613129 1.378342 
15.592940 6.892396 1.312040 
14.901669 7.117292 1.157036 
19.472471 8.409157 1.521205 
19.487548 8.244447 1.541367 
15.967997 9.197578 0.700334 
16.093647 9.141354 0.772403 
18.247296 9.282942 1.226697 
18.472185 9.172576 1.286001 
12.643340 7.425482 0.377415 
12.313700 7.586519 -0.133139 
18.490989 7.403409 1.550958 
18.460695 7.205357 1.569417 
14.704804 7.278936 1.078974 
13.777055 7.338869 0.844588 
16.230954 8.579115 1.022967 
16.805605 8.916458 1.046816 
19.224371 8.515297 1.484812 
18.087102 8.866404 1.290006 
12.914654 7.613937 0.372605 
12.939069 7.357415 0.560502 
14.848290 8.971294 0.307926 
14.965347 8.775898 0.540368 
15.930850 9.310026 0.621307 
16.276253 9.253802 0.779561 
13.300129 7.459711 0.641717 
13.459312 7.442336 0.705344 
17.075171 6.928821 1.479868 
17.106702 7.182857 1.448648 
17.774844 8.906001 1.232983 
16.998033 8.804010 1.118701 
15.125163 7.454635 1.113798 
14.657080 7.658447 0.954802 
19.277349 9.119523 1.403631 
19.843587 8.605529 1.531009 
12.457509 6.822702 0.667183 
12.328236 7.032695 0.503331 
17.214834 9.141354 1.068130 
17.394619 8.833151 1.185089 
16.944342 7.808885 1.329078 
16.055190 6.892396 1.372315 
15.576591 8.764185 0.779534 
14.790396 8.788393 0.443431 
13.527489 6.919336 0.930887 
13.279146 6.774091 0.919842 
13.696795 8.208453 0.307855 
13.528109 8.340630 -0.080465 
19.467737 9.093530 1.429746 
18.749363 8.813351 1.389038 
17.689779 7.290076 1.493170 
17.487561 7.141203 1.492660 
18.624674 7.938671 1.500502 
18.886980 7.720465 1.549044 
18.024559 9.185064 1.211479 
17.987609 9.018449 1.242855 
16.750683 7.544949 1.350191 
15.532411 7.904427 1.072639 
14.472637 7.199285 1.054262 
15.151718 6.892396 1.248054 
18.310031 7.511744 1.523329 
18.296567 7.859469 1.478873 
13.160662 7.606518 0.500097 
12.994619 7.510859 0.488482 
19.589084 8.875975 1.473569 
19.943571 8.824353 1.514199 
14.708647 8.488922 0.610579 
13.869398 8.428360 0.185048 
16.422950 8.241771 1.155247 
16.408616 8.466667 1.093590 
16.453048 6.899681 1.418181 
15.830154 6.779948 1.362952 
15.137483 7.953623 0.971275 
14.954811 8.341334 0.773614 
17.344739 7.436893 1.438034 
17.591751 7.466033 1.460183 
12.664358 7.065167 0.617459 
13.082625 6.861356 0.838550 
18.499283 8.507341 1.407894 
18.733056 8.619838 1.417700 
12.922346 7.947665 -0.055328 
12.780578 7.651419 0.256042 
17.358940 8.601998 1.232231 
16.792567 8.466667 1.166682 
15.713437 8.241771 1.011735 
15.340582 8.274568 0.910702 
15.857056 7.229740 1.285486 
16.421488 7.567083 1.301492 
14.223602 7.377327 0.944791 
13.163202 7.074538 0.776405 
19.114533 7.989880 1.538288 
18.424247 8.015733 1.470922 
14.577352 8.549441 0.514672 
14.378500 8.472914 0.472713 
18.035078 7.090120 1.547531 
18.259747 7.065748 1.568163 
16.233324 8.804010 0.949314 
16.641993 9.253802 0.890241 
16.064815 7.791979 1.199585 
17.328082 7.805991 1.379231 
18.018140 7.819960 1.455758 
18.122302 8.186444 1.413660 
14.772781 6.779948 1.212404 
15.234259 7.117292 1.213276 
15.362667 8.459639 0.845699 
15.240330 8.604884 0.744084 
14.058292 8.427015 0.329320 
13.604020 8.220557 0.228140 
12.997615 7.142475 0.694579 
13.399613 7.222907 0.784095 
17.445723 8.189660 1.327964 
17.136502 8.169391 1.287996 
15.091985 7.229740 1.163610 
15.682894 7.567083 1.186557 
16.713578 7.146432 1.410529 
16.917584 7.280735 1.413470 
15.742747 8.916458 0.762800 
15.793802 9.085130 0.695972 
14.278272 8.300337 0.545067 
14.055729 8.362418 0.387135 
18.674648 7.547616 1.550379 
18.691677 7.688208 1.536242 
16.776147 7.762560 1.314498 
16.969531 8.063200 1.284429 
15.701005 7.791979 1.135342 
15.492357 7.454635 1.180065 
16.421879 8.916458 0.957156 
16.058493 8.466667 1.019234 
18.312216 8.561297 1.376464 
18.098976 8.385328 1.379121 
16.662080 6.914251 1.439152 
16.565371 7.244310 1.377426 
16.051498 7.567083 1.246579 
16.619027 7.904427 1.263935 
17.924445 7.652360 1.469014 
17.667073 7.628448 1.445428 
14.742801 8.061386 0.829456 
14.526486 7.983297 0.798461 
16.797381 8.241771 1.220097 
16.430152 7.791979 1.258227 
17.752376 8.724815 1.268239 
17.168112 8.460410 1.232340 
14.961735 7.543657 1.057402 
14.733803 7.480405 1.027851 
15.896820 8.129323 1.083850 
15.893140 7.904427 1.142484 
17.911334 8.439495 1.345688 
17.636216 8.135492 1.362753 
16.593818 8.579115 1.099763 
16.254270 8.129323 1.152447 
16.936704 7.461641 1.387423 
16.584099 7.461920 1.342910 
14.782905 8.238257 0.765730 
14.453517 8.242942 0.650072 
14.637535 8.895114 0.232993 
14.479136 8.905005 0.038522 
14.691813 9.076685 -0.092424 
15.182716 9.220716 0.273750 
10.989988 6.723724 -0.084905 
11.244548 6.798689 0.067500 
14.273166 8.656162 0.233135 
14.300085 8.533302 0.380691 
13.250657 8.119967 0.032697 
12.624855 7.801109 -0.221218 
12.064021 6.819773 0.522784 
11.965700 7.004844 0.348931 
14.434393 8.924267 -0.159305 
14.738018 8.947694 0.250115 
11.439228 7.018726 -0.101192 
11.397434 7.029601 -0.218749 
12.837195 7.739920 0.199623 
12.557214 7.735755 -0.115823 
12.069369 7.455677 -0.238000 
12.136310 7.410906 0.015154 
11.990850 7.366829 -0.090509 
11.993172 7.398296 -0.188440 
13.331265 7.604566 0.573726 
13.429468 7.771676 0.512055 
13.202475 8.102787 0.003409 
13.720689 8.405352 0.066748 
11.375422 7.028560 -0.289626 
11.544757 6.915649 0.167879 
14.826252 9.128339 0.033807 
15.046293 9.293367 -0.059305 
13.273429 7.843648 0.381983 
13.072022 7.972104 0.091373 
13.997787 8.453045 0.259516 
14.245091 8.732516 0.087425 
15.471621 9.302217 0.392567 
15.073459 9.189017 0.220658 
15.638570 9.133545 0.606609 
15.367258 9.255017 0.370876 
12.398703 7.440579 0.211286 
11.838390 7.135512 0.136204 
13.535247 8.301195 0.036233 
13.068596 8.043425 -0.062652 
12.472538 7.663913 -0.063746 
11.968483 7.394652 -0.252713 
12.570743 7.570207 0.192896 
12.447754 7.616019 0.007168 
12.806133 7.576454 0.342836 
12.658681 7.567083 0.259611 
13.447897 8.141817 0.198920 
13.617937 8.012580 0.432192 
14.187625 8.570438 0.268416 
13.935175 8.566967 0.014775 
12.618973 7.782888 -0.145275 
12.769032 7.740441 0.142299 
13.133898 7.751503 0.380647 
12.854968 7.845658 0.067746 
13.759077 8.380885 0.150038 
13.908124 8.168758 0.462266 
13.772228 8.285848 0.279621 
13.628910 8.297113 0.148573 
14.846048 9.172300 -0.085552 
14.527930 8.975690 -0.103348 
14.414041 8.863879 0.037342 
14.228366 8.791690 -0.127411 
14.151013 8.749869 -0.185341 
14.091920 8.672127 0.001675 
12.780919 7.894912 -0.194700 
12.924238 7.870646 0.100137 
11.466187 6.864284 0.167336 
11.497701 6.733095 0.313778 
11.815189 7.275205 -0.148992 
11.598701 7.161889 -0.246726 
11.069715 6.723724 0.009429 
11.427485 6.779948 0.228932 
12.718426 7.240282 0.540050 
12.390443 7.352079 0.294967 
11.042300 6.779948 -0.138468 
11.326680 6.971989 -0.170809 
12.590798 7.738879 -0.062408 
12.269353 7.585998 -0.285626 
11.524674 6.958800 0.098890 
11.595716 7.136901 -0.152115 
13.600233 8.409879 -0.225176 
13.587887 8.313511 0.078374 
15.027855 8.954115 0.438374 
15.034617 9.124175 0.272866 
15.311160 9.175366 0.411010 
15.256036 9.329866 0.187066 
13.801189 8.485654 0.004091 
13.998055 8.636380 -0.075162 
15.299951 8.918020 0.596435 
15.122543 9.033765 0.424653 
12.568961 7.270866 0.454766 
12.214122 7.177160 0.344613 
13.052407 8.070992 -0.253662 
13.135512 8.050063 0.024250 
11.389796 6.892743 0.068552 
12.129750 7.226616 0.248801 
11.851190 7.264793 -0.059878 
12.069056 7.430168 -0.129223 
13.327027 8.240937 -0.240479 
13.419057 8.230231 0.028499 
13.936286 8.291357 0.379371 
14.265376 8.381940 0.483291 
15.048252 9.212386 0.158353 
14.960151 9.079924 0.267110 
14.564183 8.900841 0.154982 
14.614969 8.984309 0.056794 
14.823662 9.055804 0.176557 
14.925161 9.186472 0.047011 
14.187835 8.506926 0.335429 
14.079325 8.539203 0.220212 
14.044358 8.614168 0.065752 
14.231994 8.683580 0.157522 
12.363123 7.638578 -0.230537 
12.325215 7.534286 0.012446 
12.177990 7.478062 -0.069523 
12.245058 7.549557 -0.156697 
13.910686 8.483673 0.143694 
14.025475 8.544061 0.165312 
12.675321 7.775320 -0.020040 
12.861817 7.888780 -0.006455 
15.006933 9.211923 0.109087 
15.067609 9.282897 0.031289 
12.860061 7.945588 -0.201640 
12.965629 7.964151 -0.026851 
13.680918 8.434274 -0.069431 
13.503825 8.344732 -0.174145 
11.033913 6.798689 -0.213216 
11.053056 6.826801 -0.290263 
14.195634 8.757331 -0.059895 
14.001215 8.651997 -0.144965 
13.751759 8.452032 0.009089 
13.829695 8.531466 -0.080865 
13.227684 8.173694 -0.187124 
13.349477 8.219617 -0.055432 
12.359722 7.623481 -0.162711 
12.193638 7.533939 -0.240903 
13.475315 8.322564 -0.147113 
13.486082 8.282498 0.007965 
12.786570 7.864573 -0.064698 
13.088402 7.931498 0.166264 
14.650460 8.987953 0.098327 
14.415626 8.743101 0.241364 
14.519304 8.951743 -0.022140 
14.331215 8.853640 -0.111496 
15.250504 9.282666 0.251100 
15.181599 9.285558 0.180593 
12.711403 7.817806 -0.067799 
12.853074 7.923458 -0.116862 
11.208245 6.930226 -0.350296 
11.213593 6.902114 -0.176895 
12.688602 7.756579 0.035087 
12.615992 7.711287 0.032186 
12.698526 7.846718 -0.217604 
12.446487 7.689943 -0.224729 
13.250342 8.168353 -0.093224 
13.196722 8.149409 -0.157251 
11.656163 6.943761 0.216924 
11.595798 7.064654 0.009501 
15.140714 9.223608 0.233771 
15.122444 9.283360 0.114894 
13.134703 8.110842 -0.159419 
12.870595 7.958545 -0.263476 
12.772260 7.781047 0.085802 
12.908580 7.805515 0.176782 
13.843423 8.305500 0.308191 
13.902998 8.402590 0.245601 
14.754540 9.123365 -0.155944 
14.792853 9.125621 -0.024550 
14.616914 9.009702 -0.009091 
14.624068 9.033649 -0.089443 
14.286373 8.802622 -0.017826 
14.348498 8.844790 -0.026618 
11.214336 6.742465 0.115458 
11.152984 6.779948 0.005860 
12.437690 7.664955 -0.132793 
12.477859 7.694108 -0.146708 
11.468938 7.090568 -0.323789 
11.482622 7.066621 -0.156922 
13.722436 8.335463 0.180735 
13.644978 8.376329 0.026082 
13.802015 8.528342 -0.152485 
13.918617 8.581197 -0.056734 
12.025280 7.349129 -0.003143 
11.905264 7.315290 -0.098546 
12.063332 7.458800 -0.299857 
12.213227 7.527518 -0.149519 
11.295525 6.980665 -0.306141 
11.284100 6.952553 -0.196882 
11.722818 7.239284 -0.243770 
11.885361 7.319976 -0.149901 
13.276288 8.171433 -0.050672 
13.201616 8.134717 -0.083711 
11.600993 7.019189 0.084593 
11.489220 7.013983 -0.023047 
11.454107 6.954636 0.038948 
11.350105 6.959379 -0.095597 
13.532838 8.351963 -0.113555 
13.702148 8.464772 -0.146205 
13.257853 8.182211 -0.129481 
13.349973 8.249454 -0.181489 
13.555874 8.345518 -0.039635 
13.482709 8.310667 -0.076210 
14.549764 8.923226 0.098175 
14.623749 8.932076 0.166921 
12.534385 7.749811 -0.269914 
12.692555 7.828498 -0.141820 
12.979403 8.008449 -0.137348 
13.073015 8.077630 -0.192556 
11.781867 7.285327 -0.324767 
11.895538 7.339642 -0.201313 

380 1170 136 135
379 1170 380 138
136 1170 379 1
