1044 969
47.265555 62.117139 1.144306 
49.284003 67.410046 1.143039 
48.928762 66.800264 1.142910 
47.147369 63.739159 1.145766 
47.015717 63.653789 1.147084 
47.991573 66.166090 1.148667 
48.088487 65.946569 1.145766 
48.943208 63.483050 1.165523 
48.815150 63.629398 1.160186 
49.816732 65.531917 1.165523 
49.719872 65.751439 1.160186 
48.282254 62.016525 1.164474 
48.120325 62.446421 1.155501 
49.077692 66.702699 1.143386 
48.935818 67.263698 1.143334 
46.357597 60.080467 1.144004 
46.490961 59.970706 1.145660 
47.822280 64.763592 1.143586 
47.450820 64.897744 1.148667 
48.738247 64.007463 1.154436 
49.109593 63.873311 1.165523 
50.483602 68.105197 1.154399 
50.584208 68.349110 1.154325 
49.220595 68.050317 1.143604 
46.759842 60.409749 1.146647 
46.810792 60.239010 1.148412 
47.950638 62.495203 1.151501 
47.858931 62.726921 1.148218 
48.588005 65.330689 1.143947 
48.749927 65.263613 1.145687 
47.903430 63.836724 1.143640 
48.125981 63.800137 1.145687 
50.339753 69.032065 1.145501 
50.079210 69.093044 1.143306 
49.382605 66.971003 1.144716 
49.698513 66.483177 1.152435 
49.585346 67.925311 1.143323 
50.185184 67.794208 1.151035 
48.698829 62.909855 1.165523 
48.648765 63.239137 1.160186 
49.281113 66.397808 1.146247 
49.058564 66.434395 1.143947 
48.215402 64.568462 1.143640 
48.603404 64.696516 1.146856 
47.085238 61.470770 1.145176 
47.451288 62.050063 1.146546 
46.733283 63.214746 1.148667 
46.948852 63.050105 1.144707 
48.480331 67.312480 1.148667 
48.504451 66.922220 1.145766 
49.619921 69.007674 1.143658 
49.242076 67.647861 1.142930 
49.820058 67.974094 1.144806 
49.362193 65.470939 1.154436 
49.476583 65.739243 1.154436 
48.729743 64.434310 1.150612 
48.337289 63.848919 1.148218 
47.858492 62.083601 1.153165 
47.602907 62.293975 1.147179 
46.403079 60.324380 1.143624 
46.590125 60.458532 1.144573 
47.370754 63.592811 1.143334 
47.638717 63.327556 1.143386 
50.451077 67.019785 1.165523 
50.427010 67.410046 1.160186 
50.729190 68.812544 1.153203 
50.582062 69.154022 1.147960 
47.830821 64.336745 1.142930 
48.223295 64.922135 1.143039 
48.454767 65.800221 1.142930 
48.847241 66.385612 1.143039 
45.741378 60.860988 1.148460 
45.839669 60.665858 1.145734 
48.047052 63.391583 1.146856 
47.802873 63.489148 1.143947 
49.632183 67.556393 1.144716 
49.474199 67.745426 1.143184 
47.494286 61.397596 1.151725 
47.433398 61.617118 1.148970 
50.700655 67.605176 1.165523 
50.529361 67.873480 1.157760 
51.198119 68.775957 1.165473 
51.085980 68.971087 1.160013 
49.299412 66.775872 1.144716 
49.200810 67.214915 1.143039 
46.446445 61.397596 1.143281 
47.836909 60.860988 1.165868 
47.654428 61.062216 1.158482 
48.199061 61.821394 1.164474 
48.074557 62.199459 1.156893 
49.006903 68.522898 1.148479 
49.758571 68.400941 1.143202 
46.971319 62.879366 1.143898 
47.151445 62.854975 1.143006 
47.943634 65.159950 1.143898 
48.430349 65.184342 1.143386 
48.117446 64.226984 1.143947 
48.052546 64.409919 1.143185 
48.590978 66.678307 1.143898 
48.313945 66.922220 1.148667 
49.548990 67.361263 1.144716 
49.647576 66.922220 1.148218 
46.703138 60.702445 1.144653 
46.711437 61.348813 1.143069 
47.293132 63.187306 1.143006 
47.493130 62.986078 1.143386 
48.930753 64.794081 1.151501 
49.103039 64.751396 1.155501 
48.459650 62.348856 1.165523 
48.463217 62.580573 1.162774 
50.016093 68.681441 1.143944 
47.861636 61.379303 1.160339 
45.748104 59.946315 1.143712 
46.029242 59.946315 1.142920 
47.014911 61.098803 1.146162 
46.831588 61.129292 1.144204 
47.502968 62.562279 1.144716 
47.313002 63.010469 1.142910 
49.538540 68.327767 1.142924 
49.465919 68.096050 1.142910 
48.741392 65.690461 1.143947 
48.676492 65.873395 1.143185 
48.443153 64.544071 1.145687 
48.508044 64.361136 1.147513 
47.785697 64.007463 1.142947 
47.484309 63.970876 1.143586 
45.822534 61.190270 1.149561 
45.861796 61.031727 1.147651 
47.459472 60.092663 1.164400 
47.448214 60.458532 1.159791 
46.813664 62.733018 1.144707 
48.081422 65.483135 1.143898 
49.067099 66.007547 1.145687 
49.131990 65.824613 1.147513 
49.457963 64.690418 1.165523 
49.258071 64.891646 1.157760 
47.082736 61.800052 1.143947 
46.818581 61.739074 1.142947 
50.173149 68.629609 1.145555 
50.241426 68.446675 1.147393 
48.539839 63.653789 1.153414 
48.452509 64.007463 1.148970 
49.389074 68.480213 1.143696 
49.555258 68.794250 1.143503 
46.706507 60.043880 1.148088 
46.901928 59.921924 1.152451 
47.834806 63.117181 1.145687 
47.939524 62.915953 1.148218 
46.824802 62.312269 1.143334 
48.253749 65.440450 1.143006 
48.110761 65.105070 1.143006 
49.288807 66.080721 1.148218 
49.700164 66.263656 1.154436 
46.575418 62.397638 1.145766 
47.770381 64.977016 1.144707 
49.585352 64.989211 1.165523 
49.414057 65.257515 1.157760 
48.750306 66.605133 1.143006 
48.732015 66.227069 1.142947 
47.339928 60.940260 1.152528 
47.159744 61.269542 1.147091 
46.292875 61.623215 1.145205 
48.596540 64.903842 1.145687 
48.773111 64.647734 1.149768 
46.151975 60.056076 1.143047 
48.434618 64.970918 1.143947 
48.265820 65.245320 1.142910 
46.370869 61.806150 1.145205 
49.073741 65.129461 1.151501 
48.961235 65.312396 1.148218 

281 736 148 147
2 736 281 3
148 736 2 1
284 737 283 149
282 737 284 71
283 737 282 188
64 738 286 65
285 738 64 63
286 738 285 230
287 739 76 75
78 739 287 79
76 739 78 77
54 740 289 55
288 740 54 53
289 740 288 172
291 741 284 149
290 741 291 231
284 741 290 71
72 742 292 73
290 742 72 71
292 742 290 231
56 743 294 57
293 743 56 55
294 743 293 187
50 744 296 51
295 744 50 49
296 744 295 194
299 745 298 166
297 745 299 222
298 745 297 59
302 746 301 182
300 746 302 176
301 746 300 230
305 747 304 151
303 747 305 182
304 747 303 241
144 748 307 145
306 748 144 143
307 748 306 152
307 749 146 145
308 749 307 152
146 749 308 147
311 750 310 217
309 750 311 185
310 750 309 204
306 751 313 152
312 751 306 143
313 751 312 157
138 255 314 139
338 255 138 137
18 234 316 19
315 234 18 17
318 752 12 11
317 752 318 256
12 752 317 13
118 753 320 119
319 753 118 117
320 753 319 169
323 754 322 202
321 754 323 256
322 754 321 265
326 755 325 168
324 755 326 258
325 755 324 107
329 756 328 168
327 756 329 192
328 756 327 225
104 757 331 105
330 757 104 103
331 757 330 192
334 758 333 204
332 758 334 268
333 758 332 252
319 759 336 169
335 759 319 117
336 759 335 198
339 760 338 233
337 760 339 174
338 760 337 255
342 761 341 171
340 761 342 199
341 761 340 218
345 762 344 111
343 762 345 258
344 762 343 271
348 763 347 177
346 763 348 153
347 763 346 263
350 764 342 171
349 764 350 43
342 764 349 199
116 198 335 117
351 198 116 115
353 765 352 226
337 765 353 255
352 765 337 174
356 766 355 244
354 766 356 276
355 766 354 280
120 191 358 121
357 191 120 119
32 767 360 33
359 767 32 31
360 767 359 209
363 768 362 47
361 768 363 260
362 768 361 272
366 769 365 79
364 769 366 231
365 769 364 223
368 770 367 160
310 770 368 217
367 770 310 204
371 771 370 163
369 771 371 213
370 771 369 123
132 772 373 133
372 772 132 131
373 772 372 275
376 773 375 212
374 773 376 229
375 773 374 261
308 774 281 147
377 774 308 152
281 774 377 3
379 279 378 233
381 775 352 174
380 775 381 220
352 775 380 226
382 270 130 129
24 776 384 25
383 776 24 23
384 776 383 165
385 127 386 213
389 777 388 227
387 777 389 177
388 777 387 266
392 778 391 29
390 778 392 235
391 778 390 245
395 779 394 209
393 779 395 159
394 779 393 177
397 780 16 15
396 780 397 256
16 780 396 17
400 781 399 178
398 781 400 186
399 781 398 234
318 782 321 256
401 782 318 11
321 782 401 265
402 21 403 234
406 783 405 181
404 783 406 267
405 783 404 270
409 784 408 155
407 784 409 183
408 784 407 261
412 785 411 179
410 785 412 192
411 785 410 240
94 786 414 95
413 786 94 93
414 786 413 164
417 787 416 173
415 787 417 91
416 787 415 264
419 788 418 201
413 788 419 164
418 788 413 93
421 789 414 164
420 789 421 214
414 789 420 95
424 790 423 214
422 790 424 196
423 790 422 99
427 791 426 241
425 791 427 166
426 791 425 190
88 792 429 89
428 792 88 87
429 792 428 264
86 158 431 87
430 158 86 85
434 793 433 162
432 793 434 200
433 793 432 208
435 794 84 83
430 794 435 158
84 794 430 85
70 795 282 71
436 795 70 69
282 795 436 188
439 796 438 180
437 796 439 199
438 796 437 39
442 797 441 244
440 797 442 185
441 797 440 272
445 798 444 224
443 798 445 175
444 798 443 211
448 799 447 149
446 799 448 262
447 799 446 223
451 800 450 215
449 800 451 83
450 800 449 206
454 801 453 150
452 801 454 207
453 801 452 269
455 802 330 103
410 802 455 240
330 802 410 192
458 803 457 222
456 803 458 182
457 803 456 63
461 804 460 264
459 804 461 158
460 804 459 236
462 3 377 152
313 248 462 152
733 248 313 157
465 805 464 153
463 805 465 221
464 805 463 254
394 806 467 209
466 806 394 177
467 806 466 35
469 807 468 238
343 807 469 271
468 807 343 258
44 808 471 45
470 808 44 43
471 808 470 260
338 137 379 233
474 809 473 167
472 809 474 249
473 809 472 178
477 810 476 219
475 810 477 235
476 810 475 165
480 811 479 195
478 811 480 219
479 811 478 203
482 812 733 157
481 812 482 220
733 812 481 277
483 813 482 157
380 813 483 226
482 813 380 220
461 814 431 158
428 814 461 264
431 814 428 87
433 815 485 162
484 815 433 208
485 815 484 251
488 816 487 250
486 816 488 156
487 816 486 181
395 817 490 159
489 817 395 209
490 817 489 245
493 818 492 269
491 818 493 172
492 818 491 210
412 819 327 192
494 819 412 179
327 819 494 225
497 820 496 239
495 820 497 205
496 820 495 169
42 821 349 43
498 821 42 41
349 821 498 199
500 822 499 206
446 822 500 223
499 822 446 262
503 823 502 162
501 823 503 236
502 823 501 246
124 213 504 125
369 213 124 123
371 824 506 213
505 824 371 163
506 824 505 237
96 214 507 97
420 214 96 95
424 825 509 196
508 825 424 214
509 825 508 232
384 826 510 25
475 826 384 165
510 826 475 235
512 827 476 165
511 827 512 212
476 827 511 219
60 828 513 61
297 828 60 59
513 828 297 222
427 829 299 166
514 829 427 241
299 829 514 222
473 830 516 167
515 830 473 178
516 830 515 202
515 831 323 202
517 831 515 178
323 831 517 256
110 832 345 111
518 832 110 109
345 832 518 258
520 833 519 168
332 833 520 252
519 833 332 268
521 834 320 169
357 834 521 191
320 834 357 119
463 835 523 254
522 835 463 221
523 835 522 191
525 836 524 170
372 836 525 275
524 836 372 131
527 837 525 170
526 837 527 183
525 837 526 275
529 838 528 154
354 838 529 280
528 838 354 276
530 839 350 171
470 839 530 260
350 839 470 43
531 840 289 172
293 840 531 187
289 840 293 55
534 841 533 166
532 841 534 187
533 841 532 207
536 842 417 173
535 842 536 201
417 842 535 91
419 843 538 164
537 843 419 201
538 843 537 216
541 844 540 242
539 844 541 249
540 844 539 220
542 845 381 174
540 845 542 242
381 845 540 220
545 846 544 113
543 846 545 271
544 846 543 198
336 847 547 169
546 847 336 198
547 847 546 224
550 848 549 67
548 848 550 230
549 848 548 188
552 849 432 200
551 849 552 176
432 849 551 208
36 850 554 37
553 850 36 35
554 850 553 193
557 851 556 184
555 851 557 203
556 851 555 250
399 852 558 178
315 852 399 234
558 852 315 17
560 853 559 274
472 853 560 178
559 853 472 249
563 854 562 160
561 854 563 225
562 854 561 210
102 855 455 103
564 855 102 101
455 855 564 240
567 856 566 161
565 856 567 218
566 856 565 205
347 857 569 177
568 857 347 263
569 857 568 193
406 858 570 267
486 858 406 181
570 858 486 156
573 859 572 163
571 859 573 221
572 859 571 243
575 860 305 151
574 860 575 208
305 860 574 182
458 861 303 182
514 861 458 222
303 861 514 241
339 862 542 174
576 862 339 233
542 862 576 242
527 863 578 183
577 863 527 170
578 863 577 189
387 864 579 266
393 864 387 177
579 864 393 159
582 865 581 227
580 865 582 184
581 865 580 243
584 866 295 49
583 866 584 272
295 866 583 194
587 867 586 172
585 867 587 217
586 867 585 259
590 868 589 186
588 868 590 165
589 868 588 247
593 869 592 186
591 869 593 274
592 869 591 229
534 870 294 187
594 870 534 166
294 870 594 57
58 871 298 59
594 871 58 57
298 871 594 166
596 872 448 149
595 872 596 200
448 872 595 262
68 873 436 69
549 873 68 67
436 873 549 188
599 874 598 189
597 874 599 267
598 874 597 212
600 875 570 156
597 875 600 212
570 875 597 267
603 876 602 228
601 876 603 190
602 876 601 164
509 877 605 196
604 877 509 232
605 877 604 273
607 878 358 191
606 878 607 163
358 878 606 121
122 879 370 123
606 879 122 121
370 879 606 163
106 880 608 107
331 880 106 105
608 880 331 192
325 881 329 168
608 881 325 107
329 881 608 192
38 882 609 39
554 882 38 37
609 882 554 193
438 883 610 180
609 883 438 39
610 883 609 193
52 884 611 53
296 884 52 51
611 884 296 194
288 885 612 172
611 885 288 53
612 885 611 194
613 886 28 27
392 886 613 235
28 886 392 29
615 887 614 195
490 887 615 159
614 887 490 245
617 888 616 150
604 888 617 273
616 888 604 232
618 889 421 164
508 889 618 232
421 889 508 214
621 890 620 197
619 890 621 7
620 890 619 277
8 891 622 9
621 891 8 7
622 891 621 197
623 892 546 198
445 892 623 175
546 892 445 224
114 893 351 115
544 893 114 113
351 893 544 198
439 894 340 199
624 894 439 180
340 894 624 218
40 895 498 41
437 895 40 39
498 895 437 199
626 896 625 188
552 896 626 176
625 896 552 200
283 897 596 149
625 897 283 188
596 897 625 200
536 898 537 201
627 898 536 173
537 898 627 216
92 201 418 93
535 201 92 91
629 899 628 197
516 899 629 167
628 899 516 202
322 900 628 202
630 900 322 265
628 900 630 197
615 901 631 159
479 901 615 195
631 901 479 203
557 902 631 203
632 902 557 184
631 902 632 159
634 903 334 204
633 903 634 154
334 903 633 268
634 904 529 154
635 904 634 204
529 904 635 280
464 905 637 153
636 905 464 254
637 905 636 205
637 906 346 153
638 906 637 205
346 906 638 263
640 907 500 206
639 907 640 81
500 907 639 223
640 908 82 81
449 908 640 206
82 908 449 83
643 909 642 190
641 909 643 207
642 909 641 232
452 910 644 269
532 910 452 207
644 910 532 187
647 911 646 216
645 911 647 251
646 911 645 151
302 912 551 176
574 912 302 182
551 912 574 208
34 913 467 35
360 913 34 33
467 913 360 209
553 914 569 193
466 914 553 35
569 914 466 177
453 915 648 150
492 915 453 269
648 915 492 210
648 916 617 150
649 916 648 210
617 916 649 273
651 917 650 161
444 917 651 224
650 917 444 211
654 918 653 211
652 918 654 276
653 918 652 253
408 919 655 155
374 919 408 261
655 919 374 229
600 920 511 212
656 920 600 156
511 920 656 219
126 921 386 127
504 921 126 125
386 921 504 213
657 922 506 237
385 922 657 257
506 922 385 213
98 923 423 99
507 923 98 97
423 923 507 214
659 924 658 240
422 924 659 99
658 924 422 196
435 925 660 158
451 925 435 83
660 925 451 215
661 246 501 236
538 926 602 164
662 926 538 216
602 926 662 228
575 927 484 208
645 927 575 151
484 927 645 251
664 928 663 194
311 928 664 185
663 928 311 217
612 929 587 172
663 929 612 194
587 929 663 217
341 930 666 171
665 930 341 218
666 930 665 253
638 931 668 263
667 931 638 205
668 931 667 180
480 932 477 219
669 932 480 195
477 932 669 235
670 933 656 156
478 933 670 203
656 933 478 219
620 934 671 197
481 934 620 277
671 934 481 220
629 935 672 167
671 935 629 197
672 935 671 220
607 936 573 163
522 936 607 191
573 936 522 221
581 937 673 227
571 937 581 243
673 937 571 221
62 938 457 63
513 938 62 61
457 938 513 222
285 939 301 230
456 939 285 63
301 939 456 182
447 940 291 149
364 940 447 223
291 940 364 231
80 941 639 81
365 941 80 79
639 941 365 223
547 942 496 169
674 942 547 224
496 942 674 239
676 943 675 278
443 943 676 211
675 943 443 175
328 944 520 168
677 944 328 225
520 944 677 252
649 945 679 273
678 945 649 210
679 945 678 179
142 946 681 143
680 946 142 141
681 946 680 226
312 947 483 157
681 947 312 143
483 947 681 226
348 948 682 153
389 948 348 177
682 948 389 227
465 949 673 221
682 949 465 153
673 949 682 227
304 950 684 151
683 950 304 241
684 950 683 228
646 951 662 216
684 951 646 151
662 951 684 228
590 952 685 165
592 952 590 186
685 952 592 229
512 953 376 212
685 953 512 165
376 953 685 229
66 954 550 67
286 954 66 65
550 954 286 230
626 955 300 176
548 955 626 188
300 955 548 230
74 956 686 75
292 956 74 73
686 956 292 231
287 957 366 79
686 957 287 75
366 957 686 231
616 958 454 150
641 958 616 232
454 958 641 207
618 959 642 232
601 959 618 164
642 959 601 190
688 960 687 183
576 960 688 242
687 960 576 233
136 279 379 137
734 279 136 135
20 961 403 21
316 961 20 19
403 961 316 234
589 962 398 186
402 962 589 247
398 962 402 234
26 963 613 27
510 963 26 25
613 963 510 235
614 964 669 195
390 964 614 245
669 964 390 235
429 965 90 89
415 965 429 264
90 965 415 91
485 966 503 162
689 966 485 251
503 966 689 236
691 967 657 237
690 967 691 181
657 967 690 257
691 968 487 181
692 968 691 237
487 968 692 250
694 969 469 238
693 969 694 175
469 969 693 271
696 970 633 154
695 970 696 278
633 970 695 268
566 971 697 161
497 971 566 205
697 971 497 239
651 972 674 224
697 972 651 161
674 972 697 239
698 973 658 196
411 973 698 179
658 973 411 240
100 974 564 101
659 974 100 99
564 974 659 240
603 975 426 190
683 975 603 228
426 975 683 241
643 976 533 207
425 976 643 190
533 976 425 166
672 977 474 167
539 977 672 220
474 977 539 249
409 978 688 183
699 978 409 155
688 978 699 242
505 979 700 237
572 979 505 163
700 979 572 243
556 980 580 184
701 980 556 250
580 980 701 243
703 981 356 244
702 981 703 171
356 981 702 276
703 982 530 171
704 982 703 244
530 982 704 260
30 983 705 31
391 983 30 29
705 983 391 245
705 984 359 31
489 984 705 245
359 984 489 209
707 985 706 206
502 985 707 162
706 985 502 246
706 215 450 206
661 215 706 246
22 247 708 23
402 247 22 21
383 986 588 165
708 986 383 23
588 986 708 247
4 987 709 5
462 987 4 3
709 987 462 248
709 988 6 5
710 988 709 248
6 988 710 7
712 989 559 249
711 989 712 155
559 989 711 274
699 990 541 242
712 990 699 155
541 990 712 249
488 991 670 156
555 991 488 250
670 991 555 203
700 992 692 237
701 992 700 243
692 992 701 250
714 993 713 173
689 993 714 236
713 993 689 251
627 994 647 216
713 994 627 173
647 994 713 251
367 995 715 160
333 995 367 204
715 995 333 252
563 996 677 225
715 996 563 160
677 996 715 252
650 997 716 161
653 997 650 211
716 997 653 253
567 998 665 218
716 998 567 161
665 998 716 253
717 999 636 254
495 999 717 169
636 999 495 205
521 1000 523 191
717 1000 521 169
523 1000 717 254
140 1001 718 141
314 1001 140 139
718 1001 314 255
680 1002 353 226
718 1002 680 141
353 1002 718 255
14 1003 397 15
317 1003 14 13
397 1003 317 256
558 1004 517 178
396 1004 558 17
517 1004 396 256
128 257 382 129
385 257 128 127
405 1005 690 181
382 1005 405 270
690 1005 382 257
719 1006 326 168
468 1006 719 238
326 1006 468 258
108 258 518 109
324 258 108 107
562 1007 721 160
720 1007 562 210
721 1007 720 259
368 1008 585 217
721 1008 368 160
585 1008 721 259
46 1009 363 47
471 1009 46 45
363 1009 471 260
441 1010 704 244
361 1010 441 272
704 1010 361 260
598 1011 722 189
375 1011 598 212
722 1011 375 261
578 1012 407 183
722 1012 578 189
407 1012 722 261
707 1013 723 162
499 1013 707 206
723 1013 499 262
434 1014 595 200
723 1014 434 162
595 1014 723 262
610 1015 668 180
568 1015 610 193
668 1015 568 263
624 1016 565 218
667 1016 624 180
565 1016 667 205
714 1017 460 236
416 1017 714 173
460 1017 416 264
661 1018 660 215
459 1018 661 236
660 1018 459 158
622 1019 724 9
630 1019 622 197
724 1019 630 265
10 1020 401 11
724 1020 10 9
401 1020 724 265
582 1021 725 184
388 1021 582 227
725 1021 388 266
579 1022 725 266
632 1022 579 159
725 1022 632 184
727 1023 726 170
404 1023 727 270
726 1023 404 267
577 267 599 189
726 267 577 170
719 1024 728 238
519 1024 719 168
728 1024 519 268
694 1025 675 175
729 1025 694 238
675 1025 729 278
720 1026 586 259
491 1026 720 210
586 1026 491 172
531 1027 644 187
493 1027 531 172
644 1027 493 269
130 270 730 131
524 1028 727 170
730 1028 524 131
727 1028 730 270
112 271 545 113
344 271 112 111
623 1029 693 175
543 1029 623 198
693 1029 543 271
48 1030 584 49
362 1030 48 47
584 1030 362 272
664 1031 440 185
583 1031 664 194
440 1031 583 272
698 1032 679 179
605 1032 698 196
679 1032 605 273
494 1033 561 225
678 1033 494 179
561 1033 678 210
400 1034 593 186
560 1034 400 178
593 1034 560 274
655 1035 711 155
591 1035 655 229
711 1035 591 274
134 275 734 135
373 275 134 133
378 1036 687 233
731 1036 378 279
687 1036 731 183
732 1037 654 211
528 1037 732 154
654 1037 528 276
666 1038 702 171
652 1038 666 253
702 1038 652 276
619 1039 733 277
710 1039 619 7
733 1039 710 248
732 1040 696 154
676 1040 732 211
696 1040 676 278
728 1041 729 238
695 1041 728 268
729 1041 695 278
526 1042 734 275
731 1042 526 183
734 1042 731 279
442 1043 735 185
355 1043 442 244
735 1043 355 280
635 1044 735 280
309 1044 635 204
735 1044 309 185
