2157 2091
22.985753 12.536535 1.281774 
20.225757 11.137568 1.122713 
20.202738 11.306490 1.065627 
20.555638 11.479696 1.091463 
19.962138 12.282604 0.345274 
19.983206 12.265019 0.400002 
19.508232 11.759330 0.607713 
19.591655 11.855321 0.573781 
20.992883 12.788003 0.574580 
21.046713 12.785624 0.611645 
21.009525 12.806781 0.566584 
21.966022 12.661596 1.033273 
22.103455 12.846217 0.999664 
18.497366 10.194417 1.028366 
22.881654 12.417047 1.291204 
16.871543 10.273275 0.343743 
16.849867 10.308001 0.276836 
16.817749 10.244336 0.335763 
16.726064 10.209609 0.302381 
17.916394 10.561216 0.688650 
17.485081 10.319577 0.655334 
17.620194 10.465718 0.619851 
20.775859 10.732368 1.316635 
20.620101 10.828141 1.272869 
21.759310 12.542160 1.022935 
21.017451 12.426819 0.842944 
18.962908 11.387419 0.611235 
18.880465 11.398271 0.557118 
19.117544 11.412386 0.669048 
19.024337 11.412017 0.624078 
19.100473 11.342933 0.706895 
20.278213 12.356334 0.530842 
19.686666 12.154696 0.222440 
19.657150 12.151041 0.150842 
19.554506 12.088499 0.138521 
23.431277 12.308335 1.391916 
18.389962 10.346345 0.947486 
19.437651 11.602876 0.687606 
19.293391 11.614604 0.607810 
20.088918 11.594752 0.929114 
19.983453 11.691312 0.851595 
21.315069 12.149711 1.050337 
21.560718 10.376453 1.472049 
20.108074 10.908303 1.162844 
21.715814 11.720582 1.254233 
21.559641 11.745320 1.220827 
21.705610 11.537600 1.293110 
21.305686 13.026872 0.539471 
21.338826 12.996106 0.596329 
22.094234 13.193801 0.829924 
18.468123 11.403415 0.149740 
18.442810 11.376888 0.186099 
18.504829 11.414910 0.190331 
18.645067 11.398361 0.391852 
18.628195 11.428094 0.331862 
19.286132 11.057178 0.917132 
19.410267 10.888996 1.014792 
19.449060 11.331944 0.845157 
19.295556 11.259396 0.828293 
21.785156 11.883230 1.227627 
18.266323 11.139640 0.405152 
18.147623 11.051095 0.417627 
18.426016 11.143157 0.513410 
18.508763 11.135470 0.568403 
18.552772 11.208993 0.530613 
20.982484 11.897138 1.055336 
20.883033 12.051585 0.971970 
19.178722 11.141085 0.846193 
19.077162 11.045217 0.857864 
20.236442 11.448475 1.025770 
20.278322 11.896166 0.851843 
19.564338 11.644853 0.716611 
20.108741 12.038795 0.701785 
19.979050 12.031624 0.643258 
20.401580 11.339894 1.100310 
20.381349 12.577870 0.280097 
20.305176 12.525652 0.291166 
20.378424 12.561801 0.318862 
20.638422 12.606464 0.517176 
20.645347 12.624577 0.501000 
20.567961 12.604441 0.461207 
21.526432 13.288442 0.332008 
21.449829 13.232937 0.351774 
21.438613 13.142466 0.503640 
21.356389 13.097094 0.492143 
20.840105 12.687257 0.573908 
20.892947 12.689422 0.605727 
20.909234 12.743738 0.563021 
21.289271 13.135347 0.338813 
21.264541 13.094320 0.398088 
21.542919 13.226372 0.481048 
17.108274 10.157520 0.592314 
17.153818 10.160333 0.611693 
17.199835 10.316603 0.518379 
17.614180 10.111217 0.816187 
16.523503 10.215397 -0.037035 
16.683146 10.259770 0.169822 
16.705096 10.244336 0.227594 
18.152310 11.212218 0.115587 
18.183011 11.241197 0.057349 
18.151422 11.222427 0.048718 
18.779592 11.404300 0.488070 
18.689483 11.398441 0.428662 
18.742347 11.358409 0.509146 
19.332782 11.934323 0.209342 
19.312361 11.937425 0.134945 
19.207363 11.873382 0.123028 
19.411900 11.955128 0.290657 
19.324528 11.872652 0.342587 
20.084716 12.418190 0.152178 
20.069541 12.398408 0.214797 
20.188753 12.481780 0.164469 
20.007982 12.191470 0.515883 
20.043097 12.180977 0.550755 
20.084636 12.229202 0.529741 
16.430543 10.097713 0.169578 
16.610547 10.240477 0.101108 
16.609156 10.250124 0.066081 
16.547629 10.211539 0.064833 
17.086102 10.244336 0.514953 
17.393724 10.631272 0.322331 
17.423261 10.677815 0.281010 
17.337650 10.627534 0.272437 
19.987033 11.803927 0.794332 
20.172445 12.093030 0.694267 
17.947944 11.038112 0.241833 
17.948484 11.049947 0.216753 
17.917760 11.036330 0.202368 
18.096714 11.164469 0.163056 
18.070413 11.132637 0.205450 
18.126579 11.161696 0.222062 
21.271210 13.029630 0.508009 
21.231579 13.042389 0.452660 
21.217961 12.997418 0.504525 
21.290524 13.144550 0.313252 
21.254372 13.123242 0.307827 
21.087970 12.575660 0.786474 
21.232715 12.592450 0.833995 
21.223571 12.703765 0.764641 
20.751776 12.741128 0.436329 
20.775852 12.720056 0.488563 
20.831195 12.762645 0.480135 
20.572315 12.241540 0.774532 
20.678069 12.178348 0.849711 
20.541163 12.300001 0.724200 
20.424415 12.242590 0.709277 
18.905812 11.679625 0.148931 
18.896727 11.684170 0.080880 
18.866263 11.663580 0.095691 
18.932993 11.511132 0.482684 
18.897265 11.546823 0.413773 
18.881268 11.467965 0.491942 
18.118788 10.687461 0.696290 
18.051682 10.766320 0.614598 
17.971470 10.929462 0.423881 
17.915597 10.945017 0.359854 
17.733886 10.582920 0.591465 
17.792993 10.662944 0.560981 
17.799659 10.564110 0.635958 
18.037998 11.107422 0.216361 
18.008243 11.110196 0.157044 
17.735063 10.818852 0.370239 
18.713529 11.131009 0.673176 
18.725535 11.220176 0.616446 
18.622208 11.112138 0.643856 
19.091794 11.247435 0.760095 
17.567970 10.787099 0.254014 
17.565332 10.813707 0.195615 
17.519361 10.776971 0.211964 
17.674333 10.896223 0.162345 
17.769273 10.945981 0.191106 
17.716292 10.940234 0.102825 
18.494927 11.046302 0.629351 
19.677510 11.951312 0.537575 
19.715078 11.897298 0.608619 
19.569641 11.979747 0.423234 
19.638984 11.998568 0.457820 
19.658514 12.068981 0.376424 
22.004799 12.943994 0.927445 
21.724521 13.244265 0.604335 
21.696886 13.275560 0.549872 
17.590696 10.835290 0.182610 
17.675392 10.862903 0.241570 
17.653735 10.874358 0.185628 
17.271592 10.546746 0.328934 
17.260201 10.576409 0.273922 
17.578898 10.701690 0.388156 
17.534466 10.723755 0.321358 
17.047900 10.495380 0.165294 
17.056179 10.521184 0.108228 
16.954892 10.443773 0.145761 
18.422884 11.255024 0.389079 
18.367722 11.264911 0.322487 
18.410036 11.226567 0.414325 
18.059415 11.166747 0.030735 
17.890982 11.062567 0.021728 
17.019517 10.523033 -0.019005 
16.851088 10.418853 -0.027977 
17.083418 10.494898 0.215675 
17.178895 10.572309 0.181580 
21.711084 12.983505 0.798375 
21.815028 13.058593 0.796005 
21.783562 13.243214 0.643130 
20.706844 12.403108 0.730732 
20.679592 12.461569 0.676199 
20.649193 12.349000 0.740436 
20.198030 12.157005 0.660448 
18.651831 11.534069 0.049988 
18.615123 11.510650 0.058159 
18.741417 11.584953 0.099904 
18.640099 11.276929 0.521807 
17.701360 10.532277 0.611959 
17.554309 10.484528 0.574312 
16.809858 10.105430 0.475377 
17.286396 10.281876 0.589865 
17.063360 10.313789 0.438687 
17.145717 10.391200 0.415484 
17.203967 10.356956 0.486110 
19.757578 12.040545 0.499944 
19.813142 11.913354 0.648031 
19.863541 11.902954 0.680460 
19.847086 11.982889 0.611185 
19.269274 11.682133 0.535167 
19.244615 11.742905 0.453466 
21.350668 12.812405 0.750365 
21.281652 12.870397 0.674052 
21.291773 12.778547 0.746175 
21.025311 12.849674 0.530752 
21.076775 12.847296 0.570808 
21.549775 12.939713 0.755949 
21.508487 13.004403 0.688957 
20.998499 12.608812 0.725896 
21.006493 12.497497 0.799588 
16.872456 10.389325 0.150348 
16.916004 10.396747 0.196478 
16.908052 10.410546 0.154128 
16.692028 10.225043 0.245991 
16.620579 10.155590 0.281432 
16.595124 10.070703 0.368113 
16.716417 10.024401 0.491320 
16.593975 10.024401 0.416326 
19.176905 11.579385 0.572239 
19.180877 11.729340 0.418019 
19.276786 11.825331 0.369878 
19.857420 12.180241 0.404691 
19.796102 12.111281 0.445507 
20.374395 12.143921 0.751317 
19.928867 12.057867 0.594129 
19.882334 12.068267 0.556335 
19.962281 12.301513 0.304721 
19.905404 12.252786 0.331815 
21.070653 12.745689 0.660118 
21.151911 12.761757 0.690533 
21.142296 12.820471 0.637676 
21.298832 12.944457 0.620334 
21.552295 13.080541 0.650301 
21.660126 12.921965 0.814278 
18.002781 10.867967 0.506687 
18.686873 11.444251 0.365833 
20.457555 11.891873 0.912750 
20.392411 12.546903 0.370285 
20.365465 12.512841 0.400163 
20.458821 12.550162 0.436964 
20.704607 12.662570 0.502154 
21.206593 13.101548 0.275168 
21.202933 13.092346 0.301977 
20.851052 12.882619 0.252109 
20.840045 12.866509 0.287908 
20.917739 12.912559 0.298592 
20.552459 12.691935 0.261181 
20.565918 12.713804 0.194435 
20.523533 12.688052 0.188709 
21.083737 12.986336 0.381075 
21.079869 13.005059 0.330218 
21.017630 12.952552 0.362159 
21.363648 13.177962 0.351839 
21.326199 13.181633 0.250701 
21.235918 13.129543 0.219767 
16.632182 10.282921 -0.034163 
16.657268 10.288709 0.031176 
16.710801 10.294497 0.128827 
16.642028 10.244336 0.144693 
19.847760 12.244467 0.262700 
19.821680 12.221480 0.280284 
19.881570 12.248709 0.307385 
19.510799 12.045261 0.215658 
19.480750 12.041605 0.143714 
21.876675 13.072717 0.813129 
21.942654 13.009179 0.873966 
21.996030 13.116139 0.835725 
21.872871 13.165553 0.751917 
20.108290 12.281514 0.488830 
20.112297 12.309747 0.456782 
20.054289 12.267928 0.461765 
20.089965 12.154734 0.603698 
18.295582 11.298191 0.134637 
18.292729 11.308400 0.068658 
18.432541 11.340875 0.259825 
18.497339 11.352692 0.316221 
19.500827 12.028599 0.248581 
19.572110 12.075493 0.243995 
19.548632 12.027003 0.324308 
21.589960 13.211646 0.542154 
21.534989 13.183501 0.532361 
18.713256 11.520323 0.261384 
18.734809 11.544090 0.237992 
18.670748 11.507702 0.226487 
18.837411 11.433962 0.496928 
18.786907 11.473994 0.414381 
20.769982 12.384539 0.770082 
20.896564 12.433917 0.792558 
20.726402 12.571139 0.612132 
20.674745 12.589403 0.561846 
20.683653 12.533941 0.619724 
20.867655 12.864181 0.344247 
20.893396 12.856709 0.395340 
20.934841 12.888977 0.384453 
20.759967 12.807118 0.314024 
20.740801 12.802549 0.291279 
20.736046 12.773097 0.359711 
19.152629 11.821884 0.203497 
19.210200 11.849113 0.232855 
19.135336 11.707685 0.407107 
19.099531 11.718455 0.356825 
19.113307 11.657684 0.452041 
21.741018 12.715951 0.946978 
21.884456 12.900573 0.908164 
20.271578 12.518039 0.247158 
20.265960 12.501969 0.287536 
19.855280 12.257991 0.234768 
19.890824 12.295973 0.160457 
19.825543 12.255221 0.159625 
19.468709 12.001107 0.267587 
19.533187 12.031339 0.294089 
19.131423 11.824986 0.128815 
20.607571 12.704518 0.328089 
20.670448 12.729939 0.361941 
20.653508 12.743107 0.303346 
20.129625 12.350395 0.415191 
20.157858 12.408569 0.345216 
17.737177 10.966761 0.021056 
17.843234 11.007476 0.150623 
17.965719 10.893490 0.458300 
17.859481 10.853699 0.425891 
17.656115 10.832356 0.274849 
17.719005 10.871424 0.277657 
17.563049 10.577856 0.503232 
17.399017 10.592807 0.376854 
17.484992 10.643089 0.384357 
19.124899 11.496663 0.611269 
18.372410 11.205355 0.410040 
18.435206 11.195468 0.467902 
18.160679 11.131401 0.321096 
18.216506 11.166127 0.323510 
18.161470 11.164590 0.263789 
17.068525 10.538708 0.072540 
17.158733 10.590315 0.093729 
16.800606 10.387101 -0.025222 
21.876957 13.243214 0.696424 
21.655602 13.275560 0.515537 
18.730365 11.563463 0.171689 
18.737310 11.578495 0.124208 
18.697198 11.546502 0.156072 
18.911834 11.604844 0.343606 
19.885494 12.184319 0.425573 
19.923903 12.169487 0.477737 
19.941252 12.219045 0.427920 
19.916650 12.139003 0.507259 
19.831840 12.064025 0.527269 
18.983728 11.584981 0.437041 
19.143479 11.555401 0.573588 
19.121703 11.622930 0.496541 
19.079182 11.633700 0.453814 
18.768225 11.576084 0.209124 
18.522880 11.450602 0.082120 
18.461136 11.412579 0.077509 
21.313479 13.164013 0.295680 
21.380748 13.213201 0.265637 
21.459586 13.166138 0.489739 
21.198569 13.048304 0.405095 
21.251751 13.080516 0.409060 
20.815230 12.807815 0.392488 
21.187179 13.078541 0.314682 
21.238163 13.100235 0.345721 
21.316453 13.071843 0.490990 
16.528455 10.182600 0.117115 
16.522563 10.188388 0.089418 
16.501447 10.169095 0.106876 
16.717067 10.317648 0.068783 
18.291865 11.242242 0.276107 
18.228891 11.223673 0.230273 
18.283355 11.217885 0.309840 
18.389258 11.329380 0.222844 
20.355228 12.342688 0.594477 
16.580890 10.205751 0.143451 
16.463475 10.134368 0.134470 
16.456293 10.140156 0.107400 
17.308124 10.448596 0.465823 
17.058909 10.391200 0.350076 
18.025744 11.137768 0.089902 
17.950546 11.083534 0.121675 
17.985926 11.108749 0.109371 
20.520066 12.629416 0.369731 
20.529911 12.603389 0.426316 
20.564915 12.648581 0.388273 
20.788188 12.684087 0.541123 
20.771134 12.629771 0.585376 
19.174421 11.790111 0.316234 
19.042023 11.721990 0.281630 
17.851247 10.951166 0.287676 
17.939188 11.012429 0.280102 
17.588035 10.663225 0.437494 
17.798406 10.895821 0.321169 
18.736330 11.282787 0.573028 
17.434994 10.764832 0.093978 
17.421300 10.768008 0.032674 
17.548864 10.825162 0.136171 
17.447388 10.712220 0.248580 
17.500941 10.715958 0.300458 
17.783237 10.865274 0.350639 
17.556541 10.758160 0.290905 
17.599719 10.794897 0.276483 
17.298301 10.504785 0.401806 
17.211467 10.598113 0.169804 
17.181969 10.598595 0.116017 
18.311977 11.270699 0.244299 
18.286333 11.184696 0.363412 
18.182572 11.196423 0.224679 
18.197481 11.220779 0.186421 
20.923635 12.459971 0.788167 
20.988131 12.709956 0.643804 
21.014322 12.670021 0.689599 
21.055125 12.726911 0.666834 
20.324393 12.363892 0.554719 
20.424773 12.437371 0.547709 
18.616978 11.501486 0.131250 
18.939223 11.687870 0.199223 
19.015421 11.724506 0.234477 
19.005026 11.736852 0.172381 
18.776513 11.529138 0.323507 
18.711174 11.492751 0.313222 
20.015132 12.221954 0.486752 
19.972186 12.173729 0.509425 
19.912277 12.285219 0.263529 
19.882089 12.229799 0.347672 
21.239777 12.910599 0.615189 
21.177342 12.937424 0.545116 
21.154767 12.863364 0.606315 
20.012593 12.117002 0.591426 
20.701726 12.733534 0.394446 
17.401261 10.331152 0.610011 
18.080527 11.164429 0.126452 
17.881439 11.055426 0.034396 
17.842256 11.031190 0.032307 
17.524220 10.815958 0.114309 
17.205938 10.629262 0.054156 
17.172646 10.617084 -0.004056 
17.600580 10.868610 0.096985 
17.732471 10.954904 0.082094 
17.822431 11.004663 0.113470 
18.816919 11.525843 0.370428 
18.813718 11.553415 0.323146 
18.902161 11.570055 0.386783 
18.848412 11.526888 0.397878 
20.504714 12.501247 0.536150 
20.594117 12.569266 0.526297 
20.302884 12.476521 0.393029 
20.250232 12.457106 0.366749 
17.065058 10.547952 0.011656 
17.293136 10.622952 0.229360 
20.798711 12.497109 0.709156 
19.065156 11.788350 0.089853 
16.937259 10.325365 0.332347 
20.958785 12.777531 0.562006 
20.995959 12.756375 0.607369 
18.323878 11.306712 0.169181 
18.354935 11.160299 0.448728 
18.388236 11.121945 0.509694 
18.330897 11.191398 0.393419 
20.520922 12.585276 0.444823 
21.394855 13.209786 0.316297 
21.410486 13.211630 0.341331 
20.953104 12.699484 0.632695 
20.908185 12.775366 0.527434 
18.212955 11.239509 0.158723 
18.167176 11.212258 0.152676 
20.018897 12.250187 0.454683 
16.516303 10.130510 0.213028 
16.475285 10.126651 0.169165 
21.347143 13.176118 0.327207 
21.185292 13.098646 0.213453 
19.052959 11.589458 0.483842 
19.065449 11.540208 0.540801 
19.045110 11.624212 0.438397 
17.332827 10.539029 0.388851 
18.133978 11.193488 0.144659 
20.507052 12.644314 0.318039 
20.465918 12.599122 0.360619 
20.395359 12.611234 0.159588 
20.226929 12.507055 0.150607 
21.077547 13.033024 0.197764 
21.046125 13.005030 0.254052 
21.123947 12.993775 0.417020 
21.145171 12.979443 0.463127 
21.158773 13.024510 0.401520 
20.909118 12.928845 0.188795 
20.795382 12.834241 0.300589 
16.889810 10.356233 0.240800 
16.753908 10.333082 0.096289 
16.776971 10.340799 0.117358 
19.735667 12.175014 0.257291 
19.631375 12.112472 0.246076 
18.811557 11.502611 0.398107 
18.754549 11.472949 0.387771 
20.791622 12.804790 0.368232 
20.782963 12.780692 0.404062 
20.725842 12.738103 0.413888 
20.684372 12.777128 0.253842 
19.916295 12.314011 0.143257 
20.260552 12.490753 0.308251 
20.205376 12.438277 0.346946 
19.967253 12.315037 0.278293 
19.987284 12.333075 0.263010 
20.042038 12.373663 0.243916 
19.379172 11.952388 0.245086 
19.272635 11.888344 0.234276 
20.423522 12.625822 0.186175 
20.277641 12.527134 0.225678 
20.593497 12.682979 0.356727 
20.170609 12.442216 0.284832 
19.941848 12.316781 0.219429 
17.819515 10.843249 0.407945 
16.837492 10.387395 0.091990 
16.840041 10.373596 0.137649 
18.808883 11.614455 0.166472 
18.811787 11.595082 0.233311 
18.820273 11.638248 0.059072 
18.571885 11.458801 0.186256 
18.656686 11.518849 0.164242 
21.384830 13.197425 0.335179 
21.186302 12.966683 0.517285 
21.101769 12.919448 0.506895 
20.372573 12.479780 0.457077 
20.497736 12.551214 0.471125 
20.442144 12.466133 0.529352 
20.781201 12.574309 0.641070 
17.813562 10.807276 0.443124 
17.552455 10.837541 0.099895 
18.810573 11.620912 0.142980 
18.863770 11.646244 0.177648 
18.826284 11.633703 0.127940 
18.828918 11.588205 0.275157 
18.864733 11.584909 0.325766 
17.947447 11.066573 0.172290 
17.974976 11.068355 0.213373 
17.899926 11.036562 0.171628 
17.916668 11.057985 0.137290 
18.712852 11.472868 0.348122 
18.628123 11.460168 0.273141 
18.646126 11.464053 0.288563 
18.632016 11.480050 0.233908 
20.410038 12.603952 0.253352 
20.480540 12.640101 0.282490 
20.210107 12.487273 0.213234 
20.576694 12.696147 0.297797 
20.203531 12.478177 0.234983 
20.238696 12.503452 0.221800 
20.224756 12.483141 0.265306 
18.654926 11.503817 0.209634 
21.068075 12.941268 0.444661 
21.184240 13.062637 0.353862 
21.147724 13.054747 0.310692 
17.944103 11.076393 0.133500 
20.415884 12.487338 0.484329 
18.913483 11.667279 0.212585 
17.924222 11.074947 0.084683 
17.289342 10.676006 0.081079 
17.226984 10.637542 0.077362 
20.352915 12.451017 0.478023 
17.194238 10.616119 0.080557 
21.084802 13.020964 0.289794 
20.855567 12.887989 0.239853 
20.963032 12.933862 0.321225 
20.195349 12.466962 0.257146 
20.147623 12.437253 0.255307 
20.533430 12.670396 0.292598 
18.772441 11.601914 0.116273 
20.966645 12.915139 0.372582 
16.284164 10.070703 -0.101006 
16.279302 10.055269 0.009563 
16.290214 10.055269 0.040124 
16.379622 10.124722 -0.030328 
16.501641 10.186458 0.049508 
16.307886 10.035977 0.131798 
21.394114 13.230820 0.183701 
21.507907 13.300273 0.207700 
20.632570 12.670814 0.425117 
21.458442 13.204186 0.427177 
21.024942 12.901841 0.462130 
20.734007 12.821591 0.166493 
16.339740 10.035977 0.176436 
16.512879 10.057841 0.318649 
21.604093 13.305190 0.413358 
16.402433 10.030832 0.255740 
21.321874 13.118786 0.422115 
21.632358 13.292391 0.468874 
19.044943 10.079385 1.176361 
16.953544 10.059128 0.587625 
17.441195 10.506554 0.494171 
16.717703 10.132439 0.389333 
17.322030 10.379169 0.534381 
18.728131 10.286297 1.052353 
16.898363 10.430813 0.074298 
18.861441 10.667928 0.952582 
17.405701 10.155590 0.720001 
19.640366 10.559833 1.164721 
19.219791 10.235654 1.169106 
21.786142 10.649885 1.457690 
21.831003 10.863412 1.431250 
19.751604 12.148771 0.341792 
21.360353 10.195479 1.476062 
21.638869 11.033670 1.380142 
18.602423 10.857296 0.787886 
23.155030 12.061082 1.398773 
21.144065 10.119596 1.464107 
20.087846 10.247294 1.311330 
24.347930 13.208508 1.352492 
20.975618 10.280508 1.421887 
22.411666 11.684667 1.367290 
21.699802 13.102070 0.713138 
24.074661 13.079430 1.337817 
23.563120 13.270676 1.205236 
22.949624 12.900468 1.184162 
22.711441 13.175682 1.039338 
18.268529 10.102536 1.004108 
17.843381 10.983809 0.214033 
20.179071 12.270417 0.551668 
17.654835 10.776220 0.357379 
22.280046 13.081549 0.952697 
18.566446 11.425521 0.262686 
21.416678 12.929994 0.698595 
21.457344 12.391896 0.998326 
20.950959 11.059142 1.275869 
22.484603 13.016364 1.038594 
22.438216 11.287229 1.436325 
23.541955 12.588818 1.356150 
23.709555 13.142029 1.265156 
22.652013 12.599950 1.206815 
21.985352 12.288064 1.159182 
18.893166 11.642892 0.243914 
17.260877 10.082279 0.705101 
19.612737 12.080593 0.297993 
21.413607 13.188752 0.400996 
21.519444 13.297997 0.277973 
21.458221 13.263270 0.257822 
16.303638 10.055269 0.070746 
16.569641 10.181314 0.181587 
17.408822 10.726328 0.164261 
16.811666 10.382546 0.047189 
20.686456 11.666875 1.061399 
18.574914 11.327083 0.423862 
21.732017 11.264611 1.351221 
20.567237 12.458611 0.617432 
22.861076 11.694977 1.422490 
22.002234 13.283226 0.730563 
16.370855 10.089996 0.095360 
16.998092 10.407840 0.271436 
23.963119 12.822567 1.371196 
23.671634 12.753504 1.343009 
19.758708 11.747638 0.735547 
20.686345 11.863090 0.991233 
17.554478 10.851167 0.034033 
18.988639 11.644656 0.359675 
21.535287 13.274151 0.385087 
20.959263 12.946451 0.271133 
20.486946 12.372088 0.644668 
20.908484 12.824794 0.463831 
22.387937 12.209783 1.255608 
23.351818 13.172899 1.189784 
22.144059 11.946907 1.274614 
20.284553 12.033343 0.780618 
20.481051 10.204728 1.373498 
19.429690 10.157520 1.226065 
19.874390 10.124272 1.304224 
22.180243 11.699217 1.332054 
20.665091 10.467379 1.351292 
20.316657 10.595076 1.274691 
21.650055 12.134548 1.133022 
22.007819 11.342533 1.374444 
18.579387 10.525766 0.930029 
17.902833 10.102536 0.907798 
19.820932 11.014236 1.071225 
19.244477 11.848707 0.288572 
23.175555 12.864230 1.237292 
23.184063 12.686794 1.280906 
20.337869 10.870941 1.215299 
19.592255 11.046991 1.004928 
22.032502 11.590468 1.331812 
21.295446 11.859044 1.138509 
17.736872 10.743262 0.456616 
17.940545 10.663466 0.633643 
21.024755 11.555120 1.168679 
21.430470 12.548342 0.924452 
19.072792 10.391924 1.096301 
18.075391 10.203822 0.916133 
21.299087 10.593666 1.410899 
21.641358 10.599272 1.449281 
20.062596 12.346667 0.346474 
19.460819 11.917359 0.411185 
18.794933 11.001266 0.782406 
19.860810 11.383206 0.949897 
22.464970 12.697728 1.140964 
22.233622 12.574647 1.127511 
18.255733 11.061743 0.482763 
18.994296 11.497905 0.536020 
22.186074 11.034490 1.445693 
22.040857 10.888744 1.450988 
19.892867 10.649607 1.189246 
19.643845 10.280541 1.234116 
20.224218 12.390474 0.446575 
20.517073 12.092198 0.836491 
23.190960 12.313802 1.358633 
22.732488 12.050564 1.343700 
20.685313 10.081706 1.418840 
21.056139 10.580223 1.383023 
17.309704 10.703900 -0.021125 
17.876672 11.037366 0.119714 
18.316307 10.851749 0.678332 
18.206387 10.934948 0.566077 
20.790690 11.251514 1.203352 
21.395982 11.453590 1.261349 
19.422917 11.821861 0.497126 
20.062833 11.911252 0.762809 
21.373493 12.589689 0.886057 
21.604266 12.764674 0.878873 
22.720922 11.554307 1.428007 
22.662139 12.245424 1.293214 
19.177427 10.704463 1.020950 
19.948885 11.206218 1.038366 
21.631129 12.357285 1.056798 
21.441715 12.776825 0.811303 
17.718652 10.346586 0.733887 
18.064798 10.406393 0.825525 
20.307254 12.219049 0.669305 
20.894113 12.605552 0.676877 
17.847231 10.765181 0.505655 
17.207893 10.460412 0.384552 
23.918339 13.206353 1.285959 
23.576554 12.946474 1.287679 
21.206269 11.364905 1.249643 
20.840213 11.510352 1.143780 
18.934738 11.244393 0.697529 
19.680380 11.407648 0.885379 
18.044279 11.033159 0.354318 
18.015997 11.060651 0.282630 
22.917571 13.077904 1.124405 
23.140813 13.237222 1.124873 
17.196730 10.517647 0.300968 
17.306363 10.666601 0.149156 
21.607357 13.176493 0.594155 
21.425512 13.078823 0.570106 
21.160498 12.272708 0.961729 
20.864707 12.547377 0.705259 
20.111553 10.493337 1.263849 
18.894244 10.235654 1.104164 
21.181462 11.127764 1.297567 
20.589328 11.218724 1.173734 
19.133755 11.789964 0.260460 
19.300087 11.447852 0.726606 
17.690139 10.661349 0.504583 
18.236958 10.544576 0.817010 
23.355934 12.977344 1.242064 
22.838963 12.741150 1.205579 
21.385144 10.969017 1.357930 
21.431933 10.748249 1.402047 
20.894833 12.238949 0.894117 
20.359393 11.674054 0.974594 
18.885227 11.315293 0.626042 
18.983912 10.824197 0.925169 
21.985444 12.071516 1.217322 
22.334547 12.029788 1.287400 
16.942341 10.232760 0.439232 
16.807133 10.321506 0.206772 
23.311341 12.570898 1.325953 
22.997605 12.625253 1.263447 
20.160503 11.230068 1.080370 
20.537879 11.575080 1.056438 
22.521259 11.514267 1.410539 
22.196672 11.209272 1.420294 
19.993280 12.287123 0.374134 
19.522461 11.809332 0.573515 
21.016130 12.793470 0.584616 
22.063368 12.726746 1.034814 
18.615336 10.130028 1.075587 
19.060219 10.548193 1.045007 
22.743947 12.404395 1.271290 
22.975331 12.447817 1.299569 
16.845711 10.275204 0.319499 
16.764415 10.209609 0.335425 
17.905693 10.475846 0.733856 
17.579381 10.384207 0.655246 
20.487731 10.429489 1.333716 
20.687958 10.713422 1.307368 
21.781520 12.432417 1.068052 
21.035078 12.296884 0.912778 
18.920861 11.379702 0.595088 
19.080205 11.389112 0.667594 
20.240531 12.345334 0.515679 
19.631152 12.131412 0.171175 
23.573780 12.393693 1.395599 
23.339826 12.375342 1.367825 
18.413598 10.231313 0.995505 
18.392631 10.470782 0.898772 
20.533295 10.951397 1.230452 
20.902445 10.788376 1.324139 
19.360004 11.572536 0.672308 
19.999103 11.599231 0.899752 
21.400502 12.075908 1.095479 
21.311187 12.205396 1.029477 
22.517058 11.906806 1.340469 
22.893973 11.938268 1.386303 
21.437884 10.369732 1.460143 
21.634190 10.402226 1.476076 
20.195703 11.004839 1.154001 
19.956018 10.885244 1.138819 
21.659253 11.667834 1.256782 
21.450333 11.700819 1.211930 
21.341552 13.020433 0.573163 
22.239443 13.240867 0.859932 
18.471516 11.398405 0.175585 
18.632946 11.402913 0.374708 
19.404622 10.984494 0.978903 
19.364252 11.335730 0.813894 
21.609997 11.420606 1.302780 
21.808579 11.759774 1.260947 
18.202620 11.082844 0.422831 
18.495557 11.162540 0.537906 
20.797847 10.242618 1.406790 
20.285413 10.124272 1.361940 
20.879283 11.953478 1.008926 
21.061923 11.802031 1.104850 
19.252489 11.152553 0.864977 
18.981881 10.973232 0.860295 
20.202244 11.557128 0.976711 
20.237585 11.926388 0.821815 
22.196052 12.343450 1.186442 
21.799985 11.993131 1.202652 
19.398573 10.749350 1.058677 
18.666615 10.672992 0.894995 
19.648713 11.632632 0.759217 
20.037694 12.016693 0.683625 
20.279699 11.364953 1.064609 
20.493751 11.385767 1.106629 
20.354654 12.555107 0.296892 
20.616856 12.611828 0.493619 
21.491036 13.266958 0.328879 
21.408904 13.118006 0.510363 
20.880517 12.706806 0.581187 
21.284024 13.115098 0.380609 
21.579650 13.262581 0.461802 
21.550645 13.303961 0.331534 
17.152918 10.211485 0.575380 
17.538834 10.074562 0.808656 
16.501074 10.198034 -0.010794 
16.719145 10.266201 0.204091 
18.161095 11.225281 0.074151 
18.736415 11.387050 0.476247 
19.282434 11.915044 0.156398 
19.383655 11.916384 0.332557 
20.113218 12.432793 0.177387 
20.045103 12.200550 0.532304 
16.399169 10.065558 0.193379 
16.588809 10.234047 0.077495 
17.077435 10.163307 0.573229 
