1713 1644
15.678019 7.704422 1.152962 
16.793978 7.206298 1.410630 
16.639116 7.195371 1.394214 
16.678668 7.027432 1.424478 
16.970712 7.319580 1.413646 
15.713820 8.974210 0.724722 
15.752512 9.208305 0.608636 
14.230306 8.323365 0.507883 
14.149956 8.349527 0.449224 
14.166466 8.398551 0.419211 
14.708057 7.154285 1.112569 
13.457135 6.880676 0.926933 
16.902201 8.185547 1.249146 
15.796826 7.848203 1.138872 
18.196978 8.457421 1.379363 
18.092066 7.969393 1.442519 
16.609407 7.362187 1.363336 
16.404701 7.876912 1.236378 
12.122496 6.821644 0.545327 
14.657282 8.009847 0.825826 
14.764706 8.153921 0.797246 
15.917529 8.085180 1.100064 
14.656843 8.897717 0.245969 
14.570796 8.983171 -0.018052 
14.466790 8.843169 0.145980 
14.696633 8.308505 0.703705 
10.986437 6.720520 -0.082946 
14.606673 9.005650 -0.017161 
14.706488 9.065146 -0.004587 
15.135022 9.202141 0.257582 
11.019884 6.751836 -0.104660 
11.254967 6.789218 0.089680 
11.203637 6.799023 0.027826 
14.264781 8.698887 0.166735 
14.233212 8.600979 0.267864 
14.298535 8.490373 0.416695 
13.271028 8.141388 0.015237 
13.319564 8.144518 0.070575 
12.684882 7.842041 -0.251551 
13.638488 8.392304 -0.023258 
13.990128 8.307429 0.396537 
13.312883 8.085990 0.155772 
12.711650 7.661958 0.194091 
11.507073 7.061959 -0.100860 
11.457527 7.051171 -0.158444 
11.372283 6.976916 -0.103611 
12.890478 7.458956 0.475707 
11.387202 7.019163 -0.202309 
15.630317 7.462493 1.201592 
14.773589 6.985934 1.165868 
12.591083 7.769425 -0.162824 
12.578973 7.746731 -0.106584 
12.064913 7.457905 -0.277613 
12.074538 7.452817 -0.203604 
12.193206 7.519330 -0.166690 
11.563617 7.104052 -0.116213 
12.055268 7.383419 -0.033071 
11.837006 7.254914 -0.058122 
11.854444 7.300605 -0.150671 
11.569035 7.128136 -0.179644 
12.024804 7.420884 -0.200528 
11.914704 7.351672 -0.201111 
11.931100 7.346967 -0.143216 
14.544074 8.971500 -0.036602 
13.360106 7.831592 0.437332 
13.159481 8.022795 0.101139 
13.747421 8.423942 0.064073 
13.731607 8.427376 0.036015 
13.675041 8.393437 0.030881 
11.428548 7.054189 -0.242392 
11.330738 6.996155 -0.260951 
11.586810 6.913220 0.200877 
18.381662 7.523622 1.528252 
11.531351 6.888290 0.188312 
14.886741 9.166921 0.033695 
14.728225 9.064158 0.038278 
13.228194 7.724640 0.450314 
13.112917 7.961909 0.146717 
15.618794 7.596540 1.168538 
13.952592 8.466289 0.207117 
14.194150 8.708871 0.069023 
15.414773 9.281619 0.375813 
15.136480 9.258112 0.177626 
15.070067 9.214267 0.178895 
15.058193 9.166863 0.237650 
15.339950 9.199400 0.406631 
12.384248 7.386698 0.257767 
12.483597 7.515545 0.189698 
13.884661 8.566079 -0.080433 
13.523473 8.309890 -0.000221 
12.996426 7.898983 0.128118 
13.047727 7.897257 0.176162 
13.115509 8.066187 -0.042881 
14.607366 8.945271 0.126702 
12.434334 7.635453 -0.053641 
11.919577 7.370029 -0.309657 
11.707780 7.238748 -0.316940 
14.210539 8.531162 0.326396 
18.013366 8.948795 1.261888 
13.721037 8.211920 0.320306 
13.884173 8.561154 -0.062985 
18.432247 8.513414 1.398986 
12.848983 7.782194 0.156448 
12.842487 7.889797 -0.037533 
12.819257 7.823065 0.066846 
13.733320 8.368624 0.143264 
14.052912 8.309862 0.429089 
13.840444 8.331427 0.279147 
13.750618 8.311076 0.235214 
13.621010 8.320159 0.104246 
13.678423 8.324198 0.156149 
14.375636 8.879741 -0.101203 
14.713668 9.080470 -0.043686 
13.129974 8.003198 0.101843 
14.526377 8.966305 -0.060606 
15.926615 7.371905 1.267610 
13.383552 8.112159 0.182834 
18.381962 9.076786 1.291780 
17.512378 8.865242 1.198065 
14.193090 8.771454 -0.140354 
15.409167 9.147552 0.489127 
17.547754 8.928031 1.189337 
13.972182 8.499781 0.179068 
12.828436 7.888928 -0.058373 
12.784326 7.867910 -0.078177 
12.951540 7.876128 0.118758 
11.469250 6.836172 0.200012 
11.400937 6.877063 0.099864 
11.541171 6.806592 0.275227 
16.926751 8.795032 1.107051 
11.852068 7.308414 -0.184881 
11.726221 7.226905 -0.177152 
11.684200 7.215061 -0.243855 
11.590232 7.155420 -0.240334 
11.107263 6.751836 0.003346 
12.803950 7.398538 0.476720 
11.036548 6.794004 -0.190676 
12.627058 7.758800 -0.054121 
11.658334 7.178434 -0.157933 
13.860416 6.973882 0.990121 
12.003473 7.285744 0.078747 
11.808570 7.265090 -0.130483 
13.532686 8.360743 -0.160113 
13.588277 8.328995 0.049178 
15.057043 8.986999 0.427126 
14.990058 9.096063 0.271438 
15.192569 9.297897 0.171880 
14.141609 8.576034 0.225324 
13.791761 8.449499 0.069929 
13.894470 8.573614 -0.085903 
12.183379 7.189914 0.316282 
13.027572 8.048635 -0.188989 
12.962259 8.013715 -0.237955 
11.418408 6.929192 0.042375 
11.603821 7.172428 -0.299478 
12.013293 7.387612 -0.108038 
18.205341 7.322183 1.536034 
13.248929 7.976452 0.239742 
13.478313 8.264482 0.036503 
13.954340 8.325958 0.359316 
15.019986 9.201916 0.144543 
15.076391 9.241915 0.137944 
14.647677 8.993012 0.084178 
11.050129 6.717837 -0.001657 
14.555499 8.929406 0.093198 
11.526849 6.797488 0.274806 
12.407021 7.648381 -0.143112 
14.405842 8.903976 -0.136175 
13.998123 8.546504 0.134122 
12.705589 7.811433 -0.060622 
12.689050 7.786255 -0.024855 
12.787039 7.851593 -0.030892 
15.019205 9.241221 0.060588 
12.910617 7.966605 -0.144012 
12.837255 7.933659 -0.218904 
13.667287 8.431290 -0.090449 
13.746621 8.469248 -0.047186 
11.038111 6.808764 -0.243912 
15.614192 9.028312 0.659056 
13.793390 8.499108 -0.047737 
13.294130 8.054359 0.181820 
12.125674 7.494901 -0.268714 
13.478500 8.313187 -0.095089 
16.475594 7.126524 1.385593 
14.219783 8.482087 0.378476 
14.644195 8.951719 0.156625 
14.006670 8.648437 -0.104494 
14.412352 8.889239 -0.040550 
12.683262 7.808525 -0.092718 
11.281533 6.972748 -0.313482 
11.295174 6.938231 -0.130520 
14.329465 8.383722 0.512750 
12.731055 7.857328 -0.161535 
12.470220 7.691941 -0.157398 
12.462589 7.702120 -0.240515 
13.325678 8.202654 -0.050070 
13.275121 8.193107 -0.129543 
13.261086 8.175076 -0.092941 
13.231424 8.171037 -0.156305 
11.625400 7.051425 0.061137 
11.559955 7.050997 -0.007199 
13.122755 8.103614 -0.160919 
17.960467 9.026119 1.236760 
14.557328 8.966699 0.006735 
13.761677 8.501618 -0.143205 
11.302686 6.966833 -0.206506 
11.450884 6.971699 0.008024 
12.960979 7.992146 -0.118481 
14.862962 9.188936 -0.131933 
14.526957 8.799914 0.261400 
14.124213 7.318640 0.940570 
13.258973 8.018227 0.198398 
14.504718 8.862389 0.154790 
10.954311 6.752943 -0.231088 
10.905075 6.742714 -0.366588 
10.874595 6.695612 -0.205129 
10.946124 6.710402 -0.118194 
10.996942 6.704837 -0.038846 
11.208142 6.864284 -0.086144 
11.416434 6.952388 0.002939 
14.364136 8.646355 0.312842 
11.091531 6.710070 0.051591 
11.260096 6.733183 0.161802 
13.465573 8.239171 0.069904 
14.876356 9.197974 -0.139670 
15.406881 9.186256 0.457001 
16.012781 8.233554 1.078301 
16.629944 8.802966 1.042719 
15.874460 7.433646 1.247026 
12.235824 6.836969 0.580703 
13.001724 7.991145 -0.036566 
17.023326 9.253802 0.989200 
15.324516 6.779948 1.295630 
14.341495 7.064451 1.065240 
12.415191 7.126537 0.481331 
11.664889 7.023486 0.133863 
18.695692 8.317232 1.457732 
17.967822 6.994967 1.552350 
14.753284 9.059101 0.087851 
15.574162 9.204950 0.529544 
15.944639 9.242281 0.666902 
17.644904 8.975506 1.195054 
16.809079 7.901043 1.292815 
18.608268 9.204696 1.299809 
17.381625 9.242912 1.073811 
20.126722 8.990457 1.510867 
19.108562 8.569392 1.465939 
18.874273 8.455466 1.457255 
20.407729 9.255826 1.504388 
20.215966 9.184653 1.495130 
16.641291 8.091818 1.227738 
15.241162 9.123489 0.415581 
12.285432 7.438573 0.122871 
11.345500 6.891653 0.027108 
18.800945 7.995214 1.509951 
13.702100 8.137811 0.376483 
12.418796 7.326784 0.334302 
11.264993 6.828740 0.043323 
18.090877 7.440941 1.512033 
16.821449 9.141354 0.978260 
14.133628 6.906601 1.067013 
12.303476 7.241713 0.340829 
12.661241 7.703296 0.094559 
14.957936 8.691702 0.591509 
13.752795 7.706004 0.676572 
15.122420 9.318110 0.030234 
12.530447 7.729997 -0.157620 
15.095838 9.316167 -0.020907 
11.006489 6.799864 -0.305544 
11.784442 6.929878 0.310026 
13.306581 8.109911 0.114434 
13.641776 6.867397 0.974214 
14.908594 6.948409 1.197368 
12.538618 7.689503 -0.024127 
16.209129 7.833349 1.214271 
17.378361 6.858763 1.517213 
12.079118 7.442544 -0.149221 
18.604507 7.833188 1.511581 
17.619302 9.155924 1.145594 
18.923823 9.173641 1.349837 
11.137814 6.852719 -0.172751 
11.124376 6.811128 -0.087401 
12.286555 7.512831 0.005863 
11.146341 6.880592 -0.262333 
11.984244 7.131348 0.247388 
12.991237 7.723233 0.322427 
13.858166 8.472652 0.106001 
13.545957 8.310383 0.031341 
14.590233 8.713586 0.392945 
14.099490 8.623735 0.114740 
18.953242 8.952908 1.391251 
12.980911 7.801033 0.237953 
14.178934 8.430939 0.399199 
13.733101 7.811273 0.613760 
17.806690 6.913144 1.547998 
16.386151 6.812343 1.423685 
16.072157 8.916458 0.863880 
14.870622 8.918194 0.377017 
18.925433 7.884408 1.534045 
18.442587 8.949653 1.325074 
14.896107 7.726541 0.988448 
16.293714 7.440420 1.307413 
16.480084 9.147130 0.887062 
19.176037 9.257454 1.368243 
15.567641 8.049644 1.038124 
15.679498 8.432621 0.940677 
11.077591 6.715715 0.029885 
14.061113 8.051081 0.606062 
19.800246 9.216297 1.448480 
17.598428 8.374592 1.314790 
16.206276 7.332973 1.315262 
17.202628 7.226247 1.452712 
15.188345 9.186621 0.318207 
15.074655 8.491102 0.743170 
12.595310 7.636452 0.129221 
13.170055 7.975549 0.178592 
14.964869 7.792689 0.983165 
16.401991 7.171003 1.369290 
17.971499 8.711203 1.303609 
17.432588 7.908825 1.375203 
14.428979 7.663212 0.896626 
13.960518 7.795609 0.703735 
17.220451 9.023687 1.102971 
14.806364 8.567120 0.604025 
17.756131 8.302611 1.349354 
17.067646 8.607895 1.181459 
18.515828 8.317457 1.438399 
12.598467 6.804382 0.721446 
14.359247 7.799203 0.825795 
13.495657 7.075345 0.868371 
12.195720 7.083048 0.408217 
12.737281 7.045013 0.653755 
13.113044 7.394222 0.607546 
15.349384 7.726869 1.084907 
17.534040 8.575128 1.265685 
18.476020 7.684128 1.517802 
13.143215 8.125672 -0.228642 
13.495599 8.342168 -0.194984 
14.044278 8.672760 -0.107854 
15.163437 9.334735 0.056856 
15.040111 8.874637 0.506674 
17.231430 7.626438 1.396476 
11.298720 6.892310 -0.025382 
15.133133 8.211316 0.879300 
15.808830 9.262189 0.598941 
13.484554 8.334580 -0.188935 
19.083244 8.421480 1.483137 
18.716312 7.530280 1.555634 
12.148425 6.827739 0.552092 
13.398299 8.198413 0.064989 
19.103675 8.217534 1.510759 
15.447003 9.203772 0.464752 
15.447245 8.925825 0.651917 
16.882552 6.832308 1.473411 
16.044829 7.104788 1.334709 
18.076859 8.749619 1.311325 
18.276881 8.811220 1.327816 
12.752777 6.867958 0.741204 
12.551247 7.429834 0.321818 
11.507742 6.773974 0.284410 
11.739414 7.182646 -0.037698 
13.612705 7.483024 0.736209 
13.965063 7.270421 0.918224 
17.556057 7.780008 1.410621 
17.322429 8.082751 1.330660 
17.551033 7.499547 1.451267 
15.557780 8.539289 0.869028 
15.957554 8.502050 0.984719 
11.769578 7.273379 -0.276662 
12.422854 7.610774 -0.014608 
19.757967 9.002736 1.473679 
20.090141 9.252014 1.473901 
12.183053 7.387002 0.101637 
13.999256 8.130870 0.531420 
17.795786 7.308761 1.500884 
17.064005 7.613129 1.378342 
14.902804 7.162334 1.146335 
19.383501 8.202696 1.537234 
18.420766 8.698635 1.367009 
16.051724 9.091277 0.782120 
18.247296 9.282942 1.226697 
18.539980 8.658739 1.388608 
12.609155 7.418544 0.364434 
14.543045 8.982489 -0.087974 
18.230587 7.379700 1.531662 
18.545763 7.303584 1.565918 
13.813517 7.354970 0.848342 
16.151449 8.597880 0.998908 
16.798543 8.890673 1.053043 
18.195456 8.746641 1.328516 
18.211386 8.817448 1.317500 
13.143396 7.730749 0.402465 
12.939069 7.357415 0.560502 
14.965347 8.775898 0.540368 
12.775288 7.820393 0.020008 
16.275881 9.243354 0.784334 
13.211764 8.115685 -0.012663 
17.624320 7.121997 1.507912 
18.366374 8.485392 1.395552 
17.654575 8.866029 1.222052 
17.098215 8.929094 1.104526 
15.193727 7.481427 1.119827 
19.289046 9.083628 1.410678 
19.798845 8.610940 1.526482 
15.399051 8.222535 0.943951 
12.447831 7.060118 0.536667 
15.080150 8.715867 0.627294 
17.332863 8.853202 1.169141 
16.837888 7.794917 1.317051 
16.140178 6.956572 1.372254 
15.599902 8.837439 0.752927 
11.522276 7.113557 -0.244846 
13.489384 6.913645 0.923630 
13.143081 6.785584 0.882171 
13.740368 8.258991 0.285724 
19.399402 9.033682 1.430996 
18.762419 8.390599 1.454521 
17.604744 7.189885 1.497691 
17.348410 7.084787 1.486427 
13.593631 8.149334 0.298433 
18.856407 7.700146 1.548739 
17.964829 8.979098 1.247745 
16.547770 7.822507 1.269836 
16.750683 7.544949 1.350191 
15.419254 7.913903 1.046433 
16.188177 7.661876 1.247954 
15.151718 6.892396 1.248054 
18.319158 7.565287 1.517824 
18.248112 7.879508 1.471347 
14.117166 8.363404 0.420831 
12.977925 7.609020 0.410334 
19.607813 8.871413 1.476072 
14.962370 9.251267 -0.136185 
18.226017 9.065760 1.270414 
13.918331 8.458590 0.187444 
16.413096 8.259644 1.148980 
16.400812 8.449478 1.096761 
16.464232 6.986144 1.406326 
15.850787 6.871378 1.350081 
15.165166 7.916890 0.989565 
14.954811 8.341334 0.773614 
18.295822 8.472950 1.389001 
17.336592 7.463533 1.433274 
13.082625 6.861356 0.838550 
18.457324 8.611679 1.386154 
18.723568 8.554126 1.426570 
12.773592 7.630585 0.272497 
17.398429 8.647168 1.228698 
16.773598 8.496182 1.155925 
15.750221 8.265190 1.012707 
15.478523 8.243644 0.956210 
15.875963 7.243961 1.285458 
16.421488 7.567083 1.301492 
14.275739 7.352709 0.965141 
13.312889 7.210150 0.763639 
19.073012 7.908486 1.543854 
18.418740 8.092468 1.459905 
14.400690 8.431706 0.513055 
18.074064 7.215702 1.536846 
14.773491 7.066940 1.146440 
16.233324 8.804010 0.949314 
16.664377 9.245266 0.899784 
16.263537 7.783628 1.233963 
17.286930 7.847245 1.367225 
18.060856 7.742276 1.470779 
17.872911 8.047081 1.406185 
13.339809 7.999275 0.279724 
15.234259 7.117292 1.213276 
15.372425 8.426045 0.861896 
15.145575 8.655213 0.685801 
14.119223 8.470509 0.326376 
13.601991 8.210320 0.238596 
13.100665 7.139513 0.729177 
17.445723 8.189660 1.327964 
16.505693 7.122139 1.389915 
15.091985 7.229740 1.163610 
15.732278 7.540709 1.200926 
16.713578 7.146432 1.410529 
16.876097 7.173997 1.424805 
15.772588 8.898684 0.780816 
13.973409 8.525573 0.141905 
14.218467 8.194214 0.585599 
14.157191 8.429498 0.387901 
18.507738 7.515578 1.540007 
15.984144 7.004992 1.344256 
13.029554 6.810283 0.843583 
16.969531 8.063200 1.284429 
15.734608 7.765836 1.148057 
15.492357 7.454635 1.180065 
16.421879 8.916458 0.957156 
16.054263 8.388162 1.042228 
18.205714 8.639321 1.349313 
17.520312 7.916854 1.384709 
16.604115 6.965057 1.425394 
16.551850 7.269559 1.371598 
16.056726 7.684010 1.222372 
16.532977 7.899301 1.251779 
17.892834 7.615473 1.470762 
18.319465 8.730406 1.348255 
14.742801 8.061386 0.829456 
14.526486 7.983297 0.798461 
16.797381 8.241771 1.220097 
16.476827 7.683140 1.287063 
17.795124 8.696632 1.280507 
17.143669 8.342704 1.253753 
14.935689 7.469865 1.072742 
15.912006 8.207535 1.064909 
15.961279 7.967035 1.139290 
17.825937 8.391932 1.342781 
17.636216 8.135492 1.362753 
16.580045 8.558188 1.102747 
16.936704 7.461641 1.387423 
16.573936 7.445446 1.344465 
11.668113 7.177760 -0.136360 
14.561165 8.368224 0.621711 
14.632157 8.905238 0.214634 
13.055084 8.045197 -0.095063 
12.534535 6.765993 0.718551 
10.986125 6.723586 -0.089934 
11.556084 6.828703 0.264117 
14.310439 8.705601 0.200083 
14.298456 8.532487 0.380446 
13.561544 8.118943 0.307487 
12.648956 7.809409 -0.179888 
12.426172 6.842196 0.646918 
13.007920 7.879960 0.164745 
12.923975 7.684067 0.317168 
15.982746 8.956221 0.820916 
11.449549 7.025352 -0.101259 
14.601056 6.999974 1.131775 
12.110178 7.474127 -0.198131 
11.760676 7.253582 -0.196719 
11.968816 7.380956 -0.180122 
13.629908 6.919107 0.955086 
13.466620 7.817604 0.498407 
13.232570 8.105652 0.038061 
13.716729 8.399529 0.073015 
11.378098 7.022105 -0.240580 
11.539328 6.923826 0.154383 
14.847489 9.134266 0.053713 
15.080505 9.317632 -0.075034 
13.223398 7.842862 0.354194 
16.312499 8.701880 1.002745 
14.782171 8.676695 0.522959 
14.316669 8.809914 0.016433 
15.445753 9.249915 0.424838 
15.084230 9.202758 0.210905 
16.234868 8.438843 1.065784 
15.360564 9.292224 0.327234 
12.344783 7.441518 0.169043 
11.838390 7.135512 0.136204 
12.582138 7.695275 0.021295 
13.076419 8.008787 0.030821 
12.434562 7.656999 -0.112739 
12.022657 7.423295 -0.219708 
13.510937 8.274422 0.058606 
12.474381 7.598205 0.069000 
12.708024 7.501135 0.350987 
12.906785 7.950444 -0.092699 
13.362530 8.061738 0.227925 
13.711165 7.974475 0.504916 
14.179699 8.553290 0.281781 
14.052497 8.641766 0.015197 
11.979200 7.400407 -0.246106 
14.519284 7.115585 1.086539 
13.173284 7.643149 0.481334 
12.831154 7.863876 0.004711 
13.739783 8.395927 0.106185 
13.879219 8.206182 0.418496 
13.810798 8.337982 0.250091 
13.598594 8.295888 0.120208 
14.799197 9.143933 -0.091779 
15.043208 9.058893 0.351722 
14.327601 8.772462 0.112431 
12.733168 7.837546 -0.084573 
12.088476 6.902656 0.481831 
13.118073 7.969318 0.141022 
14.026302 8.535765 0.178119 
11.466187 6.864284 0.167336 
16.104071 8.262719 1.088684 
11.597542 7.162556 -0.254944 
11.070642 6.727699 0.003980 
11.375498 6.776644 0.197305 
12.686424 7.185736 0.559261 
12.390443 7.352079 0.294967 
11.077015 6.806391 -0.150147 
12.607716 7.735474 -0.027887 
12.176315 6.917267 0.510385 
11.699512 7.189593 -0.113250 
13.660036 8.445916 -0.207971 
13.549096 8.289811 0.075918 
15.027197 8.939925 0.449714 
15.056500 9.119942 0.295149 
15.303146 9.161775 0.418402 
15.188531 9.317409 0.131831 
13.794786 8.477265 0.014598 
15.299951 8.918020 0.596435 
15.276226 9.056593 0.490068 
12.593774 7.313115 0.436942 
12.299331 7.091708 0.451873 
13.109009 8.104435 -0.229562 
13.058581 7.919056 0.156813 
11.403896 6.896739 0.075875 
12.129750 7.226616 0.248801 
11.911406 7.331537 -0.133848 
13.347214 8.251666 -0.215680 
13.400579 8.091254 0.222695 
14.011681 8.299009 0.415508 
14.201359 8.365551 0.463425 
15.048803 9.210592 0.162057 
14.901803 9.034519 0.275739 
14.399754 8.852479 0.042831 
16.130591 9.230769 0.741473 
14.915860 9.187762 0.027194 
14.209497 8.502324 0.353661 
14.087219 8.572142 0.182900 
14.001563 8.604327 0.027067 
14.149627 8.676094 0.077465 
13.414423 8.188853 0.099996 
12.314979 7.527313 0.013143 
12.090466 7.427997 -0.084268 
13.919059 8.509695 0.110075 
14.027110 8.565067 0.134515 
13.954629 8.512075 0.143934 
12.900206 7.934746 -0.058570 
15.006933 9.211923 0.109087 
15.064215 9.283433 0.023237 
12.820448 7.912911 -0.158195 
12.954556 7.957832 -0.028699 
13.631116 8.398940 -0.056781 
15.502352 9.262995 0.446405 
13.538718 8.368473 -0.189409 
13.751529 8.448178 0.017921 
13.460553 8.322840 -0.222745 
17.286597 8.669061 1.205039 
13.503317 8.307837 -0.027836 
12.967297 7.790886 0.239208 
14.631568 8.942745 0.157915 
14.415626 8.743101 0.241364 
18.300025 8.389978 1.402793 
18.152877 9.056116 1.261062 
12.744641 7.833826 -0.054016 
13.096357 7.828129 0.289314 
11.234359 6.918746 -0.188570 
12.448324 7.690576 -0.221211 
13.126647 8.085453 -0.078187 
11.665219 6.961430 0.204797 
11.605552 7.058319 0.030534 
13.106101 8.078127 -0.097157 
12.838624 7.938286 -0.257709 
14.516127 8.942173 0.001790 
12.973393 7.858709 0.162960 
14.145507 8.345281 0.450179 
13.491625 8.129063 0.248250 
14.766648 9.129565 -0.139227 
14.741555 9.088080 -0.006839 
14.341732 8.343275 0.545325 
15.235494 9.136115 0.400714 
15.576389 9.269561 0.481867 
11.214336 6.742465 0.115458 
11.152984 6.779948 0.005860 
11.522625 7.123254 -0.314757 
11.408483 7.014597 -0.142162 
13.722436 8.335463 0.180735 
13.626202 8.370790 0.011269 
13.806119 8.519209 -0.091540 
11.966864 7.312242 -0.004619 
12.083630 7.469491 -0.276706 
17.240276 8.942303 1.128974 
11.489220 7.013983 -0.023047 
11.504812 6.958278 0.081946 
13.725652 8.482630 -0.167478 
13.531461 8.117984 0.288354 
12.557686 7.760782 -0.234163 
13.035033 8.047968 -0.158291 
11.802178 7.297541 -0.317864 
14.903957 9.209404 -0.090518 
14.922777 9.209474 -0.031374 
15.004555 9.272886 -0.093704 
14.601181 8.884206 0.215724 
14.423748 8.623673 0.373688 
14.499089 8.734536 0.314127 
14.431228 8.540691 0.448106 
14.765953 8.907917 0.317627 
14.381077 8.617917 0.352456 
14.999850 9.142986 0.217827 
14.992102 9.154413 0.193447 
13.949078 7.371310 0.878326 
15.016473 9.019432 0.373127 
14.730987 9.059093 0.055455 
14.949192 8.993688 0.354511 
14.204073 8.674562 0.143109 
14.206359 8.630833 0.209220 
15.018171 9.265105 -0.013257 
15.039866 9.273946 0.004098 
10.983440 6.746815 -0.150255 
10.866833 6.702127 -0.249759 
10.902819 6.729591 -0.273182 
14.325051 8.150887 0.651779 
11.325357 6.958844 -0.134239 
11.348316 6.816438 0.132656 
11.393287 6.958094 -0.034333 
11.182360 6.911731 -0.321854 
15.156997 9.245303 0.218030 
15.180199 9.225268 0.265925 
11.857243 6.844964 0.414501 
15.709667 6.958366 1.315937 
13.168324 8.069081 0.028497 
12.097490 7.036574 0.393386 
12.570150 6.987274 0.624029 
12.508635 7.127381 0.521229 
17.398148 8.942518 1.158788 
14.178859 8.635187 0.178206 
15.494306 9.155701 0.526025 
15.415077 9.096045 0.530274 
16.161942 8.419464 1.056042 
16.117574 7.988865 1.162327 
16.450810 7.953485 1.227182 
16.207629 7.885167 1.202356 
16.322453 8.375703 1.101326 
15.609333 8.029815 1.052817 
15.753807 8.657853 0.877022 
15.980095 8.363141 1.033614 
13.073908 7.968586 0.099000 
12.934748 7.907984 0.048833 
12.773846 7.750147 0.133263 
13.490124 8.051909 0.326277 
13.031226 7.993242 0.002781 
12.944192 7.972033 -0.085820 
12.756754 7.859340 -0.106032 
12.940065 7.979006 -0.118798 
17.009368 8.703527 1.147178 
16.772673 8.781424 1.079520 
16.857945 8.672008 1.126619 
16.190392 9.073831 0.833192 
16.930407 8.986012 1.053065 
15.699152 7.336432 1.240154 
16.047916 7.252972 1.308166 
15.968922 7.321979 1.283744 
15.621280 7.710502 1.141143 
15.839278 7.622512 1.200283 
16.139015 7.412181 1.290830 
15.460817 7.809403 1.084534 
13.175082 8.140887 -0.188006 
16.831783 9.254266 0.941115 
17.416354 9.118961 1.116006 
17.345617 9.020354 1.128669 
14.931767 6.817514 1.229622 
15.143737 7.004900 1.223136 
18.352735 7.354484 1.544878 
14.653085 7.071558 1.123395 
14.777638 6.896988 1.187156 
12.303051 7.343802 0.246677 
12.628564 7.091852 0.589761 
14.303031 8.533102 0.382625 
11.539705 6.963223 0.106048 
11.994089 7.205594 0.175122 
13.478626 8.214216 0.126093 
13.513737 8.255119 0.096755 
13.702320 8.370631 0.107938 
14.305418 8.843403 -0.154949 
18.839303 8.173438 1.491358 
19.123078 8.704690 1.448591 
18.639756 8.437780 1.434466 
18.960764 7.780720 1.548558 
18.614986 8.795529 1.375272 
18.790357 8.498755 1.442128 
18.254392 8.282959 1.414107 
18.227996 8.013958 1.450771 
17.642828 7.032728 1.520307 
18.192112 7.519478 1.511796 
18.180853 7.438239 1.520482 
17.724638 7.058145 1.524589 
18.165825 6.943329 1.573424 
19.624396 8.717325 1.497663 
19.692017 8.804397 1.493109 
18.326435 7.189010 1.560572 
12.301411 6.893722 0.574381 
19.713370 8.663634 1.512583 
19.831523 9.054922 1.474133 
19.352612 8.987807 1.432576 
17.511910 9.066136 1.148503 
17.381186 8.698006 1.214406 
17.516255 8.697504 1.236802 
18.242572 8.964670 1.293464 
16.581533 8.451476 1.131474 
15.053832 9.102522 0.312948 
15.152972 9.084772 0.397275 
15.175075 8.970030 0.503732 
15.132963 9.022786 0.439957 
14.997551 8.628689 0.644594 
15.453930 9.042640 0.584224 
12.496858 7.553844 0.153427 
12.204219 7.338753 0.181261 
12.340093 7.504320 0.079463 
12.399093 7.483325 0.161499 
11.433883 6.984907 -0.035585 
11.472695 6.909133 0.119108 
13.695232 8.119858 0.387843 
13.902371 7.942719 0.605486 
13.384861 8.069248 0.236232 
13.952051 8.046772 0.564179 
13.892091 8.243174 0.395244 
14.021210 8.374670 0.355589 
14.049892 7.432405 0.882262 
13.826863 7.034883 0.963435 
13.678681 6.988953 0.943782 
14.056525 7.879594 0.695396 
13.554963 7.576503 0.672496 
17.827129 7.918024 1.420687 
18.475671 7.554551 1.532866 
12.608702 7.583593 0.206342 
15.660709 7.363871 1.228251 
12.893225 7.681430 0.300475 
12.682743 7.787423 -0.036990 
12.981642 7.825353 0.211001 
12.782038 7.839799 -0.011273 
15.039392 7.611546 1.054139 
14.993440 7.300174 1.128631 
15.008277 7.708345 1.019105 
13.604434 7.700078 0.626002 
12.642311 7.775654 -0.072940 
15.443568 8.124479 0.987286 
18.113167 8.329288 1.390049 
12.924259 7.764637 0.236806 
13.159807 7.932375 0.223036 
15.145093 9.118505 0.359819 
13.950889 8.529036 0.112238 
16.437811 7.731681 1.271674 
14.445209 8.883508 0.038063 
16.691090 6.919246 1.441567 
16.238710 7.097324 1.361119 
15.002750 8.870842 0.490804 
14.539997 7.812063 0.870833 
14.876164 8.206711 0.808208 
16.492056 7.372094 1.346568 
15.601588 8.247628 0.984228 
13.185728 8.040275 0.100425 
13.272497 8.111061 0.075969 
14.650162 8.118752 0.777496 
11.753920 7.238085 -0.154734 
14.612964 8.519945 0.550845 
17.436078 8.343472 1.297581 
17.377480 8.251996 1.306793 
17.319621 7.710556 1.393647 
17.047828 7.425704 1.406273 
17.124377 7.527068 1.399450 
11.341452 6.929157 -0.042950 
16.547239 7.022859 1.410276 

1073 1089 134 133
2 1 136 138
401 1541 1073 1519
2 138 366 3
1074 1544 1502 369
367 1074 369 1077
1546 1074 367 236
1075 1669 487 1552
1661 1566 479 1084
776 1667 1472 314
1385 393 149 374
334 1476 816 272
1073 1541 377 1089
1073 133 132 1519
1503 367 1077 889
377 1541 376 1542
514 301 547 1145
378 1562 1042 1133
102 1562 378 103
106 1079 380 107
104 1079 106 105
1079 378 1133 380
