648 599
251 115 349 580
427 615 193 614
419 581 631 157
402 113 315 581
634 442 632 344
591 373 586 517
257 582 426 617
639 582 257 277
426 582 386 135
366 583 387 160
204 450 195 129
387 583 195 102
459 206 454 584
576 274 91 90
368 207 405 127
324 501 323 585
397 585 323 620
341 263 161 428
305 161 262 149
428 161 305 110
364 530 511 586
313 587 429 118
312 431 429 587
279 541 342 588
150 329 154 316
76 75 205 163
76 163 343 77
589 218 547 247
312 109 248 431
480 640 589 247
276 503 332 291
588 342 118 429
297 312 587 601
642 630 152 282
433 590 432 176
395 548 394 590
432 590 394 156
287 165 282 488
239 106 406 104
116 333 591 441
449 504 333 116
373 591 333 266
401 167 353 271
403 592 435 178
434 592 403 140
647 592 434 114
616 281 427 614
508 342 541 430
281 256 120 427
421 168 437 619
146 388 142 108
593 616 168 421
384 538 626 594
278 169 438 171
265 412 384 169
280 595 423 103
273 537 383 595
423 595 383 412
325 362 521 416
220 567 4 3
363 567 220 636
372 170 362 374
367 170 372 125
633 269 479 439
439 479 249 171
211 526 369 596
439 596 369 633
438 596 439 171
401 100 440 167
440 100 260 172
379 638 413 132
352 167 440 637
511 374 407 597
375 597 407 130
173 517 597 375
630 598 415 152
415 598 441 173
252 593 339 485
82 599 321 83
442 599 82 81
429 431 320 588
443 600 318 178
541 279 600 443
486 280 103 473
437 490 432 156
357 109 312 297
432 490 613 176
420 177 433 642
360 602 444 288
396 548 395 602
444 602 395 177
165 445 98 420
420 98 444 177
345 202 647 574
162 435 202 345
162 443 178 435
434 271 353 114
210 603 287 144
425 604 308 134
445 604 641 98
308 604 445 603
494 184 447 605
189 112 185 606
509 322 501 180
399 192 196 608
506 253 151 199
189 606 310 609
187 123 612 610
186 610 314 476
294 131 377 611
518 601 498 612
194 168 616 614
449 116 193 615
572 129 388 146
347 120 257 617
559 399 608 275
619 437 156 621
323 107 289 620
398 564 394 548
302 138 360 622
260 136 236 623
419 157 344 624
113 402 148 625
384 594 438 169
215 117 629 627
555 283 487 628
456 354 516 629
106 418 570 218
180 544 390 290
217 226 554 458
417 569 285 145
442 81 80 632
269 633 369 496
222 125 460 636
565 405 207 286
440 172 259 637
379 543 378 638
540 386 582 639
505 337 557 640
579 422 470 346
604 425 578 641
433 176 630 642
158 357 577 643
330 472 245 61
647 114 327 574
202 435 592 647
562 326 646 648
