2410 2319
6.729458 -0.000000 -1.568892 
7.084187 -0.000000 -1.711752 
9.352534 -0.000000 -2.772513 
9.212229 -0.000000 -2.959512 
9.059731 -0.000000 -3.325519 
9.275721 -0.000000 -3.039870 
8.665747 -0.000000 -3.338289 
3.148135 0.000000 0.625260 
3.288180 0.000000 0.403391 
3.352714 0.000000 0.263738 
3.144133 0.000000 -0.700833 
3.276109 0.000000 -0.597657 
7.930786 -0.000000 -3.025966 
1.192358 -0.000000 -1.030280 
1.019094 -0.000000 -1.234909 
1.973809 -0.000000 -2.296442 
1.101325 -0.000000 -1.407832 
0.933074 -0.000000 -1.647884 
2.331694 -0.000000 -1.284717 
2.293908 -0.000000 -1.429204 
8.132432 -0.000000 -1.137610 
11.371491 -0.000000 -1.512366 
8.509894 -0.000000 -1.052255 
8.761099 -0.000000 -1.039990 
8.578850 0.000000 -0.885421 
7.316622 -0.000000 -2.684253 
7.351375 -0.000000 -2.725867 
7.377597 -0.000000 -2.317570 
1.601574 -0.000000 -1.017306 
9.108491 -0.000000 -2.895288 
11.214855 -0.000000 -1.433111 
8.216931 0.000000 0.568275 
8.453100 0.000000 0.660654 
2.333790 -0.000000 -1.735197 
8.086282 0.000000 1.294278 
4.315173 -0.000000 -2.499356 
4.099499 -0.000000 -2.019859 
3.942364 -0.000000 -1.865885 
3.798199 -0.000000 -2.110375 
1.953134 0.000000 -0.644218 
1.858892 0.000000 -0.474514 
1.566352 0.000000 -0.317922 
1.241191 0.000000 -0.276112 
7.308136 0.000000 -0.137704 
9.930787 0.000000 -0.578842 
6.041037 0.000000 0.520213 
4.933287 0.000000 0.013346 
4.867193 0.000000 0.194765 
4.739303 0.000000 -0.054514 
5.668810 0.000000 -0.516695 
5.686360 0.000000 -0.756431 
5.843777 0.000000 -0.678382 
6.611964 0.000000 -0.726862 
6.733799 0.000000 -0.262234 
10.859381 0.000000 -0.025674 
10.663323 0.000000 0.143396 
6.194488 -0.000000 -1.899088 
1.847720 -0.000000 -1.350061 
1.573953 -0.000000 -1.599752 
1.896512 -0.000000 -1.498604 
2.395889 -0.000000 -1.298477 
2.231740 -0.000000 -1.424709 
7.701500 0.000000 1.172158 
8.339965 0.000000 0.848321 
7.605899 0.000000 1.267190 
8.173764 -0.000000 -3.090655 
0.207630 -0.000000 -1.110895 
8.394709 -0.000000 -3.094300 
8.159422 -0.000000 -3.335370 
8.427787 -0.000000 -3.430276 
4.546370 0.000000 0.355147 
4.011328 0.000000 0.178956 
4.245363 0.000000 0.224251 
3.871546 -0.000000 -2.188958 
4.704453 -0.000000 -2.425462 
4.202808 -0.000000 -1.349981 
4.509148 -0.000000 -2.171798 
10.355494 -0.000000 -1.861018 
7.797828 -0.000000 -1.740885 
7.926024 -0.000000 -1.613923 
8.161406 0.000000 -0.323423 
8.311979 0.000000 -0.285668 
4.464694 0.000000 -0.905571 
4.441198 -0.000000 -1.207606 
5.122908 0.000000 -0.015129 
5.173487 0.000000 0.211817 
2.184228 -0.000000 -1.060190 
2.105089 -0.000000 -1.318512 
2.276166 -0.000000 -1.153664 
2.015779 0.000000 -0.960344 
2.293283 0.000000 -0.958689 
10.639511 -0.000000 -1.938029 
10.889868 -0.000000 -1.867603 
10.663323 -0.000000 -1.788931 
11.142261 -0.000000 -2.363198 
10.921452 -0.000000 -2.277265 
10.994097 -0.000000 -2.462503 
10.317651 0.000000 1.523947 
10.196452 0.000000 1.074715 
10.474138 0.000000 1.060697 
1.763837 -0.000000 -2.033228 
0.040981 0.000000 -1.003824 
8.014344 -0.000000 -2.767217 
8.039784 -0.000000 -2.942903 
7.822264 -0.000000 -3.054622 
7.729711 -0.000000 -3.367060 
7.006141 -0.000000 -2.972537 
8.716872 -0.000000 -2.247547 
8.111132 -0.000000 -1.658709 
6.421726 0.000000 0.892392 
5.398395 -0.000000 -1.200213 
5.225248 -0.000000 -1.457213 
5.491037 -0.000000 -1.299193 
4.806402 -0.000000 -1.848920 
9.820103 0.000000 -0.318110 
9.702147 0.000000 -0.544176 
0.587050 0.000000 -0.962497 
9.348481 0.000000 -0.977774 
9.064167 0.000000 -0.833239 
9.020295 -0.000000 -2.203949 
9.910524 -0.000000 -2.869366 
9.906385 -0.000000 -2.737743 
9.516261 -0.000000 -2.539523 
9.690390 -0.000000 -2.469725 
9.564397 -0.000000 -2.330923 
9.075781 -0.000000 -1.959533 
4.959107 0.000000 0.753754 
3.298993 0.000000 -0.262174 
3.163698 0.000000 -0.007166 
3.078870 0.000000 -0.210765 
2.565838 0.000000 -0.085446 
2.617207 0.000000 0.135574 
10.971782 0.000000 1.360339 
11.398857 0.000000 1.061318 
11.340127 0.000000 1.334376 
9.894916 -0.000000 -1.861376 
9.824279 -0.000000 -1.702230 
9.446576 -0.000000 -1.644395 
9.163363 -0.000000 -1.747278 
9.284948 -0.000000 -1.910488 
6.640865 0.000000 0.067861 
6.832356 0.000000 -0.045342 
8.503150 -0.000000 -3.185479 
9.970495 0.000000 -0.486247 
0.074676 0.000000 -0.957452 
3.241472 -0.000000 -1.019105 
3.171849 -0.000000 -1.272007 
3.647866 0.000000 -0.727382 
3.495995 0.000000 -0.711209 
3.360991 0.000000 -0.818062 
6.441372 -0.000000 -2.128741 
8.753708 -0.000000 -2.357336 
6.906848 -0.000000 -2.462624 
6.806589 -0.000000 -2.658024 
6.987254 -0.000000 -2.562658 
7.865938 0.000000 0.976743 
10.755323 0.000000 -0.983926 
9.359440 -0.000000 -3.385499 
8.866104 -0.000000 -3.442475 
8.951638 -0.000000 -2.529119 
7.767320 -0.000000 -2.717158 
7.560976 0.000000 -0.407331 
11.214482 0.000000 0.514051 
8.541460 -0.000000 -3.113497 
9.142118 -0.000000 -2.489727 
7.638632 0.000000 -0.184932 
7.789543 0.000000 0.090130 
7.972646 0.000000 0.307291 
7.690043 0.000000 0.206495 
6.639595 -0.000000 -2.743283 
5.730949 -0.000000 -3.016410 
9.915436 0.000000 -0.616091 
5.528727 0.000000 0.378434 
7.941487 -0.000000 -3.358930 
5.423593 0.000000 -0.227576 
5.525318 0.000000 -0.129789 
10.536320 -0.000000 -1.524077 
9.540680 -0.000000 -1.374834 
9.280350 -0.000000 -1.591613 
3.581800 -0.000000 -2.216805 
3.357509 -0.000000 -2.157674 
4.339746 -0.000000 -2.372344 
4.223486 -0.000000 -2.140351 
2.540924 -0.000000 -1.152272 
2.433834 -0.000000 -1.038544 
9.482651 -0.000000 -2.128020 
10.160655 0.000000 -0.923998 
9.674888 0.000000 0.986970 
9.899900 0.000000 0.726823 
9.957965 -0.000000 -3.479594 
9.642311 -0.000000 -3.083533 
9.808769 -0.000000 -3.095510 
1.073705 0.000000 -0.227938 
8.042022 0.000000 -0.020136 
7.896688 0.000000 -0.063502 
10.256069 -0.000000 -1.125312 
9.314159 -0.000000 -3.021332 
6.293782 0.000000 -0.075627 
6.456476 0.000000 -0.150565 
6.367847 0.000000 -0.560884 
7.382936 0.000000 -0.485132 
4.761633 -0.000000 -2.701631 
5.467794 -0.000000 -2.656206 
5.621430 -0.000000 -2.526882 
7.187038 0.000000 -0.041132 
10.972232 -0.000000 -1.269024 
10.105394 0.000000 -0.953827 
10.267177 0.000000 -0.928117 
6.044764 0.000000 1.048265 
2.133903 0.000000 -0.674116 
3.491973 -0.000000 -1.687325 
2.229047 0.000000 -0.774027 
3.777292 0.000000 0.133661 
4.057581 0.000000 -0.328781 
3.569680 -0.000000 -2.435264 
3.426703 -0.000000 -2.637621 
2.393403 0.000000 0.132999 
2.567866 0.000000 0.235966 
1.846067 0.000000 -0.373100 
2.025005 0.000000 -0.181449 
1.880528 0.000000 -0.151058 
7.348586 -0.000000 -3.310636 
7.084267 -0.000000 -3.232896 
6.882643 -0.000000 -3.149119 
7.587460 -0.000000 -2.113938 
7.504988 -0.000000 -1.069498 
8.806084 -0.000000 -2.243516 
8.313379 -0.000000 -1.417492 
8.458690 -0.000000 -1.363226 
8.022212 0.000000 0.494003 
7.962981 0.000000 0.924823 
7.523970 0.000000 0.289718 
3.867186 0.000000 -0.397558 
4.718454 0.000000 -0.319246 
4.573061 0.000000 -0.214507 
10.802705 0.000000 0.326853 
2.842094 -0.000000 -1.944464 
2.936137 -0.000000 -1.732362 
3.188627 -0.000000 -2.319356 
2.018598 0.000000 -0.477086 
2.094520 0.000000 -0.819657 
10.720636 -0.000000 -3.584801 
6.089557 -0.000000 -2.732108 
6.470194 -0.000000 -2.332865 
6.031339 -0.000000 -2.346827 
6.187963 -0.000000 -2.488375 
6.326119 -0.000000 -2.273421 
3.941647 -0.000000 -2.545581 
4.028571 -0.000000 -2.586507 
7.805583 -0.000000 -1.959395 
7.693731 -0.000000 -1.961912 
7.875189 -0.000000 -2.148565 
8.057710 -0.000000 -1.475417 
8.129736 -0.000000 -1.757103 
8.983125 0.000000 0.156074 
9.230026 0.000000 -0.003536 
8.864349 -0.000000 -2.068467 
9.165576 0.000000 0.461375 
5.002772 0.000000 -0.649499 
4.990731 0.000000 -0.883841 
5.133777 0.000000 -0.952063 
5.255647 0.000000 -0.632270 
3.590865 0.000000 0.093346 
3.417647 0.000000 0.064159 
3.222729 0.000000 0.194824 
6.992166 0.000000 1.155966 
11.330571 -0.000000 -2.081870 
1.819129 -0.000000 -2.224037 
1.949688 -0.000000 -2.028164 
10.810672 0.000000 -0.341975 
10.068911 0.000000 -0.367260 
10.288596 0.000000 -0.334278 
10.311052 -0.000000 -2.606388 
10.804878 -0.000000 -2.506158 
10.568075 -0.000000 -2.439080 
11.250709 -0.000000 -2.138566 
11.216222 -0.000000 -2.069401 
6.275673 -0.000000 -2.897780 
9.537527 0.000000 0.209181 
7.273824 0.000000 0.085754 
1.529368 0.000000 -0.510290 
1.444341 0.000000 -0.116823 
1.728705 0.000000 -0.126159 
7.413007 0.000000 -0.252645 
9.276714 -0.000000 -2.676018 
8.749257 -0.000000 -2.499441 
9.029936 -0.000000 -2.369068 
8.874711 -0.000000 -2.421613 
3.459880 0.000000 -0.988229 
5.371701 -0.000000 -2.077242 
4.994302 -0.000000 -1.715157 
4.948313 -0.000000 -1.597023 
3.751530 -0.000000 -1.638937 
2.904584 -0.000000 -1.293710 
9.240939 0.000000 -0.163030 
9.238174 0.000000 -0.324010 
9.497134 0.000000 0.705639 
7.412839 0.000000 1.152898 
10.142791 -0.000000 -1.061335 
2.429619 -0.000000 -2.135084 
7.602138 0.000000 1.064574 
9.513983 -0.000000 -1.525686 
5.991110 0.000000 -0.609011 
1.384007 0.000000 -0.897222 
1.361968 -0.000000 -1.125455 
1.575073 -0.000000 -1.125455 
1.472726 -0.000000 -1.031702 
11.311182 0.000000 -0.429950 
11.076898 0.000000 -0.258160 
10.663068 -0.000000 -3.102968 
10.877237 -0.000000 -3.234178 
11.209605 -0.000000 -2.123040 
10.996414 -0.000000 -1.617168 
2.228288 0.000000 -0.049994 
6.276344 -0.000000 -1.156145 
6.997531 -0.000000 -3.026169 
6.526085 -0.000000 -1.280293 
6.231137 -0.000000 -1.631039 
6.413256 -0.000000 -1.709874 
6.425381 -0.000000 -1.490983 
9.299837 -0.000000 -2.054979 
9.180394 -0.000000 -2.085625 
9.626877 -0.000000 -1.584799 
9.745643 -0.000000 -1.434601 
4.053601 -0.000000 -1.066207 
3.971154 -0.000000 -1.181389 
4.241425 -0.000000 -1.680487 
3.995101 -0.000000 -1.619504 
8.266495 -0.000000 -2.754562 
8.610883 -0.000000 -2.952856 
7.171527 -0.000000 -2.223809 
7.292953 -0.000000 -2.167315 
1.473118 -0.000000 -1.694463 
9.414233 0.000000 0.562634 
7.120219 0.000000 0.399648 
7.294135 0.000000 0.229746 
8.333913 0.000000 0.131355 
10.805206 0.000000 1.236120 
10.996840 0.000000 1.246691 
10.926963 0.000000 -0.240810 
10.529555 0.000000 1.214528 
0.329689 -0.000000 -1.197885 
1.561950 -0.000000 -1.969374 
9.862305 0.000000 -0.299510 
2.924189 0.000000 0.327888 
2.989972 0.000000 0.549585 
10.910656 0.000000 -0.222620 
11.075985 0.000000 -0.088337 
2.349684 -0.000000 -2.457380 
9.642398 -0.000000 -2.878162 
9.653035 -0.000000 -2.734718 
9.248725 -0.000000 -2.438631 
7.185295 -0.000000 -1.227643 
7.010644 -0.000000 -1.294735 
7.178417 -0.000000 -1.540728 
7.582399 -0.000000 -1.282826 
7.320717 0.000000 -0.990457 
7.333305 -0.000000 -1.221581 
4.175779 0.000000 -0.857779 
4.385080 0.000000 -0.748836 
3.987846 0.000000 -0.799821 
2.126197 -0.000000 -1.698777 
1.880080 -0.000000 -1.163855 
9.346799 0.000000 0.129323 
5.575693 -0.000000 -2.070137 
5.730295 -0.000000 -2.180277 
5.775061 -0.000000 -2.400712 
5.928696 -0.000000 -2.271388 
5.408469 0.000000 0.183117 
5.297121 0.000000 0.286511 
5.190969 0.000000 0.411567 
10.996414 0.000000 -0.693946 
10.740587 0.000000 -0.828322 
11.052372 0.000000 -0.441772 
6.410006 0.000000 0.367455 
6.682033 0.000000 0.270626 
9.936955 0.000000 -0.216246 
8.307533 0.000000 1.051924 
7.990718 -0.000000 -2.243102 
2.309219 0.000000 0.019184 
2.185087 0.000000 -0.187139 
6.659590 -0.000000 -1.663536 
6.927395 -0.000000 -1.629649 
9.374056 -0.000000 -2.292195 
2.916572 -0.000000 -2.094796 
2.915007 -0.000000 -1.102712 
11.361829 -0.000000 -1.805945 
9.582238 0.000000 -0.943736 
7.700257 -0.000000 -2.735020 
4.433016 0.000000 0.007362 
10.591887 -0.000000 -2.236225 
10.409158 -0.000000 -2.316383 
10.836264 -0.000000 -2.755646 
5.268525 -0.000000 -1.813631 
5.226021 -0.000000 -1.653524 
5.806585 -0.000000 -1.932418 
2.733488 -0.000000 -1.281919 
7.828298 0.000000 0.367069 
8.841499 -0.000000 -2.972020 
7.995408 -0.000000 -3.224116 
7.792088 -0.000000 -2.819456 
8.593549 0.000000 1.003629 
8.801265 0.000000 0.836998 
2.666581 0.000000 -0.249028 
2.518792 0.000000 -0.581557 
2.758509 0.000000 -0.595142 
11.140895 0.000000 0.196851 
1.498676 -0.000000 -1.501517 
1.315536 -0.000000 -1.344364 
6.211473 -0.000000 -1.384857 
6.804343 0.000000 -1.008172 
9.728878 0.000000 -0.276019 
1.787838 0.000000 -0.486681 
3.361320 0.000000 -0.414455 
8.756814 -0.000000 -1.340537 
8.906517 -0.000000 -1.152216 
7.934432 0.000000 -0.233336 
7.357242 0.000000 -0.300332 
7.470411 0.000000 0.081058 
10.345374 0.000000 -0.176230 
10.132574 0.000000 -0.748629 
10.289943 0.000000 -0.750769 
11.295444 -0.000000 -1.894295 
5.610220 -0.000000 -3.066675 
5.424462 -0.000000 -2.922718 
4.078353 -0.000000 -2.458692 
4.059274 -0.000000 -2.314810 
5.265613 0.000000 -0.427171 
5.026620 0.000000 -0.219872 
5.020209 0.000000 -0.358299 
4.802555 0.000000 -0.485679 
4.529113 0.000000 -0.573795 
2.447634 -0.000000 -1.852466 
1.575073 0.000000 -0.906545 
1.847629 0.000000 -0.789684 
9.256018 0.000000 -0.475638 
7.177897 -0.000000 -2.403828 
7.181043 -0.000000 -2.669331 
7.050395 -0.000000 -2.663889 
8.697930 0.000000 -0.130538 
8.412533 0.000000 -0.216825 
8.668093 0.000000 -0.326688 
7.831987 0.000000 -0.453027 
10.220154 -0.000000 -2.293920 
10.225818 -0.000000 -2.505465 
10.045154 -0.000000 -2.537197 
5.787224 -0.000000 -1.075187 
5.682355 0.000000 -0.942028 
5.869199 0.000000 -0.963892 
6.135236 0.000000 -0.938811 
9.473856 -0.000000 -1.686770 
4.924640 -0.000000 -2.962352 
2.711451 0.000000 -0.911496 
3.100266 0.000000 0.319061 
10.620976 0.000000 -0.896264 
3.486514 -0.000000 -1.944957 
10.478207 -0.000000 -1.281631 
10.826776 0.000000 0.699428 
11.011910 0.000000 0.556839 
4.572935 0.000000 0.915830 
9.782904 0.000000 1.111957 
10.140817 0.000000 -0.846454 
7.015102 0.000000 -0.486931 
8.441861 -0.000000 -2.135652 
8.992173 -0.000000 -1.857419 
9.007162 -0.000000 -1.953448 
8.722801 0.000000 0.041876 
8.326044 0.000000 0.005617 
8.597541 0.000000 0.265142 
5.927380 -0.000000 -2.122977 
6.058100 -0.000000 -1.927214 
5.929177 -0.000000 -1.900094 
6.070665 -0.000000 -1.709036 
5.856628 -0.000000 -2.188875 
9.926946 0.000000 -0.836383 
9.863423 -0.000000 -1.506840 
4.252161 -0.000000 -1.909218 
0.273351 0.000000 -0.760630 
5.573544 0.000000 0.115681 
5.743695 0.000000 0.321649 
7.342054 -0.000000 -3.114336 
7.488480 -0.000000 -2.888877 
7.322665 -0.000000 -2.945024 
9.423169 -0.000000 -2.345087 
10.206186 0.000000 -0.019592 
1.686467 -0.000000 -1.710964 
1.847045 -0.000000 -1.829147 
0.940504 0.000000 -0.111600 
7.658940 0.000000 0.870353 
9.182516 -0.000000 -1.266068 
8.392503 0.000000 0.216317 
9.697221 0.000000 -0.724951 
9.450211 0.000000 -0.572173 
0.545014 -0.000000 -1.068642 
8.706244 -0.000000 -2.368391 
8.750303 -0.000000 -2.585533 
9.079263 -0.000000 -2.634069 
7.365513 -0.000000 -2.491898 
8.852991 0.000000 0.595810 
3.874016 -0.000000 -1.780793 
4.306251 -0.000000 -1.562078 
4.551117 -0.000000 -1.813019 
4.538559 -0.000000 -1.521095 
8.767739 -0.000000 -2.776475 
8.489366 -0.000000 -3.289205 
4.987822 -0.000000 -1.194268 
7.510313 -0.000000 -2.314871 
7.568288 -0.000000 -2.077915 
7.559133 -0.000000 -2.484035 
10.107594 0.000000 -0.779068 
3.868474 0.000000 -0.885894 
3.783178 -0.000000 -1.037654 
11.133101 0.000000 1.262623 
0.316362 -0.000000 -1.195621 
2.463706 0.000000 -0.883928 
8.827213 -0.000000 -2.041092 
8.171699 0.000000 -0.677765 
6.085724 -0.000000 -2.886060 
5.955945 -0.000000 -2.908072 
6.236368 -0.000000 -2.721882 
6.447960 -0.000000 -2.903350 
8.258663 0.000000 -0.991616 
7.773675 0.000000 -0.657114 
7.502151 0.000000 -0.440240 
7.616969 0.000000 -0.400618 
9.319359 -0.000000 -2.268704 
6.778145 -0.000000 -2.164026 
6.771973 -0.000000 -1.977131 
6.613646 -0.000000 -1.900630 
5.061931 -0.000000 -2.041772 
3.208296 -0.000000 -1.659704 
10.615699 -0.000000 -2.087127 
10.763475 -0.000000 -2.187515 
10.170071 -0.000000 -1.724713 
10.353088 -0.000000 -1.656288 
10.023254 -0.000000 -1.582131 
6.222562 0.000000 0.970855 
6.682014 0.000000 0.521859 
1.866806 0.000000 -0.526244 
7.877380 -0.000000 -2.723953 
2.916433 0.000000 -0.622299 
7.696686 -0.000000 -2.625179 
7.718224 -0.000000 -2.402875 
3.235630 -0.000000 -2.076538 
3.327051 -0.000000 -1.927621 
3.072430 -0.000000 -2.082228 
2.282476 0.000000 -0.369274 
6.822467 -0.000000 -2.821845 
6.637188 -0.000000 -2.924114 
6.930682 -0.000000 -2.931322 
7.223415 -0.000000 -2.891062 
7.333732 0.000000 0.644376 
10.793836 -0.000000 -3.418850 
10.984311 -0.000000 -3.342927 
8.864182 0.000000 -0.794229 
8.234620 -0.000000 -1.123971 
5.107001 -0.000000 -1.902856 
10.328037 -0.000000 -1.465324 
10.330232 -0.000000 -1.219968 
6.432453 -0.000000 -3.018186 
7.544863 -0.000000 -2.785383 
5.436385 0.000000 0.033028 
9.297726 -0.000000 -3.228811 
9.412534 -0.000000 -3.081349 
3.718884 -0.000000 -2.299598 
7.025580 -0.000000 -2.327101 
6.842831 -0.000000 -2.311302 
2.968633 0.000000 -0.355727 
8.486787 0.000000 0.407998 
8.237685 0.000000 0.380499 
11.207068 -0.000000 -3.332748 
11.057784 -0.000000 -2.679582 
1.834677 0.000000 -1.014955 
1.719998 -0.000000 -1.158165 
2.840511 0.000000 -0.241686 
10.622875 0.000000 0.943707 
10.280760 0.000000 0.698361 
6.227216 0.000000 0.889116 
7.898601 -0.000000 -1.724502 
7.820203 0.000000 -0.749332 
7.668199 0.000000 -0.652000 
7.680520 -0.000000 -1.018046 
7.937242 -0.000000 -1.173583 
9.002510 0.000000 -0.359554 
9.072363 0.000000 -0.659999 
10.496778 0.000000 -0.817400 
4.403036 -0.000000 -1.357613 
7.941478 -0.000000 -2.714100 
7.928472 -0.000000 -2.407474 
9.273438 -0.000000 -2.519452 
7.146631 0.000000 -0.260417 
1.661328 -0.000000 -1.436060 
4.940982 0.000000 0.491123 
9.848129 -0.000000 -2.445803 
6.531271 -0.000000 -2.144494 
7.522385 0.000000 -0.521811 
10.484690 -0.000000 -2.022775 
2.927822 -0.000000 -2.625062 
8.914103 -0.000000 -1.667416 
8.102934 -0.000000 -1.262477 
4.849776 -0.000000 -1.229640 
5.409342 0.000000 -1.002620 
6.262541 0.000000 -0.288309 
3.824646 -0.000000 -1.249249 
3.847801 -0.000000 -1.465428 
9.979246 0.000000 -0.705896 
8.545971 -0.000000 -2.335398 
8.463418 -0.000000 -2.028382 
10.779152 0.000000 0.868803 
5.691994 -0.000000 -2.819305 
5.608378 0.000000 0.988566 
5.244211 0.000000 -0.058750 
2.858454 0.000000 -0.310424 
1.671798 -0.000000 -1.327349 
6.616985 -0.000000 -3.042075 
8.200526 -0.000000 -1.839133 
7.866478 -0.000000 -1.322622 
6.052281 0.000000 -0.807788 
5.983714 -0.000000 -1.036602 
11.406868 0.000000 -0.620169 
7.104474 0.000000 -0.237706 
9.108187 0.000000 -0.497216 
10.306420 -0.000000 -2.109791 
10.330232 -0.000000 -1.960693 
11.077602 -0.000000 -2.584990 
7.946046 -0.000000 -1.819436 
7.045022 0.000000 0.204432 
6.940588 0.000000 0.022027 
7.210850 0.000000 -0.217672 
9.566869 -0.000000 -1.919866 
4.554003 -0.000000 -1.390406 
9.646917 0.000000 -0.032553 
9.599583 0.000000 -0.264545 
9.682794 -0.000000 -2.182442 
11.171645 0.000000 0.950674 
11.281881 0.000000 1.085701 
10.182967 -0.000000 -1.255590 
10.033214 -0.000000 -1.385308 
9.011390 -0.000000 -1.570698 
9.106767 -0.000000 -1.832104 
8.982731 -0.000000 -1.350952 
7.589831 -0.000000 -1.545289 
7.762342 -0.000000 -1.448572 
8.848003 0.000000 -0.430417 
6.446225 -0.000000 -3.150189 
5.398480 0.000000 -0.858258 
9.715400 -0.000000 -2.134122 
7.437434 -0.000000 -1.497412 
1.310435 0.000000 0.040528 
9.267546 -0.000000 -1.172957 
2.736248 0.000000 -0.209021 
10.074097 -0.000000 -1.884647 
7.909126 0.000000 -0.592625 
7.149323 -0.000000 -2.810739 
8.829471 -0.000000 -1.722920 
8.135749 0.000000 0.170896 
6.543265 -0.000000 -1.728849 
0.149125 0.000000 -0.766944 
0.450494 -0.000000 -1.110071 
0.246559 0.000000 -0.872742 
0.414203 -0.000000 -1.325134 
0.205322 0.000000 -0.720132 
0.482451 -0.000000 -1.547764 
0.407223 -0.000000 -1.089011 
0.171080 -0.000000 -1.222459 
0.248613 0.000000 -0.830995 
1.924430 -0.000000 -1.206604 
1.126103 0.000000 -0.801512 
0.304764 0.000000 -0.626665 
0.668934 -0.000000 -1.708301 
7.500380 0.000000 -0.356195 
9.862707 0.000000 -0.368676 
9.087335 0.000000 1.424602 
11.220685 -0.000000 -1.722572 
11.012242 -0.000000 -2.008801 
10.391649 -0.000000 -3.425981 
0.164150 0.000000 -0.835791 
0.352740 -0.000000 -1.100672 
10.688561 0.000000 1.497518 
10.025759 0.000000 0.060350 
9.798310 0.000000 1.496179 
11.069474 0.000000 0.843746 
9.395008 0.000000 1.388198 
11.096127 -0.000000 -1.567376 
10.607808 0.000000 -0.121404 
8.888602 0.000000 1.335381 
11.056563 -0.000000 -1.209607 
9.818881 -0.000000 -3.432167 
10.228691 -0.000000 -3.444576 
9.893061 -0.000000 -2.141383 
10.274709 -0.000000 -3.089352 
10.065094 -0.000000 -3.137276 
10.932869 -0.000000 -2.963828 
8.626361 -0.000000 -2.108056 
7.929740 -0.000000 -2.366225 
11.283452 -0.000000 -3.610043 
8.698319 0.000000 1.439781 
8.827222 -0.000000 -3.095861 
9.369664 -0.000000 -3.492534 
8.861666 -0.000000 -3.204901 
8.194052 -0.000000 -2.262430 
8.240746 -0.000000 -2.455555 
6.476505 0.000000 1.127310 
8.336796 -0.000000 -1.687379 
7.573230 0.000000 0.710380 
5.282877 0.000000 0.894915 
8.270644 -0.000000 -1.562674 
7.524348 -0.000000 -3.345186 
7.613837 0.000000 0.960319 
6.781132 -0.000000 -2.978517 
9.232693 -0.000000 -2.232525 
5.595757 -0.000000 -1.554949 
5.874275 -0.000000 -1.289943 
4.858444 0.000000 -0.998368 
4.739054 0.000000 -1.001895 
6.084779 0.000000 0.987426 
4.166383 0.000000 0.799801 
5.295371 0.000000 0.688502 
1.216764 0.000000 -0.395585 
4.848879 -0.000000 -1.352997 
4.023383 0.000000 0.565600 
4.634272 -0.000000 -2.670058 
3.623261 0.000000 0.589804 
4.445776 -0.000000 -2.859371 
2.670842 0.000000 0.453331 
4.045665 -0.000000 -2.089941 
2.908322 0.000000 -0.036940 
3.356519 -0.000000 -2.520154 
0.601260 0.000000 -0.661941 
11.192721 0.000000 -0.183603 
2.055146 0.000000 0.285748 
2.222371 -0.000000 -2.167237 
7.917151 0.000000 0.189392 
3.391945 -0.000000 -2.375989 
1.709038 0.000000 0.151309 
2.448499 -0.000000 -2.204899 
2.680709 -0.000000 -2.363264 
1.629173 -0.000000 -2.205282 
1.914104 0.000000 -0.317827 
1.431619 -0.000000 -1.554986 
0.493329 0.000000 -0.511325 
7.807312 0.000000 0.214768 
8.549400 0.000000 1.322842 
9.061194 -0.000000 -2.889321 
8.083197 -0.000000 -2.330505 
7.005468 -0.000000 -1.908191 
6.482473 -0.000000 -2.539947 
5.330372 -0.000000 -2.407624 
5.146739 -0.000000 -2.987340 
3.820707 0.000000 0.594560 
3.577949 -0.000000 -1.316219 
3.233219 -0.000000 -2.498630 
9.403307 0.000000 0.742215 
11.417080 0.000000 0.920403 
11.353340 -0.000000 -2.569372 
10.252017 -0.000000 -2.879156 
9.523770 0.000000 0.192126 
8.302787 0.000000 -0.572979 
2.465300 -0.000000 -1.568045 
0.780312 0.000000 -0.390868 
8.157809 -0.000000 -2.160261 
7.429028 -0.000000 -1.750133 
7.108770 0.000000 0.013930 
9.330093 -0.000000 -2.366216 
4.254810 0.000000 -0.359741 
3.521813 0.000000 -0.275320 
10.769005 0.000000 -0.426360 
11.217497 0.000000 -0.686104 
6.344560 -0.000000 -1.987099 
3.533464 -0.000000 -1.859943 
2.960044 -0.000000 -2.370645 
10.834112 -0.000000 -3.600688 
9.344998 -0.000000 -3.118629 
11.314448 -0.000000 -1.102849 
6.933911 0.000000 0.795990 
0.701181 0.000000 -0.938335 
5.425142 0.000000 0.644437 
2.109522 0.000000 -0.489748 
10.469147 0.000000 1.533514 
2.634117 0.000000 -0.325363 
2.181104 0.000000 -0.639080 
4.965747 -0.000000 -2.584609 
4.096852 -0.000000 -1.230534 
10.183961 0.000000 0.287386 
9.198157 0.000000 0.987696 
9.421879 -0.000000 -1.820032 
9.580128 -0.000000 -3.357217 
2.118602 -0.000000 -2.349538 
2.182965 -0.000000 -1.869471 
0.134932 -0.000000 -1.100539 
0.679396 0.000000 -0.870061 
8.753028 -0.000000 -1.923279 
9.439880 -0.000000 -2.053105 
8.499598 0.000000 -0.669860 
3.454718 -0.000000 -1.678158 
5.922167 -0.000000 -2.672674 
5.500264 -0.000000 -1.788215 
9.852087 0.000000 -0.097005 
10.545303 0.000000 0.412840 
1.046589 0.000000 -0.697725 
0.835093 0.000000 -0.506128 
8.878998 0.000000 -0.157976 
8.627213 0.000000 -0.592716 
6.715690 -0.000000 -1.394471 
7.205108 -0.000000 -1.785622 
