781 747
240 562 239 3
244 563 243 112
242 563 244 41
243 563 242 126
20 564 220 21
177 564 20 19
220 564 177 67
247 565 246 82
245 565 247 106
246 565 245 153
36 566 248 37
180 566 36 35
248 566 180 68
251 567 250 85
249 567 251 68
250 567 249 71
52 568 253 53
252 568 52 51
253 568 252 72
253 569 254 53
191 569 253 72
254 569 191 92
257 570 256 90
255 570 257 99
256 570 255 5
211 571 259 109
258 571 211 63
259 571 258 123
262 572 261 71
260 572 262 122
261 572 260 149
265 573 264 138
263 573 265 78
264 573 263 143
190 574 266 49
192 574 190 69
266 574 192 72
50 575 252 51
266 575 50 49
252 575 266 72
2 576 240 3
210 576 2 1
240 576 210 73
269 577 268 70
267 577 269 90
268 577 267 95
272 578 271 116
270 578 272 133
271 578 270 167
275 579 274 74
273 579 275 153
274 579 273 137
197 580 193 69
276 580 197 75
193 580 276 92
278 581 202 55
277 581 278 92
202 581 277 108
281 582 280 104
279 582 281 129
280 582 279 162
284 583 283 84
282 583 284 114
283 583 282 155
287 584 286 139
285 584 287 112
286 584 285 154
289 585 269 70
288 585 289 80
269 585 288 90
184 586 291 27
290 586 184 125
291 586 290 152
294 587 293 160
292 587 294 144
293 587 292 78
297 588 296 83
295 588 297 124
296 588 295 161
40 589 242 41
298 589 40 39
242 589 298 126
301 590 300 80
299 590 301 145
300 590 299 132
259 591 303 109
302 591 259 123
303 591 302 70
287 592 305 112
304 592 287 139
305 592 304 43
307 593 306 123
203 593 307 151
306 593 203 86
222 594 308 13
215 594 222 127
308 594 215 100
309 595 217 82
223 595 309 96
217 595 223 100
312 596 311 83
310 596 312 141
311 596 310 88
315 597 314 77
313 597 315 168
314 597 313 124
317 598 200 108
316 598 317 114
200 598 316 134
320 599 319 129
318 599 320 59
319 599 318 118
248 600 321 37
251 600 248 68
321 600 251 85
321 601 233 37
322 601 321 85
233 601 322 117
325 602 324 86
323 602 325 136
324 602 323 165
229 603 325 86
326 603 229 130
325 603 326 136
329 604 328 29
327 604 329 152
328 604 327 119
332 605 331 87
330 605 332 122
331 605 330 158
334 606 312 83
333 606 334 170
312 606 333 141
232 607 336 88
335 607 232 99
336 607 335 132
236 608 338 115
337 608 236 166
338 608 337 175
341 609 340 77
339 609 341 136
340 609 339 140
4 610 256 5
342 610 4 3
256 610 342 90
6 611 231 7
255 611 6 5
231 611 255 99
219 612 22 21
343 612 219 96
22 612 343 23
345 613 344 74
270 613 345 167
344 613 270 133
54 614 278 55
254 614 54 53
278 614 254 92
348 615 347 108
346 615 348 75
347 615 346 128
351 616 350 172
349 616 351 144
350 616 349 174
354 617 353 140
352 617 354 150
353 617 352 168
357 618 356 105
355 618 357 148
356 618 355 75
360 619 359 140
358 619 360 159
359 619 358 89
209 620 241 73
208 620 209 65
241 620 208 95
342 621 267 90
239 621 342 3
267 621 239 95
188 622 361 91
343 622 188 23
361 622 343 96
362 623 309 82
361 623 362 91
309 623 361 96
365 624 364 94
363 624 365 97
364 624 363 142
368 625 367 121
366 625 368 156
367 625 366 81
370 626 183 25
369 626 370 98
183 626 369 125
373 627 372 110
371 627 373 138
372 627 371 87
300 628 374 80
335 628 300 132
374 628 335 99
288 629 257 90
374 629 288 80
257 629 374 99
14 630 375 15
308 630 14 13
375 630 308 100
178 631 224 67
375 631 178 15
224 631 375 100
249 632 376 71
185 632 249 68
376 632 185 101
379 633 378 119
377 633 379 158
378 633 377 101
382 634 381 98
380 634 382 167
381 634 380 173
383 635 351 172
292 635 383 78
351 635 292 144
243 636 385 112
384 636 243 126
385 636 384 79
388 637 387 107
386 637 388 122
387 637 386 143
389 638 281 104
320 638 389 59
281 638 320 129
60 639 390 61
389 639 60 59
390 639 389 104
46 640 391 47
195 640 46 45
391 640 195 105
198 641 356 75
391 641 198 47
356 641 391 105
392 642 245 106
273 642 392 137
245 642 273 153
392 643 394 137
393 643 392 106
394 643 393 141
396 644 388 107
395 644 396 103
388 644 395 122
396 645 398 103
397 645 396 107
398 645 397 171
400 646 317 108
399 646 400 76
317 646 399 114
276 647 277 92
348 647 276 75
277 647 348 108
268 648 303 70
207 648 268 95
303 648 207 109
324 649 306 86
401 649 324 165
306 649 401 123
372 650 403 110
402 650 372 87
403 650 402 152
406 651 405 102
404 651 406 160
405 651 404 169
289 652 408 80
407 652 289 70
408 652 407 111
411 653 410 111
409 653 411 165
410 653 409 145
42 654 305 43
244 654 42 41
305 654 244 112
413 655 365 94
412 655 413 139
365 655 412 97
10 656 414 11
213 656 10 9
414 656 213 113
417 657 416 113
415 657 417 141
416 657 415 147
420 658 419 57
418 658 420 134
419 658 418 118
399 659 282 114
421 659 399 76
282 659 421 155
423 660 237 115
422 660 423 97
237 660 422 163
425 661 423 115
424 661 425 156
423 661 424 97
370 662 426 98
238 662 370 25
426 662 238 116
428 663 345 74
427 663 428 164
345 663 427 167
431 664 430 103
429 664 431 126
430 664 429 117
261 665 250 71
432 665 261 149
250 665 432 85
419 666 58 57
318 666 419 118
58 666 318 59
284 667 434 114
433 667 284 84
434 667 433 118
30 668 435 31
328 668 30 29
435 668 328 119
181 669 378 101
435 669 181 31
378 669 435 119
274 670 428 74
436 670 274 137
428 670 436 164
439 671 438 93
437 671 439 144
438 671 437 157
367 672 441 121
440 672 367 81
441 672 440 146
443 673 368 121
442 673 443 142
368 673 442 156
262 674 330 122
444 674 262 71
330 674 444 158
395 675 260 122
445 675 395 103
260 675 445 149
307 676 446 151
258 676 307 123
446 676 258 63
407 677 447 111
302 677 407 70
447 677 302 123
314 678 449 77
448 678 314 124
449 678 448 145
451 679 295 124
450 679 451 93
295 679 450 161
403 680 452 110
290 680 403 152
452 680 290 125
454 681 369 98
453 681 454 169
369 681 453 125
455 682 431 103
384 682 455 79
431 682 384 126
234 683 298 39
429 683 234 117
298 683 429 126
247 684 456 106
216 684 247 82
456 684 216 127
458 685 221 11
457 685 458 147
221 685 457 127
400 686 459 76
347 686 400 108
459 686 347 128
461 687 357 105
460 687 461 94
357 687 460 148
463 688 279 129
462 688 463 84
279 688 462 162
433 689 319 118
463 689 433 84
319 689 463 129
465 690 326 130
464 690 465 81
326 690 464 136
465 691 440 81
466 691 465 130
440 691 466 146
469 692 468 107
467 692 469 78
468 692 467 131
472 693 471 166
470 693 472 171
471 693 470 131
311 694 473 83
336 694 311 88
473 694 336 132
297 695 474 124
473 695 297 83
474 695 473 132
362 696 476 91
475 696 362 82
476 696 475 133
186 697 272 116
476 697 186 91
272 697 476 133
56 698 420 57
201 698 56 55
420 698 201 134
434 699 316 114
418 699 434 118
316 699 418 134
461 700 477 94
194 700 461 105
477 700 194 135
477 701 413 94
478 701 477 135
413 701 478 139
341 702 323 136
479 702 341 77
323 702 479 165
464 703 339 136
480 703 464 81
339 703 480 140
482 704 481 120
436 704 482 164
481 704 436 137
296 705 334 83
483 705 296 161
334 705 483 170
469 706 263 78
387 706 469 107
263 706 387 143
265 707 293 78
484 707 265 138
293 707 484 160
486 708 385 79
485 708 486 163
385 708 485 112
199 709 478 135
304 709 199 43
478 709 304 139
359 710 354 140
487 710 359 89
354 710 487 150
489 711 488 159
366 711 489 81
488 711 366 156
212 712 417 113
310 712 212 88
417 712 310 141
393 713 415 141
490 713 393 106
415 713 490 147
364 714 460 94
225 714 364 142
460 714 225 148
491 715 443 121
226 715 491 76
443 715 226 142
492 716 264 143
371 716 492 87
264 716 371 138
492 717 332 87
386 717 492 143
332 717 386 122
494 718 349 144
493 718 494 150
349 718 493 174
294 719 437 144
495 719 294 160
437 719 495 157
408 720 301 80
410 720 408 111
301 720 410 145
474 721 448 124
299 721 474 132
448 721 299 145
283 722 497 84
496 722 283 155
497 722 496 146
499 723 466 130
498 723 499 162
466 723 498 146
414 724 458 11
416 724 414 113
458 724 416 147
456 725 490 106
457 725 456 127
490 725 457 147
346 726 500 128
355 726 346 75
500 726 355 148
459 727 227 76
500 727 459 128
227 727 500 148
322 728 501 117
432 728 322 85
501 728 432 149
430 729 445 103
501 729 430 117
445 729 501 149
503 730 352 150
502 730 503 93
352 730 502 168
439 731 494 144
503 731 439 93
494 731 503 150
390 732 504 61
204 732 390 104
504 732 204 151
62 733 446 63
504 733 62 61
446 733 504 151
28 734 329 29
291 734 28 27
329 734 291 152
505 735 402 87
327 735 505 119
402 735 327 152
475 736 506 133
246 736 475 82
506 736 246 153
344 737 275 74
506 737 344 133
275 737 506 153
507 738 286 154
412 738 507 97
286 738 412 139
507 739 422 97
508 739 507 154
422 739 508 163
441 740 509 121
496 740 441 146
509 740 496 155
491 741 421 76
509 741 491 121
421 741 509 155
425 742 488 156
510 742 425 115
488 742 510 159
363 743 442 142
424 743 363 97
442 743 424 156
513 744 512 120
511 744 513 161
512 744 511 157
482 745 515 164
514 745 482 120
515 745 514 102
505 746 379 119
331 746 505 87
379 746 331 158
376 747 444 71
377 747 376 101
444 747 377 158
480 748 360 140
489 748 480 81
360 748 489 159
338 749 510 115
516 749 338 175
510 749 516 159
517 750 406 102
495 750 517 157
406 750 495 160
518 751 484 138
404 751 518 169
484 751 404 160
513 752 483 161
519 752 513 120
483 752 519 170
438 753 450 93
511 753 438 157
450 753 511 161
228 754 499 130
280 754 228 104
499 754 280 162
497 755 462 84
498 755 497 146
462 755 498 162
486 756 235 163
520 756 486 79
235 756 520 166
285 757 508 154
485 757 285 112
508 757 485 163
427 758 380 167
521 758 427 164
380 758 521 173
517 759 512 157
514 759 517 102
512 759 514 120
447 760 411 111
401 760 447 123
411 760 401 165
449 761 479 77
409 761 449 145
479 761 409 165
471 762 337 166
522 762 471 131
337 762 522 175
468 763 397 107
470 763 468 131
397 763 470 171
426 764 382 98
271 764 426 116
382 764 271 167
524 765 405 169
523 765 524 173
405 765 523 102
340 766 315 77
353 766 340 140
315 766 353 168
451 767 502 93
313 767 451 124
502 767 313 168
452 768 525 110
453 768 452 125
525 768 453 169
373 769 518 138
525 769 373 110
518 769 525 169
394 770 526 137
333 770 394 141
526 770 333 170
481 771 519 120
526 771 481 137
519 771 526 170
455 772 527 79
398 772 455 103
527 772 398 171
520 773 472 166
527 773 520 79
472 773 527 171
467 774 528 131
383 774 467 78
528 774 383 172
522 775 530 175
529 775 522 131
530 775 529 89
454 776 524 169
381 776 454 98
524 776 381 173
515 777 521 164
523 777 515 102
521 777 523 173
532 778 531 89
350 778 532 172
531 778 350 174
487 779 493 150
531 779 487 89
493 779 531 174
358 780 530 89
516 780 358 159
530 780 516 175
532 781 528 172
529 781 532 89
528 781 529 131
