1183 1140
29.662470 10.922034 1.720193 
30.881892 13.204410 1.702684 
31.570930 13.054947 1.697400 
32.608740 12.070755 1.665582 
32.165546 12.726219 1.685396 
34.012136 10.101370 1.562492 
34.211261 11.680918 1.597645 
29.385844 12.129828 1.715817 
30.303538 11.550911 1.712389 
32.089501 11.229593 1.667657 
32.311975 10.835176 1.652901 
33.455824 12.933834 1.653773 
33.721072 13.070742 1.647684 
30.599364 12.910825 1.706089 
30.287400 12.454728 1.710788 
34.371232 10.401728 1.553860 
34.222305 10.756495 1.571593 
31.582377 11.342633 1.684174 
31.909606 11.873929 1.682381 
30.157456 11.944924 1.714030 
30.515937 11.312162 1.707992 
34.950533 10.823142 1.537646 
35.343420 10.056871 1.491574 
30.635899 13.247940 1.702742 
30.822287 13.041415 1.704155 
33.552076 12.043377 1.633121 
33.452537 12.568870 1.647338 
31.584824 12.876953 1.696897 
31.328500 13.147495 1.700040 
33.629623 10.186167 1.583114 
33.212985 10.360871 1.606490 
29.959946 10.724347 1.714748 
30.485483 10.059087 1.696590 
35.909432 10.688961 1.481483 
36.052369 10.690878 1.473414 
34.982136 11.143423 1.545989 
35.476049 11.154650 1.520834 
33.526694 13.234709 1.656539 
33.121560 12.305246 1.653456 
30.590807 11.103301 1.705137 
31.238084 11.958687 1.698457 
29.814924 12.436592 1.712272 
30.392658 12.617723 1.709163 
33.349309 12.080818 1.641328 
33.494057 11.303912 1.618375 
31.160564 12.248051 1.701418 
31.434007 11.827316 1.693313 
31.157138 13.291470 1.700757 
31.187371 12.995624 1.701744 
29.943423 10.090864 1.710295 
29.571532 10.222094 1.718943 
35.538272 10.775404 1.505026 
35.193718 10.893631 1.527287 
32.236437 11.136538 1.661271 
32.059513 10.081064 1.646306 
34.577121 12.314847 1.598321 
34.775592 11.372946 1.563090 
32.357301 13.198922 1.685170 
31.239661 12.819243 1.701418 
30.590103 12.694142 1.707608 
29.538059 11.872274 1.718363 
29.298531 10.428312 1.724350 
29.328800 10.821341 1.724359 
35.729086 10.187658 1.474349 
35.597857 10.555643 1.494369 
31.356768 12.501981 1.699227 
30.766593 12.606435 1.706655 
31.173132 11.036494 1.691012 
31.465057 10.081064 1.667383 
32.874533 10.359726 1.620738 
32.483485 10.268676 1.634279 
34.950172 11.907907 1.570323 
34.993555 11.679461 1.561590 
29.826417 12.132849 1.715204 
29.224751 11.965058 1.717760 
35.147360 10.222372 1.507885 
35.231400 10.443040 1.510639 
32.894634 13.216815 1.673497 
33.373453 13.134417 1.659514 
30.670421 12.157122 1.708250 
30.255413 11.728715 1.713238 
33.781937 11.427653 1.609516 
34.363503 11.635189 1.589697 
31.934700 11.513759 1.676811 
32.789196 11.468131 1.648786 
31.779691 13.198922 1.694796 
31.192070 12.441081 1.701573 
30.471385 10.443605 1.701603 
31.604540 10.610898 1.672349 
33.892997 13.044097 1.641446 
33.273989 12.865795 1.658253 
35.459808 10.278900 1.492646 
35.529253 10.168113 1.484988 
31.926780 10.781496 1.664988 
32.160698 10.657654 1.654668 
30.313862 13.019167 1.705398 
30.464950 13.073821 1.704786 
33.738818 10.521011 1.587434 
34.284179 10.201489 1.552107 
32.344919 12.672503 1.680798 
32.082170 13.062844 1.689491 
35.337390 11.445843 1.537343 
35.373423 11.244556 1.529116 
29.342668 11.353021 1.722810 
29.555213 11.052332 1.721643 
33.709037 11.787907 1.621272 
33.372836 11.703910 1.632427 
35.860149 10.355428 1.472706 
35.793589 10.502745 1.481606 
31.217862 10.120971 1.676147 
31.164334 10.276552 1.680401 
32.731764 11.271925 1.646851 
32.687475 11.865307 1.659675 
33.070527 10.091155 1.605630 
33.003913 10.449631 1.617604 
33.124314 13.116524 1.666304 
33.078386 12.948193 1.665223 
34.961139 11.313844 1.552241 
34.789792 11.577532 1.568388 
29.667892 11.203369 1.720274 
30.216537 11.408302 1.713319 
30.955768 12.976603 1.703729 
30.908069 12.758306 1.704946 
29.556577 12.847313 1.704780 
29.606194 12.546227 1.710439 
32.584948 10.091155 1.626046 
32.290106 10.258585 1.641511 
31.139295 10.906333 1.690259 
30.594018 11.522318 1.707715 
34.290819 12.053459 1.603853 
34.177041 11.895414 1.604661 
29.868653 11.557618 1.717687 
29.561895 11.384608 1.720992 
30.640655 10.380050 1.696621 
30.688413 10.174762 1.692646 
34.841765 10.983030 1.548114 
34.870178 10.672709 1.537048 
29.740406 13.200304 1.698901 
30.028646 13.264143 1.700219 
34.643650 11.057280 1.560147 
34.500319 10.772070 1.558644 
31.513258 12.233773 1.694983 
32.096043 12.036847 1.679575 
30.213789 11.081362 1.712133 
30.335665 10.692105 1.707125 
33.958858 12.815211 1.634560 
33.613051 12.870159 1.647585 
31.019429 10.041157 1.680984 
30.865967 10.156831 1.687376 
30.030738 12.757504 1.708454 
30.250654 12.779752 1.708177 
31.705843 12.173631 1.690486 
31.690831 11.939443 1.688542 
33.358072 10.630586 1.607222 
33.324411 10.919344 1.615936 
34.078263 12.685372 1.627386 
34.188686 12.146940 1.610466 
29.993806 11.068331 1.715700 
29.883295 10.907231 1.716881 
35.286366 11.034102 1.526937 
35.183233 11.124007 1.535148 
30.939104 10.503855 1.690298 
31.062303 10.645589 1.688869 
34.738067 10.211704 1.529291 
34.469168 10.101370 1.539686 
31.861426 11.650493 1.680765 
32.087212 11.513062 1.672363 
34.117715 10.933585 1.581534 
34.159037 10.546547 1.568510 
33.243372 11.922378 1.641872 
33.619590 12.705778 1.644281 
30.179195 11.594386 1.714130 
29.865453 11.696580 1.717367 
29.213519 10.650568 1.725754 
29.334799 11.003760 1.724082 
35.296460 10.793511 1.518637 
34.953975 10.522530 1.527949 
34.476200 11.840095 1.590197 
34.438573 12.043868 1.597263 
31.650654 12.691441 1.695163 
31.952290 12.344486 1.686585 
32.841314 10.913621 1.635085 
33.183917 11.222384 1.628833 
34.440613 11.345107 1.578157 
34.461821 11.487007 1.581160 
29.998757 11.376716 1.716277 
29.985325 11.508637 1.716477 
34.787909 10.382059 1.532119 
34.672701 10.632358 1.545837 
32.999117 12.711824 1.664008 
32.907775 12.812116 1.668055 
29.896066 10.399262 1.713882 
29.776062 10.236720 1.715091 
31.585486 10.200785 1.665586 
31.284974 10.425210 1.679144 
32.458902 12.344789 1.673934 
33.120995 12.487935 1.656693 
33.634560 11.133441 1.608299 
33.580707 10.966586 1.606328 
30.495172 11.907067 1.710317 
30.855390 12.443513 1.706022 
34.343851 12.412635 1.610594 
34.613697 12.134918 1.591997 
31.932144 11.052072 1.669576 
31.413164 11.250623 1.687464 
29.351686 11.705214 1.720389 
29.326693 11.842288 1.719160 
30.137900 10.649358 1.710879 
30.098019 10.432635 1.709986 
32.260780 11.972342 1.674225 
32.250608 11.721369 1.670768 
32.874300 10.604676 1.626656 
32.612854 10.938391 1.644205 
33.295019 12.267581 1.646943 
32.961407 12.552440 1.662657 
34.626107 11.816968 1.582804 
34.635679 11.623261 1.576947 
31.072777 12.701392 1.703394 
31.051744 12.527346 1.703654 
29.666475 11.537044 1.719590 
29.558221 11.661013 1.719765 
31.015872 10.831245 1.692528 
30.768866 10.553562 1.695462 
32.953486 12.169168 1.656480 
32.929044 11.814226 1.650728 
30.842840 11.357096 1.701941 
31.059217 11.388683 1.697565 
33.993028 12.322024 1.622494 
34.188924 12.281078 1.613725 
33.339849 10.450776 1.603333 
33.467064 10.091155 1.587940 
34.497011 10.966869 1.564582 
34.282838 11.242427 1.582564 
32.306993 12.427187 1.678962 
32.440849 12.126313 1.671361 
33.922944 10.441321 1.576669 
33.863126 10.196382 1.572450 
31.064801 11.123674 1.694732 
31.183972 11.262715 1.693379 
33.368227 11.313433 1.623675 
33.796307 11.250131 1.604386 
33.637269 12.375355 1.637048 
33.461518 12.404074 1.643860 
30.402747 12.297796 1.710786 
31.006708 12.118354 1.703404 
31.392213 11.076782 1.685746 
31.455007 10.972681 1.682551 
32.782688 12.215779 1.662645 
32.791173 12.416362 1.665579 
33.287957 11.024103 1.619996 
32.904745 11.069238 1.636137 
30.681703 11.918228 1.707763 
30.991381 11.739139 1.701743 
31.732370 12.559312 1.692942 
31.536781 12.411768 1.695693 
32.646294 10.447342 1.632018 
32.677628 10.602387 1.634359 
32.047124 12.862297 1.688901 
31.955420 12.552173 1.688403 
31.781996 11.114341 1.675189 
31.786845 11.292559 1.677779 
33.976045 12.483130 1.626790 
33.802165 12.512263 1.633916 
34.081928 11.505417 1.598675 
33.971071 11.190890 1.595214 
30.456672 11.750089 1.710621 
30.489353 11.631553 1.709849 
31.135065 11.585955 1.697679 
30.824969 11.716863 1.704666 
32.683162 12.844368 1.674432 
32.635287 12.489814 1.671095 
33.692001 11.923408 1.625093 
33.672887 12.201421 1.632037 
33.965260 10.983138 1.589863 
34.110817 11.300080 1.591935 
31.551267 10.774646 1.676713 
31.625533 10.967606 1.677542 
30.399502 10.960948 1.707931 
30.758653 11.138460 1.701896 
30.841546 10.868739 1.697327 
30.857052 11.031007 1.698676 
33.211451 12.747611 1.658236 
33.285351 12.615067 1.653672 
32.394018 11.332348 1.659656 
32.410071 11.633710 1.664473 
31.410799 12.672078 1.698937 
31.392149 12.793121 1.699462 
34.031355 11.893125 1.610713 
34.017593 12.032132 1.614678 
31.781359 10.280599 1.660435 
32.170446 10.418213 1.649411 
33.082431 11.586021 1.640697 
33.020010 11.973063 1.650671 
31.064162 11.923910 1.701510 
30.840492 12.227551 1.706119 
30.323229 11.278789 1.711191 
30.752780 11.532092 1.704932 
33.018920 11.399157 1.639057 
33.125075 11.088670 1.628051 
33.928238 11.573748 1.607035 
33.912686 11.746960 1.612017 
31.306355 10.848565 1.684951 
31.777851 10.581961 1.666250 
32.538535 11.208507 1.652395 
32.544318 10.760870 1.642941 
33.584742 11.653621 1.623059 
33.642564 11.466579 1.616260 
31.232801 10.602805 1.683457 
31.352713 10.730693 1.681907 

20 804 22 21
255 804 20 19
22 804 255 23
255 805 257 23
256 805 255 19
257 805 256 85
260 806 259 25
258 806 260 85
259 806 258 90
18 807 256 19
261 807 18 17
256 807 261 85
263 808 16 15
262 808 263 154
16 808 262 17
265 809 264 90
262 809 265 17
264 809 262 154
268 810 267 13
266 810 268 126
267 810 266 117
12 811 268 13
269 811 12 11
268 811 269 126
272 812 271 86
270 812 272 188
271 812 270 111
275 813 274 103
273 813 275 192
274 813 273 216
278 814 277 151
276 814 278 9
277 814 276 159
281 815 280 115
279 815 281 184
280 815 279 177
284 816 283 182
282 816 284 194
283 816 282 108
287 817 286 136
285 817 287 7
286 817 285 189
290 818 289 115
288 818 290 215
289 818 288 218
293 819 292 157
291 819 293 37
292 819 291 215
296 820 295 122
294 820 296 253
295 820 294 246
299 821 298 97
297 821 299 177
298 821 297 191
302 822 301 165
300 822 302 214
301 822 300 236
305 823 304 144
303 823 305 174
304 823 303 181
308 824 307 197
306 824 308 254
307 824 306 155
311 825 310 239
309 825 311 172
310 825 309 211
68 826 313 69
312 826 68 67
313 826 312 91
66 827 315 67
314 827 66 65
315 827 314 162
317 828 64 63
316 828 317 130
64 828 316 65
315 829 312 67
318 829 315 162
312 829 318 91
314 830 319 162
316 830 314 65
319 830 316 130
322 831 321 104
320 831 322 203
321 831 320 210
60 832 324 61
323 832 60 59
324 832 323 166
327 833 326 89
325 833 327 148
326 833 325 169
330 834 329 222
328 834 330 121
329 834 328 140
333 835 332 175
331 835 333 89
332 835 331 121
336 836 335 104
334 836 336 186
335 836 334 121
58 837 338 59
337 837 58 57
338 837 337 152
341 838 340 81
339 838 341 150
340 838 339 158
344 839 343 102
342 839 344 171
343 839 342 217
347 840 346 100
345 840 347 131
346 840 345 196
350 841 349 235
348 841 350 119
349 841 348 150
353 842 352 167
351 842 353 116
352 842 351 49
4 843 355 5
354 843 4 3
355 843 354 178
24 844 260 25
257 844 24 23
260 844 257 85
265 845 261 17
258 845 265 90
261 845 258 85
358 846 357 138
356 846 358 29
357 846 356 146
30 847 360 31
359 847 30 29
360 847 359 111
362 848 361 87
279 848 362 177
361 848 279 184
365 849 364 88
363 849 365 164
364 849 363 183
54 850 367 55
366 850 54 53
367 850 366 92
347 851 369 131
368 851 347 100
369 851 368 187
371 852 325 148
370 852 371 73
325 852 370 169
365 853 373 164
372 853 365 88
373 853 372 234
26 854 374 27
259 854 26 25
374 854 259 90
377 855 376 138
375 855 377 132
376 855 375 86
70 856 378 71
313 856 70 69
378 856 313 91
380 857 326 169
379 857 380 91
326 857 379 89
382 858 381 125
351 858 382 49
381 858 351 116
52 859 366 53
383 859 52 51
366 859 383 92
346 860 385 100
384 860 346 196
385 860 384 204
388 861 387 160
386 861 388 110
387 861 386 179
391 862 390 245
389 862 391 147
390 862 389 43
394 863 393 221
392 863 394 231
393 863 392 173
397 864 396 129
395 864 397 243
396 864 395 229
399 865 310 211
398 865 399 134
310 865 398 239
402 866 401 199
400 866 402 220
401 866 400 225
405 867 404 242
403 867 405 156
404 867 403 109
408 868 407 39
406 868 408 157
407 868 406 163
298 869 410 97
409 869 298 191
410 869 409 206
413 870 412 137
411 870 413 104
412 870 411 130
416 871 415 176
414 871 416 114
415 871 414 247
418 872 300 214
417 872 418 113
300 872 417 236
421 873 420 170
419 873 421 216
420 873 419 237
423 874 345 131
422 874 423 92
345 874 422 196
425 875 424 179
368 875 425 187
424 875 368 100
428 876 427 75
426 876 428 112
427 876 426 124
431 877 430 143
429 877 431 129
430 877 429 77
434 878 433 198
432 878 434 109
433 878 432 212
437 879 436 150
435 879 437 229
436 879 435 102
34 880 439 35
438 880 34 33
439 880 438 149
442 881 441 250
440 881 442 141
441 881 440 128
317 882 412 130
443 882 317 63
412 882 443 137
446 883 445 95
444 883 446 233
445 883 444 193
449 884 448 127
447 884 449 142
448 884 447 230
452 885 451 252
450 885 452 127
451 885 450 135
455 886 454 145
453 886 455 139
454 886 453 106
458 887 457 145
456 887 458 173
457 887 456 1
461 888 460 112
459 888 461 107
460 888 459 161
463 889 332 121
462 889 463 98
332 889 462 175
465 890 283 108
464 890 465 149
283 890 464 182
468 891 467 170
466 891 468 184
467 891 466 108
363 892 470 183
469 892 363 164
470 892 469 202
473 893 472 171
471 893 473 88
472 893 471 205
328 894 474 140
334 894 328 121
474 894 334 186
477 895 476 248
475 895 477 95
476 895 475 93
480 896 479 118
478 896 480 168
479 896 478 188
28 897 356 29
481 897 28 27
356 897 481 146
74 898 428 75
482 898 74 73
428 898 482 112
460 899 426 112
483 899 460 161
426 899 483 124
486 900 485 153
484 900 486 236
485 900 484 185
489 901 488 207
487 901 489 221
488 901 487 106
431 902 397 129
490 902 431 143
397 902 490 243
492 903 430 77
491 903 492 124
430 903 491 143
288 904 494 218
493 904 288 215
494 904 493 35
292 905 496 157
495 905 292 215
496 905 495 97
385 906 498 100
497 906 385 204
498 906 497 172
48 907 352 49
499 907 48 47
352 907 499 167
501 908 267 117
500 908 501 154
267 908 500 13
14 909 263 15
500 909 14 13
263 909 500 154
504 910 503 103
502 910 504 118
503 910 502 151
269 911 506 126
505 911 269 11
506 911 505 180
84 912 457 1
507 912 84 83
457 912 507 145
510 913 509 94
508 913 510 207
509 913 508 224
512 914 476 93
511 914 512 239
476 914 511 248
415 915 514 176
513 915 415 247
514 915 513 234
516 916 515 130
331 916 516 121
515 916 331 89
462 917 518 175
517 917 462 98
518 917 517 107
520 918 485 185
519 918 520 94
485 918 519 153
522 919 400 220
521 919 522 253
400 919 521 225
524 920 414 114
523 920 524 200
414 920 523 247
514 921 525 176
372 921 514 234
525 921 372 88
76 922 492 77
427 922 76 75
492 922 427 124
527 923 526 101
491 923 527 143
526 923 491 124
50 924 528 51
382 924 50 49
528 924 382 125
383 925 422 92
529 925 383 51
422 925 529 196
531 926 530 86
266 926 531 117
530 926 266 126
479 927 533 118
532 927 479 188
533 927 532 126
449 928 534 142
452 928 449 127
534 928 452 252
42 929 390 43
535 929 42 41
390 929 535 245
537 930 6 5
536 930 537 201
6 930 536 7
539 931 275 103
538 931 539 159
275 931 538 192
80 932 341 81
540 932 80 79
341 932 540 150
542 933 527 101
541 933 542 133
527 933 541 143
459 934 543 161
517 934 459 107
543 934 517 98
322 935 544 203
413 935 322 104
544 935 413 137
367 936 545 55
423 936 367 92
545 936 423 131
547 937 369 187
546 937 547 57
369 937 546 131
374 938 549 27
548 938 374 90
549 938 548 132
531 939 550 117
375 939 531 86
550 939 375 132
553 940 552 227
551 940 553 133
552 940 551 114
555 941 543 98
554 941 555 209
543 941 554 161
558 942 557 223
556 942 558 219
557 942 556 240
44 943 560 45
559 943 44 43
560 943 559 155
406 944 562 163
561 944 406 157
562 944 561 228
565 945 564 163
563 945 565 135
564 945 563 41
8 946 566 9
287 946 8 7
566 946 287 136
566 947 276 9
567 947 566 136
276 947 567 159
516 948 335 121
411 948 516 130
335 948 411 104
62 949 443 63
568 949 62 61
443 949 568 137
359 950 569 111
358 950 359 29
569 950 358 138
271 951 376 86
569 951 271 111
376 951 569 138
340 952 82 81
570 952 340 158
82 952 570 83
455 953 571 139
507 953 455 145
571 953 507 83
574 954 573 222
572 954 574 123
573 954 572 98
474 955 576 140
575 955 474 186
576 955 575 233
579 956 578 99
577 956 579 220
578 956 577 232
581 957 580 208
440 957 581 128
580 957 440 141
584 958 583 183
582 958 584 230
583 958 582 205
405 959 586 156
585 959 405 242
586 959 585 249
78 960 587 79
429 960 78 77
587 960 429 129
524 961 588 200
551 961 524 114
588 961 551 133
353 962 590 116
589 962 353 167
590 962 589 211
308 963 592 254
591 963 308 197
592 963 591 238
2 964 593 3
456 964 2 1
593 964 456 173
595 965 594 195
453 965 595 106
594 965 453 139
377 966 596 132
357 966 377 138
596 966 357 146
549 967 481 27
596 967 549 132
481 967 596 146
599 968 598 147
597 968 599 127
598 968 597 238
600 969 599 147
450 969 600 135
599 969 450 127
602 970 371 148
601 970 602 107
371 970 601 73
482 971 461 112
601 971 482 73
461 971 601 107
289 972 281 115
603 972 289 218
281 972 603 184
604 973 438 33
464 973 604 182
438 973 464 149
436 974 349 150
605 974 436 102
349 974 605 235
606 975 587 129
540 975 606 150
587 975 540 79
10 976 607 11
278 976 10 9
607 976 278 151
607 977 505 11
608 977 607 151
505 977 608 180
338 978 323 59
609 978 338 152
323 978 609 166
611 979 425 179
610 979 611 152
425 979 610 187
614 980 613 153
612 980 614 99
613 980 612 165
616 981 615 153
294 981 616 246
615 981 294 253
548 982 617 132
264 982 548 90
617 982 264 154
550 983 501 117
617 983 550 132
501 983 617 154
560 984 619 45
618 984 560 155
619 984 618 174
620 985 618 155
303 985 620 181
618 985 303 174
622 986 621 96
585 986 622 249
621 986 585 242
432 987 623 212
403 987 432 109
623 987 403 156
38 988 408 39
293 988 38 37
408 988 293 157
624 989 496 97
561 989 624 228
496 989 561 157
571 990 625 139
570 990 571 83
625 990 570 158
625 991 594 139
626 991 625 158
594 991 626 195
503 992 539 103
277 992 503 151
539 992 277 159
567 993 538 159
627 993 567 136
538 993 627 192
611 994 628 152
386 994 611 179
628 994 386 110
630 995 629 160
445 995 630 95
629 995 445 193
526 996 631 101
483 996 526 124
631 996 483 161
631 997 632 101
554 997 631 161
632 997 554 209
633 998 318 162
379 998 633 89
318 998 379 91
515 999 319 130
633 999 515 89
319 999 633 162
40 1000 564 41
407 1000 40 39
564 1000 407 163
535 1001 634 245
563 1001 535 41
634 1001 563 135
557 1002 636 223
635 1002 557 240
636 1002 635 251
477 1003 638 95
637 1003 477 248
638 1003 637 226
641 1004 640 128
639 1004 641 201
640 1004 639 244
640 1005 441 128
642 1005 640 244
441 1005 642 250
645 1006 644 110
643 1006 645 186
644 1006 643 210
646 1007 628 110
609 1007 646 166
628 1007 609 152
648 1008 647 144
589 1008 648 211
647 1008 589 167
649 1009 499 47
647 1009 649 144
499 1009 647 167
504 1010 480 118
650 1010 504 103
480 1010 650 168
478 1011 652 188
651 1011 478 168
652 1011 651 194
378 1012 653 71
380 1012 378 91
653 1012 380 169
72 1013 370 73
653 1013 72 71
370 1013 653 169
274 1014 650 103
654 1014 274 216
650 1014 654 168
656 1015 467 108
655 1015 656 168
467 1015 655 170
416 1016 658 114
657 1016 416 176
658 1016 657 190
472 1017 342 171
659 1017 472 205
342 1017 659 217
662 1018 661 93
660 1018 662 160
661 1018 660 172
590 1019 663 116
309 1019 590 211
663 1019 309 172
593 1020 664 3
392 1020 593 173
664 1020 392 231
454 1021 458 145
665 1021 454 106
458 1021 665 173
46 1022 666 47
619 1022 46 45
666 1022 619 174
649 1023 305 144
666 1023 649 47
305 1023 666 174
327 1024 667 148
333 1024 327 89
667 1024 333 175
602 1025 518 107
667 1025 602 148
518 1025 667 175
669 1026 668 171
657 1026 669 190
668 1026 657 176
473 1027 525 88
668 1027 473 171
525 1027 668 176
670 1028 299 97
280 1028 670 115
299 1028 280 177
297 1029 672 191
671 1029 297 177
672 1029 671 199
673 1030 664 231
354 1030 673 178
664 1030 354 3
675 1031 639 201
674 1031 675 214
639 1031 674 244
660 1032 676 172
387 1032 660 160
676 1032 387 179
498 1033 424 100
676 1033 498 172
424 1033 676 179
533 1034 677 118
506 1034 533 126
677 1034 506 180
502 1035 608 151
677 1035 502 118
608 1035 677 180
679 1036 678 134
304 1036 679 144
678 1036 304 181
678 1037 681 134
680 1037 678 181
681 1037 680 251
360 1038 683 31
682 1038 360 111
683 1038 682 182
32 1039 604 33
683 1039 32 31
604 1039 683 182
364 1040 471 88
583 1040 364 183
471 1040 583 205
684 1041 447 142
582 1041 684 205
447 1041 582 230
420 1042 468 170
685 1042 420 237
468 1042 685 184
465 1043 686 149
466 1043 465 108
686 1043 466 184
616 1044 687 246
519 1044 616 153
687 1044 519 94
665 1045 393 173
487 1045 665 106
393 1045 487 221
688 1046 575 186
444 1046 688 193
575 1046 444 233
643 1047 321 210
336 1047 643 186
321 1047 336 104
545 1048 56 55
546 1048 545 131
56 1048 546 57
337 1049 610 152
547 1049 337 57
610 1049 547 187
530 1050 272 86
532 1050 530 126
272 1050 532 188
689 1051 652 194
270 1051 689 111
652 1051 270 188
581 1052 691 128
690 1052 581 208
691 1052 690 189
691 1053 641 128
692 1053 691 189
641 1053 692 201
694 1054 693 227
395 1054 694 229
693 1054 395 243
344 1055 669 171
695 1055 344 102
669 1055 695 190
697 1056 409 191
696 1056 697 96
409 1056 696 206
700 1057 699 122
698 1057 700 249
699 1057 698 225
702 1058 273 192
701 1058 702 141
273 1058 701 216
702 1059 580 141
703 1059 702 192
580 1059 703 208
388 1060 704 110
629 1060 388 160
704 1060 629 193
645 1061 688 186
704 1061 645 110
688 1061 704 193
682 1062 284 182
689 1062 682 111
284 1062 689 194
656 1063 651 168
282 1063 656 108
651 1063 282 194
707 1064 706 195
705 1064 707 119
706 1064 705 241
708 1065 626 158
707 1065 708 119
626 1065 707 195
710 1066 384 196
709 1066 710 125
384 1066 709 204
710 1067 528 125
529 1067 710 196
528 1067 529 51
307 1068 711 197
559 1068 307 155
711 1068 559 43
620 1069 712 181
306 1069 620 155
712 1069 306 254
715 1070 714 198
713 1070 715 235
714 1070 713 217
717 1071 508 207
716 1071 717 241
508 1071 716 224
719 1072 402 199
718 1072 719 87
402 1072 718 220
362 1073 671 177
719 1073 362 87
671 1073 719 199
721 1074 329 140
720 1074 721 226
329 1074 720 222
723 1075 555 98
722 1075 723 200
555 1075 722 209
355 1076 537 5
724 1076 355 178
537 1076 724 201
285 1077 692 189
536 1077 285 7
692 1077 536 201
448 1078 597 127
725 1078 448 230
597 1078 725 238
727 1079 726 219
469 1079 727 202
726 1079 469 164
324 1080 729 61
728 1080 324 166
729 1080 728 203
568 1081 544 137
729 1081 568 61
544 1081 729 203
663 1082 730 116
497 1082 663 172
730 1082 497 204
381 1083 709 125
730 1083 381 116
709 1083 730 204
732 1084 731 109
659 1084 732 217
731 1084 659 205
733 1085 684 142
731 1085 733 109
684 1085 731 205
410 1086 624 97
734 1086 410 206
624 1086 734 228
736 1087 696 96
735 1087 736 252
696 1087 735 206
520 1088 510 94
737 1088 520 185
510 1088 737 207
738 1089 705 119
716 1089 738 224
705 1089 716 241
286 1090 739 136
690 1090 286 189
739 1090 690 208
627 1091 703 192
739 1091 627 136
703 1091 739 208
542 1092 740 133
632 1092 542 101
740 1092 632 209
588 1093 722 200
740 1093 588 133
722 1093 740 209
741 1094 644 210
646 1094 741 166
644 1094 646 110
741 1095 728 166
320 1095 741 210
728 1095 320 203
681 1096 742 134
635 1096 681 251
742 1096 635 240
679 1097 648 144
399 1097 679 134
648 1097 399 211
509 1098 744 94
743 1098 509 224
744 1098 743 212
746 1099 623 156
745 1099 746 246
623 1099 745 212
749 1100 748 248
747 1100 749 120
748 1100 747 213
751 1101 750 164
747 1101 751 213
750 1101 747 120
753 1102 752 178
418 1102 753 113
752 1102 418 214
724 1103 675 201
752 1103 724 178
675 1103 752 214
670 1104 290 115
495 1104 670 97
290 1104 495 215
36 1105 291 37
493 1105 36 35
291 1105 493 215
655 1106 421 170
654 1106 655 168
421 1106 654 216
701 1107 419 216
754 1107 701 141
419 1107 754 237
343 1108 605 102
713 1108 343 217
605 1108 713 235
434 1109 732 109
714 1109 434 198
732 1109 714 217
686 1110 755 149
603 1110 686 184
755 1110 603 218
439 1111 494 35
755 1111 439 149
494 1111 755 218
757 1112 556 219
756 1112 757 120
556 1112 756 240
750 1113 726 164
757 1113 750 120
726 1113 757 219
699 1114 296 122
521 1114 699 225
296 1114 521 253
718 1115 577 220
758 1115 718 87
577 1115 758 232
761 1116 760 185
759 1116 761 113
760 1116 759 221
737 1117 489 207
760 1117 737 185
489 1117 760 221
463 1118 573 98
330 1118 463 121
573 1118 330 222
523 1119 763 247
762 1119 523 200
763 1119 762 123
727 1120 764 202
558 1120 727 219
764 1120 558 223
766 1121 765 105
764 1121 766 202
765 1121 764 223
433 1122 767 198
743 1122 433 212
767 1122 743 224
768 1123 738 119
767 1123 768 198
738 1123 767 224
672 1124 769 191
401 1124 672 199
769 1124 401 225
697 1125 622 96
770 1125 697 191
622 1125 770 249
574 1126 771 123
720 1126 574 222
771 1126 720 226
774 1127 773 234
772 1127 774 123
773 1127 772 213
776 1128 694 227
775 1128 776 190
694 1128 775 229
658 1129 552 114
776 1129 658 190
552 1129 776 227
565 1130 777 135
562 1130 565 163
777 1130 562 228
778 1131 734 206
777 1131 778 135
734 1131 777 228
606 1132 437 150
396 1132 606 129
437 1132 396 229
695 1133 775 190
435 1133 695 102
775 1133 435 229
780 1134 779 202
725 1134 780 238
779 1134 725 230
470 1135 584 183
779 1135 470 202
584 1135 779 230
753 1136 781 113
673 1136 753 178
781 1136 673 231
759 1137 394 221
781 1137 759 113
394 1137 781 231
442 1138 783 141
782 1138 442 250
783 1138 782 232
785 1139 758 87
784 1139 785 237
758 1139 784 232
786 1140 576 233
721 1140 786 226
576 1140 721 140
638 1141 446 95
786 1141 638 226
446 1141 786 233
751 1142 773 213
373 1142 751 164
773 1142 373 234
787 1143 771 226
772 1143 787 213
771 1143 772 123
339 1144 708 158
348 1144 339 150
708 1144 348 119
768 1145 715 198
350 1145 768 119
715 1145 350 235
613 1146 486 153
301 1146 613 165
486 1146 301 236
761 1147 417 113
484 1147 761 185
417 1147 484 236
361 1148 785 87
685 1148 361 184
785 1148 685 237
783 1149 754 141
784 1149 783 232
754 1149 784 237
789 1150 788 105
592 1150 789 254
788 1150 592 238
766 1151 780 202
788 1151 766 105
780 1151 788 238
661 1152 512 93
311 1152 661 172
512 1152 311 239
749 1153 790 120
511 1153 749 248
790 1153 511 239
398 1154 791 239
742 1154 398 134
791 1154 742 240
790 1155 756 120
791 1155 790 239
756 1155 791 240
792 1156 706 241
595 1156 792 106
706 1156 595 195
488 1157 717 207
792 1157 488 106
717 1157 792 241
534 1158 794 142
793 1158 534 252
794 1158 793 242
733 1159 404 109
794 1159 733 142
404 1159 794 242
553 1160 795 133
693 1160 553 227
