610 573
225 131 445 507
188 81 560 556
258 140 562 557
559 418 563 532
149 507 445 497
433 259 432 560
190 81 188 603
453 293 548 562
418 224 504 563
370 113 361 517
36 37 566 565
431 256 501 566
568 93 245 567
459 302 458 568
270 134 268 437
322 406 158 570
572 128 574 571
474 157 389 572
285 500 286 475
196 128 159 526
166 110 200 575
256 115 161 576
393 167 448 577
602 73 241 578
218 134 359 579
333 514 90 75
333 75 581 582
293 385 148 548
174 127 587 583
333 398 584 514
483 325 476 585
537 320 357 121
525 126 524 587
472 296 609 176
512 356 518 588
477 324 589 590
399 249 428 179
325 105 250 591
489 339 541 592
341 490 340 593
599 114 180 594
331 125 262 595
479 329 480 596
494 181 536 597
597 536 250 598
454 275 440 599
60 600 121 59
493 319 470 601
409 203 545 602
305 604 510 515
485 190 603 203
555 529 184 439
276 206 410 213
329 103 204 606
313 91 206 276
229 89 482 608
68 69 176 609
535 297 455 610
