815 742
298 555 317 792
319 556 318 185
457 373 802 693
318 556 24 25
129 320 737 128
129 130 659 320
502 705 471 462
170 501 145 364
367 605 783 780
558 471 705 324
140 559 326 139
559 323 562 325
326 646 729 630
560 326 630 327
136 560 327 135
138 560 136 137
576 330 561 329
328 561 330 805
332 143 329 193
559 140 141 323
331 562 466 656
331 704 325 562
290 563 334 787
344 568 346 347
334 563 732 789
337 564 336 147
564 484 219 335
336 564 335 784
572 796 792 317
395 119 120 157
339 610 432 190
341 566 340 149
632 312 554 341
692 340 566 795
334 696 343 787
180 391 657 342
343 696 120 121
346 568 345 801
347 359 665 344
568 342 790 345
505 168 497 727
714 504 168 505
569 470 19 20
570 594 105 106
349 570 106 107
574 404 272 179
567 770 730 351
571 772 206 275
736 718 765 402
283 174 796 572
190 352 406 339
354 431 353 645
356 29 30 627
448 351 165 355
573 28 29 356
422 791 475 359
352 572 317 406
555 315 406 317
577 360 175 361
558 324 373 575
193 804 683 362
576 329 143 144
2 576 144 1
330 576 2 3
363 577 6 7
360 577 363 693
577 361 5 6
365 578 364 726
360 578 365 175
364 578 802 170
804 561 328 199
656 362 694 331
399 174 296 553
607 746 155 230
368 580 369 162
232 580 368 202
680 239 192 371
390 184 478 233
681 371 725 375
582 236 77 78
459 641 237 582
324 170 802 373
68 311 715 583
374 750 473 214
583 377 67 68
589 322 605 367
583 374 584 377
647 584 374 214
377 584 378 585
64 585 378 63
66 585 64 65
381 586 695 145
379 400 588 777
611 581 400 379
383 587 132 133
382 587 463 611
132 587 382 131
384 551 287 187
571 670 709 772
543 567 351 448
386 609 385 146
322 658 471 558
385 609 367 780
776 389 590 388
286 671 387 590
388 590 387 212
392 591 391 180
390 591 392 184
391 17 18 657
395 592 118 119
395 697 393 592
800 624 314 164
345 593 397 801
396 593 345 790
296 174 283 644
579 796 174 399
398 645 112 113
209 626 384 716
153 280 612 401
403 677 430 595
648 313 26 27
405 639 108 109
403 111 353 677
404 596 719 272
350 570 349 574
336 784 294 358
271 538 179 597
248 598 299 753
759 299 598 594
538 300 759 350
409 512 376 599
599 376 751 408
599 36 37 409
413 652 98 99
411 652 413 754
600 762 760 412
416 601 774 173
414 601 416 191
615 42 43 415
419 91 92 688
417 602 535 196
418 602 417 241
603 401 612 279
420 603 279 773
775 603 420 752
358 294 628 738
228 87 88 526
252 604 240 482
52 713 243 51
53 255 713 52
256 673 436 747
424 518 82 83
423 518 424 739
641 459 640 224
607 369 580 746
230 606 745 607
607 745 620 369
275 638 357 428
426 608 748 202
427 608 426 654
354 190 432 431
386 589 367 609
207 62 649 441
165 407 610 338
432 610 407 150
339 565 338 610
26 313 318 25
209 716 186 737
463 511 581 611
158 732 563 292
433 200 346 801
280 541 372 612
14 233 244 707
390 15 16 591
794 632 341 149
257 614 264 208
280 689 434 541
264 614 434 196
42 615 263 41
415 807 806 615
615 806 600 263
522 234 616 435
423 616 234 744
743 616 423 739
437 617 229 668
436 617 437 747
613 617 436 269
758 618 411 754
698 439 152 438
618 515 218 411
619 34 35 408
408 35 36 599
408 751 321 619
162 440 203 710
711 440 620 442
521 672 226 425
58 621 227 57
442 621 58 59
227 621 745 606
713 443 622 243
444 622 443 213
48 542 281 47
49 282 542 48
623 814 813 282
800 633 446 624
445 625 22 23
198 446 625 445
22 625 348 21
311 370 660 715
348 625 446 633
627 543 448 356
447 31 32 799
375 725 370 311
30 31 447 627
571 736 402 670
356 448 355 573
451 628 450 166
449 629 12 13
294 735 450 628
12 629 308 11
449 467 451 629
308 629 451 166
560 138 139 326
630 729 724 452
327 630 452 803
199 328 175 365
803 383 133 134
631 176 511 463
794 547 297 632
297 215 312 632
341 554 314 566
118 592 310 117
433 697 395 157
310 797 399 553
634 481 154 455
455 154 253 169
712 256 634 499
262 90 91 419
419 602 418 262
723 635 418 241
457 636 575 373
637 8 9 456
783 636 456 216
8 637 363 7
637 456 636 457
363 637 457 693
638 273 151 271
428 357 211 458
736 428 458 718
108 639 349 107
405 596 404 639
574 349 639 404
80 640 459 79
225 640 80 81
224 640 225 744
459 582 78 79
460 641 224 172
237 641 460 749
322 558 575 605
281 811 810 642
642 810 809 461
44 643 415 43
461 643 44 45
461 809 808 643
513 148 397 164
283 205 398 644
727 497 148 513
645 353 111 112
598 104 105 594
283 572 352 205
325 704 453 646
361 805 4 5
328 805 361 175
677 487 731 430
655 469 313 648
587 383 631 463
378 649 62 63
377 585 66 67
716 384 187 389
207 429 61 62
584 647 649 378
512 798 550 376
84 650 424 83
221 650 84 85
424 650 740 739
668 229 651 254
682 332 656 466
691 223 177 742
806 210 762 600
738 628 451 467
652 468 97 98
96 653 277 95
468 653 96 97
277 653 766 763
573 648 27 28
338 655 355 165
190 354 205 352
573 355 655 648
441 649 647 654
469 655 338 565
569 396 790 470
332 193 362 656
346 200 333 347
591 16 17 391
470 657 18 19
342 657 470 790
589 386 557 306
462 471 658 305
589 306 658 322
130 131 382 659
379 659 382 611
320 659 379 777
473 750 722 182
376 550 302 751
238 192 239 524
525 239 680 661
474 172 234 669
460 172 474 182
539 274 708 534
14 15 390 233
662 476 39 40
38 663 409 37
476 663 38 39
663 741 512 409
333 789 732 422
477 664 786 147
295 181 516 706
344 665 392 180
359 475 478 665
392 665 478 184
315 555 316 667
479 666 794 149
480 666 479 185
315 667 469 565
316 666 480 667
469 667 480 313
307 410 536 741
668 254 154 481
437 668 481 747
483 188 54 55
232 202 748 669
169 253 482 723
776 388 125 126
400 502 462 588
326 559 325 646
286 590 389 187
671 285 219 484
387 734 510 212
613 269 483 226
425 519 227 606
483 519 425 226
732 158 791 422
537 269 436 673
255 53 54 188
100 674 413 99
245 674 100 101
413 674 755 754
675 534 687 485
485 687 486 699
757 675 485 189
110 676 405 109
403 676 110 111
464 596 405 676
487 431 432 150
719 595 430 171
677 353 431 487
159 260 678 488
678 261 767 267
488 678 267 191
372 679 416 173
488 679 278 159
416 679 488 191
495 153 401 472
523 74 75 661
680 371 681 235
541 278 679 372
681 375 69 70
583 715 750 374
142 682 323 141
332 682 142 143
193 329 561 804
490 366 380 167
489 683 804 199
695 366 489 726
684 124 125 388
684 388 212 491
684 492 123 124
122 685 343 121
492 685 122 123
343 685 788 787
686 251 161 486
493 686 486 687
494 686 493 195
249 756 410 760
301 539 534 675
410 756 494 536
688 92 93 276
276 93 94 540
535 688 276 769
153 500 689 280
500 241 417 689
434 689 417 196
231 690 496 160
435 690 231 155
496 690 743 197
691 742 651 465
496 691 465 160
223 691 496 197
479 692 319 185
340 692 479 149
692 795 198 319
24 556 445 23
538 350 574 179
445 556 319 198
453 694 490 167
452 631 383 803
452 724 176 631
490 683 489 366
365 726 489 199
586 380 366 695
120 696 394 157
389 776 186 716
394 696 334 789
497 697 433 148
393 697 497 168
433 157 394 200
161 439 698 498
439 530 250 152
498 698 758 201
485 699 247 189
699 486 161 498
247 699 498 201
473 700 427 214
474 700 473 182
748 700 474 669
710 701 368 162
426 701 441 654
368 701 426 202
472 401 603 775
270 702 421 163
503 156 702 270
495 169 500 153
503 499 703 156
495 703 455 169
331 694 453 704
705 501 170 324
682 466 562 323
777 588 626 209
501 204 381 145
571 275 428 736
706 516 664 477
477 358 738 706
706 738 467 295
14 707 449 13
226 672 293 613
295 467 449 707
493 708 304 195
534 708 493 687
304 708 274 771
799 32 33 303
303 220 284 799
772 709 302 771
207 441 701 710
715 660 722 750
647 214 427 654
711 442 59 60
429 711 60 61
440 711 429 203
233 478 475 244
213 443 532 527
527 712 242 213
50 623 282 49
51 243 623 50
159 257 533 260
800 593 396 633
454 714 505 215
164 397 593 800
296 644 114 115
504 579 399 797
676 403 595 464
210 506 183 762
476 307 741 663
662 412 307 476
250 717 266 152
506 717 250 183
494 195 798 536
508 211 507 171
458 211 508 217
458 217 770 718
350 759 594 570
507 597 179 272
719 171 507 272
788 720 509 194
720 492 684 491
720 491 721 509
291 721 510 785
509 721 291 194
721 491 212 510
660 238 749 722
499 634 455 703
718 770 567 765
532 255 188 537
723 482 240 635
500 169 723 241
429 207 710 203
729 167 380 724
724 380 586 176
192 238 660 370
741 536 798 512
176 586 381 511
644 398 113 114
364 145 695 726
480 185 318 313
633 396 569 348
348 569 20 21
312 215 505 727
552 288 545 289
385 728 289 146
309 728 385 780
10 216 456 9
412 760 410 307
646 453 167 729
407 730 514 150
351 730 407 165
514 730 770 217
430 731 508 171
514 731 487 150
508 731 514 217
218 515 178 766
218 766 653 468
218 468 652 411
266 761 259 733
515 733 259 178
618 438 733 515
510 734 337 785
387 671 484 734
564 337 734 484
450 552 781 166
294 784 335 735
288 735 335 219
244 475 791 181
501 705 502 204
181 791 158 516
386 146 779 557
581 204 502 400
128 737 186 127
177 252 531 742
740 197 743 739
650 221 517 740
160 672 521 231
531 254 651 742
690 435 616 743
234 172 224 744
621 442 620 745
580 232 522 746
751 302 709 321
608 427 700 748
460 182 722 749
703 495 472 156
68 69 375 311
282 813 812 542
757 189 246 753
755 201 758 754
674 245 528 755
686 494 756 251
549 301 675 757
698 438 618 758
271 151 300 538
762 183 249 760
266 733 438 152
243 622 444 815
766 178 258 763
414 191 267 764
541 434 614 278
333 422 359 347
678 260 761 261
767 506 210 768
264 196 535 769
588 462 305 626
274 206 772 771
447 778 543 627
279 173 774 773
643 808 807 415
752 421 702 775
126 127 186 776
737 320 777 209
284 402 765 778
545 285 544 779
783 216 309 780
450 735 288 552
781 728 309 782
605 575 636 783
354 645 398 205
337 147 786 785
664 292 546 786
788 194 290 787
685 492 720 788
333 200 394 789
568 344 180 342
664 516 158 292
579 793 792 796
793 714 454 548
316 547 794 666
566 314 624 795
406 315 565 339
393 168 504 797
619 321 220 303
799 284 778 447
793 579 504 714
397 148 433 801
578 360 693 802
134 135 327 803
683 490 694 362
330 3 4 805
807 768 210 806
808 764 768 807
809 414 764 808
810 601 414 809
811 774 601 810
812 773 774 811
813 420 773 812
814 752 420 813
815 421 752 814
444 163 421 815
