922 874
25.325760 10.686350 -1.812746 
27.978824 10.913469 -1.812298 
28.140581 10.456427 -1.899111 
28.409643 12.158239 -1.568348 
28.005063 12.345349 -1.521935 
23.861210 10.664228 -1.751140 
24.548081 11.072535 -1.686031 
26.032990 11.401013 -1.674075 
26.360201 11.702877 -1.616468 
24.389286 12.807324 -1.172560 
24.138764 12.683691 -1.184280 
25.538001 10.376567 -1.888080 
24.797229 10.053340 -1.938481 
27.195390 12.876226 -1.373964 
28.276457 12.341230 -1.528308 
27.338972 10.180562 -1.952081 
23.458247 10.880131 -1.667617 
28.220615 11.579153 -1.683104 
27.997564 11.241292 -1.748358 
27.850897 13.158958 -1.334946 
25.048561 10.781179 -1.780580 
25.825455 11.576646 -1.624827 
28.676832 12.252402 -1.552551 
27.745653 10.380787 -1.914121 
27.819401 10.110317 -1.964909 
24.420845 10.548987 -1.808906 
24.689962 11.272270 -1.643260 
27.235824 11.270131 -1.733772 
27.417302 11.177746 -1.755442 
26.078723 10.480084 -1.878273 
25.854602 10.391930 -1.892314 
23.237884 10.839262 -1.662610 
23.578271 11.036516 -1.633302 
25.895080 11.951963 -1.537182 
25.633078 12.025416 -1.504819 
27.464955 10.984964 -1.794952 
24.945647 10.608965 -1.816783 
24.671328 10.192246 -1.902860 
27.413244 11.942864 -1.594789 
27.697380 11.840463 -1.622729 
22.396513 10.948975 -1.556198 
23.148770 11.238426 -1.539955 
25.003142 12.649819 -1.286786 
24.861196 12.043339 -1.449655 
26.902472 12.161428 -1.530597 
27.528923 12.270487 -1.526202 
25.098906 11.336028 -1.649239 
25.112744 11.509661 -1.606610 
28.382359 11.436411 -1.712249 
27.095097 11.163500 -1.753600 
26.365129 10.758236 -1.825137 
26.139451 12.830802 -1.325584 
25.882665 12.456160 -1.408326 
27.611849 11.273403 -1.738398 
27.297484 10.892804 -1.811765 
27.965121 12.700144 -1.443600 
27.714838 12.797076 -1.413726 
24.652380 12.074534 -1.424735 
25.021658 12.249412 -1.404343 
24.672082 10.926667 -1.728842 
24.896227 11.036106 -1.712933 
26.617527 12.206830 -1.508805 
26.108922 12.354656 -1.447860 
27.321081 10.714493 -1.847659 
24.187936 11.412899 -1.574095 
23.742160 11.698973 -1.456276 
28.567772 12.984714 -1.397383 
28.236441 12.914200 -1.404001 
27.775297 10.963803 -1.801580 
25.604689 11.514868 -1.629872 
25.366457 11.616373 -1.593385 
27.040074 12.518368 -1.452725 
26.773729 12.565608 -1.429614 
23.360803 11.872764 -1.363816 
23.727851 11.472690 -1.521667 
27.109586 10.978955 -1.791943 
26.739191 10.973948 -1.786921 
26.219348 13.080564 -1.263167 
26.518463 12.849503 -1.344816 
25.198875 11.931055 -1.503184 
25.228151 12.218218 -1.428226 
28.282810 10.783627 -1.837305 
25.552046 11.315022 -1.675354 
25.298836 11.242893 -1.681532 
27.233480 11.889437 -1.601871 
26.974790 11.991390 -1.571769 
26.372947 10.353866 -1.909769 
25.049634 10.954812 -1.739538 
26.873180 11.815082 -1.608129 
26.465187 11.879185 -1.579596 
26.188083 11.665475 -1.618680 
25.933735 11.752954 -1.587417 
26.694805 10.178059 -1.949174 
26.058280 11.173953 -1.726510 
26.407579 11.248756 -1.720188 
26.206797 11.438415 -1.671599 
27.301397 11.479386 -1.691209 
26.552722 11.513218 -1.665799 
26.920774 11.247648 -1.732695 

237 189 615 215
534 189 237 132
239 662 62 61
238 662 239 95
62 662 238 63
241 663 60 59
240 663 241 146
60 663 240 61
397 106 243 213
243 106 242 167
246 664 245 124
244 664 246 219
245 664 244 227
68 665 248 69
247 665 68 67
248 665 247 186
66 666 250 67
249 666 66 65
250 666 249 141
253 667 252 95
251 667 253 146
252 667 251 141
24 668 26 25
254 668 24 23
26 668 254 27
256 669 22 21
255 669 256 97
22 669 255 23
259 670 258 164
257 670 259 140
258 670 257 17
18 671 260 19
257 671 18 17
260 671 257 140
255 672 254 23
261 672 255 97
254 672 261 27
264 673 263 164
262 673 264 15
263 673 262 116
266 674 265 192
262 674 266 116
265 674 262 15
269 133 268 194
267 133 269 170
272 675 271 109
270 675 272 157
271 675 270 152
275 676 274 170
273 676 275 123
274 676 273 117
278 677 277 147
276 677 278 31
277 677 276 140
280 678 268 133
279 678 280 37
268 678 279 194
283 679 282 100
281 679 283 77
282 679 281 115
286 680 285 71
284 680 286 135
285 680 284 127
289 681 288 121
287 681 289 198
288 681 287 162
292 682 291 213
290 682 292 173
291 682 290 150
295 683 294 176
293 683 295 182
294 683 293 55
298 684 297 102
296 684 298 219
297 684 296 161
48 232 659 49
454 232 48 47
6 685 300 7
299 685 6 5
300 685 299 155
301 135 302 69
346 135 301 207
303 100 282 115
306 686 305 81
304 686 306 100
305 686 304 120
309 687 308 87
307 687 309 174
308 687 307 166
312 688 311 119
310 688 312 91
311 688 310 125
315 689 314 160
313 689 315 165
314 689 313 99
318 690 317 111
316 690 318 209
317 690 316 202
321 691 320 220
319 691 321 89
320 691 319 166
308 692 88 87
319 692 308 166
88 692 319 89
324 693 323 151
322 693 324 158
323 693 322 114
327 694 326 167
325 694 327 161
326 694 325 124
10 695 329 11
328 695 10 9
329 695 328 144
331 696 300 155
330 696 331 218
300 696 330 7
334 123 333 177
333 123 332 212
337 697 336 110
335 697 337 145
336 697 335 183
454 195 338 232
341 698 340 145
339 698 341 41
340 698 339 163
64 699 342 65
238 699 64 63
342 699 238 95
342 700 249 65
252 700 342 95
249 700 252 141
345 701 344 159
343 701 345 108
344 701 343 178
348 702 347 156
346 702 348 135
347 702 346 200
28 703 349 29
261 703 28 27
349 703 261 97
351 704 277 140
350 704 351 109
277 704 350 147
354 705 353 144
352 705 354 128
353 705 352 123
357 706 356 172
355 706 357 136
356 706 355 107
80 707 306 81
358 707 80 79
306 707 358 100
361 708 360 143
359 708 361 172
360 708 359 206
76 709 281 77
362 709 76 75
281 709 362 115
78 710 358 79
283 710 78 77
358 710 283 100
365 711 364 83
363 711 365 120
364 711 363 134
368 712 367 102
366 712 368 235
367 712 366 201
278 713 32 31
369 713 278 147
32 713 369 33
239 714 253 95
240 714 239 61
253 714 240 146
370 715 356 107
359 715 370 206
356 715 359 172
373 716 372 115
371 716 373 139
372 716 371 175
368 717 375 235
374 717 368 102
375 717 374 171
378 718 377 121
376 718 378 179
377 718 376 134
379 719 40 39
339 719 379 163
40 719 339 41
382 720 381 119
380 720 382 197
381 720 380 129
242 106 384 161
384 106 383 233
387 721 386 219
385 721 387 201
386 721 385 210
389 722 388 155
361 722 389 172
388 722 361 143
389 723 390 172
299 723 389 155
390 723 299 5
391 175 371 181
394 724 393 101
392 724 394 198
393 724 392 191
20 97 256 21
396 97 20 19
276 725 396 140
395 725 276 31
396 725 395 97
266 726 399 116
398 726 266 192
399 726 398 187
402 727 401 214
400 727 402 103
401 727 400 134
403 728 90 89
310 728 403 125
90 728 310 91
247 67 404 186
404 67 250 193
406 729 58 57
405 729 406 182
58 729 405 59
409 730 408 209
407 730 409 104
408 730 407 188
411 731 311 125
410 731 411 113
311 731 410 119
414 732 413 132
412 732 414 176
413 732 412 151
417 733 416 132
415 733 417 168
416 733 415 182
402 175 391 103
420 734 419 127
418 734 420 108
419 734 418 169
423 735 422 157
421 735 423 98
422 735 421 130
12 192 425 13
424 192 12 11
280 736 38 37
426 736 280 133
38 736 426 39
429 737 428 160
427 737 429 138
428 737 427 105
432 738 431 137
430 738 432 142
431 738 430 236
434 739 386 210
433 739 434 114
386 739 433 219
312 740 92 91
435 740 312 119
92 740 435 93
2 741 437 3
436 741 2 1
437 741 436 136
82 742 365 83
305 742 82 81
365 742 305 120
409 743 439 104
438 743 409 209
439 743 438 154
441 744 307 174
440 744 441 162
307 744 440 166
444 745 443 103
442 745 444 148
443 745 442 205
445 207 446 122
640 122 446 186
353 746 448 144
447 746 353 123
448 746 447 187
451 747 450 138
449 747 451 183
450 747 449 177
452 195 454 47
453 195 452 185
382 748 455 197
410 748 382 119
455 748 410 113
411 749 457 113
456 749 411 125
457 749 456 202
460 750 459 126
458 750 460 45
459 750 458 173
461 751 44 43
458 751 461 173
44 751 458 45
72 752 462 73
285 752 72 71
462 752 285 127
362 753 373 115
463 753 362 75
373 753 463 139
464 754 329 144
424 754 464 192
329 754 424 11
467 755 466 105
465 755 467 212
466 755 465 218
468 756 381 129
435 756 468 93
381 756 435 119
436 757 470 136
469 757 436 1
470 757 469 129
473 758 472 130
471 758 473 35
472 758 471 152
475 759 474 130
279 759 475 194
474 759 279 37
477 760 384 233
476 760 477 131
384 760 476 161
480 761 479 99
478 761 480 149
479 761 478 180
434 762 323 114
482 762 434 210
323 762 482 151
473 763 36 35
474 763 473 130
36 763 474 37
379 764 483 163
426 764 379 39
483 764 426 133
485 765 378 121
484 765 485 174
378 765 484 179
487 766 289 121
486 766 487 205
289 766 486 198
70 767 286 71
302 767 70 69
286 767 302 135
488 768 348 156
284 768 488 127
348 768 284 135
489 769 470 129
355 769 489 107
470 769 355 136
468 770 94 93
469 770 468 129
94 770 469 1
432 771 491 142
490 771 432 137
491 771 490 225
661 772 493 137
492 772 661 235
493 772 492 229
495 773 494 117
449 773 495 177
494 773 449 183
429 774 497 138
496 774 429 160
497 774 496 199
462 775 499 73
498 775 462 127
499 775 498 139
74 776 463 75
499 776 74 73
463 776 499 139
396 19 260 140
349 777 30 29
395 777 349 97
30 777 395 31
517 193 250 141
241 778 500 146
405 778 241 59
500 778 405 182
503 779 502 184
501 779 503 142
502 779 501 159
506 780 505 148
504 780 506 169
505 780 504 191
508 781 330 218
507 781 508 128
330 781 507 7
510 782 370 107
509 782 510 197
370 782 509 206
354 783 511 128
328 783 354 144
511 783 328 9
425 784 14 13
265 784 425 192
14 784 265 15
337 785 513 145
512 785 337 110
513 785 512 190
515 786 494 183
514 786 515 163
494 786 514 117
517 787 516 112
251 787 517 141
516 787 251 146
516 788 519 112
518 788 516 146
519 788 518 168
521 789 520 152
369 789 521 33
520 789 369 147
350 790 520 147
271 790 350 109
520 790 271 152
522 791 442 148
486 791 522 198
442 791 486 205
523 792 418 108
504 792 523 191
418 792 504 169
525 793 455 113
524 793 525 149
455 793 524 197
525 794 527 149
526 794 525 113
527 794 526 188
529 795 243 167
528 795 529 126
243 795 528 213
532 796 531 223
530 796 532 228
531 796 530 153
324 797 533 158
412 797 324 151
533 797 412 176
534 132 413 151
521 798 34 33
471 798 521 152
34 798 471 35
472 799 422 130
270 799 472 152
422 799 270 157
537 800 536 208
535 800 537 199
536 800 535 153
495 801 334 177
273 801 495 117
334 801 273 123
394 802 539 198
538 802 394 101
539 802 538 217
297 803 541 102
540 803 297 161
541 803 540 234
543 804 388 143
542 804 543 105
388 804 542 155
331 805 466 218
542 805 331 155
466 805 542 105
420 806 544 108
488 806 420 127
544 806 488 156
545 211 546 112
399 807 548 116
547 807 399 187
548 807 547 157
549 808 272 109
548 808 549 116
272 808 548 157
551 809 550 230
322 809 551 114
550 809 322 158
550 158 52 51
52 158 552 53
345 810 553 108
501 810 345 159
553 810 501 142
556 811 555 159
554 811 556 96
555 811 554 204
314 812 496 160
557 812 314 99
496 812 557 199
559 813 558 221
313 813 559 99
558 813 313 165
561 814 493 229
560 814 561 154
493 814 560 137
532 106 397 228
318 815 563 209
562 815 318 111
563 815 562 217
86 816 309 87
564 816 86 85
309 816 564 174
565 145 513 190
566 817 483 133
514 817 566 117
483 817 514 163
351 818 567 109
259 818 351 140
567 818 259 164
549 819 263 116
567 819 549 109
263 819 567 164
315 820 569 165
568 820 315 160
569 820 568 143
543 821 428 105
568 821 543 143
428 821 568 160
571 822 317 202
570 822 571 220
317 822 570 111
573 823 572 111
440 823 573 166
572 823 440 162
574 824 291 150
397 824 574 228
291 824 397 213
575 185 452 203
577 825 481 211
576 825 577 215
481 825 576 96
500 826 518 146
415 826 500 182
518 826 415 168
419 827 579 127
578 827 419 169
579 827 578 181
444 828 506 148
580 828 444 103
506 828 580 169
566 829 274 117
267 829 566 133
274 829 267 170
582 830 581 208
451 830 582 183
581 830 451 138
585 831 584 131
583 831 585 231
584 831 583 234
588 832 587 229
586 832 588 171
587 832 586 104
357 833 437 136
589 833 357 172
437 833 589 3
4 834 390 5
589 834 4 3
390 834 589 172
459 835 528 126
292 835 459 173
528 835 292 213
42 836 591 43
590 836 42 41
591 836 590 196
288 837 485 121
441 837 288 162
485 837 441 174
564 179 484 174
372 214 303 115
402 214 372 175
580 838 578 169
391 838 580 103
578 838 391 181
592 839 533 176
552 839 592 53
533 839 552 158
54 176 294 55
592 176 54 53
595 840 594 98
593 840 595 187
594 840 593 170
596 212 467 105
333 212 596 177
597 841 544 156
343 841 597 178
544 841 343 108
556 842 598 96
344 842 556 159
598 842 344 178
364 843 599 83
376 843 364 134
599 843 376 179
84 179 564 85
599 179 84 83
601 844 574 150
600 844 601 110
574 844 600 228
585 845 603 231
602 845 585 131
603 845 602 180
498 846 604 139
579 846 498 127
604 846 579 181
604 181 371 139
414 847 295 176
416 847 414 132
295 847 416 182
56 848 406 57
293 848 56 55
406 848 293 182
515 849 340 163
335 849 515 183
340 849 335 145
497 850 581 138
537 850 497 199
581 850 537 208
607 851 606 184
605 851 607 118
606 851 605 236
607 852 609 118
608 852 607 184
609 852 608 204
326 853 611 167
610 853 326 124
611 853 610 185
529 854 575 126
611 854 529 167
575 854 611 185
248 186 301 69
301 186 446 207
620 222 404 193
423 855 595 98
547 855 423 157
595 855 547 187
275 856 447 123
593 856 275 170
447 856 593 187
613 857 612 180
407 857 613 188
612 857 407 104
613 858 527 188
478 858 613 180
527 858 478 149
614 215 615 204
615 859 609 204
616 859 615 189
609 859 616 118
617 860 601 150
512 860 617 190
601 860 512 110
341 861 590 41
565 861 341 145
590 861 565 196
619 862 393 191
618 862 619 142
393 862 618 101
553 863 523 108
619 863 553 142
523 863 619 191
16 864 258 17
264 864 16 15
258 864 264 164
448 865 464 144
398 865 448 187
464 865 398 192
620 112 546 222
620 193 517 112
269 98 594 170
421 98 269 194
421 194 475 130
610 124 453 185
453 124 621 195
591 173 461 43
622 173 591 196
622 190 617 173
565 190 622 196
489 866 510 107
380 866 489 129
510 866 380 197
624 867 558 165
623 867 624 206
558 867 623 221
626 868 625 154
538 868 626 217
625 868 538 101
505 869 522 148
392 869 505 191
522 869 392 198
628 870 627 216
535 870 628 153
627 870 535 199
629 871 557 99
627 871 629 216
557 871 627 199
597 872 630 178
347 872 597 156
630 872 347 200
598 178 631 226
631 178 630 122
633 873 632 201
605 873 633 236
632 873 605 118
246 874 296 219
325 874 246 124
296 874 325 161
571 875 634 220
456 875 571 202
634 875 456 125
635 876 457 202
526 876 635 188
457 876 526 113
575 203 460 126
46 203 452 47
460 203 46 45
555 877 502 159
608 877 555 204
502 877 608 184
637 878 636 210
616 878 637 118
636 878 616 189
638 879 443 205
400 879 638 134
443 879 400 103
377 880 487 121
638 880 377 134
487 880 638 205
569 881 624 165
360 881 569 143
624 881 360 206
509 882 623 206
639 882 509 197
623 882 639 221
445 200 346 207
640 186 404 222
336 883 641 110
582 883 336 183
641 883 582 208
642 884 536 153
641 884 642 110
536 884 641 208
626 885 563 217
438 885 626 154
563 885 438 209
635 886 408 188
316 886 635 202
408 886 316 209
244 219 433 114
534 887 636 189
482 887 534 151
636 887 482 210
598 226 481 96
237 215 417 132
417 215 577 168
596 888 450 177
427 888 596 105
450 888 427 138
508 889 643 128
465 889 508 218
643 889 465 212
242 161 327 167
290 173 617 150
304 890 644 120
303 890 304 100
644 890 303 214
644 891 363 120
401 891 644 214
363 891 401 134
577 211 645 168
576 892 554 96
614 892 576 215
554 892 614 204
647 893 646 216
602 893 647 180
646 893 602 131
479 894 629 99
647 894 479 180
629 894 647 216
648 895 539 217
287 895 648 162
539 895 287 198
648 896 572 162
562 896 648 217
572 896 562 111
8 897 511 9
507 897 8 7
511 897 507 128
332 898 643 212
352 898 332 123
643 898 352 128
637 899 632 118
385 899 637 210
632 899 385 201
367 900 298 102
387 900 367 201
298 900 387 219
403 901 634 125
321 901 403 89
634 901 321 220
573 902 320 166
570 902 573 111
320 902 570 220
480 903 649 149
559 903 480 99
649 903 559 221
649 904 524 149
639 904 649 221
524 904 639 197
640 226 631 122
481 226 640 222
645 905 519 168
545 905 645 211
519 905 545 112
646 906 651 216
650 906 646 131
651 906 650 223
628 907 531 153
651 907 628 216
531 907 651 223
653 908 491 225
618 908 653 101
491 908 618 142
625 909 654 154
653 909 625 101
654 909 653 225
481 222 546 211
630 200 445 122
652 224 245 227
621 910 338 195
245 910 621 124
338 910 245 224
383 223 655 233
532 223 383 106
642 911 600 110
530 911 642 153
600 911 530 228
490 912 654 225
560 912 490 137
654 912 560 154
439 913 587 104
561 913 439 154
587 913 561 229
656 230 50 49
50 230 550 51
551 227 244 114
652 227 551 230
658 914 657 231
586 914 658 104
657 914 586 171
612 915 603 180
658 915 612 104
603 915 658 231
659 232 338 224
656 916 652 230
659 916 656 49
652 916 659 224
540 917 584 234
476 917 540 161
584 917 476 131
650 131 655 223
655 131 477 233
660 918 541 234
374 918 660 171
541 918 374 102
660 919 657 171
583 919 660 234
657 919 583 231
606 920 503 184
430 920 606 236
503 920 430 142
588 921 375 171
492 921 588 229
375 921 492 235
661 137 431 236
633 922 661 236
366 922 633 201
661 922 366 235
