1074 1031
31.822937 10.167112 -1.872596 
33.384084 12.396850 -1.463966 
36.017020 10.701173 -1.596268 
33.697216 10.305122 -1.774549 
34.535654 11.148804 -1.608567 
32.750927 10.957490 -1.714177 
31.480343 10.145035 -1.887880 
30.714424 12.511357 -1.504516 
36.089309 10.154590 -1.670415 
34.125278 11.888296 -1.515089 
34.326372 11.916812 -1.502140 
34.704015 10.811184 -1.650574 
34.412127 10.905260 -1.650878 
30.364133 10.584452 -1.846860 
30.174992 10.946511 -1.788757 
36.050713 10.544041 -1.616908 
31.985729 11.946683 -1.579308 
31.164903 11.919229 -1.602500 
33.559678 11.117679 -1.657137 
32.216424 12.390669 -1.499482 
33.647147 12.786721 -1.392826 
35.164782 10.514003 -1.670449 
35.477729 10.346505 -1.677771 
30.230988 13.183959 -1.379825 
29.777627 12.426937 -1.524592 
34.099864 10.329575 -1.751844 
29.379322 11.496637 -1.700166 
32.763783 12.978564 -1.387665 
30.245952 11.104963 -1.760037 
29.973381 11.935443 -1.615594 
32.644354 11.066638 -1.700947 
31.070964 11.056128 -1.750890 
30.924202 11.325387 -1.708928 
32.380704 12.738439 -1.437208 
32.982360 12.354238 -1.483962 
34.553370 11.815959 -1.507421 
33.607010 10.130936 -1.804941 
29.375231 11.872569 -1.630007 
32.066091 10.456303 -1.818169 
31.742423 10.622045 -1.802741 
32.823515 11.688336 -1.596053 
32.662331 11.776123 -1.587364 
33.687309 11.319953 -1.620727 
33.737819 10.951281 -1.674919 
31.024127 12.225728 -1.551636 
30.131723 12.130012 -1.578805 
31.636942 12.663394 -1.465232 
32.258401 12.867974 -1.418053 
32.144651 10.157653 -1.862346 
31.893911 10.495897 -1.817884 
30.819960 10.448428 -1.858399 
30.630340 10.481702 -1.857796 
31.766602 10.105327 -1.884379 
30.325879 11.539767 -1.682720 
33.158079 10.920255 -1.704103 
33.371207 11.004413 -1.682406 
32.322675 11.905878 -1.576764 
31.497608 10.085268 -1.896861 
34.034193 12.662261 -1.398707 
35.282543 10.623820 -1.648127 
34.175533 10.201092 -1.767276 
34.457057 10.141999 -1.761929 
30.020208 12.549612 -1.501170 
32.125362 12.298495 -1.517142 
32.446664 12.259045 -1.515289 
30.155773 12.322286 -1.543240 
30.465528 12.178918 -1.567041 
32.287069 12.984127 -1.397661 
31.075908 12.853812 -1.439092 
32.019704 10.300311 -1.844496 
32.159331 10.684866 -1.778646 
30.638622 12.934761 -1.427242 
30.547845 12.781016 -1.456239 
34.721368 11.788800 -1.503832 
34.393313 12.055347 -1.478101 
33.018543 10.554938 -1.766193 
33.271668 10.355774 -1.785983 
31.717192 11.000389 -1.742350 
31.713724 10.878401 -1.762266 
34.248596 11.411387 -1.582387 
31.119197 12.784672 -1.451109 
33.401421 10.963170 -1.687496 
30.368311 11.167677 -1.746995 
30.081861 12.651517 -1.481812 
33.154529 12.429353 -1.466378 
34.217422 11.168472 -1.620508 
33.644605 10.761272 -1.707919 
33.802027 10.637971 -1.719549 
34.877632 11.721837 -1.506546 
33.453166 10.842511 -1.703823 
31.275317 10.914090 -1.769160 
31.383499 10.838908 -1.778503 
33.453884 12.366349 -1.466410 
32.420329 10.091265 -1.862069 
30.924835 12.786696 -1.452654 
30.892003 12.424301 -1.518271 
33.249677 12.226369 -1.495732 
31.927316 10.790577 -1.769640 
32.181354 11.846044 -1.590615 
32.546105 12.954630 -1.396953 
33.076003 10.633938 -1.751653 
34.401385 11.356533 -1.583704 
34.118320 11.645183 -1.552593 
32.680696 13.068367 -1.374657 
32.653711 11.241753 -1.672928 
32.848643 11.255835 -1.663677 
30.562233 11.858145 -1.623152 
30.814839 11.854741 -1.619900 
33.100468 11.500865 -1.615846 
32.009949 12.565312 -1.474837 
30.601538 10.144874 -1.914455 
34.410183 11.104101 -1.621218 
32.118147 10.292606 -1.842129 
32.086388 10.124815 -1.869679 
31.973368 11.323970 -1.682006 
32.124777 11.067446 -1.718730 
31.961392 12.894462 -1.419419 
32.006627 11.853754 -1.594157 
34.171291 11.777461 -1.530106 
31.198258 11.772715 -1.626956 
34.699341 12.000001 -1.472985 
34.162478 10.471827 -1.727599 
31.362706 11.251968 -1.710877 
32.156917 10.242085 -1.848639 
31.003153 11.206840 -1.727219 
31.448020 11.376484 -1.687972 
33.026032 11.518844 -1.615758 
33.268888 11.324341 -1.637015 
29.876206 12.356022 -1.537946 
29.873017 12.543878 -1.502323 
31.157894 12.221196 -1.550309 
34.096203 11.684409 -1.547551 
33.160095 12.217289 -1.500214 
34.682084 11.510034 -1.547535 
34.455909 11.664742 -1.534699 
31.201872 10.730534 -1.801425 
30.896481 11.581557 -1.665735 
30.760197 12.246173 -1.551665 
30.970031 11.992706 -1.593268 
33.385741 12.572720 -1.435804 
33.047948 12.646053 -1.434614 
32.299050 10.828167 -1.751005 
32.376602 10.980643 -1.724087 
31.797694 11.318710 -1.688021 
31.968261 11.601268 -1.636823 
33.172624 12.063561 -1.524306 
32.843549 12.203970 -1.512601 
30.682550 12.692300 -1.471810 
31.510722 11.789151 -1.617335 
31.244588 12.149283 -1.561313 
33.072550 12.106843 -1.520809 
32.251723 11.996996 -1.563832 
31.851284 11.805693 -1.606217 
34.072890 12.230457 -1.464498 
31.648654 11.763633 -1.618335 
31.795725 11.514014 -1.655979 
32.510374 11.966778 -1.561285 
32.678226 12.107944 -1.533261 
35.046654 10.162483 -1.728044 
35.305219 10.810063 -1.619733 
35.402997 10.956862 -1.593088 
35.376240 10.692401 -1.633095 
34.891559 10.754830 -1.649416 
35.325637 10.500701 -1.663735 
34.875506 10.621471 -1.669873 
35.165932 10.984602 -1.601480 
31.393988 12.172363 -1.554560 
33.136502 10.600747 -1.754254 
34.272321 10.898505 -1.658543 
34.301909 10.945235 -1.650142 
33.868020 11.180091 -1.634384 
31.634046 12.030919 -1.573704 
32.487931 10.391895 -1.812641 
32.315993 10.568230 -1.791476 
32.192794 10.570779 -1.795536 
32.580156 10.633201 -1.771415 
31.306161 10.489603 -1.837805 
31.455879 10.451696 -1.839346 
31.242075 10.232153 -1.881533 
31.081105 10.285228 -1.877812 
29.701963 12.549589 -1.500980 
30.175179 11.690900 -1.657884 
32.111423 10.149117 -1.864930 
32.195637 11.348347 -1.671217 
32.121544 10.781635 -1.764561 
31.858431 10.851744 -1.762035 
34.763711 11.522480 -1.541799 
35.032938 11.264711 -1.566973 
30.045042 10.143019 -1.928674 
29.458775 10.185676 -1.933343 
30.070683 11.759784 -1.646658 
30.036042 12.143113 -1.577019 
30.193119 12.747070 -1.463609 
29.645397 11.816044 -1.639644 
29.793644 11.738129 -1.653039 
29.503987 11.878230 -1.628642 
29.516756 11.434144 -1.710725 
29.550011 11.333883 -1.728705 
29.308178 11.329056 -1.731480 
29.241183 11.318133 -1.733916 
30.103740 11.676759 -1.661239 
30.437931 10.141859 -1.919286 
32.486069 11.688415 -1.607140 
32.674758 11.660429 -1.605521 
32.880487 11.377831 -1.643288 
30.761590 12.939628 -1.425766 
30.836890 12.886035 -1.435191 
32.260314 10.308832 -1.834300 
31.019342 12.572865 -1.490204 
30.657235 12.887128 -1.436022 
34.054418 11.896660 -1.516770 
33.102585 13.015204 -1.372623 
33.148859 13.113672 -1.355128 
33.134162 13.198101 -1.341587 
29.940944 13.187491 -1.377401 
31.818546 12.876392 -1.425085 
32.742263 11.884981 -1.567271 
31.316800 12.329511 -1.528773 
31.565886 12.341278 -1.522203 
31.755879 12.000386 -1.576046 
31.854192 12.552246 -1.480321 
30.045739 12.713432 -1.470045 
30.590337 10.849502 -1.796952 
30.577043 11.477633 -1.689567 
33.746630 11.703191 -1.559234 
33.764517 11.432160 -1.600259 
31.134607 12.357644 -1.526785 
33.331028 11.603769 -1.591038 
29.827171 10.518799 -1.869041 
29.919387 10.252256 -1.912922 
29.762914 10.700362 -1.838647 
29.897329 10.677755 -1.840273 
30.716129 11.950245 -1.604693 
31.268019 11.159708 -1.728655 
31.289367 10.674369 -1.808157 
32.723106 12.367253 -1.489687 
32.779997 12.294044 -1.499938 
34.323310 12.032895 -1.484536 
34.212288 12.040348 -1.488095 
31.106640 12.521185 -1.498305 
33.851176 12.057342 -1.500168 
34.269832 12.068280 -1.481388 
34.262987 11.732954 -1.532925 
31.613859 11.894574 -1.597181 
31.251910 11.842735 -1.613893 
30.911104 12.032701 -1.587240 
30.740613 12.389533 -1.526233 
30.403823 11.999266 -1.600023 
29.479354 10.622077 -1.856782 
33.125364 10.822548 -1.720533 
31.354047 11.500125 -1.669633 
31.190259 11.482675 -1.676390 

831 687 48 47
247 154 248 883
48 687 50 49
831 688 234 687
54 53 324 690
565 92 349 724
1002 999 429 689
899 251 696 236
638 976 405 232
814 831 47 46
814 244 688 831
136 734 693 239
249 153 986 144
238 43 42 323
136 44 43 238
692 241 982 984
691 882 662 492
691 240 86 882
814 46 45 239
565 688 244 92
908 255 934 233
453 103 564 245
496 788 257 789
561 37 36 694
247 694 36 35
247 883 562 694
982 983 107 984
250 692 984 142
492 760 249 691
464 696 32 31
236 629 607 633
32 696 251 33
255 697 254 205
253 925 618 902
323 256 243 238
513 815 256 698
238 243 734 136
995 699 669 192
1030 699 995 206
669 699 167 179
408 689 1000 700
261 700 263 163
408 700 261 174
938 266 701 674
260 701 266 207
264 965 674 701
269 702 568 827
267 702 269 205
525 651 568 702
1012 19 18 114
703 398 775 270
703 20 19 1012
273 704 1014 96
101 852 265 384
1020 705 276 1019
275 705 277 110
276 705 275 1021
475 793 1024 473
853 264 783 635
933 829 880 706
2 713 299 3
272 530 386 280
474 813 6 5
284 708 283 1025
878 217 923 603
708 763 228 283
891 557 287 709
285 709 1029 1028
891 709 285 806
289 952 274 847
288 739 368 813
305 102 666 710
291 90 515 137
541 293 922 850
199 850 926 373
371 541 850 199
1034 294 242 641
215 573 959 105
939 870 856 292
712 515 162 297
285 712 297 806
296 712 285 1028
82 81 1037 386
663 811 298 793
1024 793 298 123
713 2 1 84
631 168 493 286
707 510 198 280
870 939 503 890
658 886 111 715
140 545 184 127
545 116 592 184
659 932 1043 869
414 208 302 1041
280 717 746 272
280 198 1003 717
717 1003 102 305
994 729 339 301
206 995 718 307
141 595 206 307
566 905 311 719
158 309 719 311
310 719 309 1045
720 714 908 313
312 720 313 993
178 312 865 1048
135 1051 721 315
316 98 1051 135
315 721 314 1052
319 899 318 109
140 524 722 545
318 899 236 990
322 295 320 94
573 215 320 295
953 415 220 723
349 92 511 85
52 91 324 53
789 257 698 981
42 41 981 323
987 985 326 725
325 725 326 988
241 725 325 982
328 772 60 59
988 327 726 325
1010 773 327 988
584 138 681 329
333 920 623 125
630 901 331 920
1008 646 222 332
336 728 235 348
334 728 237 1047
339 729 338 226
989 303 301 339
301 456 1042 994
436 89 1069 960
730 340 1055 342
730 436 960 588
475 473 24 23
736 357 13 12
1051 98 1053 1054
346 1013 345 177
169 892 732 258
1013 1004 363 345
82 386 530 83
232 1064 348 235
565 724 324 91
234 91 52 51
903 438 1062 335
347 724 349 149
347 838 528 690
347 690 324 724
728 336 1033 237
350 149 349 85
372 149 350 818
353 735 352 124
351 735 353 148
352 735 381 278
354 15 14 104
16 15 354 114
425 644 275 110
357 736 358 1071
644 1022 1021 275
356 737 360 1054
837 359 737 361
743 360 737 359
481 88 678 355
195 907 962 362
790 785 466 366
364 738 366 159
365 738 364 1058
609 943 627 437
370 740 322 94
369 876 597 171
322 740 369 1046
371 199 1035 1034
321 842 613 974
416 1031 335 1062
497 742 10 9
155 497 860 499
10 742 1022 11
743 359 148 353
314 743 353 124
721 1051 1054 360
991 744 578 317
376 744 378 147
578 744 376 212
943 609 63 62
61 379 943 62
1009 134 911 745
735 351 836 381
717 305 281 746
782 459 106 606
383 747 382 621
747 383 823 526
382 747 261 163
1009 822 568 651
455 176 111 748
385 846 80 79
462 846 385 162
648 132 388 749
387 749 480 143
387 143 533 877
391 750 390 126
389 750 391 227
645 229 390 750
241 86 394 751
392 751 394 121
393 751 392 129
987 752 396 985
803 395 752 393
396 752 395 147
776 361 737 356
357 104 14 13
344 166 596 753
354 754 1012 114
397 754 354 104
775 398 812 443
400 755 399 122
294 755 400 204
755 1035 1036 399
608 881 560 791
399 756 401 122
70 756 399 1036
790 366 738 491
402 99 404 1065
957 402 833 556
190 608 65 64
609 190 64 63
291 185 695 146
1002 1001 606 106
97 613 842 757
411 854 409 759
819 410 759 409
492 818 350 760
412 760 350 85
58 761 328 59
529 761 58 57
983 761 529 107
587 716 414 1040
1049 188 416 1062
1067 226 338 762
670 1074 418 1073
418 1074 417 762
271 910 421 375
826 636 375 421
826 421 413 422
422 413 423 591
870 922 293 856
358 98 316 1071
424 764 425 110
358 764 1053 98
427 765 310 1045
765 351 148 426
310 765 426 156
429 766 1000 689
428 767 431 100
263 862 583 163
428 766 429 767
430 767 429 999
431 767 430 1057
434 768 433 214
679 978 432 768
433 768 432 223
769 589 889 342
342 889 436 730
769 435 929 1070
437 405 976 406
235 728 334 1063
134 1009 651 770
823 875 440 526
817 771 864 518
60 772 441 620
328 726 327 772
327 773 441 772
227 531 968 389
1009 745 442 822
442 745 441 773
114 18 17 16
927 783 260 774
443 811 663 775
270 775 663 1011
375 636 909 271
361 776 445 128
444 776 356 343
783 927 928 635
447 115 448 777
446 777 448 133
447 777 1017 177
451 225 403 165
778 991 317 450
450 317 449 598
395 803 453 779
452 779 453 245
376 779 452 212
176 455 1042 456
302 715 454 780
176 456 780 454
458 781 457 117
283 781 458 1025
921 879 457 781
731 279 782 606
119 118 279 933
782 460 874 459
782 279 118 460
460 118 477 170
459 874 521 873
363 599 186 306
462 90 510 707
75 503 300 76
463 871 595 141
607 141 307 197
307 718 502 197
119 933 1024 123
306 186 567 465
293 466 785 856
469 786 468 183
467 900 628 191
786 471 223 468
945 787 470 1056
786 467 787 471
470 787 467 191
257 788 392 121
981 698 256 323
392 788 472 129
496 789 40 39
472 175 246 129
40 789 981 41
108 439 824 362
612 97 785 790
1004 876 599 363
68 756 70 69
67 401 756 68
791 560 122 401
4 792 474 5
299 792 4 3
792 746 281 474
792 299 272 746
305 710 288 281
475 23 22 1011
1011 22 21 270
476 123 298 1052
352 794 476 124
477 794 352 278
119 794 477 118
480 795 479 143
259 996 478 795
964 479 795 478
1006 207 481 355
796 763 708 282
425 736 12 644
797 635 928 485
483 151 532 797
380 733 931 950
488 798 487 87
486 798 488 1050
798 1048 865 487
154 34 33 535
489 799 757 842
203 131 500 869
676 963 641 242
493 77 76 300
116 992 225 592
277 802 424 110
494 801 1020 133
495 808 506 187
277 801 495 802
444 802 495 187
424 802 444 343
453 803 246 103
395 779 376 147
803 393 129 246
8 860 497 9
704 274 951 590
8 7 368 805
499 804 498 155
1017 804 499 1016
498 804 446 1019
367 739 290 101
367 161 1018 805
367 101 384 161
711 253 697 714
881 608 758 501
741 203 716 587
362 962 558 108
1039 686 980 308
950 904 878 380
601 877 504 807
484 807 504 151
506 808 448 115
495 801 494 808
448 808 494 133
346 161 384 1013
809 887 491 507
509 181 508 956
979 605 887 809
313 810 451 993
313 908 233 810
592 225 451 810
298 811 315 1052
663 793 475 1011
443 135 315 811
316 812 397 1071
316 135 443 812
398 754 397 812
6 813 368 7
474 281 288 813
90 291 146 510
244 693 511 92
239 45 44 136
734 845 511 693
513 698 257 121
512 815 986 153
256 815 512 243
617 832 1061 941
514 816 626 419
138 308 224 517
516 817 518 117
863 1026 864 771
972 415 1040 337
250 142 372 818
855 411 759 519
819 409 139 522
521 819 522 873
410 819 521 93
522 820 407 873
958 820 522 139
999 407 820 430
1010 988 326 821
523 821 326 985
524 821 523 722
268 113 524 140
525 702 267 218
822 442 113 268
527 823 383 169
262 174 526 440
747 526 174 261
576 195 362 824
464 31 30 916
479 964 677 252
56 825 529 57
528 825 56 55
548 107 529 825
319 109 636 826
637 160 423 413
142 984 107 548
268 140 127 827
150 1066 729 994
533 252 461 828
532 853 635 797
504 877 533 828
371 193 534 541
972 553 220 415
537 292 799 659
540 830 1069 89
419 626 970 538
539 830 538 194
200 570 928 927
97 757 856 785
542 941 1061 1060
336 832 954 1033
542 833 402 1065
543 833 542 1060
556 833 543 377
523 834 544 722
396 834 523 985
834 378 835 544
116 544 835 992
545 722 544 116
834 396 147 378
765 427 836 351
546 836 427 93
381 836 546 170
426 837 547 156
359 837 426 148
837 361 128 547
239 693 244 814
690 528 55 54
372 838 347 149
825 528 838 548
550 839 455 748
940 839 550 647
455 839 549 1042
961 553 840 552
972 551 840 553
1067 840 551 226
487 865 555 841
554 841 555 165
505 841 554 172
158 519 759 309
486 126 334 1047
391 126 486 1050
559 800 962 907
962 800 204 558
560 843 400 122
102 273 96 666
400 843 558 204
394 844 513 121
240 844 394 86
986 844 240 144
511 845 412 85
153 412 845 512
249 760 412 153
1037 846 462 707
805 368 739 367
710 666 579 290
290 579 852 101
562 103 246 175
561 175 472 884
564 848 563 245
248 591 423 848
563 848 423 160
276 849 498 1019
1021 374 849 276
498 849 374 155
499 860 1018 1016
1016 1018 161 346
309 759 410 1045
158 311 94 320
130 851 547 128
905 566 851 567
547 851 566 156
196 652 483 157
579 344 753 852
198 289 847 1003
618 925 617 569
282 200 927 774
483 797 485 157
572 854 571 1056
409 854 572 139
411 947 571 854
574 855 105 219
519 158 320 215
573 295 634 210
491 887 612 790
870 890 536 922
366 466 534 159
195 576 95 577
575 857 1059 1058
857 907 195 577
896 508 181 858
858 181 556 377
449 317 578 189
251 859 535 33
422 859 319 826
535 859 422 591
527 936 594 420
465 567 851 130
155 374 742 497
385 168 297 162
462 162 515 90
582 861 997 179
580 732 892 621
581 872 583 125
333 862 428 100
583 862 333 125
263 766 428 862
584 329 520 593
593 585 1027 653
518 864 458 117
1039 308 138 584
458 864 1026 1025
487 841 505 87
798 486 1047 1048
555 865 312 993
403 866 554 165
586 866 450 598
554 866 586 172
867 341 188 723
1040 415 953 587
867 675 1068 588
273 847 274 704
589 868 590 888
166 1014 868 1070
1024 933 706 473
248 154 535 591
168 385 79 78
108 558 843 304
520 949 585 593
618 569 649 902
78 77 493 168
607 629 463 141
594 871 463 916
946 1030 206 595
583 872 382 163
581 861 580 872
382 872 580 621
933 279 731 829
381 170 477 278
407 106 459 873
546 874 460 170
521 874 546 93
461 965 264 853
345 363 306 1023
875 420 28 27
597 753 596 171
1023 306 465 600
369 740 599 876
600 465 130 152
387 877 601 1072
504 828 532 151
380 878 603 182
990 217 878 904
380 182 619 733
505 172 602 912
979 516 117 457
921 647 604 879
605 879 604 614
364 221 575 1058
262 731 606 1001
262 1001 408 174
875 27 26 880
886 321 748 111
829 440 875 880
608 791 66 65
438 131 203 741
791 401 67 66
236 696 464 629
248 848 564 883
562 883 564 103
694 562 175 561
38 884 496 39
561 884 38 37
884 472 788 496
1038 537 500 286
611 885 514 145
610 885 611 951
906 885 610 209
647 921 228 940
886 489 842 321
97 612 614 613
615 507 365 173
887 605 614 612
491 738 365 507
449 910 271 598
447 177 345 1023
611 145 616 888
436 889 616 89
1070 868 589 769
616 889 589 888
404 99 649 569
503 75 74 890
379 61 60 620
631 903 891 806
438 741 1049 1062
718 995 192 622
420 594 29 28
622 192 259 998
623 893 581 125
478 893 623 1007
997 893 478 996
894 664 137 296
296 137 515 712
1032 894 296 1028
624 1015 664 894
625 895 1032 180
626 895 625 970
943 379 896 858
508 896 911 134
943 858 377 627
1064 897 543 1060
620 441 745 911
543 897 627 377
536 926 850 922
304 202 439 108
992 835 991 778
34 154 247 35
251 899 319 859
666 96 344 579
464 916 463 629
727 900 469 216
467 786 469 900
630 920 333 100
628 914 640 191
331 901 727 1008
817 686 1039 771
856 757 799 292
631 806 297 168
631 131 438 903
631 286 500 131
632 557 335 1031
217 990 236 633
311 905 370 94
566 719 310 156
905 567 186 370
599 740 370 186
654 201 634 1046
445 776 444 187
600 152 506 115
816 514 885 906
506 152 445 187
780 303 1041 302
301 303 780 456
713 84 83 530
989 337 1041 303
714 697 255 908
662 250 818 492
602 909 636 109
586 909 602 172
271 909 586 598
421 910 637 413
619 807 484 652
449 189 637 910
334 126 390 1063
638 1063 390 229
896 379 620 911
185 1044 209 695
950 488 87 904
406 758 608 190
913 958 139 572
470 913 572 1056
640 913 470 191
431 914 630 100
640 914 431 1057
628 901 630 914
541 534 466 293
490 439 202 915
673 520 329 531
30 29 594 916
259 795 480 998
892 169 383 621
193 371 1034 641
642 159 534 193
364 159 642 221
287 557 632 917
643 917 632 194
1029 917 643 180
341 918 416 188
1069 918 341 960
416 918 539 1031
330 490 915 919
919 915 211 645
389 968 330 919
645 750 389 919
857 575 559 907
901 628 900 727
331 1007 623 920
331 1008 332 1007
975 549 839 940
921 781 283 228
282 708 284 200
898 923 217 633
603 923 648 1072
318 912 602 109
898 132 648 923
267 924 650 218
254 902 649 924
650 924 649 99
639 720 312 178
639 711 714 720
925 253 711 954
926 536 73 72
755 294 1034 1035
142 548 838 372
406 190 609 437
1003 847 273 102
282 774 1006 796
570 1027 485 928
950 931 673 672
570 164 653 1027
653 164 1026 863
200 284 164 570
596 929 654 171
1070 929 596 166
654 929 435 201
657 930 656 112
655 930 657 210
930 340 1068 656
733 196 949 931
619 652 196 733
202 304 881 501
990 904 912 318
692 882 86 241
659 869 500 537
489 932 659 799
886 658 932 489
240 691 249 144
955 824 439 490
687 234 51 50
575 221 676 559
800 242 294 204
127 934 269 827
233 934 127 184
269 934 255 205
253 902 254 697
254 924 267 205
580 861 582 732
167 935 582 179
946 167 699 1030
875 823 527 420
946 595 871 1005
1005 871 594 936
661 937 660 183
481 937 661 88
937 266 938 660
196 157 585 949
931 949 520 673
937 481 207 266
537 1038 939 292
932 658 208 1043
503 939 1038 300
507 615 231 809
454 715 111 176
302 208 658 715
624 895 626 816
569 617 941 404
624 816 906 1015
664 185 291 137
1044 185 664 1015
552 942 665 112
417 942 1067 762
665 942 417 219
654 1046 369 171
634 201 655 210
202 501 211 915
501 758 667 211
637 189 668 160
405 437 627 897
668 189 578 212
563 944 452 245
668 944 563 160
452 944 668 212
948 471 787 945
898 197 502 132
388 132 502 213
388 213 622 998
996 259 192 669
622 213 502 718
411 855 574 947
670 947 574 1074
571 947 670 120
671 948 945 120
671 214 433 948
471 948 433 223
672 673 531 227
584 593 653 863
672 227 391 1050
532 828 461 853
603 1072 601 182
488 950 672 1050
590 951 611 888
344 96 1014 166
610 952 695 209
274 952 610 951
289 146 695 952
706 25 24 473
646 938 674 222
660 938 646 216
711 639 1033 954
882 692 250 662
265 597 876 1004
74 73 536 890
784 576 824 955
682 95 576 784
936 527 169 258
764 358 736 425
956 508 134 770
512 845 734 243
509 956 525 218
402 957 650 99
957 556 181 509
957 509 218 650
1057 430 820 958
670 1073 671 120
419 538 830 540
657 959 573 210
665 959 657 112
105 959 665 219
342 1055 435 769
588 960 341 867
588 1068 340 730
961 552 112 656
675 961 656 1068
553 961 675 220
152 130 128 445
1043 716 203 869
559 676 242 800
641 963 642 193
967 680 228 763
642 963 676 221
264 701 260 783
533 143 479 252
332 222 677 964
852 753 597 265
461 252 677 965
674 965 677 222
661 966 678 88
468 966 661 183
432 978 678 966
796 482 967 763
978 482 355 678
680 967 679 230
484 151 483 652
681 968 531 329
973 955 490 330
1059 969 683 173
682 969 577 95
683 969 682 224
616 145 540 89
540 145 514 419
992 778 403 225
643 970 625 180
538 970 643 194
1066 977 684 971
684 1073 418 971
338 971 418 762
953 723 188 1049
972 337 989 551
551 989 339 226
517 784 955 973
973 330 968 681
517 973 681 138
778 450 866 403
1001 1002 689 408
881 304 843 560
321 974 550 748
604 974 613 614
550 974 604 647
685 975 680 230
549 975 685 150
680 975 940 228
406 976 667 758
638 232 235 1063
667 976 638 229
211 667 229 645
517 224 682 784
684 977 434 214
1066 150 685 977
434 977 685 230
978 679 967 482
432 966 468 223
679 768 434 230
516 231 686 817
979 457 879 605
516 979 809 231
683 980 615 173
308 980 683 224
615 980 686 231
234 688 565 91
325 726 983 982
726 328 761 983
510 146 289 198
241 751 987 725
815 513 844 986
751 393 752 987
1010 821 524 113
607 197 898 633
835 378 744 991
810 233 184 592
451 165 555 993
1005 935 167 946
1037 707 280 386
669 179 997 996
861 581 893 997
749 388 998 480
822 268 827 568
766 263 700 1000
25 706 880 26
1002 106 407 999
936 258 935 1005
469 183 660 216
260 207 1006 774
1006 355 482 796
964 478 1007 332
727 216 646 1008
651 525 956 770
113 442 773 1010
270 21 20 703
703 1012 754 398
384 265 1004 1013
590 868 1014 704
288 710 290 739
906 209 1044 1015
346 177 1017 1016
777 446 804 1017
860 8 805 1018
446 133 1020 1019
801 277 705 1020
644 12 11 1022
1021 1022 742 374
600 115 447 1023
123 476 794 119
1026 164 284 1025
1039 584 863 771
585 157 485 1027
1029 180 1032 1028
709 287 917 1029
731 262 440 829
539 194 632 1031
895 624 894 1032
639 178 237 1033
71 373 926 72
199 373 1036 1035
373 71 70 1036
81 80 846 1037
493 300 1038 286
258 732 582 935
299 713 530 272
337 1040 414 1041
549 150 994 1042
414 716 1043 208
87 505 912 904
410 93 427 1045
634 295 322 1046
237 178 1048 1047
954 832 617 925
619 182 601 807
105 855 519 215
721 360 743 314
314 124 476 1052
764 424 343 1053
1053 343 356 1054
655 201 435 1055
571 120 945 1056
913 640 1057 958
1059 173 365 1058
857 577 969 1059
1061 348 1064 1060
336 348 1061 832
741 587 953 1049
891 903 335 557
232 405 897 1064
941 542 1065 404
971 338 729 1066
942 552 840 1067
930 655 1055 340
830 539 918 1069
867 723 220 675
397 104 357 1071
648 749 387 1072
684 214 671 1073
574 219 417 1074
