629 594
395 595 399 122
182 595 395 43
414 596 313 113
322 596 414 136
313 596 322 135
314 597 324 95
240 597 314 73
324 597 240 135
414 598 368 136
174 598 414 113
368 598 174 90
261 599 369 99
323 599 261 95
369 599 323 136
303 600 412 114
415 600 303 106
412 600 415 137
417 601 415 106
416 601 417 141
415 601 416 137
335 602 254 108
349 602 335 86
254 602 349 138
345 603 418 107
336 603 345 115
418 603 336 150
419 604 394 102
398 604 419 122
394 604 398 139
360 605 413 111
356 605 360 109
413 605 356 139
364 606 333 89
199 606 364 112
333 606 199 140
408 607 284 77
363 607 408 121
284 607 363 140
421 608 417 106
420 608 421 117
417 608 420 141
423 609 420 117
422 609 423 142
420 609 422 141
410 610 423 117
268 610 410 131
423 610 268 142
425 611 326 61
424 611 425 151
326 611 424 119
351 612 407 123
400 612 351 47
407 612 400 143
44 613 401 45
158 613 44 43
401 613 158 143
419 614 396 122
161 614 419 102
396 614 161 144
426 615 163 128
225 615 426 69
163 615 225 144
411 616 307 115
343 616 411 133
307 616 343 145
282 617 60 59
342 617 282 145
60 617 342 61
421 618 380 117
427 618 421 106
380 618 427 146
404 619 427 106
383 619 404 126
427 619 383 146
416 620 372 137
428 620 416 141
372 620 428 147
429 621 428 141
386 621 429 148
428 621 386 147
422 622 429 141
430 622 422 142
429 622 430 148
270 623 431 142
424 623 270 119
431 623 424 151
426 624 168 69
169 624 426 128
168 624 169 149
165 625 171 108
406 625 165 123
171 625 406 149
56 626 337 57
347 626 56 55
337 626 347 150
350 627 348 138
418 627 350 107
348 627 418 150
378 628 425 61
385 628 378 147
425 628 385 151
430 629 387 148
431 629 430 142
387 629 431 151
