694 661
640 276 666 365
69 203 90 660
305 529 367 112
191 481 305 366
283 93 686 685
530 368 137 677
294 254 677 137
352 531 369 106
352 482 152 531
532 369 531 350
532 350 113 238
238 113 300 639
369 532 239 662
371 533 370 78
181 533 371 128
370 533 358 114
271 372 336 610
272 336 372 134
382 541 642 374
198 115 252 619
460 95 258 534
252 115 321 91
93 283 205 262
375 535 262 651
684 535 375 143
205 679 678 376
205 376 651 262
551 544 378 536
240 484 241 106
670 195 537 380
379 537 629 92
380 537 379 645
381 118 274 79
204 118 381 94
208 143 631 538
626 659 623 480
273 525 274 202
344 131 273 65
383 540 382 109
402 540 383 612
541 382 540 356
87 306 481 191
382 374 237 109
541 356 119 333
243 117 385 542
331 542 385 96
294 624 384 120
380 543 296 670
286 543 380 645
296 543 384 624
378 544 387 82
551 124 386 544
387 544 386 366
388 545 346 76
224 545 388 142
545 588 512 346
169 546 170 603
278 546 169 604
309 607 220 485
547 219 465 264
389 547 264 88
307 547 389 135
390 568 290 89
406 123 390 548
290 674 276 499
392 549 630 439
391 549 392 84
390 123 341 568
396 574 395 550
393 550 395 74
394 550 393 129
283 680 679 205
536 377 652 551
551 652 396 124
628 552 398 92
675 676 552 323
398 552 676 647
379 553 243 645
398 553 379 92
648 553 398 647
399 554 159 85
361 110 360 525
667 146 363 555
316 646 180 563
153 66 598 315
246 101 132 247
258 556 278 81
326 556 258 95
212 167 606 472
586 557 401 111
327 557 288 75
127 460 534 636
12 558 186 13
558 181 128 183
186 558 183 68
523 356 540 402
184 578 383 109
371 578 184 128
144 221 477 560
102 249 459 303
236 196 121 588
320 561 354 91
196 436 197 561
354 561 197 145
385 562 632 96
244 562 385 117
130 632 562 242
665 597 363 146
665 563 180 597
500 328 527 655
339 575 164 422
105 610 336 694
165 491 318 587
245 301 657 152
126 667 555 565
90 411 582 400
21 334 620 22
303 492 321 102
644 298 101 246
250 620 334 97
22 620 503 23
488 313 304 405
568 341 549 391
390 89 230 548
406 548 229 133
342 569 324 601
406 569 342 123
232 495 324 569
381 222 325 94
79 297 222 381
268 570 362 615
571 373 78 370
266 571 370 114
372 571 266 134
173 572 311 67
308 572 173 83
572 307 135 311
483 573 389 88
310 573 301 86
389 573 310 135
395 574 166 233
396 550 394 124
564 574 396 652
339 422 166 136
407 575 602 80
164 575 407 359
159 554 158 596
399 463 345 110
626 480 200 138
367 530 625 112
227 419 203 69
138 672 419 227
658 373 271 468
577 400 139 408
409 658 408 612
21 259 437 334
409 578 371 78
383 578 409 612
348 579 410 104
318 491 317 579
410 579 317 359
194 435 193 580
410 580 193 104
407 580 410 359
616 559 260 322
643 449 125 351
351 125 397 141
691 285 137 368
271 610 105 468
225 142 411 581
357 582 388 76
400 582 357 139
388 582 411 142
152 482 668 245
353 583 404 72
583 263 438 403
284 584 375 651
330 584 284 120
375 584 631 143
189 87 191 585
386 585 191 366
394 585 386 124
453 288 557 586
387 112 625 82
305 112 387 366
412 521 302 74
355 587 318 108
302 618 354 145
393 145 197 129
302 145 393 74
319 121 320 492
277 589 293 84
277 84 392 100
589 157 666 293
289 111 401 590
292 464 460 127
290 568 391 674
314 65 214 591
593 591 594 592
414 149 489 593
439 630 474 443
335 343 595 519
511 298 596 158
364 499 276 640
445 160 420 598
421 600 451 163
435 194 495 600
324 80 602 601
575 339 508 602
170 83 605 603
425 81 278 604
426 167 423 605
45 502 513 46
326 75 638 607
172 67 609 608
486 218 446 609
271 373 571 372
576 367 529 611
408 139 402 612
558 12 430 181
182 68 185 614
272 134 268 615
454 237 374 616
235 76 346 617
252 91 354 618
251 522 26 25
249 115 198 622
257 488 405 199
24 23 503 622
659 159 596 623
475 286 542 331
475 384 543 286
518 692 659 626
628 92 629 627
493 323 552 628
195 458 629 537
549 341 509 630
584 330 501 631
403 438 632 130
231 89 280 633
635 633 210 634
304 312 487 635
636 534 621 473
636 473 210 637
477 221 447 638
300 144 560 639
289 590 565 555
663 77 455 228
264 465 221 144
106 241 643 352
397 675 56 55
456 244 117 648
531 152 657 350
676 125 449 647
648 117 243 553
299 669 650 649
55 54 649 650
651 376 254 284
377 494 564 652
661 644 246 255
248 448 192 654
527 363 597 655
180 646 510 656
73 295 255 671
468 577 408 658
190 641 663 228
672 429 179 419
653 200 480 661
240 106 369 662
641 240 662 663
245 668 669 664
640 365 563 665
364 640 665 146
126 364 146 667
482 351 141 668
668 141 650 669
335 201 458 132
670 296 73 671
673 611 429 672
461 576 611 673
391 84 293 674
397 55 650 141
675 397 125 676
678 677 254 376
679 82 625 678
680 378 82 679
683 536 378 680
494 443 474 681
682 443 494 377
682 377 536 683
116 209 535 684
282 682 683 685
100 282 685 686
207 116 684 687
277 100 686 688
496 207 687 689
576 461 691 368
461 653 295 691
693 539 85 692
694 526 539 693
336 272 526 694
