609 576
344 593 381 78
411 593 344 101
381 593 411 137
328 594 301 96
326 594 328 87
301 594 326 138
348 595 375 76
300 595 348 102
375 595 300 138
400 596 406 84
281 596 400 141
406 596 281 139
302 597 394 132
404 597 302 128
394 597 404 139
247 598 378 77
312 598 247 91
378 598 312 140
376 599 372 113
377 599 376 117
372 599 377 140
368 600 412 81
282 600 368 125
412 600 282 141
402 601 413 131
412 601 402 81
413 601 412 141
414 602 334 67
365 602 414 144
334 602 365 142
270 603 410 101
332 603 270 98
410 603 332 142
413 604 415 131
399 604 413 141
415 604 399 143
315 605 371 73
415 605 315 131
371 605 415 143
242 606 416 110
261 606 242 116
416 606 261 144
389 607 414 67
416 607 389 110
414 607 416 144
405 608 417 84
343 608 405 128
417 608 343 145
200 609 279 100
417 609 200 84
279 609 417 145
