886 791
0.594371 0.800341 -0.078592 
-0.893386 0.373624 -0.249531 
-0.739574 0.461753 -0.489708 
-0.699324 0.706222 0.110439 
0.616773 0.565657 -0.547379 
0.658859 0.612309 0.437015 
0.586144 0.667299 0.459508 
0.745590 0.659733 -0.094068 
0.707842 0.706344 -0.006224 
0.355434 0.652267 -0.669488 
-0.758254 0.614202 -0.218647 
-0.817797 0.448108 -0.361119 
0.758337 0.552405 -0.346082 
-0.787037 0.614434 -0.055175 
-0.866839 0.365943 0.338638 
0.628904 0.692516 -0.353413 
-0.240978 0.504692 0.828985 
0.768290 0.452971 -0.452270 
0.618266 0.486038 -0.617668 
0.585252 0.564020 -0.582547 
0.439371 0.388934 -0.809743 
0.339318 0.471264 -0.814109 
0.791977 0.550014 -0.265058 
0.758169 0.580609 -0.296773 
-0.182877 0.738348 0.649152 
-0.207894 0.611922 0.763106 
-0.117284 0.766513 0.631428 
-0.100505 0.746140 0.658160 
-0.210341 0.764800 0.608964 
0.110845 0.486767 0.866471 
-0.782094 0.490586 0.384258 
-0.718577 0.590297 0.367690 
-0.668850 0.680797 0.298587 
-0.214711 0.854615 0.472792 
-0.151267 0.857824 0.491178 
0.603434 0.797337 0.011027 
-0.027997 0.507708 0.861074 
0.428764 0.789173 0.439735 
-0.445371 0.864353 0.233534 
0.285892 0.668740 0.686332 
0.227015 0.641349 0.732896 
0.257696 0.653172 0.712010 
0.268570 0.580563 0.768646 
0.294817 0.594388 -0.748188 
0.455640 0.529592 -0.715489 
0.469998 0.562975 -0.679824 
0.314173 0.539338 -0.781287 
0.477209 0.589392 -0.651835 
-0.430750 0.618228 0.657456 
0.847646 0.530558 0.001954 
0.837726 0.542171 0.065315 
0.688614 0.707065 -0.160842 
0.849163 0.498294 -0.174998 
0.924889 0.369276 0.090645 
0.929831 0.367961 0.004389 
0.393863 0.567475 0.723080 
0.350673 0.661705 0.662702 
0.439166 0.588381 0.678926 
0.476633 0.614477 0.628680 
-0.103632 0.768978 -0.630820 

104 840 286 103
285 840 104 105
106 653 285 105
803 288 272 600
685 162 163 289
290 192 518 315
158 842 292 157
302 842 723 291
718 844 229 401
613 298 297 618
308 59 60 847
308 847 361 298
154 614 300 153
521 712 299 614
301 814 303 191
615 365 133 134
136 615 134 135
397 257 6 7
369 681 436 335
307 616 124 125
122 616 307 121
124 616 122 123
797 308 298 613
618 549 755 845
250 293 309 845
310 749 56 57
311 511 96 97
8 255 397 7
716 524 715 829
830 360 98 99
98 360 311 97
399 217 444 527
325 571 196 317
94 619 318 93
406 619 94 95
88 620 319 87
90 620 88 89
556 865 319 620
198 568 111 112
766 574 761 568
621 655 11 12
579 260 838 621
316 769 572 765
324 196 571 691
623 841 21 22
408 656 552 764
323 610 731 259
713 843 624 545
325 326 691 571
74 854 326 73
853 854 74 75
327 400 30 31
843 400 327 624
657 631 340 423
329 228 331 856
329 863 410 228
76 626 853 75
337 626 76 77
332 423 66 67
334 233 311 360
469 305 859 627
176 628 174 175
800 173 174 628
629 861 79 80
82 629 80 81
336 629 82 83
78 717 337 77
79 861 717 78
246 344 632 377
66 423 340 65
409 736 552 656
860 861 629 336
342 343 446 667
342 351 341 343
166 632 344 165
168 632 166 167
268 277 519 239
868 186 187 867
44 45 450 216
415 644 38 39
340 633 190 65
543 275 349 726
633 594 189 190
350 202 598 631
657 197 350 631
328 519 277 869
349 275 502 701
265 503 701 502
246 338 659 344
216 479 43 44
429 705 356 709
352 322 338 827
354 802 371 355
354 355 603 283
146 774 357 145
635 356 774 607
258 359 870 471
258 472 801 359
848 361 847 437
687 810 428 836
361 547 772 871
362 822 404 636
518 636 404 315
563 874 362 636
257 510 5 6
581 127 128 684
220 461 589 577
662 470 746 525
692 544 823 875
660 372 825 373
46 247 450 45
50 639 881 49
777 584 274 859
376 878 703 234
486 834 403 778
632 168 169 377
689 487 782 379
881 226 378 880
411 213 379 640
584 253 567 641
381 204 393 720
236 884 885 490
281 271 668 488
775 864 385 210
384 864 775 640
386 796 116 117
118 647 386 117
417 479 241 388
195 387 734 441
644 820 37 38
654 300 789 296
392 645 875 781
391 278 447 206
215 645 811 276
406 511 393 204
319 667 86 87
395 646 28 29
28 646 363 27
224 363 646 394
630 337 717 553
396 647 118 119
397 765 572 257
286 648 102 103
648 504 101 102
320 622 418 837
527 578 259 399
413 279 493 284
460 221 373 440
403 208 551 778
150 315 404 149
290 315 150 151
871 772 199 872
120 649 396 119
509 589 673 757
406 95 96 511
656 523 763 409
324 728 408 196
32 650 327 31
545 863 533 242
785 411 640 775
275 380 210 502
413 809 412 279
651 284 821 414
415 39 40 231
36 652 513 35
820 652 36 37
389 348 415 231
418 653 106 107
300 654 152 153
292 842 302 420
654 290 151 152
366 838 817 421
763 422 330 409
763 541 242 422
634 202 350 625
609 606 426 424
835 609 424 658
536 274 381 720
164 659 289 163
344 659 164 165
338 322 289 659
426 660 425 424
372 660 426 230
425 660 373 221
883 244 427 236
866 868 494 244
184 661 339 183
866 661 184 185
830 702 534 248
429 836 428 705
64 662 525 63
714 281 316 824
563 636 518 252
462 663 566 886
566 663 434 767
680 365 282 433
435 306 364 637
436 306 435 335
305 469 445 664
707 495 695 439
438 839 850 849
644 587 666 820
268 666 587 738
442 832 441 665
441 832 608 195
243 444 217 453
827 338 246 798
582 743 170 171
86 667 446 85
745 700 865 556
318 729 700 745
448 818 583 808
580 247 46 47
479 216 449 241
452 751 24 25
452 812 760 751
455 669 454 858
857 243 453 251
370 207 470 662
694 269 670 821
794 596 744 457
821 670 457 414
460 671 402 208
590 879 601 671
671 601 849 402
456 672 461 499
461 672 673 589
672 768 222 673
886 784 193 462
142 674 304 141
283 304 674 368
675 232 780 562
561 855 575 741
463 792 367 200
465 676 464 771
485 676 819 261
781 506 263 485
740 84 85 446
758 448 759 546
696 496 245 466
467 678 180 181
385 864 795 678
678 795 179 180
140 679 468 139
304 679 140 141
132 680 432 131
365 680 132 133
680 433 767 432
370 662 64 1
469 627 334 248
369 638 537 681
367 207 456 499
710 520 796 538
357 682 144 145
774 356 705 357
144 682 474 143
475 744 476 783
457 744 475 414
377 683 798 246
476 683 443 783
538 756 436 681
721 364 306 642
538 796 386 756
477 684 128 129
364 684 477 637
433 214 566 767
447 777 724 206
399 611 321 217
682 428 810 474
482 685 481 804
162 685 482 161
685 289 322 481
703 878 375 686
483 686 375 240
539 686 483 291
674 474 810 368
576 555 484 211
130 688 477 129
432 688 130 131
688 432 767 434
823 506 781 875
651 689 379 213
475 689 651 414
487 689 475 783
20 690 288 19
841 690 20 21
690 287 272 288
731 611 399 259
287 611 731 272
271 198 112 113
325 72 73 326
489 691 326 854
560 333 523 728
441 734 491 665
491 734 388 241
527 444 612 398
693 287 690 841
330 422 197 657
251 321 693 492
664 445 398 612
857 669 455 243
254 458 694 493
493 694 821 284
254 570 606 458
695 412 218 442
439 695 442 665
497 696 341 219
496 696 497 209
696 466 343 341
497 697 465 209
498 697 497 219
819 697 498 808
238 358 735 535
367 792 470 207
500 699 501 200
500 220 784 699
501 699 558 555
677 219 341 351
385 265 502 210
700 351 342 865
737 503 787 339
840 548 730 286
100 702 830 99
504 702 100 101
505 742 597 270
807 376 742 505
481 234 703 804
800 628 599 508
506 780 232 263
222 768 3 4
510 222 4 5
510 757 673 222
572 757 510 257
419 755 846 831
334 627 536 233
512 709 356 635
320 817 390 622
512 635 362 874
30 400 395 29
405 519 328 346
395 706 394 646
276 451 224 215
333 852 713 541
515 707 514 806
495 707 515 254
514 707 439 225
514 708 516 806
449 708 514 225
516 708 450 247
512 199 517 709
429 709 517 212
268 239 416 666
114 668 271 113
520 668 114 115
156 711 521 155
292 711 156 157
711 522 712 521
521 614 154 155
711 292 420 522
585 813 299 712
727 544 706 843
713 545 242 541
48 880 580 47
590 671 460 440
866 244 883 661
490 701 503 737
10 715 524 9
655 715 10 11
366 655 621 838
524 255 8 9
366 421 227 829
525 805 62 63
431 735 873 848
62 805 437 61
34 826 526 33
630 194 626 337
526 826 331 228
526 650 32 33
410 650 526 228
545 624 410 863
54 718 401 53
294 718 54 55
250 557 750 293
839 438 229 528
401 229 438 235
226 881 639 725
529 264 459 280
530 264 529 876
378 719 531 205
530 719 378 226
877 719 530 876
815 884 882 704
704 882 532 738
643 542 815 389
533 863 329 625
533 625 350 197
445 469 248 534
393 233 536 720
311 233 393 511
381 641 382 204
536 627 859 274
335 462 193 369
581 721 396 649
160 722 723 159
482 722 160 161
539 722 482 804
158 159 723 842
722 539 291 723
300 614 299 789
52 374 540 51
540 639 50 51
540 786 725 639
235 591 374 401
769 488 710 537
726 387 195 543
490 885 349 701
348 389 815 704
394 706 544 692
410 624 327 650
560 728 324 753
382 758 546 619
729 677 351 700
619 546 729 318
693 321 611 287
421 817 320 383
873 735 358 870
500 499 461 220
223 563 252 549
331 732 478 856
513 732 331 826
478 732 416 239
856 634 625 329
733 303 420 302
733 302 291 483
550 733 483 240
376 807 486 878
551 208 402 273
352 234 481 322
643 387 726 542
734 387 643 388
2 256 370 1
768 256 2 3
238 535 792 463
771 464 263 232
552 736 68 69
68 736 332 67
422 242 533 197
544 727 507 823
537 710 538 681
866 185 186 868
869 816 494 739
740 336 83 84
740 446 343 466
466 860 336 740
554 741 496 209
496 741 575 245
352 827 597 742
170 743 377 169
377 743 443 683
596 862 476 744
449 225 491 241
708 449 216 450
92 745 556 91
318 745 92 93
620 90 91 556
525 746 431 805
770 576 355 371
535 735 431 746
334 360 830 248
873 870 359 547
747 314 266 313
313 730 548 747
16 748 565 15
565 249 407 828
56 749 294 55
309 293 749 310
309 613 618 845
831 604 201 419
419 201 557 250
214 484 555 558
24 751 559 23
760 669 857 752
492 623 559 752
559 623 22 23
752 857 251 492
753 324 691 489
333 560 791 852
851 793 194 855
562 754 561 675
560 754 562 791
853 626 194 793
846 252 518 192
618 297 223 549
846 755 549 252
18 803 564 17
564 803 600 266
564 748 16 17
748 314 249 565
307 649 120 121
436 756 642 306
435 663 462 335
434 663 435 637
546 759 677 729
382 619 406 204
567 758 382 641
677 759 498 219
567 818 448 758
498 759 448 808
761 574 383 569
752 559 751 760
110 761 569 109
568 761 110 111
569 383 320 837
426 606 570 230
531 762 515 806
570 762 877 230
515 762 570 254
656 408 728 523
317 71 72 325
70 764 552 69
317 764 70 71
824 316 765 312
397 255 312 765
573 716 829 227
573 227 574 766
256 456 207 370
768 672 456 256
572 769 509 757
501 770 463 200
576 770 501 555
554 209 465 771
463 770 371 238
211 603 355 576
617 368 810 687
369 193 577 638
558 886 566 214
547 359 801 772
323 648 286 730
578 648 323 259
534 773 398 445
504 773 534 702
527 398 773 578
565 828 14 15
579 828 407 260
14 828 579 13
210 380 785 775
580 205 516 247
378 205 580 880
581 649 126 127
364 721 581 684
649 307 125 126
800 508 588 776
172 776 582 171
800 776 172 173
776 588 430 582
392 261 583 237
447 253 584 777
253 605 818 567
604 813 586 201
551 240 375 778
262 586 813 585
844 779 528 229
586 779 557 201
528 779 586 262
562 780 507 791
675 554 771 232
506 823 507 780
263 464 676 485
781 485 261 392
384 782 588 508
379 782 384 640
443 430 487 783
582 430 443 743
577 589 509 638
193 784 220 577
886 558 699 784
638 509 769 537
200 367 499 500
380 833 602 785
280 459 879 590
540 374 591 786
459 786 591 879
725 786 459 264
182 787 467 181
339 787 182 183
384 799 795 864
138 788 592 137
468 788 138 139
592 615 136 137
615 592 282 365
297 871 872 223
361 871 297 298
348 704 738 587
874 563 223 872
748 564 266 314
295 353 267 593
295 407 249 353
188 790 867 187
594 790 188 189
347 790 594 345
634 856 478 405
346 328 347 345
746 470 792 535
507 727 852 791
26 27 363 698
561 741 554 675
851 855 561 754
575 855 194 630
575 630 553 245
647 396 721 642
794 457 670 269
647 642 756 386
811 645 392 237
453 217 321 251
605 278 811 237
595 794 269 203
596 794 595 270
737 883 236 490
597 862 596 270
116 796 520 115
58 797 310 57
308 797 58 59
594 633 598 345
798 683 476 862
598 633 340 631
598 202 346 345
503 265 467 787
178 799 599 177
795 799 178 179
599 628 176 177
517 801 472 212
772 801 517 199
440 373 825 473
371 802 358 238
354 617 471 802
471 870 358 802
610 313 266 600
288 803 18 19
600 272 731 610
686 539 804 703
271 281 714 198
805 431 848 437
769 316 281 488
273 850 191 550
551 273 550 240
516 205 531 806
601 235 438 849
591 235 601 879
352 742 376 234
599 799 384 508
583 261 819 808
777 859 305 724
381 274 584 641
664 612 455 858
664 858 724 305
411 809 413 213
602 809 411 785
213 413 284 651
249 314 747 353
603 679 304 283
548 267 353 747
474 674 142 143
682 357 705 428
788 484 282 592
698 452 25 26
698 363 224 451
454 812 391 206
452 698 451 812
391 812 451 276
262 585 814 301
814 522 420 303
814 585 712 522
348 587 644 415
427 816 532 882
869 739 347 328
532 816 869 277
295 593 622 390
583 818 605 237
278 391 276 811
605 253 447 278
676 465 697 819
695 495 279 412
493 279 495 254
666 416 652 820
602 218 412 809
609 203 458 606
694 458 203 269
148 822 607 147
404 822 148 149
635 607 822 362
607 774 146 147
421 383 574 227
766 568 198 714
520 710 488 668
824 312 716 573
714 824 573 766
529 825 372 876
473 825 529 280
590 440 473 280
652 416 732 513
34 35 513 826
727 843 713 852
339 661 883 737
42 417 480 41
479 417 42 43
40 41 480 231
798 862 597 827
388 643 480 417
621 12 13 579
366 829 715 655
788 468 211 484
433 282 484 214
716 312 255 524
211 468 679 603
617 687 258 471
296 789 604 831
750 294 749 293
608 832 442 218
380 275 543 833
608 833 543 195
602 833 608 218
425 834 658 424
486 778 375 878
658 834 486 807
595 835 505 270
609 835 595 203
505 835 658 807
472 836 429 212
687 836 472 258
648 578 773 504
283 368 617 354
323 730 313 610
588 782 487 430
267 285 653 593
267 548 840 285
569 837 108 109
108 837 418 107
403 221 460 208
260 390 817 838
400 843 706 395
839 528 262 301
850 839 301 191
455 612 444 243
492 693 841 623
845 755 419 250
750 557 779 844
750 844 718 294
401 374 52 53
309 310 797 613
846 192 296 831
290 654 296 192
789 299 813 604
60 61 437 847
239 519 405 478
550 191 303 733
491 225 439 665
653 418 622 593
260 407 295 390
317 196 408 764
333 541 763 523
489 854 853 793
753 489 793 851
754 560 753 851
405 346 202 634
409 330 332 736
657 423 332 330
760 812 454 669
206 724 858 454
466 245 553 860
717 861 860 553
385 678 467 265
342 667 319 865
816 427 244 494
790 347 739 867
867 739 494 868
738 532 277 268
361 848 873 547
199 512 874 872
688 434 637 477
645 215 692 875
394 692 215 224
372 230 877 876
762 531 719 877
403 834 425 221
402 849 850 273
226 725 264 530
881 880 48 49
236 427 882 884
815 542 885 884
542 726 349 885
643 389 231 480
190
-0.739577 0.672094 -0.036276
-0.745299 0.664299 -0.056890
-0.745299 0.664299 -0.056890
-0.749114 0.657445 -0.081199
-0.749114 0.657445 -0.081199
-0.749732 0.652476 -0.110352
0.546893 0.794398 -0.264271
0.523187 0.817005 -0.242441
0.599972 0.694777 -0.396634
0.598532 0.707479 -0.375811
0.529980 0.300000 -0.793171
0.449684 0.300000 -0.841299
0.578295 0.651823 -0.490614
0.588729 0.660351 -0.466192
0.102724 0.893029 -0.438118
0.152383 0.893029 -0.423414
0.152383 0.893029 -0.423414
0.200024 0.893029 -0.403101
0.200024 0.893029 -0.403101
0.202403 0.879405 -0.430907
-0.449684 0.300000 -0.841299
-0.529980 0.300000 -0.793171
-0.358884 0.893029 -0.271482
-0.320067 0.893029 -0.316318
-0.429102 0.865230 -0.259323
-0.409895 0.879244 -0.242726
-0.409895 0.879244 -0.242726
-0.391467 0.893029 -0.221931
-0.391467 0.893029 -0.221931
-0.358884 0.893029 -0.271482
0.737405 0.300000 -0.605173
0.674537 0.300000 -0.674537
-0.622383 0.777925 0.086442
-0.645096 0.760318 0.075945
-0.529980 0.300000 -0.793171
-0.605173 0.300000 -0.737405
-0.666912 0.742530 0.062270
-0.687674 0.724619 0.045072
-0.645096 0.760318 0.075945
-0.666912 0.742530 0.062270
-0.550000 0.829156 0.100000
-0.574751 0.812383 0.098463
-0.574751 0.812383 0.098463
-0.598904 0.795293 0.093929
-0.401059 0.893029 0.204086
-0.428084 0.893029 0.138723
-0.428084 0.893029 0.138723
-0.444533 0.893029 0.069932
-0.444533 0.893029 0.069932
-0.471313 0.877969 0.083870
-0.687938 0.683230 -0.244821
-0.666798 0.697533 -0.262352
-0.793171 0.300000 -0.529980
-0.841299 0.300000 -0.449684
-0.881325 0.300000 0.365057
-0.841299 0.300000 0.449684
-0.058739 0.738524 0.671663
-0.073205 0.756400 0.650000
-0.073205 0.756400 0.650000
-0.085369 0.775871 0.625089
-0.276914 0.300000 0.912863
-0.186104 0.300000 0.935610
-0.085369 0.775871 0.625089
-0.094402 0.796675 0.596990
-0.094402 0.796675 0.596990
-0.099314 0.818018 0.566554
0.077208 0.658401 0.748697
0.055237 0.664856 0.744926
0.291684 0.893029 0.342667
0.221931 0.893029 0.391467
0.221931 0.893029 0.391467
0.243819 0.878417 0.411018
0.350998 0.893029 0.281603
0.291684 0.893029 0.342667
-0.094400 0.859113 0.503005
-0.084356 0.877308 0.472456
-0.084356 0.877308 0.472456
-0.069931 0.893029 0.444533
-0.069931 0.893029 0.444533
-0.138723 0.893029 0.428084
-0.138723 0.893029 0.428084
-0.204086 0.893029 0.401060
-0.099314 0.818018 0.566554
-0.099423 0.839095 0.534822
-0.099423 0.839095 0.534822
-0.094400 0.859113 0.503005
0.100000 0.653835 0.750000
0.077208 0.658401 0.748697
0.467597 0.858199 -0.211770
0.436352 0.876501 -0.203331
0.436352 0.876501 -0.203331
0.403101 0.893029 -0.200024
0.403101 0.893029 -0.200024
0.433558 0.893029 -0.120530
0.231124 0.674652 0.701018
0.206663 0.663375 0.719183
0.841299 0.300000 0.449684
0.881325 0.300000 0.365057
0.449684 0.300000 0.841299
0.529980 0.300000 0.793171
0.126600 0.651256 0.748223
0.100000 0.653835 0.750000
0.153858 0.651809 0.742612
0.126600 0.651256 0.748223
0.793171 0.300000 0.529980
0.841299 0.300000 0.449684
0.400000 0.692820 -0.600000
0.435603 0.673849 -0.596806
-0.365057 0.300000 -0.881325
-0.449684 0.300000 -0.841299
-0.226529 0.893029 -0.388825
-0.173432 0.893029 -0.415237
0.881325 0.300000 0.365057
0.912863 0.300000 0.276914
0.953939 0.300000 0.000000
0.949346 0.300000 -0.093502
0.433558 0.893029 -0.120530
0.448499 0.893029 -0.036723
-0.573610 0.762764 -0.298602
-0.550000 0.779423 -0.300000
-0.550000 0.779423 -0.300000
-0.509251 0.808185 -0.295805
0.365057 0.300000 0.881325
0.449684 0.300000 0.841299
-0.364127 0.893029 0.264408
-0.401059 0.893029 0.204086
-0.449684 0.300000 0.841299
-0.365057 0.300000 0.881325
-0.529980 0.300000 0.793171
-0.449684 0.300000 0.841299
-0.509251 0.808185 -0.295805
-0.468771 0.836839 -0.282762
-0.732595 0.680416 -0.018397
-0.739577 0.672094 -0.036276
-0.724735 0.689022 -0.002698
-0.732595 0.680416 -0.018397
0.509249 0.646978 -0.567525
0.527891 0.643952 -0.553766
0.527891 0.643952 -0.553766
0.546745 0.643345 -0.535889
-0.468771 0.836839 -0.282762
-0.448780 0.851083 -0.272495
-0.598904 0.795293 0.093929
-0.622383 0.777925 0.086442
-0.186104 0.300000 0.935610
-0.093502 0.300000 0.949346
0.529980 0.300000 0.793171
0.605173 0.300000 0.737405
0.186104 0.300000 0.935610
0.276914 0.300000 0.912863
0.276914 0.300000 0.912863
0.365057 0.300000 0.881325
-0.749732 0.652476 -0.110352
-0.745446 0.651170 -0.142436
0.564019 0.645932 -0.514445
0.578295 0.651823 -0.490614
0.546745 0.643345 -0.535889
0.564019 0.645932 -0.514445
0.523187 0.817005 -0.242441
0.496636 0.838316 -0.224896
0.496636 0.838316 -0.224896
0.467597 0.858199 -0.211770
0.287151 0.729718 0.620529
0.272467 0.708246 0.651267
0.272467 0.708246 0.651267
0.253403 0.689681 0.678326
0.186104 0.300000 -0.935610
0.093502 0.300000 -0.949346
0.447390 0.893029 0.048399
0.430269 0.893029 0.131788
-0.318198 0.893029 0.318198
-0.364127 0.893029 0.264408
0.912863 0.300000 0.276914
0.935610 0.300000 0.186104
-0.737405 0.300000 0.605173
-0.674537 0.300000 0.674537
0.275012 0.784272 -0.556134
0.303728 0.759456 -0.575305
-0.264408 0.893029 0.364127
-0.318198 0.893029 0.318198
0.297812 0.800245 0.520496
0.299967 0.776852 0.553643
0.290485 0.822468 0.489044
0.297812 0.800245 0.520496
0.225543 0.837452 -0.497799
0.248594 0.810299 -0.530676
0.248594 0.810299 -0.530676
0.275012 0.784272 -0.556134
0.000000 0.893029 -0.450000
0.051705 0.893029 -0.447020
0.051705 0.893029 -0.447020
0.102724 0.893029 -0.438118
0.093502 0.300000 -0.949346
0.000000 0.300000 -0.953939
0.366316 0.713606 -0.597143
0.400000 0.692820 -0.600000
0.334233 0.735875 -0.588877
0.366316 0.713606 -0.597143
-0.173432 0.893029 -0.415237
-0.117322 0.893029 -0.434437
0.567301 0.770606 -0.290408
0.546893 0.794398 -0.264271
-0.117322 0.893029 -0.434437
-0.059175 0.893029 -0.446092
-0.059175 0.893029 -0.446092
0.000000 0.893029 -0.450000
-0.935610 0.300000 0.186104
-0.912863 0.300000 0.276914
-0.912863 0.300000 0.276914
-0.881325 0.300000 0.365057
-0.666798 0.697533 -0.262352
-0.644112 0.713220 -0.276474
-0.042465 0.722210 0.690369
-0.058739 0.738524 0.671663
-0.687674 0.724619 0.045072
-0.707113 0.706701 0.023755
-0.707113 0.706701 0.023755
-0.724735 0.689022 -0.002698
-0.186104 0.300000 -0.935610
-0.276914 0.300000 -0.912863
-0.276914 0.300000 -0.912863
-0.365057 0.300000 -0.881325
-0.365057 0.300000 0.881325
-0.276914 0.300000 0.912863
-0.644112 0.713220 -0.276474
-0.620698 0.729599 -0.287088
-0.620698 0.729599 -0.287088
-0.597185 0.746140 -0.294354
0.595526 0.670766 -0.442066
0.599118 0.682418 -0.418764
0.599118 0.682418 -0.418764
0.599972 0.694777 -0.396634
0.588729 0.660351 -0.466192
0.595526 0.670766 -0.442066
0.935610 0.300000 0.186104
0.949346 0.300000 0.093502
-0.674537 0.300000 -0.674537
-0.737405 0.300000 -0.605173
-0.737405 0.300000 -0.605173
-0.793171 0.300000 -0.529980
-0.605173 0.300000 -0.737405
-0.674537 0.300000 -0.674537
0.276914 0.300000 -0.912863
0.186104 0.300000 -0.935610
0.365057 0.300000 -0.881325
0.276914 0.300000 -0.912863
-0.000000 0.300000 0.953939
0.093502 0.300000 0.949346
-0.093502 0.300000 0.949346
-0.000000 0.300000 0.953939
0.881325 0.300000 -0.365057
0.841299 0.300000 -0.449684
0.841299 0.300000 -0.449684
0.793171 0.300000 -0.529980
0.595165 0.720303 -0.356289
0.583734 0.745800 -0.320995
0.583734 0.745800 -0.320995
0.567301 0.770606 -0.290408
0.598532 0.707479 -0.375811
0.595165 0.720303 -0.356289
0.935610 0.300000 -0.186104
0.912863 0.300000 -0.276914
0.949346 0.300000 -0.093502
0.935610 0.300000 -0.186104
0.000000 0.300000 -0.953939
-0.093502 0.300000 -0.949346
-0.093502 0.300000 -0.949346
-0.186104 0.300000 -0.935610
0.034032 0.673057 0.738807
0.013587 0.682918 0.730368
0.055237 0.664856 0.744926
0.034032 0.673057 0.738807
0.253403 0.689681 0.678326
0.231124 0.674652 0.701018
-0.204086 0.893029 0.401060
-0.264408 0.893029 0.364127
0.448499 0.893029 -0.036723
0.447390 0.893029 0.048399
-0.497991 0.862168 0.093119
-0.524248 0.845869 0.098335
-0.524248 0.845869 0.098335
-0.550000 0.829156 0.100000
-0.471313 0.877969 0.083870
-0.497991 0.862168 0.093119
-0.935610 0.300000 -0.186104
-0.949346 0.300000 -0.093502
0.793171 0.300000 -0.529980
0.737405 0.300000 -0.605173
-0.793171 0.300000 0.529980
-0.737405 0.300000 0.605173
-0.841299 0.300000 0.449684
-0.793171 0.300000 0.529980
-0.953939 0.300000 -0.000000
-0.949346 0.300000 0.093502
-0.949346 0.300000 -0.093502
-0.953939 0.300000 -0.000000
-0.448780 0.851083 -0.272495
-0.429102 0.865230 -0.259323
-0.723448 0.660902 -0.199578
-0.707030 0.670817 -0.223862
-0.707030 0.670817 -0.223862
-0.687938 0.683230 -0.244821
-0.024810 0.707501 0.706277
-0.042465 0.722210 0.690369
0.013587 0.682918 0.730368
-0.006062 0.694403 0.719561
-0.006062 0.694403 0.719561
-0.024810 0.707501 0.706277
-0.912863 0.300000 -0.276914
-0.935610 0.300000 -0.186104
-0.881325 0.300000 -0.365057
-0.912863 0.300000 -0.276914
-0.275692 0.893029 -0.355660
-0.226529 0.893029 -0.388825
-0.320067 0.893029 -0.316318
-0.275692 0.893029 -0.355660
0.430269 0.893029 0.131788
0.397751 0.893029 0.210462
0.397751 0.893029 0.210462
0.350998 0.893029 0.281603
0.299967 0.776852 0.553643
0.296460 0.752991 0.587465
0.296460 0.752991 0.587465
0.287151 0.729718 0.620529
0.207956 0.865423 -0.455847
0.215871 0.851375 -0.478079
0.215871 0.851375 -0.478079
0.225543 0.837452 -0.497799
0.202403 0.879405 -0.430907
0.207956 0.865423 -0.455847
0.206663 0.663375 0.719183
0.180761 0.655806 0.732969
0.180761 0.655806 0.732969
0.153858 0.651809 0.742612
-0.605173 0.300000 0.737405
-0.529980 0.300000 0.793171
-0.597185 0.746140 -0.294354
-0.573610 0.762764 -0.298602
0.674537 0.300000 -0.674537
0.605173 0.300000 -0.737405
0.605173 0.300000 -0.737405
0.529980 0.300000 -0.793171
0.262860 0.861757 0.433912
0.278611 0.843069 0.460011
0.278611 0.843069 0.460011
0.290485 0.822468 0.489044
0.243819 0.878417 0.411018
0.262860 0.861757 0.433912
-0.949346 0.300000 0.093502
-0.935610 0.300000 0.186104
0.303728 0.759456 -0.575305
0.334233 0.735875 -0.588877
-0.674537 0.300000 0.674537
-0.605173 0.300000 0.737405
0.472947 0.657772 -0.586222
0.491384 0.651592 -0.577902
0.491384 0.651592 -0.577902
0.509249 0.646978 -0.567525
0.435603 0.673849 -0.596806
0.472947 0.657772 -0.586222
0.093502 0.300000 0.949346
0.186104 0.300000 0.935610
0.674537 0.300000 0.674537
0.737405 0.300000 0.605173
0.737405 0.300000 0.605173
0.793171 0.300000 0.529980
0.605173 0.300000 0.737405
0.674537 0.300000 0.674537
-0.841299 0.300000 -0.449684
-0.881325 0.300000 -0.365057
-0.736471 0.654156 -0.172308
-0.723448 0.660902 -0.199578
-0.745446 0.651170 -0.142436
-0.736471 0.654156 -0.172308
0.912863 0.300000 -0.276914
0.881325 0.300000 -0.365057
0.449684 0.300000 -0.841299
0.365057 0.300000 -0.881325
0.949346 0.300000 0.093502
0.953939 0.300000 0.000000
