1320 1225
0.433300 0.516619 -0.738482 
0.473672 0.476386 -0.740737 
0.438275 0.460178 -0.772108 
-0.907017 0.411862 0.087687 
-0.934192 0.356457 0.014995 
-0.911283 0.409736 -0.040984 
-0.102787 0.794625 -0.598336 
-0.518250 0.733530 0.439716 
-0.693966 0.659971 -0.287834 
-0.743288 0.627599 -0.231607 
0.776980 0.614054 0.138709 
-0.056417 0.668133 0.741900 
-0.494522 0.495452 -0.714126 
-0.568959 0.478203 -0.669035 
-0.617302 0.475814 -0.626530 
-0.679209 0.469187 -0.564393 
-0.191096 0.496188 -0.846924 
-0.257811 0.796193 0.547367 
0.048809 0.664291 -0.745879 
-0.278480 0.647570 -0.709297 
-0.792970 0.576415 0.197346 
-0.873730 0.352332 -0.335347 
0.849514 0.438300 0.293632 
-0.342951 0.859951 -0.377980 
-0.255529 0.862159 -0.437478 
0.436577 0.853245 0.285261 
0.395235 0.819014 0.415939 
0.445717 0.871311 0.205315 
-0.426806 0.660476 0.617745 
-0.455826 0.673828 0.581531 
-0.551362 0.700957 0.452393 
-0.621222 0.631405 0.464123 
0.709639 0.566522 -0.418885 
0.725613 0.508909 -0.463138 
0.683285 0.509803 -0.522707 
-0.586021 0.705222 -0.399050 
0.506832 0.834746 0.215222 
-0.329071 0.592507 -0.735287 
0.892266 0.448149 -0.054996 
0.878804 0.427479 -0.212050 
0.163892 0.849096 -0.502170 
-0.884343 0.458068 -0.090057 
-0.843494 0.522376 -0.125062 
0.181356 0.614141 0.768076 
-0.560276 0.632387 0.534956 
-0.537311 0.595180 0.597543 
0.683786 0.728588 0.039952 
0.636018 0.769680 0.055442 
0.634383 0.772798 -0.018494 
0.154004 0.574867 0.803624 
0.316206 0.844847 0.431564 
-0.876016 0.464226 0.130734 
-0.512681 0.575284 -0.637344 
0.836224 0.498689 -0.228121 
0.610875 0.714504 0.341050 
0.095087 0.772000 -0.628470 
0.622243 0.537448 -0.569178 
-0.766867 0.475160 -0.431437 
-0.496727 0.636101 0.590456 
0.756979 0.647478 0.088069 
0.464940 0.631956 -0.620051 
0.876080 0.481088 -0.032205 
-0.279115 0.469771 0.837502 
0.529608 0.467048 0.708084 
-0.838898 0.387235 -0.382492 
0.088125 0.830261 -0.550364 
0.645994 0.669605 0.366499 
0.733367 0.678290 0.045776 
-0.848368 0.513631 0.128279 
-0.827309 0.491047 0.272824 
0.643663 0.747844 -0.162565 
0.691367 0.626999 -0.359005 
0.571573 0.370274 -0.732258 
0.617724 0.636149 -0.462311 
0.158301 0.871964 -0.463271 
-0.379861 0.884488 -0.270901 
0.553659 0.565451 -0.611332 
0.551306 0.405417 -0.729177 
-0.752235 0.655139 0.070254 
-0.559464 0.813421 0.159206 
-0.455016 0.881147 0.128608 
-0.660287 0.624917 -0.416532 
-0.663589 0.660341 -0.351568 
-0.841990 0.347547 -0.412632 
-0.824369 0.507344 -0.251035 
-0.832166 0.381527 0.402414 
-0.152918 0.430777 0.889408 
-0.203585 0.760516 0.616578 
0.096235 0.491110 0.865766 
-0.126019 0.775517 0.618621 
-0.702178 0.407693 0.583723 
-0.678210 0.688794 0.256114 
0.297173 0.875039 0.382092 
-0.133699 0.878251 0.459129 
-0.232969 0.821597 0.520292 
0.114400 0.576751 0.808870 
0.473372 0.869777 -0.139307 
0.786324 0.341142 0.515090 
0.143936 0.611182 0.778292 
0.219627 0.483837 0.847151 
0.339160 0.668707 -0.661665 
0.378678 0.601156 -0.703715 
0.228907 0.501051 -0.834596 
0.452712 0.564960 -0.689835 
-0.449932 0.351090 -0.821156 
-0.186692 0.826942 -0.530390 
-0.334357 0.620759 -0.709129 
-0.070216 0.433968 -0.898188 
-0.513962 0.480607 0.710535 
0.932549 0.351482 -0.082537 
0.525482 0.795160 0.302637 
-0.550657 0.723494 0.416333 
0.671391 0.552616 0.493812 
0.720126 0.487667 0.493557 
0.446386 0.364144 0.817398 
-0.580620 0.472759 0.662856 
-0.492067 0.850833 0.184262 
-0.435588 0.363118 0.823656 
-0.492564 0.796431 -0.350826 
-0.757550 0.652738 0.007159 
0.494704 0.582868 -0.644618 
-0.440609 0.844118 -0.305496 
-0.080128 0.370050 0.925550 
0.614912 0.758168 0.216944 
0.286439 0.356585 0.889269 
-0.774944 0.617285 -0.135725 
0.604146 0.452244 -0.656112 
0.604343 0.606711 -0.516402 
-0.798769 0.354062 -0.486424 
-0.679805 0.503442 -0.533302 
-0.072411 0.557165 0.827239 
0.076000 0.588638 0.804817 
0.736117 0.676764 -0.011037 
-0.607315 0.702679 0.370688 
0.501046 0.844262 -0.190194 
0.815461 0.578532 0.018022 
0.441006 0.591041 0.675414 
0.323334 0.685990 0.651823 
-0.768515 0.622435 0.148190 
0.071340 0.370666 -0.926022 
-0.193043 0.771183 -0.606639 
-0.309415 0.736892 -0.601043 
0.675561 0.476216 -0.562882 
0.723697 0.600624 0.339873 
0.378594 0.400310 0.834517 
0.021919 0.537471 0.842997 
0.500689 0.849479 0.166419 
-0.402637 0.866283 0.295698 
-0.502811 0.696485 0.511947 
0.902891 0.385849 0.189496 
0.787071 0.479749 0.387763 
-0.426465 0.663016 -0.615254 
-0.390544 0.812819 -0.432204 
-0.658216 0.386689 0.645928 
-0.693239 0.484161 0.533862 
-0.312421 0.441975 -0.840863 
-0.169110 0.378056 -0.910206 
0.676222 0.727378 0.116816 
0.875131 0.473969 -0.097465 
-0.359827 0.478166 -0.801175 
-0.436120 0.820280 -0.370054 
0.280939 0.752098 -0.596173 
-0.278680 0.765097 0.580486 
-0.388344 0.725067 0.568742 
-0.466466 0.772650 0.430606 
0.333459 0.777367 0.533391 
0.464733 0.792695 0.394535 
0.224406 0.813178 -0.537013 
0.042774 0.875239 -0.481795 
-0.496308 0.721297 -0.483125 
-0.232334 0.582524 -0.778901 
0.187396 0.631117 -0.752711 
0.371622 0.680309 -0.631726 
-0.543833 0.708090 -0.450393 
0.550470 0.830450 0.085649 
-0.395341 0.713032 -0.579043 
-0.172820 0.869383 -0.462932 
-0.614088 0.560869 0.555267 
-0.783027 0.521644 0.338757 
0.770215 0.383684 0.509466 
0.598850 0.769344 -0.222458 
0.683950 0.689867 -0.237267 
0.198184 0.707018 -0.678858 
-0.068676 0.874300 -0.480503 
-0.588382 0.528720 0.611770 
-0.400174 0.607113 0.686494 
0.713729 0.695341 -0.084220 
0.576328 0.787024 0.220087 
-0.898735 0.361583 0.248060 
-0.840174 0.498767 0.212930 
-0.617055 0.702742 -0.354115 
-0.589662 0.523882 -0.614692 
-0.119182 0.685437 0.718312 
-0.443342 0.501463 0.742956 
-0.315044 0.455049 0.832873 
-0.807786 0.469275 0.356739 
-0.746359 0.504711 0.433839 
0.718802 0.678426 0.151863 
0.715846 0.635103 0.290187 
-0.357949 0.815074 0.455552 
-0.400803 0.755112 0.518810 
-0.595824 0.354688 0.720549 
-0.120575 0.670501 -0.732045 
-0.742085 0.438561 -0.506925 
-0.770924 0.528779 -0.355062 
-0.483165 0.822878 0.299038 
0.523715 0.680252 0.512816 
-0.722364 0.688106 0.068557 
0.665233 0.719887 -0.198059 
-0.361278 0.641781 0.676457 
-0.329254 0.599855 0.729223 
-0.272639 0.354680 -0.894354 
-0.437287 0.464606 -0.770014 
0.561426 0.440131 -0.700775 
0.364917 0.641030 -0.675216 
-0.265060 0.440561 0.857700 
-0.513071 0.415676 0.750980 
0.770674 0.581818 0.259903 
0.801660 0.510360 0.311246 
0.307353 0.604694 -0.734765 
0.512005 0.543528 -0.665152 
0.343102 0.433844 0.833103 
0.392657 0.490738 0.777816 
-0.721063 0.518060 -0.460089 
-0.616576 0.719019 -0.320697 
0.634312 0.661678 -0.399789 
0.668347 0.608613 -0.427671 
-0.195498 0.487465 0.850975 
-0.247978 0.605342 0.756351 
0.915957 0.400397 0.026544 
0.934423 0.346798 0.081153 
0.474759 0.609130 0.635267 
0.354405 0.638966 0.682730 
-0.738779 0.361766 -0.568622 
-0.657929 0.398418 -0.639056 
-0.367639 0.352435 -0.860599 
0.275683 0.369431 -0.887423 
-0.146800 0.823572 0.547885 
0.004135 0.429676 0.902974 
0.813323 0.364506 -0.453476 
0.897135 0.435427 0.074507 
0.864821 0.478575 0.151823 
0.497572 0.481200 0.721712 
0.631629 0.517242 0.577500 
-0.239534 0.469450 0.849847 
0.033208 0.486429 0.873089 
-0.116179 0.547679 -0.828583 
-0.085107 0.477307 -0.874606 
-0.580533 0.733117 0.354290 
-0.636465 0.697430 0.329398 
-0.396534 0.612327 -0.683971 
-0.385509 0.750114 -0.537319 
0.602364 0.742019 -0.294219 
0.640576 0.692682 -0.331443 
-0.582565 0.664912 0.467451 
0.917009 0.392004 -0.073670 
-0.336271 0.558398 -0.758362 
0.527684 0.594367 0.606859 
0.619822 0.626305 0.472824 
-0.377727 0.531026 0.758508 
-0.132714 0.607795 0.782925 
-0.483659 0.810393 0.330661 
-0.534971 0.819154 0.206864 
-0.791813 0.608282 0.055003 
-0.844313 0.506341 0.175371 
0.063600 0.479259 -0.875366 
0.103006 0.567467 -0.816927 
0.220041 0.391536 0.893466 
0.265102 0.460844 0.846962 
0.728178 0.617095 -0.298247 
0.659298 0.743383 -0.112726 
0.705103 0.578190 0.410519 
-0.095913 0.345330 -0.933567 
0.028085 0.557612 -0.829627 
0.001040 0.649187 0.760628 
-0.288455 0.488404 0.823562 
-0.646660 0.660038 0.382337 
-0.676111 0.569497 0.467491 
-0.173900 0.789161 0.589054 
-0.580210 0.599041 -0.551821 
0.356808 0.485135 0.798331 
0.287057 0.602003 0.745111 
-0.276818 0.879494 0.387121 
-0.287006 0.806332 0.517161 
0.667033 0.743721 -0.044114 
0.485068 0.872232 0.062621 
0.844344 0.401824 0.354431 
0.615592 0.779899 0.113159 
-0.526682 0.839328 0.134663 
-0.666585 0.682680 -0.299353 
0.117352 0.457953 -0.881197 
-0.021221 0.449089 -0.893235 
-0.853945 0.519247 0.034051 
-0.932434 0.355855 -0.062723 
0.727754 0.336480 -0.597625 
0.732298 0.440153 -0.519620 
-0.033536 0.779309 -0.625742 
-0.147821 0.708952 -0.689591 
-0.729349 0.357787 0.583128 
-0.773677 0.406854 0.485689 
-0.184135 0.701173 0.688804 
-0.241523 0.729126 0.640345 
0.446052 0.481977 -0.754145 
0.510085 0.475296 -0.716874 
-0.929812 0.356080 0.093036 
-0.301426 0.825804 -0.476644 
-0.368119 0.866806 -0.336357 
-0.504725 0.761500 0.406658 
-0.480728 0.744174 0.463796 
-0.737909 0.399778 0.543754 
-0.719488 0.643671 -0.260815 
0.819797 0.548489 0.164602 
-0.187083 0.564586 0.803892 
-0.027367 0.671444 0.740550 
-0.549866 0.451310 -0.702827 
-0.649467 0.465942 -0.600908 
-0.187190 0.451332 -0.872502 
-0.059855 0.836014 -0.545434 
-0.367652 0.439070 -0.819786 
-0.430077 0.539065 -0.724185 
-0.014370 0.666723 -0.745167 
-0.329949 0.743709 0.581404 
-0.276508 0.685147 -0.673882 
-0.476951 0.702272 -0.528518 
-0.793271 0.591881 0.142820 
-0.769063 0.603713 0.209936 
-0.900565 0.360996 -0.242210 
0.416879 0.657647 -0.627465 
0.493286 0.796430 0.349811 
-0.445124 0.783956 -0.432756 
-0.291080 0.877309 -0.381578 
0.394181 0.855948 0.334626 
0.416655 0.878922 0.232153 
-0.432984 0.679319 0.592496 
-0.547026 0.673493 0.497163 
0.764780 0.629607 -0.136774 
0.753973 0.469994 -0.458945 
-0.339147 0.693088 0.636088 
-0.417834 0.632562 0.652135 
-0.574650 0.722635 -0.384156 
-0.441164 0.759649 -0.477816 
0.525441 0.814867 0.244752 
0.566229 0.808307 0.161320 
-0.166349 0.675491 -0.718359 
-0.362296 0.576485 -0.732398 
0.552160 0.755861 0.351844 
0.902015 0.407630 -0.142148 
0.359622 0.732297 0.578285 
0.169101 0.837855 -0.519041 
-0.741854 0.656999 0.134180 
0.623418 0.578542 -0.525964 
0.401569 0.489075 -0.774305 
-0.885685 0.463447 -0.027923 
-0.765358 0.449527 -0.460601 
0.190054 0.630230 0.752788 
0.296834 0.515562 0.803794 
-0.273654 0.684909 0.675288 
-0.133716 0.588960 -0.797023 
-0.224582 0.786038 0.575940 
-0.244249 0.846656 0.472776 
-0.567465 0.774544 0.279403 
-0.382565 0.840770 -0.383079 
-0.592533 0.631007 0.500734 
-0.546066 0.561902 0.621352 
0.660462 0.747407 0.071921 
0.339792 0.795510 0.501702 
-0.503230 0.657824 -0.560382 
-0.561055 0.749720 -0.350909 
0.587805 0.334608 -0.736561 
0.651104 0.434033 -0.622638 
0.570897 0.821022 -0.000568 
0.324079 0.828074 0.457457 
0.365103 0.878259 0.308805 
0.231447 0.568303 -0.789598 
0.110044 0.649877 -0.752031 
-0.899359 0.410243 0.151176 
0.633221 0.739172 -0.229469 
-0.523266 0.605321 -0.599816 
-0.547520 0.556657 -0.624784 
0.816489 0.524576 0.241175 
0.704724 0.699064 -0.121132 
-0.455515 0.725227 0.516287 
-0.610468 0.661410 0.435736 
-0.680071 0.621345 0.389145 
0.627398 0.720030 0.296526 
0.502258 0.656315 0.563016 
-0.819297 0.573364 -0.002501 
0.302956 0.703830 -0.642527 
-0.462789 0.642204 0.611065 
-0.662738 0.449159 0.599195 
0.655011 0.528251 -0.540289 
0.724423 0.578911 -0.374264 
0.544383 0.523600 0.655355 
0.420722 0.540543 0.728564 
-0.788217 0.470337 -0.396858 
-0.742856 0.481630 -0.464971 
-0.486589 0.670746 0.559760 
-0.420979 0.727070 0.542352 
0.369360 0.357479 0.857777 
0.671894 0.722843 0.161422 
0.498639 0.625415 -0.600180 
0.440880 0.608130 -0.660153 
-0.648203 0.497083 -0.576837 
-0.583696 0.493614 -0.644704 
0.862582 0.505907 0.003235 
0.881217 0.469435 -0.055566 
0.125571 0.357744 0.925338 
-0.266096 0.481503 0.835074 
0.740920 0.344870 0.576282 
0.605375 0.792977 -0.068610 
-0.905023 0.409433 -0.115320 
-0.782505 0.423534 -0.456405 
-0.706462 0.402030 -0.582481 
-0.710999 0.697929 0.085880 
0.616136 0.502394 -0.606611 
-0.311289 0.564305 0.764630 
0.678427 0.643546 0.354381 
0.598094 0.701883 0.386838 
0.755385 0.653988 -0.041146 
0.710851 0.703199 0.014226 
0.239011 0.672240 -0.700690 
0.131630 0.813180 -0.566932 
-0.817017 0.569213 -0.092093 
-0.749183 0.624893 -0.219621 
-0.810895 0.417780 -0.409768 
0.790668 0.501559 -0.351117 
-0.236444 0.522448 0.819233 
-0.787995 0.614712 -0.034534 
-0.834630 0.446320 0.322787 
0.655925 0.663862 -0.359236 
0.637107 0.368159 -0.677166 
0.747435 0.383979 -0.542126 
0.774207 0.420465 -0.473088 
0.816286 0.569389 -0.097335 
0.610418 0.406076 -0.680067 
0.578584 0.476414 -0.662020 
0.542834 0.474379 -0.693034 
0.548550 0.539369 -0.638885 
0.588509 0.539869 -0.601830 
0.647392 0.491899 -0.582168 
0.434939 0.351806 -0.828891 
0.360291 0.416770 -0.834561 
0.808988 0.517660 -0.278507 
0.791016 0.524518 -0.314920 
-0.852118 0.452743 -0.262524 
-0.807314 0.490751 -0.327731 
-0.655309 0.578893 -0.485235 
-0.685563 0.541711 -0.486366 
-0.720057 0.556639 -0.414333 
-0.582494 0.646762 -0.492341 
-0.160144 0.742696 0.650198 
-0.084226 0.666842 0.740424 
-0.051424 0.657688 0.751533 
-0.255198 0.556000 0.791036 
-0.119568 0.759130 0.639864 
-0.116705 0.730279 0.673107 
-0.199408 0.733913 0.649314 
0.195115 0.444868 0.874084 
-0.195407 0.806519 0.557982 
-0.038585 0.643902 0.764135 
0.025015 0.608901 0.792852 
-0.699713 0.441582 0.561610 
-0.653400 0.524543 0.545824 
-0.685721 0.647837 0.331805 
0.471698 0.846200 0.247884 
-0.197150 0.860731 0.469334 
-0.148666 0.849209 0.506699 
0.605684 0.794997 0.033563 
0.413751 0.670756 0.615546 
0.383580 0.790634 0.477247 
-0.465633 0.837191 0.286873 
0.316449 0.528825 0.787530 
0.360179 0.541743 0.759464 
0.299159 0.664152 0.685132 
0.223781 0.646001 0.729798 
0.275848 0.647935 0.709991 
0.359311 0.512888 0.779642 
0.149664 0.508950 -0.847685 
0.321403 0.493435 -0.808222 
0.359155 0.521931 -0.773690 
0.108671 0.485325 -0.867554 
0.396457 0.548001 -0.736557 
-0.537869 0.503799 0.675932 
-0.355827 0.488331 0.796819 
0.867463 0.492088 0.073191 
0.846780 0.518675 0.118064 
0.739061 0.666728 -0.096239 
0.864575 0.471252 -0.174448 
0.876432 0.417573 0.239791 
0.905534 0.406415 0.121803 
0.916285 0.390285 0.089998 
0.924538 0.380984 -0.009023 
-0.634033 0.597664 0.490714 
0.475468 0.543535 0.691736 
0.477931 0.577383 0.661974 
0.581576 0.539211 0.609115 
0.584296 0.603560 0.542506 
0.573708 0.459738 0.677864 
-0.497294 0.747171 -0.440947 

104 1249 340 103
339 1249 104 105
106 947 339 105
1010 343 1197 342
341 318 343 381
1002 162 163 344
949 557 898 345
158 1251 347 157
359 1251 1075 346
1061 1254 254 527
348 1253 350 371
1259 1260 351 193
352 1257 351 1236
894 355 354 899
369 59 60 1262
369 1262 456 355
154 895 357 153
737 1048 356 895
893 359 1091 360
358 1213 360 192
1205 799 195 1285
453 579 635 323
896 464 133 134
136 896 134 135
521 926 6 7
469 194 471 963
462 897 124 125
122 897 367 121
124 897 122 123
1190 369 355 894
368 899 354 245
1256 1035 556 315
372 1116 56 57
371 1256 315 370
373 720 96 97
8 290 521 7
748 1056 374 290
1235 454 98 99
98 454 373 97
376 306 873 890
1208 789 308 443
525 754 524 891
380 200 379 788
94 901 382 93
534 901 94 95
88 902 383 87
90 902 88 89
902 811 938 383
1026 384 1270 386
831 1132 392 232
553 906 387 1266
536 1266 387 196
390 903 389 1268
903 392 904 388
389 903 388 1271
1111 830 111 112
682 1012 391 1111
905 950 11 12
950 905 886 394
1233 393 1175 558
387 906 395 1267
553 200 380 906
395 906 380 287
907 413 21 22
818 1121 397 907
539 289 1281 396
399 890 1086 295
1049 739 908 783
401 403 1014 1273
74 1277 403 73
1276 1277 74 75
404 526 30 31
739 526 404 908
953 917 422 565
407 253 409 1279
753 253 407 910
76 911 1276 75
419 911 76 77
402 911 419 1100
411 565 66 67
1283 283 1131 912
1274 833 401 1273
413 907 1250 381
415 913 373 454
1285 913 415 363
535 720 373 913
176 914 174 175
1153 847 1154 1194
1194 173 174 914
915 1288 79 80
82 915 80 81
417 915 82 83
78 1059 419 77
79 1288 1059 78
277 426 918 487
66 565 422 65
1281 289 410 1282
1287 1288 915 417
424 425 600 969
424 438 423 425
166 918 426 165
168 918 166 167
1177 430 406 429
428 406 430 309
1297 186 187 1296
431 309 430 1293
44 45 481 434
549 936 38 39
1001 665 1230 919
422 920 190 65
781 322 435 1080
920 865 189 190
437 910 407 209
436 910 437 408
1090 429 406 921
435 322 706 1028
305 707 1028 706
277 420 956 426
434 440 1001 919
434 919 43 44
722 1041 578 441
442 398 420 1231
444 1196 840 445
444 445 877 336
146 1149 447 145
882 1223 446 1149
924 448 1195 450
449 317 448 1299
452 924 451 252
448 924 452 1299
451 924 450 1300
377 285 825 306
453 323 1004 336
455 1263 456 1262
1058 580 252 451
458 1223 459 925
457 925 459 942
822 1303 458 925
926 1057 5 6
521 364 460 926
1057 926 460 717
846 127 128 998
1128 367 897 462
896 862 1243 887
468 992 649 303
466 992 468 467
468 239 1165 467
1094 623 978 225
1144 470 194 469
474 1138 838 222
472 1138 474 473
929 271 225 473
1015 688 1081 477
675 751 1304 930
1007 243 477 476
957 478 1226 479
46 297 481 45
604 971 480 297
50 931 483 49
1313 483 931 1077
1076 775 495 1204
484 261 486 1202
485 261 484 1157
918 168 169 487
1009 681 1163 490
488 249 489 1310
544 224 490 932
491 298 1150 932
852 286 829 933
775 493 955 495
494 1070 493 933
498 1214 497 205
1318 779 264 1317
497 1214 1317 264
501 1291 500 220
499 1291 501 848
505 1320 634 502
503 1189 116 117
118 940 503 117
503 940 505 502
506 935 606 270
507 935 506 934
936 1220 37 38
509 936 549 433
509 433 508 548
511 937 1304 230
510 937 511 214
231 937 510 324
514 1182 513 211
512 1182 514 266
383 969 86 87
517 939 28 29
1016 518 1305 516
28 939 461 27
246 515 265 516
265 515 939 517
1280 1100 419 1059
520 940 118 119
522 1136 834 292
340 941 102 103
339 947 379 1244
941 709 101 102
385 788 554 1245
754 842 295 524
546 328 693 337
1255 242 479 591
242 1255 1157 529
150 378 530 149
345 378 150 151
531 1263 451 1300
120 943 520 119
367 1128 533 943
520 943 533 982
375 532 960 1171
375 900 708 532
534 95 96 720
720 512 1084 534
537 196 538 240
536 196 537 333
1134 541 272 540
396 400 1082 539
32 944 404 31
752 1060 542 944
542 257 783 908
1167 544 932 1150
322 492 220 706
546 1206 545 328
945 337 1221 547
549 39 40 256
734 248 592 548
36 946 723 35
1220 946 36 37
551 946 550 268
552 280 553 1266
554 947 106 107
379 947 554 788
352 948 556 1257
555 948 352 201
556 948 555 315
357 949 152 153
557 949 357 1172
949 345 151 152
394 559 1055 950
1233 1246 240 393
559 1233 558 465
562 803 1269 1268
560 803 562 274
951 837 202 561
564 952 540 272
563 952 564 203
539 952 563 289
408 437 917 953
1282 410 408 953
410 289 563 967
568 1097 567 197
889 881 572 566
1241 889 566 954
570 955 493 1070
570 1071 569 955
495 955 569 321
164 956 344 163
426 956 164 165
420 398 344 956
572 957 571 566
478 957 572 255
571 957 479 242
1316 958 574 1315
573 958 575 250
574 958 573 275
184 959 421 183
1295 959 184 185
421 959 576 1290
1235 1171 763 454
577 1242 1004 323
578 1242 577 441
64 961 580 63
1145 633 995 991
822 925 457 284
828 294 817 962
828 962 583 1139
990 464 334 582
997 657 1073 585
584 366 463 927
585 366 584 963
1261 964 587 201
586 964 856 208
587 964 586 281
1039 695 1020 590
629 216 1255 591
589 1247 1265 1264
936 509 966 1220
592 966 509 548
550 1043 731 268
593 967 563 203
1067 753 910 436
410 967 436 408
595 1238 594 965
594 1238 888 198
1018 662 598 597
1231 420 277 1192
849 1107 170 171
86 969 600 85
383 938 599 1292
1027 1292 599 266
603 970 808 1203
601 970 603 286
866 327 602 1156
604 297 46 47
488 971 1311 249
480 971 488 1310
607 972 606 235
726 972 607 278
606 972 605 270
610 973 609 1188
471 194 608 973
609 973 608 319
613 974 612 213
611 1151 505 982
612 974 773 311
616 1120 24 25
475 324 614 975
615 975 614 912
619 976 618 1284
617 976 619 273
1283 976 617 283
622 977 621 215
620 977 622 291
1140 977 620 717
1033 624 978 623
472 978 624 291
225 978 472 473
627 979 626 210
1186 869 1109 625
1221 979 625 547
629 980 528 216
860 304 628 980
528 980 628 1309
621 981 631 699
630 981 1140 244
631 981 630 263
634 1320 991 995
505 940 520 982
991 1320 632 260
142 983 362 141
653 1209 635 983
637 258 766 361
807 1143 821 984
1105 807 984 839
207 636 1095 637
641 985 640 1143
639 985 1219 299
640 985 639 301
1104 84 85 600
1129 829 1130 986
1021 696 276 642
643 987 180 181
500 1291 1187 987
987 1187 179 180
492 988 501 220
644 988 1150 298
501 988 644 848
140 989 645 139
362 989 140 141
362 983 635 579
132 990 581 131
464 990 132 133
990 582 1139 581
647 961 64 1
646 961 647 271
750 961 646 279
470 928 768 1072
648 992 466 310
649 992 648 699
652 993 651 223
650 993 652 317
651 993 650 293
447 994 144 145
922 994 447 1036
144 994 653 143
633 233 857 995
654 1109 655 1164
625 1109 654 547
596 277 487 1107
656 996 596 968
655 996 656 1164
471 973 610 997
657 997 610 1145
471 997 585 963
658 998 128 129
463 998 658 927
582 229 828 1139
661 999 660 1314
690 999 661 1284
660 999 659 312
1000 525 1017 664
597 1000 664 236
598 523 1000 597
1209 653 994 922
689 1001 440 235
665 1001 689 227
666 227 667 256
1225 684 217 777
669 1002 668 1198
162 1002 669 161
1002 344 398 668
1003 1030 261 485
670 1003 485 269
772 1003 670 346
877 445 673 221
293 444 336 1004
673 445 672 282
130 1005 658 129
581 1005 130 131
1005 581 1139 583
511 1006 690 214
674 1006 511 230
659 1185 867 312
677 751 676 204
1031 712 1160 1007
676 751 675 243
680 1008 679 1308
1008 711 228 678
679 1008 678 335
945 1009 490 224
654 1009 945 547
681 1009 654 1164
20 1010 342 19
413 1010 20 21
343 1010 413 381
524 1011 341 891
1086 1011 524 295
341 1011 1086 318
233 388 904 391
682 1111 112 113
1161 857 1012 683
685 1013 560 274
684 1013 685 217
560 1013 684 329
401 72 73 403
686 1014 403 1277
1122 819 412 400
675 1015 477 243
675 930 687 1015
688 1015 687 246
594 1093 691 965
1006 659 999 690
691 1093 506 270
523 754 525 1000
1250 1017 525 891
664 1017 397 236
692 1018 597 236
617 1018 692 283
662 1018 617 273
626 1019 832 881
693 1019 1221 337
832 1019 693 288
1020 545 237 595
590 1020 595 965
697 1021 423 238
696 1021 697 219
1021 642 425 423
697 1022 641 219
698 1022 697 238
1219 1022 698 1203
700 1179 466 467
648 215 621 699
466 1179 765 310
700 1024 702 207
1165 1024 700 467
702 1024 701 810
704 1025 703 202
558 1025 704 465
703 1025 558 1175
395 1026 705 1267
384 1026 395 287
705 1026 386 326
986 238 423 438
500 305 706 220
1083 424 1292 1027
1207 707 1169 543
439 241 543 1290
1169 421 1290 543
340 1085 708 941
709 941 708 900
100 1029 1235 99
709 1029 100 101
375 1029 709 900
710 1106 870 313
678 1106 710 335
1198 668 892 1030
484 1202 680 1308
1202 486 1092 711
714 1031 713 234
712 1159 640 301
713 1031 1007 476
713 1032 716 234
715 1032 713 476
716 1032 715 1237
1033 623 3 4
1057 1033 4 5
624 1033 620 291
719 1034 630 244
718 1034 719 292
630 1034 718 263
556 1035 1258 1257
1256 899 368 1035
535 913 414 259
721 1041 722 923
722 441 922 1036
721 923 458 1303
30 526 517 29
428 209 921 406
517 1037 405 265
930 231 1038 687
461 1038 475 1023
687 1038 515 246
725 1039 724 1201
695 1039 725 288
724 1039 590 247
724 1040 727 1201
605 1040 724 247
727 1040 726 278
721 206 728 1041
578 1041 728 223
722 1036 446 923
729 1042 1259 193
457 1042 729 284
353 1042 457 942
731 1043 730 199
550 966 592 1043
730 1043 592 248
734 1044 733 248
732 1044 734 325
1298 1044 732 1294
390 1270 384 232
1269 1270 390 1268
386 1045 735 326
114 1046 682 113
736 1046 114 115
683 1046 736 314
156 1047 737 155
347 1047 156 157
1047 738 1048 737
737 895 154 155
1047 347 893 738
854 671 356 1048
1248 541 1134 1275
1066 760 1037 739
1049 783 272 541
716 1050 742 234
1275 1050 716 1237
742 1050 741 412
745 1051 744 1312
743 1051 745 1313
744 1051 743 330
48 1052 604 47
483 1313 745 1052
604 1052 745 1312
746 1053 1316 205
439 1053 746 241
575 1053 439 250
576 1054 573 250
1295 1297 747 1054
573 1054 747 275
10 1055 748 9
950 1055 10 11
1234 1055 559 465
748 290 8 9
749 1056 1234 251
374 1056 749 365
580 1058 62 63
580 961 750 252
677 230 1304 751
1058 451 1263 455
62 1058 455 61
34 1228 752 33
1059 418 916 1280
752 1228 409 253
752 944 32 33
753 1060 752 253
762 257 542 1060
54 1061 527 53
349 1061 54 55
1253 349 1116 350
1247 589 254 755
527 254 589 262
1311 1312 744 1062
756 1062 744 330
757 1062 756 1306
489 1063 758 212
757 1063 489 249
1307 1063 757 1306
885 1214 498 1064
759 1064 498 1315
508 1064 759 325
507 1065 667 227
496 1065 507 934
1317 1319 667 1065
761 1066 740 197
760 1066 761 331
739 1049 740 1066
762 1067 593 203
762 1060 753 1067
1067 436 967 593
765 1068 764 222
598 415 454 763
1068 638 361 764
764 1069 474 222
766 1069 764 361
474 1069 929 473
513 259 570 1070
535 259 513 1182
494 211 513 1070
570 259 414 1071
767 1071 414 195
569 1071 767 321
769 1072 768 1141
608 1072 769 319
470 1072 608 194
771 1073 770 213
585 1073 771 366
770 1073 657 260
