1388 1293
-0.098388 0.549346 -0.829782 
-0.086654 0.500403 -0.861445 
-0.167977 0.535741 -0.827505 
-0.039994 0.458361 -0.887866 
-0.692397 0.637847 0.337251 
-0.383267 0.590749 -0.710016 
-0.444558 0.548956 -0.707824 
-0.436132 0.725261 -0.532715 
-0.360521 0.781580 -0.509075 
0.618526 0.727368 -0.297257 
0.882075 0.364463 -0.298514 
0.907857 0.363871 -0.208313 
0.893951 0.411827 -0.176777 
-0.365449 0.550883 -0.750317 
-0.515190 0.532730 -0.671400 
-0.476573 0.516697 -0.711268 
0.554115 0.620188 0.555269 
0.586476 0.647622 0.486449 
0.628630 0.609858 0.482594 
0.607221 0.678566 0.413318 
-0.369349 0.499437 0.783674 
-0.115070 0.474124 0.872906 
-0.490627 0.782006 0.384385 
-0.466426 0.860049 0.206793 
-0.834591 0.548696 0.048897 
-0.803967 0.580743 0.127963 
-0.840836 0.536833 -0.069322 
-0.840028 0.542395 -0.012689 
0.053810 0.504992 -0.861445 
0.087161 0.451771 -0.887866 
0.016643 0.459395 -0.888076 
0.106323 0.583222 -0.805325 
0.088433 0.540485 -0.836693 
0.248218 0.440647 0.862681 
0.772184 0.590910 -0.233575 
0.793757 0.580642 -0.181122 
-0.031851 0.654951 0.755000 
-0.683864 0.617053 0.389328 
-0.633132 0.661842 0.401384 
-0.667639 0.595125 0.447307 
-0.512430 0.628673 -0.584966 
-0.562868 0.628357 -0.536979 
0.331793 0.530363 0.780146 
-0.262587 0.872089 0.412928 
-0.262367 0.837499 0.479332 
-0.253434 0.797401 0.547652 
0.616329 0.784586 -0.067548 
0.631089 0.766245 -0.120814 
0.857418 0.373124 0.354418 
-0.514660 0.843984 0.151053 
-0.936320 0.349535 -0.033601 
-0.928138 0.349912 -0.126971 
0.765618 0.451898 -0.457841 
-0.098829 0.773149 -0.626477 
-0.026150 0.799081 -0.600655 
-0.166397 0.737904 -0.654071 
-0.225781 0.703259 -0.674129 
-0.763065 0.351916 0.542113 
-0.235941 0.693087 0.681148 
-0.247304 0.749918 0.613567 
-0.293203 0.717440 0.631912 
0.389937 0.461581 -0.796801 
0.444269 0.447621 -0.776054 
0.402795 0.406426 -0.820106 
-0.927551 0.355050 0.116568 
-0.934837 0.354325 0.023098 
-0.915074 0.403149 -0.010498 
-0.186734 0.772886 -0.606447 
-0.479551 0.754782 0.447589 
-0.726846 0.637724 -0.254955 
-0.744265 0.626229 -0.232177 
0.813870 0.567039 0.126815 
-0.051087 0.667330 0.743008 
-0.533050 0.459277 -0.710579 
-0.583087 0.452727 -0.674572 
-0.627394 0.455481 -0.631596 
-0.664843 0.459759 -0.588732 
-0.221198 0.487178 -0.844825 
0.016500 0.661098 -0.750118 
0.064160 0.625877 -0.777279 
-0.279968 0.661362 -0.695858 
-0.775703 0.602984 0.186269 
-0.912768 0.349791 -0.210951 
-0.886929 0.350325 -0.301048 
0.859555 0.410997 0.303720 
-0.454348 0.765696 -0.455277 
-0.321998 0.868827 -0.376108 
-0.275040 0.868540 -0.412300 
0.405425 0.870163 0.280083 
0.360967 0.861995 0.355905 
0.445717 0.871311 0.205315 
-0.419335 0.664157 0.618913 
-0.463719 0.673184 0.576011 
-0.577313 0.680594 0.451112 
-0.585913 0.641453 0.495222 
0.715182 0.555351 -0.424381 
0.742550 0.509249 -0.435070 
0.692486 0.541868 -0.476279 
-0.585006 0.683323 -0.436850 
0.497253 0.835529 0.233733 
-0.343797 0.609765 -0.714136 
0.914547 0.397083 -0.077000 
0.858444 0.472846 -0.198725 
0.329928 0.824893 0.459019 
0.171580 0.849833 -0.498341 
-0.892976 0.447427 -0.049024 
-0.866297 0.492679 -0.082438 
0.181356 0.614141 0.768076 
-0.557580 0.606491 0.566810 
-0.519216 0.601590 0.607045 
0.701926 0.711645 0.029342 
0.625431 0.778936 0.045773 
0.599164 0.800500 -0.014230 
0.154152 0.563331 0.811724 
0.316206 0.844847 0.431564 
-0.901225 0.421888 0.099018 
-0.523523 0.576501 -0.627352 
0.819056 0.529783 -0.220175 
0.587022 0.715137 0.379453 
0.100966 0.808865 -0.579260 
0.668600 0.531743 -0.519830 
0.626095 0.521350 -0.579827 
-0.774511 0.474613 -0.418182 
-0.509712 0.637645 0.577584 
0.689170 0.694548 0.206511 
0.663103 0.688827 0.292938 
0.492943 0.614734 -0.615718 
0.895142 0.443457 -0.045461 
-0.269561 0.424549 0.864347 
0.683011 0.342705 0.645019 
-0.871547 0.348130 -0.345271 
0.051543 0.814593 -0.577738 
0.630343 0.678859 0.376588 
0.737533 0.674984 0.021001 
0.168147 0.693706 -0.700356 
-0.767619 0.639851 -0.036766 
-0.791384 0.608246 -0.061223 
-0.895304 0.398782 0.198506 
0.560768 0.798258 -0.219826 
0.559015 0.594392 -0.578101 
0.634096 0.678361 -0.371144 
0.776818 0.368574 -0.510594 
0.562121 0.509762 -0.651278 
0.452434 0.331599 -0.827856 
0.613891 0.636934 -0.466319 
0.755940 0.560294 -0.338562 
0.216065 0.783805 -0.582207 
0.170177 0.884626 -0.434139 
-0.285215 0.825234 -0.487484 
-0.381531 0.884759 -0.267647 
0.581086 0.620395 -0.526734 
0.534791 0.364206 -0.762465 
0.670947 0.365011 -0.645443 
-0.683332 0.712123 0.161053 
-0.610452 0.335992 -0.717257 
-0.694487 0.713146 0.095452 
-0.770120 0.628335 -0.110047 
-0.881141 0.471489 0.035896 
-0.815332 0.553699 -0.169269 
-0.560472 0.817118 0.134864 
-0.450331 0.884217 0.123946 
-0.739740 0.575811 -0.348177 
-0.860837 0.459776 -0.218095 
-0.652090 0.606370 -0.455076 
-0.678483 0.670644 -0.299828 
-0.827283 0.343432 -0.444587 
-0.820385 0.524369 -0.228045 
-0.824587 0.350462 0.444109 
-0.852071 0.501032 0.151462 
-0.084428 0.698418 0.710693 
-0.111989 0.747517 0.654734 
-0.172891 0.382185 0.907768 
0.156247 0.397181 0.904342 
-0.125906 0.774605 0.619785 
0.025939 0.615970 0.787343 
-0.844512 0.403510 0.352106 
-0.715045 0.655127 0.243964 
0.281452 0.884844 0.371263 
-0.124329 0.883529 0.451574 
-0.133301 0.834407 0.534786 
0.450532 0.883733 -0.126640 
0.367336 0.702146 0.609963 
0.084941 0.623911 0.776865 
-0.167717 0.860866 0.480396 
-0.396560 0.827643 0.397175 
0.454313 0.871765 -0.183372 
0.237966 0.515761 0.823020 
0.258699 0.605192 0.752873 
0.604933 0.343835 0.718215 
0.117896 0.619296 0.776255 
0.127041 0.480380 0.867811 
0.438925 0.679433 0.587976 
0.534238 0.827979 -0.170413 
0.826617 0.333279 0.453463 
0.544038 0.833509 -0.096365 
0.093901 0.727828 -0.679300 
0.417801 0.653734 -0.630932 
0.190514 0.539410 -0.820208 
0.218118 0.485475 -0.846604 
0.170390 0.764629 -0.621538 
0.319245 0.380909 -0.867751 
0.441549 0.561502 -0.699821 
-0.439681 0.338070 -0.832099 
-0.188706 0.878602 -0.438691 
0.091316 0.857855 -0.505713 
-0.235134 0.609801 -0.756872 
-0.309574 0.724537 -0.615800 
-0.153130 0.430023 -0.889737 
-0.557057 0.386538 0.735035 
0.835770 0.548712 -0.020063 
0.905002 0.326249 0.273007 
0.937175 0.333109 -0.103640 
0.688080 0.702391 -0.182190 
0.498214 0.864528 -0.066142 
0.884790 0.421729 0.198220 
0.497551 0.804005 0.325607 
-0.575948 0.726819 0.374189 
0.572006 0.515809 0.637769 
0.415723 0.778757 0.469800 
-0.553409 0.744802 -0.372838 
-0.491999 0.788719 -0.368591 
0.677375 0.525933 0.514351 
0.442904 0.337662 0.830554 
-0.598648 0.451267 0.661800 
-0.507511 0.813581 0.283758 
-0.437206 0.346637 0.829876 
-0.366920 0.385908 0.846431 
-0.164698 0.791046 0.589170 
-0.481263 0.815976 -0.320265 
-0.557621 0.375561 -0.740279 
-0.759378 0.650559 -0.010814 
-0.801898 0.536105 0.263727 
0.847463 0.375808 -0.374932 
0.832960 0.543203 -0.105390 
0.523300 0.620649 -0.583911 
0.292584 0.459193 -0.838771 
-0.440609 0.844118 -0.305496 
-0.391534 0.863979 -0.316608 
-0.634278 0.760597 0.138503 
-0.595943 0.782037 0.182400 
-0.858762 0.428111 -0.281512 
-0.828995 0.438045 -0.347684 
-0.120042 0.601775 0.789593 
-0.101098 0.339179 0.935273 
0.532585 0.760376 0.371729 
0.613207 0.744766 0.263250 
0.550474 0.385884 0.740319 
0.283569 0.333924 0.898934 
-0.891149 0.429632 -0.145838 
-0.775441 0.607558 -0.171946 
0.594964 0.451281 -0.665105 
0.619921 0.602388 -0.502819 
-0.764302 0.382027 -0.519517 
-0.629345 0.541615 -0.557295 
-0.062177 0.555373 0.829273 
0.009099 0.562136 0.826995 
-0.298914 0.504281 0.810155 
-0.616346 0.725968 0.305104 
0.494503 0.846403 -0.197660 
0.796980 0.603594 0.022302 
0.424046 0.585836 0.690639 
0.317319 0.688932 0.651676 
0.272082 0.667740 -0.692889 
0.079077 0.336202 -0.938464 
-0.027854 0.851382 -0.523807 
-0.217578 0.815331 -0.536559 
0.694089 0.457056 -0.556184 
0.841841 0.462618 -0.278006 
0.364015 0.370781 0.854409 
0.061956 0.487984 0.870651 
0.708583 0.627078 0.323548 
0.532159 0.843712 0.070407 
-0.388266 0.877241 0.282309 
-0.512189 0.692952 0.507425 
0.914118 0.359525 0.187431 
0.787152 0.457318 0.413825 
-0.436327 0.629259 -0.643158 
-0.385398 0.816838 -0.429237 
-0.673411 0.365614 0.642529 
-0.700875 0.483442 0.524460 
-0.315197 0.432091 -0.844955 
-0.163175 0.367590 -0.915561 
0.677379 0.726999 0.112385 
0.875276 0.469139 -0.117475 
-0.370419 0.477401 -0.796793 
-0.508956 0.699019 -0.502330 
0.281929 0.749927 -0.598436 
-0.002331 0.584202 -0.811605 
-0.376313 0.728069 0.572978 
-0.360023 0.862881 0.354710 
0.333459 0.777367 0.533391 
0.433752 0.818292 0.377170 
0.211547 0.819059 -0.533282 
0.046424 0.877875 -0.476634 
-0.004416 0.370590 -0.928786 
-0.264342 0.547640 -0.793860 
0.144693 0.637709 -0.756565 
0.371622 0.680309 -0.631726 
0.602693 0.783091 0.153392 
0.525318 0.839226 0.140503 
-0.379472 0.703731 -0.600637 
-0.152576 0.851493 -0.501678 
-0.616936 0.569778 0.542902 
-0.747682 0.530528 0.399389 
0.762217 0.362005 0.536635 
0.662139 0.428923 0.614489 
0.599381 0.769957 -0.218880 
0.698271 0.665219 -0.264389 
0.021563 0.732604 -0.680314 
-0.079276 0.867655 -0.490806 
-0.585055 0.511525 0.629327 
-0.473366 0.559929 0.680003 
0.726919 0.682575 -0.075369 
0.587713 0.780850 0.211819 
-0.895296 0.353907 0.270547 
-0.850567 0.483836 0.206008 
-0.651208 0.675407 -0.346053 
-0.581839 0.530982 -0.616053 
-0.139405 0.704709 0.695666 
-0.452905 0.494418 0.741909 
0.727746 0.419146 0.542864 
0.714145 0.582393 0.388350 
-0.796869 0.500694 0.338090 
-0.744608 0.467885 0.476070 
0.736352 0.663084 0.134553 
0.752387 0.612855 0.241501 
-0.351476 0.804797 0.478295 
-0.396812 0.759654 0.515234 
-0.140295 0.637528 -0.757546 
-0.106539 0.688803 -0.717078 
-0.728708 0.459036 -0.508203 
-0.782785 0.534916 -0.317984 
0.460484 0.724660 0.512662 
0.513473 0.720385 0.466251 
-0.762704 0.644370 0.055407 
-0.721205 0.689234 0.069434 
0.680232 0.731379 -0.048667 
0.735756 0.664234 -0.132121 
-0.355822 0.645268 0.676032 
-0.342302 0.599987 0.723081 
-0.264358 0.332488 -0.905299 
-0.448331 0.454792 -0.769522 
0.535882 0.423941 -0.730140 
0.366056 0.549754 -0.750849 
-0.292888 0.340837 0.893335 
-0.491526 0.402430 0.772303 
0.797947 0.555503 0.233873 
0.813132 0.503063 0.292819 
0.288586 0.603364 -0.743418 
0.493122 0.518097 -0.698861 
0.343626 0.433614 0.833007 
0.435578 0.471208 0.766965 
-0.714120 0.555693 -0.425720 
-0.616755 0.719405 -0.319484 
0.634312 0.661678 -0.399789 
0.655305 0.625927 -0.422836 
-0.175859 0.570453 0.802282 
-0.259680 0.623194 0.737696 
0.930128 0.366273 0.026584 
0.937422 0.333819 0.099019 
0.472363 0.616984 0.629447 
0.340598 0.636956 0.691578 
-0.724002 0.339076 -0.600707 
-0.664032 0.373872 -0.647519 
0.160132 0.376989 -0.912270 
0.265738 0.341115 -0.901678 
0.089372 0.336081 0.937583 
-0.011755 0.374995 0.926952 
0.831247 0.336344 -0.442607 
0.807979 0.449783 -0.380611 
0.894092 0.444365 0.056020 
0.869669 0.473635 0.139087 
0.541063 0.465089 0.700673 
0.634518 0.493332 0.594988 
-0.191508 0.498322 0.845577 
-0.010068 0.443134 0.896399 
-0.117789 0.529014 -0.840399 
-0.078911 0.468737 -0.879806 
-0.579169 0.773262 0.258126 
-0.680213 0.665997 0.306200 
-0.417293 0.583043 -0.697085 
-0.395270 0.746286 -0.535555 
0.602364 0.742019 -0.294219 
0.648010 0.691807 -0.318570 
0.902094 0.343220 -0.261584 
0.909302 0.375104 -0.180185 
-0.339317 0.529913 -0.777210 
-0.479093 0.533150 -0.697296 
0.538556 0.594261 0.597337 
0.608116 0.646064 0.461298 
-0.385483 0.525687 0.758324 
-0.148721 0.459755 0.875504 
-0.473750 0.802306 0.363134 
-0.457806 0.854683 0.244808 
-0.807095 0.583949 0.087189 
-0.831166 0.554249 -0.044403 
0.052578 0.472416 -0.879806 
0.112370 0.554859 -0.824321 
0.228194 0.394954 0.889909 
0.267155 0.456909 0.848447 
0.750442 0.600554 -0.275991 
0.790712 0.593535 -0.149967 
0.740999 0.466327 0.483177 
0.664014 0.583117 0.468039 
-0.083477 0.335531 -0.938323 
0.053423 0.531446 -0.845406 
-0.002940 0.658466 0.752605 
-0.075108 0.484937 0.871318 
-0.670399 0.639487 0.376325 
-0.664972 0.562699 0.491103 
-0.529659 0.642891 -0.553310 
-0.606217 0.597379 -0.525014 
0.364773 0.491467 0.790823 
0.274025 0.642665 0.715466 
-0.282390 0.879518 0.383020 
-0.276361 0.816223 0.507350 
0.636294 0.766953 -0.083143 
0.481421 0.876129 0.025139 
0.837864 0.381750 0.390192 
0.774209 0.516601 0.365683 
-0.526682 0.839328 0.134663 
-0.477696 0.862097 0.169099 
0.139266 0.442319 -0.885979 
-0.009996 0.441268 -0.897320 
-0.846698 0.531606 0.022320 
-0.938929 0.333503 -0.084781 
0.732549 0.332760 -0.593838 
0.752085 0.433932 -0.496056 
-0.043590 0.779092 -0.625392 
-0.176974 0.716091 -0.675199 
-0.735923 0.335184 0.588276 
-0.772239 0.384509 0.505766 
-0.213588 0.677529 0.703800 
-0.259071 0.720858 0.642842 
0.412624 0.438852 -0.798217 
0.474946 0.458819 -0.750941 
-0.938337 0.336851 0.077814 
-0.929312 0.369229 -0.007005 
-0.348271 0.802353 -0.484702 
-0.228817 0.778232 -0.584805 
-0.504331 0.761991 0.406227 
-0.472047 0.741521 0.476779 
-0.718300 0.629979 -0.295250 
-0.726324 0.645169 -0.237088 
0.795379 0.596648 0.106694 
0.826271 0.540783 0.157576 
-0.090298 0.660582 0.745304 
-0.029679 0.672507 0.739496 
-0.562211 0.441638 -0.699196 
-0.650195 0.442006 -0.617962 
-0.227215 0.456856 -0.860033 
-0.342017 0.370327 -0.863645 
-0.490316 0.377493 -0.785551 
-0.491273 0.484414 -0.723874 
-0.015143 0.687761 -0.725779 
0.028539 0.635729 -0.771385 
-0.271349 0.686272 -0.674833 
-0.150809 0.762101 -0.629650 
-0.804863 0.572797 0.155243 
-0.765408 0.600044 0.232589 
-0.915876 0.366736 -0.163329 
-0.905163 0.333732 -0.263255 
0.868417 0.374642 0.324800 
0.856472 0.436493 0.275552 
-0.444239 0.787102 -0.427928 
-0.291080 0.877309 -0.381578 
0.394227 0.857583 0.330358 
0.416655 0.878922 0.232153 
-0.431942 0.681168 0.591131 
-0.567988 0.668401 0.480240 
0.717204 0.535836 -0.445532 
0.765694 0.475593 -0.433040 
-0.318005 0.710244 0.628034 
-0.418842 0.635676 0.648450 
-0.557002 0.707273 -0.435332 
-0.457851 0.735473 -0.499451 
0.518394 0.818616 0.247255 
0.475851 0.856459 0.200111 
-0.295786 0.631773 -0.716501 
-0.364388 0.584147 -0.725255 
0.929441 0.365372 -0.051415 
0.876920 0.448073 -0.173904 
0.332289 0.745742 0.577454 
0.355944 0.794331 0.492283 
0.189320 0.845852 -0.498690 
0.148770 0.865232 -0.478792 
0.390924 0.371580 -0.842085 
0.355743 0.486790 -0.797799 
-0.900473 0.434567 -0.017297 
-0.883711 0.461587 -0.077413 
0.190054 0.630230 0.752788 
0.291145 0.546239 0.785403 
-0.207499 0.519793 -0.828710 
-0.079934 0.585148 -0.806977 
-0.232839 0.775110 0.587359 
-0.243237 0.857245 0.453835 
-0.256867 0.861671 -0.437655 
-0.355951 0.855917 -0.375107 
-0.580413 0.618587 0.529595 
-0.523758 0.557979 0.643690 
0.671035 0.739547 0.052750 
0.601907 0.798218 0.023582 
-0.624063 0.660839 -0.416938 
-0.585462 0.741681 -0.327327 
0.607727 0.332844 -0.721029 
0.657764 0.423647 -0.622791 
0.154259 0.593691 0.789769 
0.169500 0.536367 0.826789 
0.308360 0.837907 0.450361 
0.328770 0.863440 0.382599 
0.215050 0.593834 -0.775316 
0.096217 0.612025 -0.784964 
-0.915115 0.382195 0.128421 
-0.887234 0.451047 0.096811 
-0.503420 0.608298 -0.613630 
-0.531485 0.551211 -0.643188 
0.795626 0.567559 -0.211791 
0.839122 0.495854 -0.223615 
0.634892 0.755882 -0.159860 
0.595563 0.801623 -0.052007 
-0.599803 0.682373 0.417856 
-0.693276 0.594821 0.406885 
0.578796 0.739009 0.344763 
0.558961 0.653602 0.510262 
0.113662 0.782804 -0.611799 
0.317737 0.693185 -0.646945 
-0.606322 0.330733 0.723180 
-0.666426 0.430176 0.608954 
0.658580 0.513772 -0.549829 
0.711353 0.575957 -0.402804 
0.492168 0.379700 0.783325 
0.460839 0.513907 0.723551 
-0.793356 0.480282 -0.374053 
-0.746793 0.494098 -0.445159 
-0.492209 0.663444 0.563535 
-0.529093 0.615541 0.584097 
0.721838 0.664563 0.193147 
0.664482 0.703313 0.252615 
0.498639 0.625415 -0.600180 
0.455727 0.613695 -0.644741 
-0.673377 0.484030 -0.558819 
-0.600862 0.470591 -0.646150 
0.880316 0.474386 -0.000926 
0.900845 0.428198 -0.071588 
-0.242458 0.384135 0.890873 
-0.261353 0.460235 0.848456 
0.722097 0.328999 0.608553 
0.656648 0.371632 0.656279 
-0.878039 0.365467 -0.309001 
-0.847734 0.375112 -0.375018 
-0.005434 0.814728 -0.579818 
0.079341 0.820983 -0.565412 
0.589091 0.538680 -0.602325 
0.667339 0.550412 -0.501702 
0.659670 0.674015 0.332476 
0.608465 0.691160 0.389959 
0.753779 0.656954 -0.015167 
0.707697 0.706422 0.011503 
0.137447 0.685649 -0.714838 
0.191047 0.705483 -0.682491 
-0.848661 0.521064 -0.090922 
-0.745918 0.634399 -0.202841 
0.870600 0.382698 -0.309190 
0.804455 0.494540 -0.329062 
-0.247212 0.579952 0.776236 
-0.354365 0.473142 0.806574 

104 958 360 103
359 958 104 105
360 958 359 273
359 959 362 273
361 959 359 105
362 959 361 356
365 960 364 19
363 960 365 233
364 960 363 332
367 961 162 163
366 961 367 335
162 961 366 161
370 962 369 352
368 962 370 345
369 962 368 151
158 963 372 157
371 963 158 159
372 963 371 253
375 964 374 55
373 964 375 289
374 964 373 260
378 965 377 193
376 965 378 345
377 965 376 201
60 966 380 59
379 966 60 61
380 966 379 247
154 967 382 153
381 967 154 155
382 967 381 340
385 968 384 253
383 968 385 192
384 968 383 311
388 969 387 141
386 969 388 338
387 969 386 318
134 970 389 133
136 970 134 135
389 970 136 137
392 971 391 295
390 971 392 226
391 971 390 324
393 972 124 125
122 972 393 121
124 972 122 123
152 973 369 151
394 973 152 153
369 973 394 352
380 974 396 59
395 974 380 247
396 974 395 328
399 975 398 57
397 975 399 328
398 975 397 289
402 976 401 97
400 976 402 243
401 976 400 265
8 977 404 7
403 977 8 9
404 977 403 300
405 978 98 99
402 978 405 243
98 978 402 97
106 979 361 105
406 979 106 107
361 979 406 356
409 980 408 294
407 980 409 191
408 980 407 320
412 981 411 200
410 981 412 356
411 981 410 297
94 982 414 93
413 982 94 95
414 982 413 286
88 983 415 87
90 983 88 89
415 983 90 91
418 984 417 252
416 984 418 342
417 984 416 297
421 985 420 200
419 985 421 196
420 985 419 306
424 986 423 202
422 986 424 252
423 986 422 234
112 987 426 111
425 987 112 113
426 987 425 252
12 988 428 11
427 988 12 13
428 988 427 241
421 989 429 196
411 989 421 200
429 989 411 297
22 990 431 21
430 990 22 23
431 990 430 237
434 991 433 191
432 991 434 332
433 991 432 305
72 992 436 71
435 992 72 73
436 992 435 254
74 993 438 73
437 993 74 75
438 993 437 292
441 994 440 31
439 994 441 263
440 994 439 348
444 995 443 35
442 995 444 210
443 995 442 259
76 996 437 75
445 996 76 77
437 996 445 292
448 997 447 67
446 997 448 299
447 997 446 329
431 998 450 21
449 998 431 237
450 998 449 233
452 999 400 243
451 999 452 195
400 999 451 265
176 1000 174 175
453 1000 176 177
174 1000 453 173
80 1001 454 79
82 1001 80 81
454 1001 82 83
78 1002 456 77
455 1002 78 79
456 1002 455 323
458 1003 168 169
457 1003 458 205
168 1003 457 167
461 1004 460 256
459 1004 461 317
460 1004 459 183
66 1005 462 65
447 1005 66 67
462 1005 447 329
454 1006 455 79
463 1006 454 83
455 1006 463 323
466 1007 465 239
464 1007 466 283
465 1007 464 272
166 1008 467 165
457 1008 166 167
467 1008 457 205
470 1009 469 210
468 1009 470 199
469 1009 468 321
473 1010 472 187
471 1010 473 321
472 1010 471 282
40 1011 475 39
474 1011 40 41
475 1011 474 262
462 1012 190 65
476 1012 462 329
190 1012 476 189
478 1013 442 210
477 1013 478 329
442 1013 477 259
480 1014 461 256
479 1014 480 242
461 1014 479 317
482 1015 367 163
481 1015 482 205
367 1015 481 335
44 1016 484 43
483 1016 44 45
484 1016 483 236
486 1017 481 205
485 1017 486 284
481 1017 485 335
489 1018 488 303
487 1018 489 222
488 1018 487 355
146 1019 491 145
490 1019 146 147
491 1019 490 250
494 1020 493 331
492 1020 494 207
493 1020 492 219
496 1021 495 258
492 1021 496 219
495 1021 492 207
498 1022 386 338
497 1022 498 355
386 1022 497 318
501 1023 500 319
499 1023 501 61
500 1023 499 258
504 1024 503 250
502 1024 504 345
503 1024 502 293
6 1025 506 5
505 1025 6 7
506 1025 505 246
128 1026 508 127
507 1026 128 129
508 1026 507 295
511 1027 510 318
509 1027 511 351
510 1027 509 133
514 1028 513 315
512 1028 514 240
513 1028 512 322
517 1029 516 194
515 1029 517 226
516 1029 515 304
520 1030 519 223
518 1030 520 278
519 1030 518 301
523 1031 522 27
521 1031 523 231
522 1031 521 339
526 1032 525 217
524 1032 526 244
525 1032 524 261
46 1033 528 45
527 1033 46 47
528 1033 527 307
50 1034 530 49
529 1034 50 51
530 1034 529 316
533 1035 532 267
531 1035 533 229
532 1035 531 276
458 1036 486 205
534 1036 458 169
486 1036 534 284
537 1037 536 213
535 1037 537 307
536 1037 535 255
540 1038 539 221
538 1038 540 225
539 1038 538 309
543 1039 542 212
541 1039 543 336
542 1039 541 296
546 1040 545 206
544 1040 546 262
545 1040 544 270
549 1041 548 221
547 1041 549 330
548 1041 547 317
552 1042 551 313
550 1042 552 327
551 1042 550 117
554 1043 551 117
553 1043 554 308
551 1043 553 313
557 1044 556 228
555 1044 557 277
556 1044 555 270
38 1045 559 37
558 1045 38 39
559 1045 558 251
561 1046 521 231
560 1046 561 215
521 1046 560 339
564 1047 563 212
562 1047 564 272
563 1047 562 286
566 1048 28 29
565 1048 566 248
28 1048 565 27
566 1049 568 248
567 1049 566 29
568 1049 567 271
456 1050 445 77
569 1050 456 323
445 1050 569 292
570 1051 118 119
554 1051 570 308
118 1051 554 117
404 1052 572 7
571 1052 404 300
572 1052 571 302
360 1053 102 103
573 1053 360 273
102 1053 573 101
576 1054 575 233
574 1054 576 195
575 1054 574 305
579 1055 578 53
577 1055 579 260
578 1055 577 357
526 1056 581 244
580 1056 526 217
581 1056 580 334
150 1057 582 149
368 1057 150 151
582 1057 368 345
495 1058 500 258
583 1058 495 207
500 1058 583 319
120 1059 570 119
584 1059 120 121
570 1059 584 308
393 1060 584 121
585 1060 393 125
584 1060 585 308
401 1061 96 97
586 1061 401 265
96 1061 586 95
586 1062 413 95
587 1062 586 265
413 1062 587 286
419 1063 589 306
588 1063 419 196
589 1063 588 350
591 1064 588 196
590 1064 591 241
588 1064 590 350
594 1065 593 254
592 1065 594 279
593 1065 592 299
32 1066 441 31
595 1066 32 33
441 1066 595 263
540 1067 597 225
596 1067 540 221
597 1067 596 337
600 1068 599 225
598 1068 600 353
599 1068 598 344
475 1069 602 39
601 1069 475 262
602 1069 601 341
36 1070 604 35
603 1070 36 37
604 1070 603 275
420 1071 606 200
605 1071 420 306
606 1071 605 288
406 1072 410 356
607 1072 406 107
410 1072 607 297
377 1073 609 193
608 1073 377 201
609 1073 608 328
382 1074 394 153
610 1074 382 340
394 1074 610 352
428 1075 612 11
611 1075 428 241
612 1075 611 257
615 1076 614 202
613 1076 615 281
614 1076 613 346
617 1077 592 279
616 1077 617 203
592 1077 616 299
618 1078 616 203
446 1078 618 329
616 1078 446 299
621 1079 620 197
619 1079 621 358
620 1079 619 271
623 1080 543 212
622 1080 623 265
543 1080 622 336
164 1081 482 163
467 1081 164 165
482 1081 467 205
625 1082 624 211
524 1082 625 261
624 1082 524 244
628 1083 627 206
626 1083 628 256
627 1083 626 282
184 1084 460 183
629 1084 184 185
460 1084 629 256
632 1085 631 224
630 1085 632 338
631 1085 630 250
64 1086 634 63
633 1086 64 1
634 1086 633 287
637 1087 636 230
635 1087 637 131
636 1087 635 351
639 1088 392 295
638 1088 639 230
392 1088 638 226
642 1089 641 201
640 1089 642 209
641 1089 640 289
645 1090 644 268
643 1090 645 357
644 1090 643 192
559 1091 603 37
646 1091 559 251
603 1091 646 275
647 1092 618 203
477 1092 647 259
618 1092 477 329
650 1093 649 249
648 1093 650 238
649 1093 648 198
653 1094 652 232
651 1094 653 284
652 1094 651 171
86 1095 655 85
654 1095 86 87
655 1095 654 272
658 1096 657 310
656 1096 658 296
657 1096 656 343
659 1097 527 47
535 1097 659 255
527 1097 535 307
662 1098 661 236
660 1098 662 285
661 1098 660 277
665 1099 664 266
663 1099 665 194
664 1099 663 333
668 1100 667 214
666 1100 668 308
667 1100 666 324
671 1101 670 25
669 1101 671 339
670 1101 669 291
674 1102 673 215
672 1102 674 280
673 1102 672 291
677 1103 676 216
675 1103 677 301
676 1103 675 246
679 1104 678 3
518 1104 679 301
678 1104 518 278
682 1105 681 211
680 1105 682 232
681 1105 680 344
684 1106 580 217
683 1106 684 316
580 1106 683 334
676 1107 686 216
685 1107 676 246
686 1107 685 269
689 1108 688 234
687 1108 689 313
688 1108 687 266
142 1109 388 141
690 1109 142 143
388 1109 690 338
693 1110 692 264
691 1110 693 208
692 1110 691 274
696 1111 695 220
694 1111 696 310
695 1111 694 312
655 1112 697 85
464 1112 655 272
697 1112 464 283
699 1113 180 181
698 1113 699 317
180 1113 698 179
539 1114 549 221
700 1114 539 309
549 1114 700 330
140 1115 701 139
387 1115 140 141
701 1115 387 318
132 1116 635 131
509 1116 132 133
635 1116 509 351
703 1117 633 1
702 1117 703 278
633 1117 702 287
513 1118 705 315
704 1118 513 322
705 1118 704 216
708 1119 707 224
706 1119 708 331
707 1119 706 303
491 1120 144 145
709 1120 491 250
144 1120 709 143
711 1121 680 232
710 1121 711 314
680 1121 710 344
652 1122 711 232
712 1122 652 171
711 1122 712 314
665 1123 517 194
